month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,22041,"franklin, la",125000.0,0.0,0.0638,14.0,0.0769,-0.3913,65.0,0.2452,0.2696,4.0,0.0,0.0,0.0,,,6.0,,0.5,13.0,-0.0714,0.3,65.0,-0.002,0.0732,1608.0,0.0022,-0.159,150066.0,-0.0535,-0.0475,27.0,-0.0185,-0.2206,0.9286,-0.1484,0.4938,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22041,"franklin, la",125000.0,0.0549,0.0707,13.0,-0.1875,-0.4583,52.0,-0.3735,-0.468,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,14.0,0.1667,0.8667,65.0,0.0224,0.0593,1604.0,0.0308,-0.0068,158543.0,0.0267,0.2462,27.0,0.0,-0.1563,1.0769,0.3269,0.7644,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22041,"franklin, la",118500.0,-0.052,-0.052,16.0,-0.0588,-0.3191,83.0,-0.4236,-0.3197,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,12.0,0.5,0.5,63.0,0.054,0.0679,1556.0,-0.1723,-0.0476,154414.0,-0.115,0.1429,27.0,0.0,-0.129,0.75,0.2794,0.4096,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22041,"franklin, la",125000.0,0.0,-0.0192,17.0,-0.1053,-0.3462,144.0,0.0213,0.618,8.0,1.0,1.0,0.0,,,0.0,-1.0,,8.0,-0.1579,0.3333,60.0,-0.1421,-0.0238,1880.0,-0.0675,-0.0016,174471.0,-0.0218,0.2405,27.0,-0.069,-0.2059,0.4706,-0.0294,0.2398,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22041,"franklin, la",125000.0,-0.1259,-0.0304,19.0,-0.1556,-0.3091,141.0,0.1677,0.8431,4.0,,,0.0,,,2.0,-0.5,,10.0,0.1176,1.375,70.0,-0.0514,0.1988,2016.0,-0.0942,0.053,178350.0,-0.1532,0.1865,29.0,-0.0645,-0.0938,0.5,0.1222,0.3545,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22041,"franklin, la",143000.0,0.122,0.1394,23.0,-0.1346,-0.3182,121.0,0.1555,0.4505,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,9.0,0.2143,0.4167,74.0,-0.0567,0.2306,2226.0,0.0991,0.182,210626.0,0.0606,0.419,31.0,-0.0606,-0.1842,0.3778,0.1085,0.196,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22041,"franklin, la",127450.0,-0.0864,0.0282,26.0,-0.1034,-0.1875,105.0,0.2151,0.0,2.0,-0.5,-0.8333,0.0,,,4.0,0.0,0.0,7.0,0.75,-0.2222,78.0,0.0558,0.2248,2025.0,-0.0471,0.2258,198585.0,0.019,0.337,33.0,-0.0294,-0.2143,0.2692,0.1313,-0.012,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22041,"franklin, la",139500.0,0.0349,0.1185,29.0,0.0741,-0.1343,86.0,0.1391,-0.1569,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.3333,4.0,-0.5,-0.4667,74.0,0.0622,0.0991,2125.0,-0.0137,0.2725,194887.0,0.0535,0.3281,34.0,-0.0423,-0.1707,0.1379,-0.1584,-0.0859,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22041,"franklin, la",134800.0,0.0377,0.0679,27.0,0.1489,-0.3333,76.0,0.0378,-0.3837,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,8.0,-0.2,1.0,70.0,0.0826,0.0245,2155.0,0.0139,0.2707,184998.0,0.0399,0.2712,36.0,0.0597,-0.1341,0.2963,-0.1292,0.1975,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22041,"franklin, la",129900.0,0.1917,0.0117,24.0,-0.06,-0.4268,73.0,-0.0552,-0.2725,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,10.0,0.1111,,64.0,0.0866,-0.0511,2125.0,0.1117,0.2305,177905.0,0.2727,0.2175,34.0,-0.0147,-0.1829,0.4255,0.0655,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22041,"franklin, la",109000.0,-0.1102,-0.0393,25.0,0.1111,-0.3827,77.0,0.0883,-0.2577,8.0,0.3333,1.0,0.0,,,4.0,1.0,1.0,9.0,-0.1,17.0,59.0,-0.0214,-0.0266,1912.0,0.0013,0.1175,139784.0,-0.0813,-0.0266,34.0,0.0625,-0.1707,0.36,-0.0844,0.3477,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22041,"franklin, la",122500.0,0.0426,0.1703,23.0,-0.0217,-0.4767,71.0,0.3873,-0.317,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,10.0,0.0,,61.0,0.0069,0.0176,1909.0,-0.0013,0.1315,152159.0,-0.0342,0.0952,32.0,-0.0588,-0.2727,0.4444,0.0097,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22041,"franklin, la",117500.0,0.0064,0.0555,23.0,-0.0417,-0.4773,51.0,-0.4783,-0.5172,4.0,-0.5,0.0,0.0,,,4.0,1.0,-0.5,10.0,0.3333,,60.0,-0.0149,-0.0312,1912.0,0.1836,0.1302,157548.0,0.2384,0.1072,34.0,0.0625,-0.2273,0.4348,0.1223,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22041,"franklin, la",116750.0,-0.066,0.1418,24.0,0.0213,-0.4667,98.0,-0.1988,-0.0864,8.0,3.0,0.3333,0.0,,,2.0,-0.5,-0.6667,8.0,-0.0625,,61.0,0.0308,-0.0411,1615.0,-0.0115,-0.0432,127222.0,-0.0584,-0.1143,32.0,0.0323,-0.2889,0.3125,-0.0279,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22041,"franklin, la",125000.0,-0.0192,0.1962,24.0,-0.0962,-0.4535,122.0,0.3708,0.1402,2.0,-0.5,-0.75,0.0,,,4.0,,-0.6667,8.0,0.3333,7.0,59.0,-0.0366,-0.0631,1634.0,-0.1324,-0.0214,135112.0,-0.0394,-0.0579,31.0,-0.0882,-0.2955,0.3404,0.1097,0.3172,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22041,"franklin, la",127450.0,-0.0114,0.3072,26.0,-0.0545,-0.4091,89.0,0.1634,-0.1483,4.0,,-0.3333,0.0,,,0.0,,-1.0,6.0,0.5,5.0,62.0,0.0535,0.0158,1883.0,-0.0165,0.202,140646.0,-0.0644,0.0381,34.0,0.0625,-0.2273,0.2308,0.0853,0.208,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22041,"franklin, la",128925.0,0.0273,0.326,28.0,-0.1667,-0.433,77.0,-0.0811,-0.4701,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,,58.0,-0.0262,-0.0459,1915.0,0.0167,0.2324,150321.0,0.0127,0.1481,32.0,-0.1579,-0.3402,0.1455,-0.0364,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22041,"franklin, la",125500.0,0.0125,0.2022,33.0,0.0313,-0.3529,83.0,-0.2033,-0.437,4.0,-0.6667,-0.5,0.0,,,2.0,-0.5,,6.0,-0.3333,,60.0,-0.0612,-0.0291,1883.0,0.1398,0.1598,148438.0,-0.0006,0.1604,38.0,-0.0952,-0.2549,0.1818,-0.0994,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22041,"franklin, la",123950.0,-0.0062,0.2719,32.0,-0.0448,-0.4074,105.0,0.0245,-0.2344,12.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,9.0,0.2,,64.0,-0.0526,0.0903,1652.0,-0.0108,0.0109,148528.0,0.0122,0.2303,42.0,0.0244,-0.2222,0.2813,0.0574,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22041,"franklin, la",124725.0,-0.0119,0.2701,34.0,-0.1728,-0.437,102.0,-0.1673,-0.157,6.0,0.0,-0.25,0.0,,,6.0,2.0,-0.4,8.0,0.875,,67.0,-0.0099,0.1064,1670.0,-0.015,0.014,146739.0,0.0083,0.1595,41.0,0.0,-0.3109,0.2239,0.1251,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22041,"franklin, la",126225.0,-0.0169,0.1554,41.0,-0.0122,-0.3361,123.0,0.225,0.0041,6.0,-0.25,-0.5,0.0,,,2.0,-0.75,-0.8333,4.0,,,68.0,0.0027,0.0925,1696.0,-0.0182,0.0313,145531.0,-0.004,0.0867,41.0,0.0,-0.3279,0.0988,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22041,"franklin, la",128400.0,0.1316,0.2287,41.0,0.0123,-0.3788,100.0,-0.0359,0.0,8.0,1.0,3.0,0.0,,,8.0,3.0,-0.4286,,,,68.0,0.1146,0.079,1727.0,0.0097,0.1014,146121.0,0.0175,0.1124,41.0,0.0,-0.3788,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22041,"franklin, la",113464.0,0.084,0.0222,41.0,-0.0581,-0.4375,104.0,0.0013,0.1399,4.0,0.0,-0.7143,0.0,,,2.0,-0.5,-0.8333,1.0,,,61.0,0.0231,-0.0381,1710.0,0.0138,0.0914,143604.0,0.0336,0.1071,41.0,-0.0682,-0.4306,0.0123,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22041,"franklin, la",104670.0,-0.0597,-0.1274,43.0,-0.0227,-0.3676,104.0,-0.0194,0.1772,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,-0.5,,,,60.0,-0.0414,-0.0965,1687.0,-0.0024,0.0719,138933.0,-0.0237,0.0663,44.0,0.0,-0.3529,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22041,"franklin, la",111318.0,0.0887,-0.072,44.0,-0.0222,-0.3125,106.0,-0.0127,0.4132,4.0,-0.3333,-0.5,0.0,,,8.0,0.3333,-0.4286,,,,62.0,-0.0249,-0.0739,1691.0,0.0019,0.12,142301.0,-0.0093,-0.0199,44.0,-0.0222,-0.3125,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22041,"franklin, la",102250.0,-0.0215,-0.1591,45.0,0.0465,-0.3333,107.0,0.0,0.6784,6.0,-0.25,-0.625,0.0,,,6.0,-0.5,-0.25,,,,64.0,0.0071,-0.0302,1688.0,0.0111,0.0979,143640.0,0.0016,0.0274,45.0,0.0227,-0.3333,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22041,"franklin, la",104500.0,0.0718,-0.1573,43.0,-0.0227,-0.2951,107.0,0.0239,0.6589,8.0,0.3333,-0.5,0.0,,,12.0,0.5,0.5,1.0,0.0,1.0,63.0,0.0446,-0.0357,1670.0,0.0658,-0.0062,143416.0,0.0585,0.0108,44.0,0.0,-0.2787,0.0233,0.0005,0.0151,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22041,"franklin, la",97500.0,0.0028,-0.1872,44.0,-0.0928,-0.1776,105.0,-0.2761,0.0942,6.0,0.5,-0.4,0.0,,,8.0,1.0,-0.2,1.0,,0.0,61.0,-0.0105,-0.1149,1567.0,0.0084,-0.0685,135486.0,0.0348,-0.065,44.0,-0.0928,-0.1776,0.0227,,0.004,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22041,"franklin, la",97225.0,-0.0687,-0.1898,49.0,-0.049,-0.0583,144.0,-0.0237,0.8627,4.0,-0.5,-0.5,0.0,,,4.0,,-0.5,,,,61.0,-0.009,-0.1104,1554.0,-0.0431,-0.0753,130929.0,0.0235,-0.1195,49.0,-0.049,-0.0583,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22041,"franklin, la",104393.0,0.0712,-0.1478,51.0,-0.0556,-0.0192,148.0,0.0832,0.8367,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,62.0,0.0542,-0.0997,1624.0,-0.0066,-0.0249,127917.0,0.0595,-0.1489,51.0,-0.0556,-0.0192,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22041,"franklin, la",97450.0,-0.0076,-0.2427,54.0,-0.0924,0.1134,137.0,0.1281,0.6347,12.0,0.5,0.0,0.0,,,4.0,-0.6,0.0,,,,59.0,-0.0387,-0.1574,1634.0,-0.0077,-0.0287,120729.0,-0.046,-0.222,54.0,-0.0924,0.1134,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22041,"franklin, la",98200.0,-0.1011,-0.1271,60.0,-0.0246,0.202,121.0,-0.0082,0.3988,8.0,-0.3333,0.0,0.0,,,10.0,-0.1667,,,,,61.0,-0.0222,-0.0342,1647.0,0.0018,0.047,126551.0,-0.055,-0.0858,60.0,-0.0246,0.202,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22041,"franklin, la",109250.0,0.0455,-0.05,61.0,-0.0758,0.2449,122.0,0.22,0.5443,12.0,5.0,2.0,0.0,,,12.0,-0.1429,,,,,62.0,-0.0097,-0.0032,1644.0,0.0485,0.0395,133922.0,0.0195,0.1622,61.0,-0.0758,0.2449,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22041,"franklin, la",104500.0,-0.0586,-0.0913,66.0,-0.0833,0.5172,100.0,0.0989,0.0204,2.0,-0.8571,-0.8,0.0,,,14.0,0.1667,2.5,,,,63.0,-0.0064,0.0263,1568.0,0.0005,-0.0321,131361.0,0.0127,0.1751,66.0,-0.0833,0.5172,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22041,"franklin, la",111000.0,-0.0746,-0.075,72.0,0.0588,0.8,91.0,0.0341,0.0,14.0,0.1667,0.75,0.0,,,12.0,0.5,0.5,,,,63.0,-0.039,0.0072,1567.0,-0.0043,-0.0458,129715.0,-0.0044,0.0985,72.0,0.0588,0.8,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22041,"franklin, la",119950.0,0.0,-0.1371,68.0,0.0625,0.619,88.0,0.1773,-0.3623,12.0,0.5,0.5,0.0,,,8.0,-0.4286,1.0,,,,66.0,-0.0175,-0.0205,1574.0,0.0424,-0.0678,130290.0,-0.1026,-0.1425,68.0,0.0625,0.619,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22041,"franklin, la",119950.0,-0.0136,-0.1371,64.0,-0.0519,0.3617,75.0,0.1725,-0.5208,8.0,-0.5,0.3333,0.0,,,14.0,0.75,2.5,,,,67.0,0.0212,0.0087,1510.0,-0.0179,-0.1671,145187.0,0.0385,-0.0852,64.0,-0.0519,0.3617,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
