month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28067,"jones, ms",244800.0,-0.1025,0.226,89.0,0.0859,0.6389,58.0,-0.1343,0.1429,48.0,0.1429,0.7143,0.0,,,20.0,-0.0909,0.1111,49.0,-0.3099,-0.0755,120.0,-0.0108,0.4281,2002.0,-0.0449,-0.0751,336624.0,-0.0222,0.4942,138.0,-0.0738,0.2897,0.5537,-0.3175,-0.4278,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28067,"jones, ms",272750.0,0.0531,0.3854,82.0,-0.0181,0.4554,67.0,0.34,1.0,42.0,0.1667,0.05,0.0,,,22.0,-0.0833,0.5714,71.0,0.2679,0.3271,122.0,0.0026,0.3172,2096.0,0.0197,0.0605,344272.0,0.0882,0.4851,149.0,-0.0067,0.3423,0.8712,0.1965,-0.0842,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28067,"jones, ms",259000.0,0.0571,0.4389,83.0,0.044,0.66,50.0,0.4388,0.6667,36.0,-0.1818,-0.25,0.0,,,24.0,-0.0769,1.0,56.0,-0.0588,-0.0508,121.0,-0.0196,0.3323,2055.0,0.0664,0.0517,316379.0,-0.0071,0.3498,150.0,0.0791,0.3514,0.6747,-0.0737,-0.5053,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28067,"jones, ms",245000.0,0.1951,0.3428,80.0,0.1197,1.0921,35.0,0.0945,0.1983,44.0,-0.1852,0.2222,0.0,,-1.0,26.0,1.6,5.5,60.0,0.0085,-0.1793,124.0,0.175,0.324,1927.0,0.0308,0.0005,318648.0,0.1485,0.3513,139.0,0.0611,0.2579,0.7484,-0.0826,-1.1595,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28067,"jones, ms",205000.0,0.0847,0.2821,71.0,0.3396,0.9189,32.0,-0.2616,-0.0522,54.0,0.9286,0.2273,0.0,,-1.0,10.0,0.25,1.5,59.0,0.0536,-0.1571,105.0,0.019,0.1815,1870.0,0.0,0.0565,277438.0,0.0764,0.1272,131.0,0.1909,0.2843,0.831,-0.2256,-1.0609,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28067,"jones, ms",189000.0,-0.16,0.1416,53.0,0.1277,0.4133,43.0,-0.1134,0.1026,28.0,-0.3333,-0.1765,0.0,,-1.0,8.0,0.0,-0.4286,56.0,-0.1181,-0.1765,104.0,-0.0077,0.1616,1870.0,-0.0118,0.0073,257757.0,-0.0052,0.0286,110.0,-0.0045,0.0427,1.0566,-0.2945,-0.7567,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28067,"jones, ms",225000.0,0.2517,0.2994,47.0,0.0444,0.119,49.0,-0.3287,0.1687,42.0,0.5,0.1667,0.0,-1.0,-1.0,8.0,0.0,0.3333,64.0,0.016,0.2095,104.0,0.1543,0.157,1892.0,0.0089,-0.082,259101.0,0.0494,0.0176,111.0,0.0279,0.1755,1.3511,-0.0378,0.1011,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28067,"jones, ms",179750.0,-0.1696,-0.1461,45.0,-0.1964,-0.1509,72.0,0.1115,0.3018,28.0,-0.2222,-0.3333,2.0,,,8.0,-0.3333,0.3333,63.0,0.1792,1.9762,90.0,-0.0665,-0.0109,1875.0,-0.0683,-0.125,246893.0,0.0326,-0.129,108.0,0.0142,0.4726,1.3889,0.4425,0.9927,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28067,"jones, ms",216450.0,0.0348,0.0877,56.0,-0.1765,0.0182,65.0,0.383,0.0317,36.0,0.5,0.5,0.0,,,12.0,0.5,0.0,53.0,0.1398,1.3043,97.0,0.0096,0.0746,2013.0,-0.0142,-0.0338,239102.0,0.0093,-0.1357,106.0,-0.0742,0.3418,0.9464,0.2626,0.5282,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28067,"jones, ms",209175.0,0.0332,0.0502,68.0,-0.049,0.1624,47.0,0.1394,-0.1048,24.0,-0.4545,-0.25,0.0,,,8.0,0.3333,-0.2,47.0,0.0941,0.6909,96.0,0.0122,0.1029,2042.0,-0.0817,-0.0888,236889.0,0.0223,-0.109,115.0,0.0362,0.3086,0.6838,0.0894,0.2137,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28067,"jones, ms",202450.0,0.0173,0.0453,72.0,0.5213,0.3619,41.0,-0.2217,-0.2254,44.0,0.375,0.1579,0.0,,,6.0,0.5,0.0,43.0,-0.2411,0.2143,95.0,0.1013,0.1469,2223.0,-0.0003,-0.0367,231725.0,0.06,-0.0692,111.0,0.0728,0.2557,0.5944,-0.5971,-0.0723,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28067,"jones, ms",199000.0,-0.0034,-0.0045,47.0,-0.1296,-0.1754,53.0,0.0443,0.0707,32.0,0.1429,-0.2,0.0,,,4.0,-0.7778,-0.6667,56.0,0.0566,0.6,86.0,0.0194,0.0003,2224.0,0.0277,-0.0663,218612.0,-0.0296,-0.1323,103.0,-0.0374,0.1196,1.1915,0.21,0.5775,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28067,"jones, ms",199675.0,0.0142,0.0127,54.0,-0.0357,-0.1692,51.0,0.5149,-0.1612,28.0,-0.3,0.0769,0.0,,,18.0,0.2857,0.8,53.0,-0.0093,0.6308,84.0,-0.0876,-0.0295,2164.0,0.0951,0.0112,225288.0,-0.0281,-0.1433,107.0,-0.036,0.1088,0.9815,0.0261,0.4815,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28067,"jones, ms",196875.0,0.0938,0.0968,56.0,0.12,-0.2432,34.0,0.1167,-0.5,40.0,-0.1667,0.4286,0.0,,,14.0,0.1667,0.1667,54.0,-0.0932,0.7258,92.0,0.014,0.0861,1976.0,0.0113,-0.0361,231811.0,-0.011,-0.0511,111.0,0.0,0.0882,0.9554,-0.2246,0.5364,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28067,"jones, ms",180000.0,-0.0134,0.0542,50.0,0.3158,-0.3711,30.0,0.0345,-0.6013,48.0,0.3333,0.2632,0.0,-1.0,,12.0,2.0,0.0,59.0,-0.1862,0.873,91.0,-0.0257,0.1181,1954.0,0.0145,-0.0425,234386.0,-0.0061,0.0141,111.0,0.0045,-0.0045,1.18,-0.7279,0.7838,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28067,"jones, ms",182450.0,0.141,0.0366,38.0,0.027,-0.5503,29.0,-0.1343,-0.6094,36.0,-0.1818,-0.0526,4.0,0.0,,4.0,0.0,-0.6,73.0,0.0357,1.5439,94.0,0.0485,0.1284,1926.0,0.0884,-0.0635,235816.0,-0.0419,0.0189,111.0,0.0833,-0.0178,1.9079,0.016,1.5706,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28067,"jones, ms",159900.0,-0.0341,-0.0538,37.0,-0.0133,-0.6224,34.0,-0.141,-0.5705,44.0,0.2941,0.375,4.0,1.0,,4.0,-0.7143,-0.75,70.0,0.0294,1.6923,89.0,0.0019,0.0712,1770.0,-0.0466,-0.1476,246138.0,-0.0178,0.0872,102.0,-0.0332,-0.157,1.8919,0.0786,1.6266,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28067,"jones, ms",165550.0,-0.044,0.0582,38.0,-0.1071,-0.6591,39.0,-0.0602,-0.4046,34.0,-0.0556,0.0625,2.0,0.0,0.0,14.0,1.3333,0.0,68.0,0.2952,1.9565,89.0,-0.0116,0.1673,1856.0,-0.0994,-0.1482,250588.0,-0.0158,0.2231,106.0,0.1223,-0.2008,1.8133,0.5633,1.6042,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28067,"jones, ms",173163.0,-0.1774,0.0916,42.0,-0.2075,-0.5962,42.0,-0.2523,-0.4113,36.0,-0.1429,0.125,2.0,,,6.0,0.0,-0.4,53.0,1.5,1.1429,90.0,-0.0132,0.1911,2061.0,-0.0383,-0.0817,254613.0,-0.1018,0.2001,94.0,0.2877,-0.2685,1.25,0.8538,1.0144,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28067,"jones, ms",210500.0,0.0578,0.3075,53.0,-0.0364,-0.5225,56.0,-0.119,-0.4308,42.0,0.75,0.1667,0.0,,,6.0,-0.5,-0.625,21.0,-0.087,-0.0455,91.0,0.0141,0.2678,2143.0,0.0287,-0.0022,283467.0,0.0247,0.3318,73.0,-0.0759,-0.447,0.3962,-0.022,0.198,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28067,"jones, ms",199000.0,-0.0009,0.2893,55.0,-0.0598,-0.5067,63.0,0.2,-0.3824,24.0,-0.25,-0.1429,0.0,,-1.0,12.0,0.2,0.0,23.0,-0.1636,0.4839,90.0,0.0363,0.2502,2083.0,-0.0703,0.0446,276636.0,0.0405,0.366,79.0,-0.0971,-0.3828,0.4182,-0.0519,0.2792,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28067,"jones, ms",199175.0,0.0284,0.2507,59.0,0.1143,-0.5244,53.0,-0.0141,-0.4588,32.0,-0.1579,0.3333,0.0,,,10.0,0.6667,-0.375,28.0,-0.2143,0.3415,87.0,0.0526,0.2446,2241.0,-0.0292,0.0515,265864.0,0.068,0.202,88.0,-0.0057,-0.3902,0.4701,-0.1966,0.3034,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28067,"jones, ms",193675.0,-0.0311,0.1563,53.0,-0.0789,-0.6023,53.0,0.0758,-0.3661,38.0,-0.05,0.0556,0.0,,,6.0,-0.5,-0.25,35.0,0.0,0.5909,83.0,-0.0395,0.1344,2308.0,-0.0311,0.0905,248940.0,-0.0119,0.1306,88.0,-0.0435,-0.4286,0.6667,0.0526,0.5,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28067,"jones, ms",199900.0,0.0138,0.2779,57.0,-0.1231,-0.6028,50.0,-0.1818,-0.4327,40.0,0.5385,-0.0476,0.0,,,12.0,0.2,-0.5,35.0,0.0769,0.5556,86.0,-0.0109,0.234,2382.0,0.1131,0.1438,251931.0,-0.042,0.2128,92.0,-0.0466,-0.4424,0.614,0.114,0.4572,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28067,"jones, ms",197175.0,0.0985,0.264,65.0,-0.1216,-0.5608,61.0,-0.097,-0.2825,26.0,-0.0714,-0.4091,0.0,,,10.0,-0.1667,-0.5833,33.0,0.0484,0.3265,87.0,0.021,0.2369,2140.0,0.0439,0.0385,262972.0,0.0765,0.2779,97.0,-0.0539,-0.4357,0.5,0.0811,0.3345,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28067,"jones, ms",179500.0,0.0512,0.1556,74.0,-0.0692,-0.5226,67.0,-0.1096,-0.1649,28.0,-0.2632,-0.4167,0.0,,,12.0,0.0,-0.5,31.0,-0.0159,0.1481,85.0,0.0439,0.1979,2050.0,0.0045,-0.0149,244281.0,0.0569,0.1984,102.0,-0.0852,-0.4333,0.4189,0.0227,0.2447,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28067,"jones, ms",170750.0,-0.0298,0.042,80.0,-0.0592,-0.5016,75.0,0.0135,0.0238,38.0,0.0,-0.1364,0.0,,,12.0,0.2,-0.5,32.0,0.1053,0.0161,82.0,-0.0167,0.1141,2041.0,-0.0077,-0.0283,231135.0,-0.0013,0.1165,112.0,-0.0089,-0.4132,0.3962,0.0589,0.2019,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28067,"jones, ms",176000.0,0.0414,0.1,85.0,-0.1378,-0.4879,74.0,-0.0481,-0.01,38.0,0.1875,-0.2083,0.0,,,10.0,-0.375,-0.6429,29.0,0.0962,0.0962,83.0,-0.0047,0.1618,2057.0,-0.0094,0.0334,231442.0,0.0223,0.205,113.0,-0.0702,-0.4201,0.3373,0.072,0.1797,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28067,"jones, ms",169000.0,0.0802,0.1831,98.0,-0.1091,-0.3988,78.0,0.1908,0.0196,32.0,0.0,-0.3333,0.0,-1.0,,16.0,0.1429,-0.4286,26.0,0.1304,-0.0545,83.0,0.0917,0.1847,2076.0,-0.0473,0.0679,226395.0,0.105,0.25,121.0,-0.0833,-0.3598,0.2653,0.0562,0.0966,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28067,"jones, ms",156450.0,-0.0137,0.011,110.0,0.0577,-0.3293,66.0,-0.0709,-0.1382,32.0,0.0,-0.2727,2.0,,0.0,14.0,0.4,-0.4167,23.0,-0.0612,-0.1636,76.0,0.0085,0.0394,2179.0,-0.029,0.1027,204875.0,-0.0343,0.0835,132.0,0.0272,-0.3071,0.2091,-0.0265,0.0414,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28067,"jones, ms",158625.0,-0.0148,0.0793,104.0,-0.0631,-0.3846,71.0,-0.2769,-0.294,32.0,-0.1111,-0.2727,0.0,,,10.0,-0.375,-0.5833,25.0,0.1136,-0.02,76.0,0.0504,0.0716,2244.0,0.0449,0.1489,212161.0,-0.0032,0.1751,129.0,-0.0265,-0.3342,0.2356,0.0374,0.0876,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28067,"jones, ms",161000.0,0.0431,0.1564,111.0,-0.0045,-0.3621,98.0,-0.0441,-0.1613,36.0,0.2857,-0.3333,0.0,-1.0,-1.0,16.0,0.3333,-0.3846,22.0,0.4194,0.1892,72.0,0.0,0.0659,2148.0,0.077,0.1368,212838.0,0.051,0.2438,132.0,0.0313,-0.3178,0.1982,0.0592,0.0919,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28067,"jones, ms",154350.0,-0.0308,0.107,112.0,-0.0935,-0.3517,102.0,0.0515,-0.1464,28.0,0.1667,-0.4167,2.0,,,12.0,-0.25,-0.4545,16.0,-0.2439,-0.2051,72.0,0.0316,0.1159,1994.0,-0.0642,0.0161,202510.0,-0.0844,0.1961,128.0,-0.108,-0.3316,0.139,-0.0277,0.0256,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28067,"jones, ms",159250.0,-0.0493,0.1379,123.0,-0.0682,-0.2971,97.0,0.1548,-0.0583,24.0,-0.3333,0.2,0.0,,,16.0,1.0,-0.2,21.0,-0.0682,-0.0682,70.0,-0.0407,0.0841,2131.0,0.0067,0.0811,221181.0,0.0046,0.2646,144.0,-0.0682,-0.2789,0.1667,0.0,0.041,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28067,"jones, ms",167500.0,0.0708,0.1975,132.0,-0.0801,-0.3178,84.0,-0.0372,-0.0769,36.0,-0.1429,-0.0526,0.0,,,8.0,-0.6667,-0.7647,22.0,-0.0222,0.1,73.0,0.0449,0.114,2117.0,0.0163,0.0726,220177.0,0.0599,0.2313,154.0,-0.0667,-0.2821,0.1667,0.0099,0.0633,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28067,"jones, ms",156427.0,0.0028,0.1591,144.0,-0.0304,-0.3101,87.0,0.0348,0.048,42.0,-0.0455,-0.087,0.0,,-1.0,24.0,0.0,-0.1429,23.0,-0.0816,-0.0217,70.0,-0.0086,0.0777,2083.0,0.0106,0.0496,207733.0,0.0095,0.169,165.0,-0.0351,-0.2857,0.1568,-0.0087,0.0462,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28067,"jones, ms",155991.0,0.0042,0.1555,148.0,-0.0452,-0.278,84.0,0.051,0.0038,44.0,-0.0833,-0.2143,0.0,,,24.0,0.0,0.0,25.0,-0.0926,-0.02,70.0,-0.0112,0.0354,2061.0,-0.0097,0.0506,205781.0,0.0096,0.1416,171.0,-0.05,-0.2565,0.1655,-0.0087,0.0436,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28067,"jones, ms",155336.0,-0.0521,0.1984,155.0,-0.0282,-0.2172,80.0,0.0915,-0.0831,48.0,0.0909,-0.1111,0.0,,-1.0,24.0,0.0,-0.0769,27.0,-0.129,0.102,71.0,-0.0291,0.074,2081.0,-0.0092,0.0799,203833.0,-0.0154,0.1787,180.0,-0.0526,-0.191,0.1742,-0.0202,0.0505,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28067,"jones, ms",163875.0,0.0242,0.2139,160.0,-0.0333,-0.2387,74.0,-0.02,-0.1198,44.0,-0.0833,0.375,0.0,,,24.0,-0.1429,-0.1429,31.0,0.1923,0.0508,73.0,0.0254,0.066,2100.0,0.0554,0.1028,207016.0,0.0779,0.2182,190.0,-0.0206,-0.1932,0.1944,0.0368,0.0535,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28067,"jones, ms",160000.0,0.1201,0.2308,165.0,0.0123,-0.1709,75.0,-0.0196,0.0274,48.0,0.0,0.2,0.0,,,28.0,0.0,0.4,26.0,-0.0545,-0.1034,71.0,0.0149,0.0858,1990.0,0.0237,0.0343,192063.0,0.0604,0.1885,194.0,0.0265,-0.1454,0.1576,-0.0111,0.0118,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28067,"jones, ms",142850.0,-0.0769,0.1106,163.0,-0.0061,-0.185,77.0,0.0066,-0.0316,48.0,0.0909,-0.1111,0.0,-1.0,,28.0,0.1667,-0.3333,28.0,0.0,-0.0351,70.0,-0.0422,0.088,1944.0,-0.0162,0.0272,181117.0,-0.0421,0.16,189.0,-0.0079,-0.18,0.1687,0.001,0.0262,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28067,"jones, ms",154746.0,0.0529,0.1768,164.0,-0.0296,-0.1654,76.0,-0.2389,-0.0617,44.0,0.0,-0.3333,2.0,,,24.0,0.0,-0.2,28.0,0.1,-0.0517,73.0,0.0398,0.1108,1976.0,0.0117,0.0612,189086.0,0.0473,0.2278,191.0,-0.013,-0.1514,0.1677,0.0198,0.0201,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28067,"jones, ms",146971.0,0.0556,0.1314,169.0,-0.0287,-0.1421,100.0,-0.141,0.3314,44.0,-0.1852,-0.1538,0.0,-1.0,,24.0,-0.0769,0.5,25.0,0.3514,-0.1379,71.0,0.0448,0.0948,1953.0,0.034,0.0501,180548.0,0.0551,0.1766,193.0,-0.0026,-0.146,0.1479,0.0416,0.0007,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28067,"jones, ms",139225.0,-0.0014,0.0109,174.0,0.0116,-0.1322,116.0,-0.0272,0.2269,54.0,0.125,0.1739,6.0,,,26.0,0.1818,-0.2778,19.0,-0.0513,-0.3273,68.0,0.0469,-0.0106,1889.0,-0.0375,0.0156,171121.0,0.0107,0.0844,194.0,0.0104,-0.155,0.1063,-0.0071,-0.0308,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28067,"jones, ms",139425.0,-0.0038,-0.0004,172.0,-0.0171,-0.1291,120.0,0.1602,0.2101,48.0,1.4,0.0,0.0,,,22.0,0.1,0.0,20.0,-0.1136,-0.25,65.0,0.0022,-0.0495,1963.0,-0.0043,0.0663,169307.0,-0.032,0.0537,192.0,-0.0377,-0.1335,0.1134,-0.0123,-0.0183,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28067,"jones, ms",139950.0,0.0005,0.005,175.0,-0.0956,-0.1379,103.0,0.1319,-0.0237,20.0,-0.4737,-0.5,0.0,,,20.0,-0.4118,0.25,22.0,0.1,-0.12,64.0,-0.0142,-0.0409,1971.0,-0.0011,0.095,174897.0,-0.0219,0.0928,199.0,-0.0723,-0.131,0.1257,0.0224,0.0026,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28067,"jones, ms",139875.0,0.0365,-0.0005,194.0,-0.0697,-0.0444,91.0,0.0931,-0.0619,38.0,-0.1739,-0.3871,0.0,-1.0,,34.0,0.2143,0.3077,20.0,-0.1304,-0.403,65.0,0.0108,-0.0305,1973.0,-0.0054,0.0578,178815.0,0.0063,0.1083,215.0,-0.0714,-0.0949,0.1034,-0.0072,-0.0621,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
