month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,21047,"christian, ky",219000.0,0.0955,0.4138,47.0,0.5161,0.5667,14.0,-0.3077,0.0385,92.0,0.4375,0.6429,0.0,,,8.0,1.0,0.0,83.0,-0.0625,0.1,143.0,0.0272,0.4126,1673.0,-0.004,0.1155,251668.0,-0.0109,0.5219,129.0,0.0708,0.2123,1.7553,-1.0834,-0.7447,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21047,"christian, ky",199900.0,0.0045,0.2901,31.0,-0.0159,0.2917,20.0,0.3,0.322,64.0,-0.2195,0.1429,0.0,,-1.0,4.0,-0.5,-0.3333,88.0,-0.0222,0.0864,139.0,0.0149,0.2969,1680.0,0.1515,0.0995,254438.0,0.045,0.4263,120.0,0.0169,0.1374,2.8387,-0.0184,-0.5363,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21047,"christian, ky",199000.0,0.0205,0.2992,32.0,-0.0597,0.125,15.0,-0.3103,-0.0909,82.0,0.2424,0.3226,0.0,-1.0,-1.0,8.0,-0.3333,1.0,90.0,0.2245,0.1688,137.0,0.0574,0.2794,1459.0,-0.0551,0.0173,243473.0,0.0469,0.316,118.0,0.1238,0.1292,2.8571,0.6631,0.1071,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21047,"christian, ky",195000.0,0.0269,0.3185,34.0,0.0469,-0.2299,22.0,-0.2627,-0.2984,66.0,0.375,0.9412,4.0,,0.0,12.0,0.5,2.0,74.0,0.1855,-0.1878,129.0,-0.0393,0.1503,1544.0,0.0078,0.0667,232563.0,-0.0084,0.4098,105.0,0.117,-0.2222,2.194,0.2565,0.1136,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21047,"christian, ky",189900.0,0.0917,0.2971,32.0,-0.1351,-0.4386,30.0,0.3111,-0.4216,48.0,-0.0769,-0.0769,0.0,-1.0,-1.0,8.0,0.0,0.0,62.0,-0.2152,-0.1622,135.0,0.071,0.2667,1532.0,0.0369,0.1606,234541.0,-0.0054,0.4681,94.0,-0.179,-0.2879,1.9375,-0.1976,0.6393,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21047,"christian, ky",173950.0,0.0542,0.2365,37.0,-0.119,-0.5034,23.0,-0.0426,-0.5694,52.0,-0.2778,0.5294,4.0,1.0,1.0,8.0,3.0,-0.2,79.0,-0.1124,0.0194,126.0,0.0362,0.2037,1478.0,0.0177,0.1172,235815.0,0.1157,0.5276,115.0,-0.126,-0.2392,2.1351,0.0161,1.0949,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21047,"christian, ky",165000.0,0.0714,0.1301,42.0,-0.1765,-0.4545,24.0,-0.1897,-0.5895,72.0,0.5,0.8,2.0,-0.5,-0.6667,2.0,-0.9,-0.875,89.0,0.0723,0.0289,121.0,0.0403,0.1624,1452.0,0.0314,0.0314,211365.0,0.0496,0.2942,131.0,-0.0224,-0.1963,2.119,0.4916,0.9957,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21047,"christian, ky",154000.0,-0.0127,0.0548,51.0,-0.184,-0.4205,29.0,0.4872,-0.5246,48.0,-0.3333,-0.2,4.0,,0.0,20.0,1.0,0.0,83.0,-0.0119,-0.1531,117.0,0.0263,0.0925,1408.0,-0.0482,-0.0632,201380.0,0.0143,0.1886,134.0,-0.0662,-0.2678,1.6275,0.2835,0.5138,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21047,"christian, ky",155975.0,0.0201,0.0076,63.0,0.1364,-0.3421,20.0,-0.2909,-0.688,72.0,-0.1,-0.1429,0.0,,-1.0,10.0,-0.4444,-0.5,84.0,0.012,-0.1204,114.0,0.1389,0.0197,1479.0,-0.0161,-0.03,198541.0,0.0665,0.0705,144.0,0.0399,-0.2427,1.344,-0.1651,0.3387,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21047,"christian, ky",152900.0,-0.0135,0.0473,55.0,0.1702,-0.466,28.0,0.5278,-0.5089,80.0,0.3333,0.1111,0.0,-1.0,-1.0,18.0,1.25,-0.25,83.0,-0.046,-0.0568,100.0,-0.0489,-0.0549,1503.0,0.0295,0.0067,186157.0,-0.0131,0.0137,138.0,0.0534,-0.262,1.5091,-0.342,0.6547,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21047,"christian, ky",155000.0,0.0003,0.0236,47.0,0.2368,-0.5766,18.0,0.8947,-0.7283,60.0,-0.3617,-0.1176,4.0,,,8.0,0.3333,-0.5,87.0,0.0943,-0.1256,105.0,-0.0337,-0.005,1460.0,0.0881,0.0233,188633.0,0.0394,0.082,131.0,0.1149,-0.3687,1.8511,-0.241,0.9547,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21047,"christian, ky",154950.0,0.0003,0.0473,38.0,0.2667,-0.6346,10.0,-0.2692,-0.8987,94.0,0.6786,0.5161,0.0,,-1.0,6.0,-0.25,-0.7,80.0,0.06,-0.197,109.0,0.0755,0.0322,1342.0,-0.1055,-0.0518,181475.0,0.0974,0.0553,118.0,0.1085,-0.411,2.0921,-0.4079,1.1402,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21047,"christian, ky",154900.0,-0.0003,0.0161,30.0,0.25,-0.7368,13.0,-0.1186,-0.8243,56.0,0.0,0.0769,0.0,-1.0,-1.0,8.0,0.3333,-0.3333,75.0,-0.0741,-0.2021,101.0,-0.057,-0.0314,1500.0,-0.0183,0.0601,165367.0,-0.073,-0.0603,106.0,0.0047,-0.4804,2.5,-0.875,1.6754,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21047,"christian, ky",154950.0,0.0116,0.0505,24.0,-0.1429,-0.8216,15.0,-0.1061,-0.8314,56.0,-0.0968,-0.0345,2.0,0.0,-0.5,6.0,0.5,0.0,81.0,0.0519,-0.1429,107.0,0.0012,0.0198,1528.0,0.0654,0.0799,178388.0,-0.0358,0.0804,106.0,0.0096,-0.5352,3.375,0.625,2.6724,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21047,"christian, ky",153175.0,0.0357,0.0099,28.0,-0.3563,-0.8056,17.0,-0.4677,-0.8,62.0,0.8235,-0.1842,2.0,-0.5,,4.0,0.0,-0.75,77.0,-0.1492,-0.1348,107.0,-0.0493,0.0092,1434.0,-0.0092,0.0136,185011.0,0.1215,0.1588,105.0,-0.2259,-0.5407,2.75,0.6695,2.1319,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21047,"christian, ky",147900.0,0.0102,-0.0615,44.0,-0.2368,-0.7212,31.0,-0.3922,-0.5507,34.0,-0.3462,-0.3929,4.0,0.0,,4.0,-0.5,-0.8,91.0,0.223,0.2569,112.0,0.0579,0.0218,1448.0,0.0966,0.0172,164966.0,0.0326,-0.0138,135.0,0.0227,-0.4181,2.0805,0.7822,1.6189,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21047,"christian, ky",146400.0,0.0407,-0.0711,57.0,-0.2349,-0.6984,51.0,-0.0239,-0.2243,52.0,0.5294,-0.0714,4.0,1.0,0.0,8.0,-0.2,-0.75,74.0,-0.0452,0.184,106.0,0.0177,-0.0414,1320.0,-0.0019,-0.084,159761.0,0.0349,-0.0648,132.0,-0.1229,-0.4699,1.2982,0.258,0.9676,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21047,"christian, ky",140675.0,-0.0365,-0.1674,75.0,-0.0325,-0.5743,52.0,-0.0873,-0.1899,34.0,-0.15,-0.5143,2.0,-0.6667,0.0,10.0,-0.375,-0.5,78.0,-0.104,0.24,104.0,0.0007,0.0322,1323.0,-0.0604,-0.1248,154373.0,-0.0548,-0.1269,151.0,-0.0767,-0.3623,1.0403,-0.0831,0.6831,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21047,"christian, ky",146000.0,0.0,-0.1652,77.0,-0.125,-0.5523,57.0,-0.0615,-0.0129,40.0,-0.3333,-0.4118,6.0,0.5,,16.0,-0.2,-0.4286,87.0,-0.1173,0.1382,104.0,-0.0223,0.0437,1408.0,-0.0632,-0.0801,163320.0,-0.036,-0.0939,163.0,-0.1093,-0.3401,1.1234,0.0097,0.6815,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21047,"christian, ky",146000.0,-0.0568,-0.1092,88.0,-0.0737,-0.4808,61.0,-0.024,0.1731,60.0,-0.2857,-0.2105,4.0,0.0,,20.0,0.0,-0.5455,98.0,0.0262,0.2727,107.0,-0.0421,0.11,1503.0,-0.0144,-0.0226,169425.0,-0.0865,-0.0304,183.0,-0.0343,-0.2591,1.1136,0.1084,0.6594,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21047,"christian, ky",154800.0,0.0603,-0.0435,95.0,-0.0777,-0.4633,63.0,0.1161,0.1722,84.0,0.1667,0.1667,4.0,-0.5,,20.0,-0.1667,-0.5,96.0,0.0852,0.3172,111.0,0.0555,0.1545,1525.0,0.0211,-0.0034,185471.0,0.01,0.0522,190.0,0.0134,-0.239,1.0053,0.1509,0.5957,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21047,"christian, ky",146000.0,-0.0358,-0.083,103.0,-0.0721,-0.4462,56.0,-0.1547,0.0423,72.0,0.0588,0.125,8.0,,,24.0,0.5,-0.4,88.0,-0.1156,0.2571,106.0,0.0013,0.0835,1493.0,0.0464,-0.0168,183636.0,0.0533,0.0275,187.0,-0.0988,-0.2695,0.8544,-0.042,0.478,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21047,"christian, ky",151425.0,0.0235,-0.053,111.0,0.0673,-0.3967,66.0,-0.2933,0.2441,68.0,0.0968,-0.0286,0.0,-1.0,-1.0,16.0,-0.2,-0.5294,100.0,0.0051,0.4113,105.0,0.0025,0.0865,1427.0,0.0083,-0.0777,174338.0,0.0138,-0.0415,208.0,0.0401,-0.1717,0.8964,-0.0555,0.5132,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21047,"christian, ky",147950.0,-0.0295,-0.0449,104.0,-0.0877,-0.419,94.0,0.2669,0.8382,62.0,0.1923,-0.2619,8.0,1.0,1.0,20.0,0.6667,-0.2857,99.0,0.0532,0.3026,105.0,0.0092,0.1164,1415.0,0.0,-0.1061,171963.0,-0.0228,-0.0066,200.0,-0.0221,-0.202,0.9519,0.1274,0.5273,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21047,"christian, ky",152450.0,0.0336,-0.0513,114.0,-0.1524,-0.3353,74.0,-0.1543,0.43,52.0,-0.1034,-0.5357,4.0,0.0,,12.0,1.0,-0.5714,94.0,-0.0053,0.0805,104.0,-0.0071,0.0665,1415.0,0.0,-0.1095,175973.0,0.0658,-0.013,204.0,-0.1013,-0.1791,0.8246,0.122,0.3173,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21047,"christian, ky",147500.0,-0.0275,-0.054,135.0,-0.066,-0.1406,88.0,0.0606,0.378,58.0,-0.2368,-0.3095,4.0,,-0.5,6.0,-0.625,-0.7,95.0,0.0618,0.1455,105.0,-0.0093,0.1222,1415.0,0.0,-0.1278,165113.0,0.0341,-0.0673,227.0,-0.0022,-0.0402,0.7026,0.0845,0.1754,0.0,18.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21047,"christian, ky",151675.0,-0.0376,0.0455,144.0,-0.0769,-0.191,83.0,0.1957,0.1095,76.0,0.3571,-0.05,0.0,,-1.0,16.0,-0.2,-0.3333,89.0,0.2361,0.0988,106.0,-0.0374,0.1589,1415.0,-0.0056,-0.1212,159664.0,-0.0455,-0.0514,228.0,-0.0194,-0.1078,0.6181,0.1565,0.163,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21047,"christian, ky",157600.0,0.0,0.1567,156.0,-0.1746,-0.2258,69.0,0.0494,-0.1481,56.0,0.0,-0.1515,0.0,-1.0,-1.0,20.0,-0.375,-0.2857,72.0,0.152,-0.0828,110.0,-0.0075,0.2185,1423.0,-0.0125,-0.1095,167281.0,-0.0208,0.0417,232.0,-0.0683,-0.1533,0.4615,0.1309,0.072,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21047,"christian, ky",157600.0,-0.0672,0.2618,189.0,0.08,-0.1,66.0,0.0194,-0.1883,56.0,-0.2,-0.2821,4.0,1.0,0.0,32.0,0.6,0.0,63.0,0.0,-0.0741,111.0,0.0959,0.263,1441.0,-0.0463,-0.0628,170830.0,-0.0338,0.077,249.0,0.0551,-0.1091,0.3307,-0.0265,0.0093,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21047,"christian, ky",168950.0,-0.034,0.4003,175.0,0.0174,-0.2257,65.0,0.1121,-0.1835,70.0,0.0294,-0.0278,2.0,,,20.0,-0.2857,0.0,63.0,-0.1776,0.6026,101.0,0.0119,0.1683,1511.0,-0.0124,0.0289,176809.0,-0.019,0.0898,236.0,-0.0445,-0.1324,0.3571,-0.0847,0.1846,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21047,"christian, ky",174900.0,0.0671,0.4587,172.0,0.0147,-0.3188,58.0,0.1154,-0.1077,68.0,-0.1053,0.0625,0.0,,,28.0,-0.3636,0.0769,76.0,-0.013,1.5333,100.0,0.0398,0.1563,1530.0,-0.0047,0.0809,180238.0,0.0314,0.1292,247.0,0.0,-0.1147,0.4419,-0.0124,0.323,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21047,"christian, ky",163900.0,0.0127,0.3681,170.0,-0.0424,-0.3443,52.0,-0.0247,-0.1746,76.0,0.0556,-0.1915,0.0,,-1.0,44.0,0.1,-0.1538,77.0,0.0621,1.9057,96.0,-0.0036,0.1171,1537.0,0.0049,0.0698,174744.0,-0.0087,0.0931,247.0,-0.008,-0.1394,0.4543,0.0447,0.3518,0.0,6.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21047,"christian, ky",161848.0,0.0166,0.3326,177.0,-0.0484,-0.2834,53.0,-0.0076,-0.1669,72.0,0.125,0.125,0.0,,,40.0,0.0,-0.1667,73.0,0.0357,1.6852,96.0,-0.0094,0.1164,1530.0,0.0074,0.0403,176277.0,-0.0137,0.1062,249.0,-0.0273,-0.0879,0.4096,0.0333,0.3003,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21047,"christian, ky",159209.0,-0.0043,0.2747,186.0,0.0109,-0.2314,54.0,0.009,-0.0894,64.0,-0.0857,-0.2558,0.0,-1.0,,40.0,0.1765,-0.0476,70.0,-0.0071,2.4146,97.0,0.004,0.1171,1519.0,-0.0184,0.0694,178728.0,-0.0174,0.0839,256.0,0.022,-0.0248,0.3763,-0.0068,0.2916,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21047,"christian, ky",159900.0,0.0323,0.2716,184.0,0.0279,-0.2301,53.0,0.0441,-0.242,70.0,-0.1667,-0.186,2.0,-0.5,,34.0,0.2143,-0.15,71.0,-0.0724,1.82,97.0,0.0301,0.1131,1547.0,-0.0227,0.0325,181895.0,0.0508,0.0807,251.0,0.002,-0.0511,0.3832,-0.0414,0.2785,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21047,"christian, ky",154900.0,-0.0361,0.1483,179.0,0.0437,-0.2251,51.0,-0.0145,-0.2444,84.0,-0.25,-0.16,4.0,,0.0,28.0,0.0,-0.3636,76.0,-0.1264,2.3043,94.0,-0.0359,0.0672,1583.0,-0.0038,0.0553,173107.0,-0.0291,0.0134,250.0,0.006,-0.0119,0.4246,-0.0827,0.325,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21047,"christian, ky",160700.0,0.0306,0.1487,172.0,0.0958,-0.1948,52.0,-0.185,-0.0676,112.0,0.3333,0.3659,0.0,-1.0,,28.0,0.4,-0.3913,87.0,0.0545,3.2439,98.0,0.0448,0.114,1589.0,-0.0206,0.0237,178290.0,0.0071,0.0277,249.0,0.0507,0.0711,0.5073,-0.0199,0.411,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21047,"christian, ky",155925.0,0.0748,0.1369,157.0,-0.1208,-0.2687,64.0,-0.146,0.233,84.0,0.05,-0.087,8.0,1.0,3.0,20.0,-0.1667,-0.2857,83.0,0.0185,2.6667,93.0,0.0231,0.0681,1622.0,0.0076,0.0723,177033.0,0.0518,0.0546,237.0,-0.0725,0.0128,0.5272,0.0721,0.422,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21047,"christian, ky",145076.0,0.0648,0.1848,178.0,-0.1166,-0.1275,74.0,-0.082,0.0186,80.0,0.2121,-0.2,4.0,1.0,0.0,24.0,-0.1429,0.2,81.0,0.0318,2.6818,91.0,0.0121,0.0663,1610.0,0.0076,0.1104,168315.0,0.0482,0.0322,255.0,-0.0693,0.1333,0.4551,0.0655,0.3472,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21047,"christian, ky",136250.0,0.0909,0.097,202.0,-0.0405,0.0254,81.0,0.0,-0.0743,66.0,-0.1538,0.32,2.0,-0.5,,28.0,-0.125,0.75,79.0,0.163,4.0645,90.0,0.0287,0.0872,1598.0,0.0393,0.0685,160579.0,0.0123,-0.0156,274.0,-0.0197,0.2894,0.3896,0.0681,0.3107,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21047,"christian, ky",124900.0,0.0352,-0.0385,210.0,-0.0708,0.05,81.0,0.0253,-0.0471,78.0,0.0833,0.7727,4.0,,,32.0,0.6,0.4545,68.0,0.7308,3.5,88.0,0.0138,0.0536,1538.0,0.047,0.026,158624.0,-0.0223,-0.0354,280.0,0.0276,0.303,0.3214,0.1489,0.2464,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21047,"christian, ky",120650.0,0.0063,-0.0496,226.0,-0.105,0.0273,79.0,0.2154,0.0676,72.0,0.125,0.3846,0.0,,,20.0,-0.2308,-0.1667,39.0,0.3,1.0526,87.0,0.0015,0.0386,1469.0,0.0374,-0.0352,162241.0,0.0165,0.0471,272.0,-0.0251,0.124,0.1726,0.0538,0.0862,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
