month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26077,"kalamazoo, mi",294950.0,0.0172,0.0487,337.0,-0.0653,0.0275,42.0,0.2824,0.0909,316.0,-0.0307,-0.0814,4.0,1.0,-0.5,150.0,-0.1279,0.1194,448.0,-0.0469,-0.2428,144.0,0.0266,0.0575,1958.0,0.0164,-0.0037,375979.0,-0.0049,0.0552,777.0,-0.0678,-0.1531,1.3299,0.0257,-0.4747,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26077,"kalamazoo, mi",289975.0,-0.0493,-0.0085,360.0,0.1392,0.1094,33.0,0.0917,-0.0368,326.0,-0.1044,-0.1768,2.0,-0.75,-0.6667,172.0,0.2286,0.3871,470.0,0.0075,-0.2681,140.0,-0.0577,0.0425,1927.0,0.0297,-0.0426,377845.0,-0.0463,0.0539,834.0,0.0686,-0.1403,1.3042,-0.1705,-0.6727,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26077,"kalamazoo, mi",305000.0,-0.0565,0.0239,316.0,0.249,0.064,30.0,0.0714,-0.0476,364.0,-0.09,-0.1165,8.0,1.0,0.0,140.0,0.2281,-0.0278,466.0,-0.0763,-0.252,148.0,-0.0189,0.0846,1871.0,-0.0101,-0.0589,396183.0,-0.0317,0.133,780.0,0.0263,-0.1485,1.4747,-0.5194,-0.623,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26077,"kalamazoo, mi",323250.0,0.0688,0.0263,253.0,0.2163,-0.0213,28.0,0.12,-0.1318,400.0,0.0,-0.0654,4.0,-0.6667,-0.6,114.0,0.8387,0.3571,505.0,0.0424,-0.2208,151.0,-0.0016,0.1112,1890.0,0.0241,-0.0767,409154.0,0.006,0.1288,760.0,0.0983,-0.1648,1.9941,-0.3329,-0.5108,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26077,"kalamazoo, mi",302450.0,-0.0644,-0.1104,208.0,0.3165,-0.1149,25.0,-0.2188,-0.1667,400.0,0.2987,0.0204,12.0,2.0,-0.625,62.0,0.9375,0.1923,484.0,0.1663,-0.1403,152.0,0.0065,0.0629,1846.0,0.0196,-0.0796,406709.0,0.0236,0.0708,692.0,0.2119,-0.1372,2.3269,-0.2997,-0.0688,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26077,"kalamazoo, mi",323254.0,0.0878,-0.0346,158.0,0.0533,-0.2565,32.0,0.0579,-0.1634,308.0,0.0405,-0.0375,4.0,-0.3333,-0.8333,32.0,-0.1111,-0.4074,415.0,0.1231,-0.1461,151.0,0.0174,0.0343,1810.0,0.0035,-0.0986,397333.0,0.0857,0.0171,571.0,0.1002,-0.1843,2.6266,0.1632,0.3395,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26077,"kalamazoo, mi",297175.0,-0.0215,-0.0925,150.0,0.0345,-0.2991,30.0,-0.0902,-0.3202,296.0,0.2759,0.0496,6.0,-0.4,-0.4,36.0,1.0,-0.28,370.0,0.0527,-0.1612,148.0,-0.0079,0.0431,1804.0,-0.013,-0.0897,365978.0,0.0051,-0.0374,519.0,0.0485,-0.2058,2.4633,0.0426,0.4049,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26077,"kalamazoo, mi",303700.0,0.1207,-0.0124,145.0,-0.0068,-0.357,33.0,-0.3955,-0.348,232.0,0.2609,0.1959,10.0,1.5,-0.1667,18.0,-0.6538,-0.5909,351.0,-0.0331,-0.0988,149.0,0.0215,0.0776,1828.0,0.0153,-0.0295,364137.0,0.0378,-0.017,495.0,-0.0351,-0.1905,2.4207,-0.0656,0.6934,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26077,"kalamazoo, mi",271000.0,0.0486,-0.0556,146.0,-0.3333,-0.447,55.0,0.1458,-0.0517,184.0,0.1084,-0.098,4.0,1.0,-0.5,52.0,-0.037,-0.0714,363.0,-0.2004,-0.032,146.0,0.0642,0.1283,1800.0,0.0172,-0.0526,350880.0,0.0145,-0.0081,513.0,-0.2372,-0.1752,2.4863,0.4132,1.0658,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26077,"kalamazoo, mi",258450.0,-0.0435,-0.129,219.0,-0.2513,-0.3167,48.0,0.1163,-0.1273,166.0,-0.4155,-0.1942,2.0,-0.5,-0.6667,54.0,-0.5714,-0.1,454.0,-0.1624,0.0022,137.0,0.0192,0.0559,1770.0,-0.0589,-0.136,345859.0,-0.0325,-0.02,673.0,-0.1956,-0.1294,2.0731,0.2201,0.6596,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26077,"kalamazoo, mi",270200.0,-0.0347,-0.1052,293.0,-0.0859,-0.203,43.0,0.1026,-0.1042,284.0,-0.1744,0.1545,4.0,0.0,-0.5,126.0,-0.0735,0.0678,542.0,-0.0639,-0.0018,135.0,-0.0106,0.0257,1880.0,-0.0125,-0.0939,357492.0,-0.0106,-0.005,836.0,-0.0732,-0.0823,1.853,0.0436,0.3734,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26077,"kalamazoo, mi",279900.0,-0.0048,-0.0639,320.0,-0.0229,-0.1899,39.0,0.013,-0.1136,344.0,0.0,0.0617,4.0,-0.5,-0.6667,136.0,0.0149,0.0625,579.0,-0.0203,-0.078,136.0,0.0021,0.0719,1904.0,-0.0312,-0.0824,361308.0,0.014,0.0334,902.0,-0.0169,-0.12,1.8094,0.0048,0.2195,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26077,"kalamazoo, mi",281250.0,-0.0384,-0.0298,328.0,0.0092,-0.2221,39.0,0.1324,-0.163,344.0,-0.1313,0.0552,8.0,0.3333,-0.7647,134.0,0.0806,-0.0946,591.0,-0.0787,-0.167,136.0,0.012,0.1131,1965.0,-0.0234,-0.0575,356323.0,-0.0061,0.0315,918.0,-0.0536,-0.1888,1.8046,-0.1723,0.1193,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26077,"kalamazoo, mi",292475.0,-0.0182,-0.0161,325.0,0.0926,-0.2724,34.0,0.0794,-0.2609,396.0,-0.0388,-0.0294,6.0,-0.25,-0.625,124.0,-0.1389,-0.2439,642.0,0.0297,-0.1319,134.0,-0.0197,0.077,2012.0,0.0122,-0.0944,358526.0,0.0253,0.0136,970.0,0.0584,-0.1812,1.9769,-0.1208,0.3199,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26077,"kalamazoo, mi",297888.0,-0.0542,0.0006,297.0,0.1489,-0.3681,32.0,-0.0233,-0.3,412.0,-0.0374,-0.0144,8.0,-0.2,-0.3333,144.0,0.7143,-0.122,623.0,-0.0378,-0.1477,137.0,0.0052,0.1025,1988.0,-0.0288,-0.0933,349692.0,-0.0353,-0.0442,916.0,0.0066,-0.2389,2.0976,-0.4072,0.5423,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26077,"kalamazoo, mi",314975.0,-0.0736,0.0081,259.0,0.1,-0.4615,32.0,0.075,-0.267,428.0,0.0918,0.049,10.0,-0.6875,-0.375,84.0,0.6154,-0.4085,648.0,0.1501,-0.0204,136.0,-0.045,0.0761,2047.0,0.0209,-0.1098,362478.0,-0.0457,-0.0415,910.0,0.1347,-0.2042,2.5048,0.1091,1.1278,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26077,"kalamazoo, mi",340000.0,0.0154,0.1335,235.0,0.1059,-0.5281,30.0,-0.2157,-0.5385,392.0,0.225,-0.0392,32.0,0.3333,1.6667,52.0,-0.037,-0.5806,563.0,0.1584,0.2825,143.0,-0.0205,0.1313,2005.0,-0.0015,-0.0859,379825.0,-0.0277,0.028,802.0,0.1457,-0.1367,2.3957,0.1087,1.5142,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26077,"kalamazoo, mi",334845.0,0.0226,0.155,213.0,-0.007,-0.5663,38.0,-0.1404,-0.317,320.0,0.1348,1.7119,24.0,1.4,11.0,54.0,0.08,0.8,486.0,0.1033,0.1985,146.0,0.0261,0.1858,2008.0,0.0134,-0.0329,390657.0,0.0275,0.1311,700.0,0.0712,-0.2183,2.2871,0.2286,1.4595,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26077,"kalamazoo, mi",327450.0,0.0649,0.1699,214.0,-0.051,-0.5659,45.0,-0.1275,-0.11,282.0,0.4536,-0.1897,10.0,-0.1667,0.6667,50.0,0.1364,-0.5968,441.0,0.1309,-0.1056,142.0,0.0248,0.1544,1982.0,0.0523,-0.0388,380188.0,0.0263,0.1207,654.0,0.0687,-0.3369,2.0584,0.3311,1.0594,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26077,"kalamazoo, mi",307500.0,0.0716,0.2325,226.0,-0.1458,-0.5832,51.0,-0.1207,-0.1774,194.0,-0.049,-0.3861,12.0,0.5,2.0,44.0,-0.2143,-0.6563,390.0,0.0387,0.5456,138.0,0.0696,0.1951,1883.0,-0.0089,-0.0499,370436.0,0.0472,0.2008,612.0,-0.0169,-0.2259,1.7273,0.3068,1.2615,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26077,"kalamazoo, mi",286950.0,-0.033,0.2476,264.0,-0.1763,-0.5377,58.0,0.0545,-0.1714,204.0,-0.0097,-0.2214,8.0,0.3333,0.0,56.0,-0.0667,-0.5882,375.0,-0.1722,106.1429,129.0,-0.004,0.145,1900.0,-0.0723,-0.05,353740.0,0.0023,0.171,622.0,-0.1948,0.0846,1.4205,0.007,1.4143,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26077,"kalamazoo, mi",296740.0,-0.0173,0.2907,321.0,-0.1267,-0.4992,55.0,0.1458,-0.1057,206.0,-0.1626,0.0729,6.0,-0.25,0.5,60.0,-0.4915,-0.5238,453.0,-0.1657,301.0,130.0,-0.01,0.1687,2048.0,-0.013,0.0244,352921.0,-0.0177,0.1872,773.0,-0.152,0.2051,1.4134,-0.0661,1.4111,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26077,"kalamazoo, mi",301975.0,0.0099,0.2855,367.0,-0.0709,-0.5027,48.0,0.0909,0.0667,246.0,-0.2407,-0.2313,8.0,-0.3333,1.0,118.0,-0.0781,-0.5242,543.0,-0.1354,180.0,131.0,0.034,0.1769,2075.0,0.0,0.0132,359284.0,0.0276,0.2009,911.0,-0.1112,0.2311,1.4796,-0.1103,1.4755,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26077,"kalamazoo, mi",299000.0,0.0314,0.2464,395.0,-0.0618,-0.5025,44.0,-0.0435,0.0533,324.0,-0.0061,-0.2212,12.0,-0.6471,2.0,128.0,-0.1351,-0.5616,628.0,-0.1149,156.0,127.0,0.0406,0.1261,2075.0,-0.0049,0.0014,349638.0,0.0122,0.1273,1025.0,-0.0937,0.2845,1.5899,-0.0954,1.5848,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26077,"kalamazoo, mi",289897.0,-0.0247,0.1924,421.0,-0.0561,-0.4525,46.0,0.0,0.1384,326.0,-0.201,-0.2974,34.0,1.125,7.5,148.0,-0.0976,-0.4932,710.0,-0.0399,176.375,122.0,-0.0209,0.0789,2085.0,-0.0615,-0.0047,345439.0,-0.0234,0.0874,1131.0,-0.0448,0.4612,1.6853,0.0283,1.6801,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26077,"kalamazoo, mi",297250.0,-0.0015,0.2022,446.0,-0.0511,-0.384,46.0,0.0222,0.199,408.0,-0.0239,-0.1282,16.0,0.3333,,164.0,0.0,-0.4459,739.0,0.0109,146.8,125.0,0.0036,0.0983,2222.0,0.0135,0.0483,353726.0,-0.0331,0.0843,1184.0,-0.0162,0.6264,1.657,0.1016,1.65,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26077,"kalamazoo, mi",297700.0,-0.0472,0.1397,470.0,-0.0208,-0.2895,45.0,0.0227,0.3235,418.0,0.0245,-0.164,12.0,-0.25,2.0,164.0,0.1549,-0.4533,731.0,0.1059,181.75,124.0,-0.0189,0.0789,2193.0,-0.0465,-0.0018,365850.0,-0.0326,0.0815,1204.0,0.0525,0.8084,1.5553,0.1782,1.5493,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26077,"kalamazoo, mi",312450.0,0.0417,0.1366,480.0,-0.0361,-0.2157,44.0,-0.3231,0.4194,408.0,0.0,-0.1053,16.0,0.3333,3.0,142.0,0.1452,-0.4274,661.0,0.5057,660.0,127.0,0.004,0.0864,2300.0,0.0483,0.0353,378181.0,0.0235,0.0702,1144.0,0.2309,0.8624,1.3771,0.4956,1.3754,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26077,"kalamazoo, mi",299953.0,0.0347,0.0309,498.0,0.0163,-0.0674,65.0,0.1607,1.0635,408.0,2.4576,-0.0512,12.0,5.0,2.0,124.0,3.1333,-0.253,439.0,0.0826,174.6,126.0,0.0267,0.0779,2194.0,0.0565,-0.0277,369479.0,0.0697,0.0197,929.0,0.0374,0.7316,0.8815,0.054,0.8768,1.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26077,"kalamazoo, mi",289900.0,0.0357,0.0357,490.0,-0.0061,-0.0586,56.0,0.12,0.5775,118.0,-0.6609,-0.7342,2.0,-0.6667,-0.5,30.0,-0.7581,-0.7917,406.0,-0.1766,100.375,123.0,-0.0011,0.0537,2076.0,0.0072,-0.0477,345390.0,0.0181,-0.0252,896.0,-0.0913,0.709,0.8276,-0.1714,0.8199,1.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26077,"kalamazoo, mi",279900.0,0.1218,0.0924,493.0,-0.0887,-0.0333,50.0,-0.1935,0.0903,348.0,0.1013,0.1013,6.0,0.5,-0.25,124.0,-0.0313,0.069,493.0,0.9544,,123.0,0.061,0.0738,2062.0,0.0401,-0.0009,339254.0,0.0997,0.0227,986.0,0.2475,0.9248,0.999,0.5332,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26077,"kalamazoo, mi",249500.0,0.0848,0.0874,541.0,-0.0525,0.0256,62.0,-0.1143,0.0877,316.0,0.2061,0.4364,4.0,-0.5,-0.3333,128.0,-0.0588,0.2549,252.0,71.0,,116.0,0.0247,0.0509,1982.0,-0.009,0.0308,308496.0,0.0212,0.002,790.0,0.3775,0.4976,0.4658,0.4597,,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26077,"kalamazoo, mi",230000.0,0.0004,0.0227,571.0,-0.1078,-0.0363,70.0,0.1382,0.0687,262.0,0.3646,0.0315,8.0,1.0,3.0,136.0,0.0794,0.0303,4.0,1.3333,2.5,113.0,0.0166,0.0509,2000.0,0.0004,0.0288,302093.0,0.0162,0.0259,574.0,-0.1053,-0.0337,0.0061,0.0038,0.0044,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26077,"kalamazoo, mi",229900.0,-0.0213,0.0039,640.0,-0.1328,-0.0214,62.0,0.3667,0.0424,192.0,-0.4,-0.0769,4.0,0.0,-0.5,126.0,-0.4919,0.1667,2.0,-0.5,-0.25,111.0,-0.0031,0.0477,1999.0,-0.0238,-0.0063,297284.0,-0.0063,0.0055,641.0,-0.1338,-0.0214,0.0023,-0.0017,-0.0007,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26077,"kalamazoo, mi",234900.0,-0.0208,0.0291,738.0,-0.0705,-0.0054,45.0,0.0773,-0.1,320.0,-0.2308,0.039,4.0,0.0,0.0,248.0,-0.1507,0.24,3.0,-0.25,0.5,112.0,-0.0106,0.044,2048.0,-0.0116,0.0262,299170.0,-0.0354,0.0071,740.0,-0.0727,-0.0047,0.0041,-0.001,0.0014,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26077,"kalamazoo, mi",239900.0,-0.0132,0.0435,794.0,0.0325,0.0121,42.0,0.0337,-0.0769,416.0,-0.1034,0.1243,4.0,0.0,0.0,292.0,0.0,-0.1512,4.0,0.0,-0.1111,113.0,-0.003,0.0683,2072.0,-0.011,0.0094,310158.0,-0.0236,0.0612,798.0,0.031,0.012,0.005,-0.0002,-0.0007,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26077,"kalamazoo, mi",243114.0,-0.0167,0.057,769.0,0.0622,0.0026,40.0,0.0533,0.0361,464.0,-0.0085,0.1373,4.0,,-0.5,292.0,-0.0135,-0.0988,4.0,-0.2,1.0,113.0,-0.0033,0.0767,2095.0,-0.0116,-0.0117,317659.0,-0.0262,0.0856,774.0,0.0632,0.0065,0.0052,-0.0017,0.0026,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26077,"kalamazoo, mi",247245.0,-0.0534,0.0311,724.0,0.0945,0.0183,38.0,0.1284,0.1989,468.0,-0.064,-0.0965,0.0,-1.0,-1.0,296.0,-0.0133,0.0963,5.0,0.25,0.25,113.0,-0.0141,0.0712,2120.0,-0.035,-0.0091,326221.0,-0.0357,0.0675,728.0,0.0939,0.0182,0.0069,0.0009,0.0013,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26077,"kalamazoo, mi",261200.0,-0.0498,0.0288,662.0,0.0809,0.0652,34.0,0.0968,-0.0423,500.0,0.0965,0.0163,4.0,0.0,,300.0,0.2097,0.3158,4.0,3.0,1.0,115.0,-0.0121,0.0857,2197.0,-0.011,-0.0179,338290.0,-0.0427,0.059,666.0,0.0839,0.0682,0.006,0.0044,0.0028,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26077,"kalamazoo, mi",274900.0,-0.0552,0.0181,612.0,0.1461,0.057,31.0,-0.0159,-0.0313,456.0,0.0605,-0.042,4.0,0.0,0.0,248.0,0.494,0.3191,1.0,-0.6,0.0,116.0,-0.0039,0.0672,2221.0,-0.0155,-0.0301,353385.0,-0.0247,0.0517,614.0,0.1445,0.0586,0.0016,-0.003,-0.0001,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26077,"kalamazoo, mi",290950.0,0.0395,0.0395,534.0,0.0259,0.024,32.0,-0.1127,0.0,430.0,-0.0315,-0.1116,4.0,0.0,-0.3333,166.0,0.1528,-0.1075,3.0,-0.375,-0.2857,117.0,0.0036,0.0735,2256.0,0.0347,-0.0415,362341.0,0.0226,0.0635,537.0,0.0239,0.0219,0.0047,-0.003,-0.002,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26077,"kalamazoo, mi",279900.0,0.0924,0.0407,521.0,0.0206,0.0946,36.0,-0.2259,-0.0533,444.0,0.4051,0.1443,4.0,-0.5,-0.3333,144.0,0.2414,0.0,4.0,,0.3333,116.0,0.018,0.0845,2180.0,0.0567,-0.0309,354322.0,0.0682,0.0403,524.0,0.0234,0.0951,0.0077,,0.0014,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26077,"kalamazoo, mi",256214.0,0.1166,0.0676,510.0,-0.0332,0.0874,46.0,-0.1955,0.0422,316.0,0.4364,-0.1596,8.0,0.3333,,116.0,0.1373,0.0357,,,,114.0,0.0383,0.099,2063.0,0.0731,-0.0174,331709.0,0.0774,0.0212,512.0,-0.0294,0.087,,,,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26077,"kalamazoo, mi",229450.0,0.0202,0.1073,528.0,-0.1097,0.0508,57.0,-0.1298,-0.0617,220.0,-0.1339,-0.2517,6.0,2.0,2.0,102.0,-0.2273,0.0408,,,,110.0,0.0248,0.1151,1923.0,-0.0109,-0.0145,307876.0,0.0455,0.0889,528.0,-0.1112,0.0498,,,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
