month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18145,"shelby, in",249950.0,0.179,0.4406,58.0,-0.0417,0.2105,37.0,0.1484,0.2672,48.0,0.0,-0.4,2.0,,,38.0,-0.1364,0.4615,66.0,-0.1027,-0.2428,122.0,-0.024,0.0662,2033.0,0.0173,0.1496,302284.0,0.0589,-0.0726,124.0,-0.0784,-0.1018,1.1391,-0.0775,-0.6819,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18145,"shelby, in",212000.0,0.2245,0.2478,60.0,0.1538,0.4634,32.0,0.0492,-0.0303,48.0,-0.2941,-0.0769,0.0,,,44.0,0.2941,0.8333,73.0,0.1318,0.0,125.0,-0.0048,0.2113,1998.0,0.1228,0.0081,285478.0,0.0812,0.2416,134.0,0.1602,0.1552,1.2167,-0.0237,-0.5638,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18145,"shelby, in",173125.0,-0.0507,0.1414,52.0,0.5072,0.7049,31.0,-0.024,0.1731,68.0,0.2143,0.0968,0.0,-1.0,-1.0,34.0,0.8889,0.8889,65.0,-0.1164,0.0,126.0,0.0858,0.2452,1780.0,-0.0096,0.0995,264047.0,0.0685,0.2149,116.0,0.0744,0.1726,1.2404,-0.8756,-0.8744,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18145,"shelby, in",182375.0,-0.0881,0.2166,35.0,0.2321,0.5,31.0,0.0593,0.0417,56.0,0.0,0.1667,2.0,,-0.5,18.0,0.5,1.25,73.0,0.0,0.1061,116.0,-0.0458,0.1008,1797.0,-0.1158,0.1057,247123.0,0.0033,0.2202,108.0,0.0859,0.2079,2.1159,-0.4912,-0.7536,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18145,"shelby, in",200000.0,-0.1109,0.4189,28.0,-0.1515,0.12,30.0,-0.0407,-0.4685,56.0,0.12,0.2174,0.0,-1.0,-1.0,12.0,-0.3333,1.0,73.0,0.2807,0.3645,122.0,0.0233,0.2331,2032.0,-0.0084,0.1037,246312.0,-0.0286,0.1884,99.0,0.1,0.2222,2.6071,0.8799,0.4671,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18145,"shelby, in",224950.0,0.0976,0.1042,33.0,0.0645,0.6923,31.0,-0.236,-0.5511,50.0,0.3889,0.3889,2.0,,0.0,18.0,0.2857,,57.0,-0.0087,-0.1094,119.0,-0.0048,0.0943,2049.0,-0.0369,0.0459,253568.0,-0.1025,-0.0365,90.0,0.0227,0.1043,1.7273,-0.1276,-1.5548,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18145,"shelby, in",204950.0,-0.1425,0.0651,31.0,0.1481,0.0164,40.0,-0.0852,-0.4037,36.0,0.125,0.5,0.0,,-1.0,14.0,-0.3,0.1667,58.0,-0.1667,0.0455,119.0,-0.0753,0.2458,2128.0,-0.0416,-0.0188,282540.0,-0.1268,0.0864,88.0,-0.102,0.0173,1.8548,-0.7007,0.0516,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18145,"shelby, in",239000.0,0.0733,0.2586,27.0,-0.1818,-0.3077,44.0,0.1282,-0.3125,32.0,-0.2381,0.0,0.0,,,20.0,1.5,0.25,69.0,-0.1266,0.6047,129.0,0.0672,0.276,2220.0,0.0593,0.0128,323551.0,-0.0157,0.2426,98.0,-0.1404,0.1951,2.5556,0.1616,1.453,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18145,"shelby, in",222675.0,-0.1081,0.2531,33.0,-0.2048,-0.3053,39.0,0.1471,-0.3128,42.0,-0.25,0.75,0.0,,-1.0,8.0,-0.6,-0.6923,79.0,0.026,0.7556,121.0,0.0161,0.2208,2096.0,0.0128,0.0406,328703.0,-0.0214,0.2793,114.0,-0.0215,0.2324,2.3939,0.5385,1.4466,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18145,"shelby, in",249675.0,-0.1083,0.438,42.0,-0.0978,-0.2315,34.0,-0.1905,-0.0811,56.0,0.1667,0.4,0.0,-1.0,-1.0,20.0,-0.1667,-0.1667,77.0,0.2031,0.1,119.0,-0.0778,0.1574,2069.0,0.0006,-0.0336,335888.0,-0.0407,0.3051,117.0,0.0591,-0.0412,1.8554,0.4641,0.5591,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18145,"shelby, in",280000.0,-0.0341,0.3023,46.0,-0.1786,-0.1481,42.0,0.2923,0.1667,48.0,-0.2,-0.0769,4.0,1.0,0.0,24.0,-0.1429,-0.25,64.0,-0.1847,-0.1795,129.0,-0.056,0.3515,2068.0,0.1375,-0.2095,350147.0,-0.1825,0.3161,110.0,-0.1791,-0.1339,1.3913,-0.0105,-0.0531,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18145,"shelby, in",289900.0,0.6709,0.1835,56.0,0.1789,0.4545,33.0,0.1207,-0.0972,60.0,-0.25,0.0714,2.0,,,28.0,0.0769,1.3333,79.0,-0.0925,-0.0188,137.0,0.1916,0.3768,1818.0,0.0283,-0.2485,428340.0,0.3142,0.5457,134.0,-0.0255,0.1308,1.4018,-0.4193,-0.6761,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18145,"shelby, in",173500.0,0.0212,-0.1926,48.0,0.1585,0.3194,29.0,-0.1212,-0.2368,80.0,0.5385,0.25,0.0,,,26.0,0.0833,2.25,87.0,0.1849,0.2357,115.0,0.1087,0.1414,1768.0,-0.108,-0.2107,325936.0,0.4175,0.225,138.0,0.1853,0.2972,1.8211,0.0406,-0.1234,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18145,"shelby, in",169900.0,0.1202,0.054,41.0,0.3443,0.2424,33.0,0.2692,-0.45,52.0,-0.1613,0.04,0.0,-1.0,-1.0,24.0,0.3333,3.0,73.0,0.1318,-0.0068,103.0,0.0231,0.3103,1982.0,0.2246,-0.1276,229934.0,0.0579,-0.032,116.0,0.1777,0.1048,1.7805,-0.3343,-0.4468,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18145,"shelby, in",151675.0,0.0118,-0.0119,31.0,0.3261,-0.2651,26.0,-0.1333,-0.5593,62.0,0.2917,0.7222,6.0,0.5,2.0,18.0,1.25,0.2857,65.0,-0.0227,-0.1938,101.0,-0.0401,0.1927,1619.0,-0.004,-0.208,217341.0,0.0731,-0.0485,99.0,0.1067,-0.1959,2.1148,-0.7548,0.187,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18145,"shelby, in",149900.0,0.0635,0.0,23.0,-0.08,-0.5893,30.0,-0.4595,-0.4737,48.0,0.0435,0.0,4.0,0.0,,8.0,0.3333,-0.6,66.0,0.2336,-0.0959,105.0,0.0689,0.2614,1625.0,-0.1173,-0.1842,202529.0,-0.0229,-0.0488,89.0,0.0988,-0.3154,2.8696,0.7296,1.566,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18145,"shelby, in",140950.0,-0.3081,-0.0561,25.0,0.2821,-0.6212,56.0,-0.1898,-0.0089,46.0,0.2778,0.2778,4.0,1.0,,6.0,,-0.6667,54.0,-0.1641,-0.123,99.0,-0.0919,0.1136,1841.0,-0.0604,-0.1115,207270.0,-0.2124,-0.008,81.0,-0.0061,-0.3696,2.14,-1.1421,1.2158,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18145,"shelby, in",203725.0,0.0587,0.3845,20.0,-0.3607,-0.709,69.0,0.0148,0.3632,36.0,0.5,-0.2174,2.0,0.0,,0.0,-1.0,-1.0,64.0,0.1636,0.0579,109.0,0.133,0.2268,1959.0,-0.0965,-0.0559,263167.0,0.0119,0.2712,82.0,-0.0578,-0.3633,3.2821,1.4788,2.3791,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18145,"shelby, in",192425.0,0.0133,0.4,31.0,-0.2179,-0.5643,68.0,0.0547,0.1638,24.0,-0.25,-0.4545,2.0,,,12.0,-0.25,-0.5714,55.0,0.2791,0.1,96.0,-0.0529,0.1244,2169.0,-0.0107,0.1324,260074.0,-0.0012,0.415,87.0,0.0549,-0.291,1.8033,0.7007,1.089,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18145,"shelby, in",189900.0,0.0687,0.4203,39.0,-0.1789,-0.4388,64.0,0.1278,-0.0986,32.0,0.3333,-0.1111,0.0,-1.0,,16.0,-0.3846,-0.2727,43.0,-0.0444,0.3651,101.0,0.021,0.2189,2192.0,0.0884,0.1172,260379.0,0.0134,0.3764,82.0,-0.1135,-0.1921,1.1026,0.1552,0.6493,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18145,"shelby, in",177700.0,0.0235,0.2165,48.0,-0.1204,-0.3624,57.0,0.5338,-0.0847,24.0,-0.4,0.2,2.0,0.0,,26.0,0.0833,2.25,45.0,-0.3571,0.3235,99.0,-0.0366,0.2016,2014.0,-0.0594,0.007,256945.0,-0.0016,0.3153,93.0,-0.2387,-0.1514,0.9474,-0.3489,0.491,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18145,"shelby, in",173625.0,-0.1924,0.1618,54.0,0.0,-0.2987,37.0,0.0278,-0.3273,40.0,-0.2308,0.0,2.0,-0.5,,24.0,-0.25,0.2,70.0,-0.1026,0.4,103.0,0.0769,0.1079,2141.0,-0.1815,0.0771,257370.0,-0.0327,0.2872,122.0,-0.0433,-0.0654,1.2963,-0.1481,0.6469,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18145,"shelby, in",215000.0,-0.1223,0.3463,54.0,0.4026,-0.2848,36.0,0.0,-0.3316,52.0,-0.0714,0.4444,4.0,,1.0,32.0,1.6667,0.2308,78.0,-0.025,0.3805,95.0,-0.0383,0.0423,2616.0,0.0813,0.3252,266058.0,-0.0399,0.2565,127.0,0.0717,-0.0268,1.4444,-0.6335,0.6961,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18145,"shelby, in",244950.0,0.1398,0.5485,39.0,0.0694,-0.4934,36.0,-0.0526,-0.3149,56.0,-0.125,0.4,0.0,,-1.0,12.0,0.5,-0.6,80.0,0.1429,0.3913,99.0,-0.0121,0.1157,2419.0,0.08,0.2771,277114.0,0.0415,0.3583,119.0,0.1179,-0.1124,2.0779,0.1335,1.3213,1.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18145,"shelby, in",214900.0,0.3331,0.3778,36.0,0.0909,-0.5135,38.0,-0.3667,-0.3192,64.0,0.28,0.6,0.0,-1.0,,8.0,0.3333,-0.8182,70.0,-0.0476,0.1111,101.0,0.2728,0.113,2240.0,-0.0141,0.2237,266074.0,0.1201,0.319,106.0,0.0095,-0.2263,1.9444,-0.2828,1.0931,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18145,"shelby, in",161200.0,0.0502,0.0261,33.0,-0.2048,-0.551,60.0,0.0169,0.0619,50.0,0.3889,0.0,4.0,1.0,,6.0,-0.5714,-0.8421,74.0,-0.0813,0.1855,79.0,-0.0687,-0.1446,2272.0,0.1118,0.2045,237543.0,0.04,0.1837,105.0,-0.1429,-0.2279,2.2273,0.2996,1.3837,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18145,"shelby, in",153500.0,0.024,-0.04,42.0,-0.2589,-0.461,59.0,0.0351,0.2826,36.0,-0.25,-0.3077,2.0,,,14.0,-0.3,-0.5,80.0,0.0959,0.2698,85.0,0.0151,-0.0244,2044.0,0.0259,-0.0301,228415.0,0.0728,0.1679,123.0,-0.0577,-0.1312,1.9277,0.6241,1.1095,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18145,"shelby, in",149900.0,0.0039,-0.025,56.0,-0.1515,-0.2168,57.0,0.0179,0.7538,48.0,0.3333,-0.25,0.0,,-1.0,20.0,0.1111,-0.1667,73.0,0.1967,-0.0068,84.0,-0.0563,-0.0568,1992.0,-0.0386,-0.053,212912.0,0.019,0.042,130.0,0.0117,-0.1126,1.3036,0.3793,0.2756,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18145,"shelby, in",149325.0,0.0148,0.0742,66.0,-0.0149,0.1092,56.0,0.1144,-0.0566,36.0,-0.2174,-0.3793,0.0,,,18.0,-0.3077,0.2857,61.0,0.0083,-0.1469,89.0,0.0004,0.172,2072.0,-0.0016,-0.0193,208951.0,0.0093,0.098,129.0,0.0039,-0.0039,0.9242,0.0213,-0.2774,0.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18145,"shelby, in",147150.0,0.0706,0.0417,67.0,-0.0429,-0.0429,50.0,-0.1336,-0.2702,46.0,0.0455,-0.1786,0.0,,,26.0,-0.0714,0.625,61.0,0.21,0.1863,88.0,0.0384,0.2217,2075.0,0.0837,0.0428,207022.0,0.1264,0.1761,128.0,0.0492,0.0667,0.903,0.1887,0.1744,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18145,"shelby, in",137450.0,0.028,-0.0518,70.0,0.0072,-0.1083,58.0,-0.1831,-0.2564,44.0,0.2222,0.8333,0.0,,,28.0,0.2727,0.0769,50.0,0.5873,0.6393,85.0,0.0268,0.0832,1915.0,-0.024,-0.0134,183794.0,-0.0284,0.0298,122.0,0.202,0.1296,0.7143,0.261,0.3258,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18145,"shelby, in",133700.0,-0.0847,-0.0945,70.0,-0.0671,-0.1627,71.0,0.1452,-0.0207,36.0,0.8,0.0588,0.0,,,22.0,1.75,-0.2667,32.0,-0.0735,0.1455,83.0,0.0065,0.1067,1962.0,-0.019,-0.0432,189170.0,-0.0316,0.063,102.0,-0.0688,-0.0731,0.4532,-0.0031,0.1219,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18145,"shelby, in",146075.0,-0.0226,0.0076,75.0,-0.0325,-0.1337,62.0,0.1273,0.0877,20.0,-0.5,-0.2857,0.0,,,8.0,-0.6,0.0,34.0,-0.32,-0.0811,82.0,-0.1118,0.2446,2000.0,0.006,-0.0104,195345.0,-0.023,0.1378,109.0,-0.1615,-0.1138,0.4564,-0.193,0.0261,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18145,"shelby, in",149450.0,-0.0642,0.0363,77.0,0.0199,-0.2261,55.0,0.0211,0.0945,40.0,0.1111,0.6667,0.0,-1.0,,20.0,-0.2308,-0.5238,50.0,-0.115,0.2821,93.0,0.0132,0.3947,1988.0,0.0071,-0.014,199939.0,-0.0557,0.1588,130.0,-0.0038,-0.0614,0.6494,-0.099,0.2574,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18145,"shelby, in",159700.0,0.0096,0.0939,76.0,-0.0066,-0.2598,54.0,0.0251,0.0459,36.0,-0.1,-0.4,2.0,-0.5,,26.0,-0.1333,-0.4583,57.0,-0.0174,0.4304,92.0,0.0294,0.2955,1974.0,0.042,-0.0557,211743.0,0.0379,0.1773,131.0,-0.0225,-0.0906,0.7483,-0.0082,0.3611,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18145,"shelby, in",158182.0,0.0142,0.1348,76.0,0.027,-0.2475,53.0,-0.0586,0.0303,40.0,0.0,-0.1667,4.0,,,30.0,-0.3182,-0.4231,58.0,-0.0873,0.25,89.0,-0.0145,0.2068,1894.0,0.0349,-0.1129,204019.0,0.0114,0.1063,134.0,-0.0255,-0.0729,0.7566,-0.0948,0.3011,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18145,"shelby, in",155973.0,-0.0072,0.1046,74.0,0.0068,-0.2673,56.0,-0.0121,0.1813,40.0,-0.2,-0.3103,0.0,,,44.0,0.1579,-0.12,63.0,0.0161,0.3548,90.0,-0.0219,0.2501,1831.0,-0.0295,-0.1163,201727.0,0.0052,0.1079,137.0,0.0074,-0.0712,0.8514,0.0078,0.391,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18145,"shelby, in",157100.0,-0.0175,-0.0178,74.0,-0.0455,-0.2538,57.0,0.2283,0.2283,50.0,-0.0385,-0.3056,0.0,,,38.0,0.3571,0.1875,62.0,-0.0159,0.3191,92.0,0.0622,0.1701,1886.0,-0.1048,-0.1056,200681.0,0.0261,0.0258,136.0,-0.0355,-0.0653,0.8435,0.0254,0.3664,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18145,"shelby, in",159900.0,0.04,0.0,77.0,0.0769,-0.1809,46.0,0.4154,-0.1321,52.0,-0.1875,-0.1333,0.0,-1.0,,28.0,0.1667,-0.125,63.0,-0.1429,0.4,87.0,-0.0186,0.1275,2107.0,0.0017,0.0379,195586.0,-0.0428,-0.0196,141.0,-0.0375,0.0071,0.8182,-0.2098,0.3395,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18145,"shelby, in",153750.0,0.106,0.002,72.0,0.2017,-0.1875,33.0,-0.4525,-0.4348,64.0,0.1034,0.1852,2.0,,0.0,24.0,0.7143,-0.3684,74.0,0.028,0.9342,89.0,0.1727,0.2501,2104.0,-0.0044,0.0525,204332.0,0.0737,0.0687,147.0,0.1357,0.1627,1.028,-0.1737,0.5962,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18145,"shelby, in",139014.0,-0.0159,-0.0065,60.0,-0.15,-0.3239,59.0,-0.138,0.2176,58.0,0.0357,0.3182,0.0,,-1.0,14.0,-0.125,-0.4167,72.0,0.402,1.6,76.0,0.0429,0.0889,2113.0,0.0616,0.0576,190310.0,0.0811,0.0295,129.0,0.075,0.1217,1.2017,0.4731,0.8892,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18145,"shelby, in",141264.0,-0.0255,-0.0519,70.0,-0.1083,-0.1358,69.0,-0.1172,0.2992,56.0,1.3333,0.4,0.0,,,16.0,-0.3846,-0.3333,51.0,0.6721,-0.15,72.0,-0.0793,0.0186,1990.0,0.0253,0.0113,176026.0,-0.0137,-0.0154,120.0,0.1111,-0.1489,0.7286,0.34,-0.0122,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18145,"shelby, in",144963.0,-0.0182,0.0679,79.0,-0.0542,-0.1823,78.0,0.0759,0.0759,24.0,-0.2941,-0.4783,0.0,,,26.0,-0.1333,-0.0714,31.0,0.1091,-0.4649,79.0,0.049,0.0171,1941.0,-0.0534,-0.0089,178468.0,0.0028,0.022,108.0,-0.0137,-0.2895,0.3885,0.0572,-0.2052,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18145,"shelby, in",147650.0,0.0184,0.0275,83.0,-0.0349,-0.0978,73.0,0.2719,-0.0823,34.0,0.2143,-0.15,0.0,,-1.0,30.0,2.75,0.5,28.0,-0.2568,-0.4022,75.0,0.1319,-0.03,2051.0,0.0146,0.0419,177966.0,0.0366,0.0378,110.0,-0.1098,-0.2094,0.3313,-0.0989,-0.1687,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18145,"shelby, in",144980.0,0.0053,0.0363,86.0,-0.1357,-0.1224,57.0,0.1343,-0.1094,28.0,0.1667,-0.125,0.0,,,8.0,-0.8095,-0.6,37.0,-0.0513,-0.2292,66.0,-0.0047,-0.1157,2021.0,0.0024,0.0025,171689.0,-0.005,0.0225,123.0,-0.1119,-0.1689,0.4302,0.0383,-0.0596,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
