month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48383,"reagan, tx",200000.0,-0.0431,1.0725,3.0,-0.5,0.0,81.0,0.4248,-0.3534,0.0,,,0.0,,,0.0,,,3.0,1.0,2.0,97.0,0.0093,0.376,1659.0,-0.2215,-0.4037,193300.0,-0.0112,0.2872,6.0,-0.0769,0.5,1.0,0.75,0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48383,"reagan, tx",209000.0,0.1611,0.5985,6.0,0.0,0.7143,57.0,-0.0259,-0.4541,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,0.5,97.0,-0.0092,0.461,2131.0,0.1024,-0.2598,195496.0,0.0026,0.2705,7.0,0.0833,0.3,0.25,0.0833,-0.0357,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48383,"reagan, tx",180000.0,0.0435,-0.3772,6.0,0.5,1.0,58.0,-0.1594,-0.3556,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,97.0,0.0016,0.1906,1933.0,0.0826,-0.3921,194983.0,0.1064,-0.2241,6.0,0.2,-0.1429,0.1667,-0.0833,-1.1667,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48383,"reagan, tx",172500.0,0.0781,-0.4157,4.0,0.3333,0.0,69.0,-0.1834,0.2897,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,97.0,-0.1481,0.0845,1786.0,0.309,-0.4254,176225.0,0.0523,-0.3623,5.0,0.4286,-0.1667,0.25,-0.0833,-0.25,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48383,"reagan, tx",160000.0,0.0,-0.4492,3.0,0.0,-0.25,85.0,0.5943,3.6944,0.0,,,0.0,,,0.0,,,1.0,,-0.5,114.0,-0.0261,0.1939,1364.0,0.0,-0.5506,167467.0,0.0579,-0.3914,4.0,0.1667,-0.4167,0.3333,,-0.1667,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48383,"reagan, tx",160000.0,0.2312,-0.4492,3.0,0.5,0.0,53.0,-0.203,-0.5431,0.0,,,0.0,,,0.0,,,,,,117.0,0.1109,0.2017,1364.0,0.1236,-0.5506,158300.0,0.2182,-0.4247,3.0,0.5,0.0,,,,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48383,"reagan, tx",129950.0,0.3008,-0.5142,2.0,1.0,0.0,67.0,-0.2652,-0.6295,0.0,,,0.0,,,0.0,,,,,,106.0,0.1247,0.2152,1214.0,0.141,-0.6093,129950.0,0.3008,-0.5142,2.0,1.0,-0.3333,,,,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48383,"reagan, tx",99900.0,0.0,-0.73,1.0,0.0,-0.6667,91.0,0.3712,-0.3946,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,0.1751,1064.0,0.0,-0.6654,99900.0,0.0,-0.6793,1.0,-0.5,-0.75,,,,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48383,"reagan, tx",99900.0,0.0,-0.6265,1.0,-0.6667,-0.75,66.0,-0.6218,-0.45,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,94.0,0.0,0.1822,1064.0,-0.6175,-0.6576,99900.0,-0.3526,-0.6018,2.0,-0.5,-0.6,1.0,0.6667,0.75,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48383,"reagan, tx",99900.0,-0.5369,-0.3945,3.0,0.2,-0.4,175.0,0.0449,1.0173,0.0,,,0.0,,,0.0,,,1.0,0.0,,94.0,0.191,0.1822,2782.0,-0.0171,-0.1047,154300.0,-0.2001,-0.3539,4.0,0.3333,-0.2,0.3333,-0.0667,,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48383,"reagan, tx",215700.0,1.2352,-0.1936,3.0,-0.1667,-0.375,167.0,0.0705,1.7603,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,79.0,0.1128,-0.0074,2831.0,0.0174,-0.0891,192900.0,0.2846,-0.2609,3.0,0.0,-0.4,0.4,0.0667,0.15,1.0,5.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48383,"reagan, tx",96500.0,0.0,-0.6393,3.0,0.0,-0.25,156.0,0.253,4.3793,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,71.0,0.0,-0.108,2782.0,0.0,-0.1047,150167.0,0.0,-0.4246,3.0,-0.25,-0.4,0.3333,0.0,0.0833,1.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48383,"reagan, tx",96500.0,-0.262,-0.3402,3.0,-0.1429,-0.1429,125.0,0.2029,0.4561,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,71.0,0.0717,-0.031,2782.0,-0.0337,0.3422,150167.0,-0.0241,-0.0333,4.0,-0.2,0.1429,0.3333,0.0476,,1.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48383,"reagan, tx",130750.0,-0.5476,-0.0661,4.0,0.1667,0.1667,104.0,0.15,0.1629,0.0,,,0.0,,,0.0,,,1.0,-0.75,,66.0,-0.1926,-0.0669,2879.0,-0.0947,0.6433,153875.0,-0.3877,0.2343,5.0,-0.2857,0.6667,0.2857,-1.0476,,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48383,"reagan, tx",289000.0,-0.021,1.1894,3.0,-0.25,0.5,90.0,0.6822,-0.207,0.0,,,0.0,,,0.0,,,4.0,1.0,,82.0,-0.0877,0.0665,3180.0,0.0233,0.5311,251300.0,-0.0906,0.9038,7.0,0.1667,2.5,1.3333,0.8333,,1.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48383,"reagan, tx",295200.0,0.0162,1.2364,4.0,0.0,1.0,54.0,1.9722,-0.4623,0.0,,,0.0,,,0.0,,,2.0,0.0,,90.0,-0.0621,0.1691,3108.0,0.0239,0.4961,276325.0,0.0042,1.0934,6.0,0.0,2.0,0.5,0.0,,1.0,8.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48383,"reagan, tx",290500.0,0.0,1.2008,4.0,0.3333,1.0,18.0,-0.8448,-0.9128,0.0,,,0.0,,,0.0,,,2.0,3.0,3.0,96.0,-0.0198,0.2464,3035.0,0.0,0.4612,275167.0,0.0,1.0846,6.0,1.0,2.0,0.5,0.3333,0.25,1.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48383,"reagan, tx",290500.0,0.086,0.7606,3.0,0.5,0.0,116.0,-0.3538,-0.5369,0.0,,,0.0,,,0.0,,,1.0,-0.5,,98.0,0.1233,0.0023,3035.0,-0.0233,0.3196,275167.0,0.0287,0.6916,3.0,0.0,0.0,0.1667,-0.3333,,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48383,"reagan, tx",267500.0,-0.277,0.4882,2.0,-0.3333,-0.2,180.0,0.2007,-0.241,0.0,,,0.0,,,0.0,,,1.0,0.0,,87.0,0.0876,0.0103,3108.0,-0.0228,0.2331,267500.0,-0.1413,0.4979,3.0,-0.25,0.2,0.5,0.1667,,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48383,"reagan, tx",370000.0,0.3832,0.8739,3.0,-0.25,0.5,150.0,0.2458,-0.3174,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,80.0,0.006,0.0524,3180.0,0.0233,0.1606,311500.0,0.2417,0.5776,4.0,-0.2,0.3333,0.3333,0.0833,-0.1667,1.0,10.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48383,"reagan, tx",267500.0,0.6212,0.456,4.0,-0.2,0.6,120.0,0.3873,-0.3478,0.0,,,0.0,,,0.0,,,1.0,,0.0,79.0,0.0,0.1085,3108.0,0.0,0.1896,250875.0,0.0506,0.3122,5.0,0.0,0.6667,0.25,,-0.15,0.0,10.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48383,"reagan, tx",165000.0,-0.3832,-0.0571,5.0,0.25,0.6667,87.0,0.4298,-0.5387,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,0.1418,3108.0,0.0,0.2351,238800.0,-0.0851,0.2571,5.0,0.0,0.6667,,,,0.0,10.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48383,"reagan, tx",267500.0,0.0,0.5286,4.0,0.0,0.3333,61.0,1.0862,-0.6122,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,0.0,0.1418,3108.0,0.0,0.2351,261000.0,0.0,0.3739,5.0,0.0,0.6667,0.25,0.0,,1.0,11.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48383,"reagan, tx",267500.0,0.8291,0.4301,4.0,0.1429,0.3333,29.0,-0.6608,-0.7376,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,,79.0,0.0863,0.0933,3108.0,0.4992,0.1825,261000.0,0.6803,0.3302,5.0,0.4286,0.6667,0.25,,0.25,1.0,10.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48383,"reagan, tx",146250.0,0.0446,-0.2326,4.0,0.1667,0.1667,86.0,-0.0393,0.1045,2.0,,,0.0,,,0.0,,-1.0,,,,73.0,0.032,0.0478,2073.0,0.1831,-0.2803,155333.0,0.246,-0.1849,4.0,0.1667,0.1667,,,,1.0,12.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48383,"reagan, tx",140000.0,0.0606,-0.201,3.0,0.5,0.5,89.0,-0.2159,0.5515,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0772,0.1999,1752.0,-0.1565,-0.4275,124667.0,-0.0556,-0.2885,3.0,0.5,0.5,,,,1.0,11.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48383,"reagan, tx",132000.0,0.0,-0.2,2.0,0.0,0.0,114.0,0.1407,2.3881,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.4795,2077.0,0.0,-0.3469,132000.0,0.0,-0.2,2.0,0.0,0.0,,,,1.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48383,"reagan, tx",132000.0,0.0,-0.2235,2.0,0.0,0.0,100.0,-0.5182,8.4762,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,0.2642,2077.0,0.0,-0.2707,132000.0,0.0,-0.2235,2.0,0.0,0.0,,,,1.0,13.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48383,"reagan, tx",132000.0,-0.2,1.6559,2.0,-0.3333,1.0,207.0,-0.1756,0.8114,0.0,,,0.0,,,0.0,,,1.0,,-0.75,77.0,-0.2118,0.5446,2077.0,-0.097,1.077,132000.0,-0.1885,1.6559,2.0,-0.3333,0.0,0.25,,-1.75,1.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48383,"reagan, tx",165000.0,-0.0821,0.4381,3.0,0.2,0.5,251.0,0.0592,2.7955,0.0,,,0.0,,,0.0,,,,,,97.0,0.1323,0.5944,2300.0,-0.0873,0.3076,162667.0,-0.0891,0.4177,3.0,0.2,0.5,,,,1.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48383,"reagan, tx",179750.0,-0.0896,1.4562,3.0,0.25,1.5,237.0,0.0799,3.5543,0.0,,,0.0,,,0.0,,,,,,86.0,0.1329,0.7139,2520.0,-0.0803,0.9015,178583.0,-0.0956,1.4403,3.0,-0.1667,1.5,,,,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48383,"reagan, tx",197450.0,0.0747,3.7751,2.0,-0.2,1.0,219.0,0.1902,5.5373,0.0,,,0.0,,,0.0,,,1.0,0.0,,76.0,0.0597,0.8361,2740.0,0.0489,1.74,197450.0,0.0327,3.7751,3.0,0.0,2.0,0.5,0.1,,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48383,"reagan, tx",183725.0,0.0499,2.5332,3.0,-0.1667,1.5,184.0,-0.0187,19.4444,0.0,,,0.0,,,0.0,,,1.0,,,72.0,0.0301,0.3778,2612.0,0.0383,1.6123,191192.0,0.0064,2.6768,3.0,0.0,2.0,0.4,,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48383,"reagan, tx",175000.0,0.0,1.0588,3.0,0.0,2.0,188.0,0.2019,0.2842,0.0,,,0.0,,,0.0,,,,,,70.0,0.0,0.1489,2516.0,0.0,0.792,189967.0,0.0,1.2349,3.0,0.0,2.0,,,,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48383,"reagan, tx",175000.0,-0.0644,1.0588,3.0,0.0,2.0,156.0,0.4118,0.284,0.0,,,0.0,,,0.0,-1.0,,,,,70.0,-0.0425,0.1489,2516.0,-0.0426,0.792,189967.0,-0.0318,1.2349,3.0,0.0,2.0,,,,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48383,"reagan, tx",187045.0,-0.0185,0.6626,3.0,0.0,2.0,111.0,0.4275,-0.037,0.0,,,0.0,,,4.0,0.0,,0.0,,,73.0,0.0412,0.047,2628.0,-0.0875,0.716,196212.0,0.0296,0.7212,3.0,0.0,2.0,0.0,0.0,,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48383,"reagan, tx",190568.0,0.0875,0.3612,3.0,0.5,0.0,77.0,0.3494,-0.4266,0.0,,,0.0,,,4.0,,,0.0,-1.0,,70.0,0.1818,-0.1732,2880.0,-0.0588,0.736,190568.0,0.0875,0.3326,3.0,0.5,0.0,0.0,-0.5,,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48383,"reagan, tx",175227.0,0.062,0.2516,2.0,0.0,-0.3333,57.0,0.7124,-0.4458,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,0.1379,-0.3004,3060.0,-0.0377,0.8445,175227.0,0.062,0.1975,2.0,0.0,-0.3333,0.5,0.0,0.5,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48383,"reagan, tx",165000.0,-0.0294,-0.0665,2.0,0.0,-0.4286,34.0,2.1905,-0.4806,0.0,,,0.0,,,0.0,,,1.0,1.0,,52.0,-0.1455,-0.3896,3180.0,0.1166,0.9748,165000.0,-0.0294,-0.0315,2.0,0.0,-0.4286,0.5,0.25,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48383,"reagan, tx",170000.0,2.4205,0.2143,2.0,1.0,-0.3333,11.0,-0.9079,-0.8073,0.0,,,0.0,,,0.0,,,1.0,-0.75,,61.0,0.2217,-0.2805,2848.0,1.848,0.5717,170000.0,2.4205,0.3372,2.0,0.0,-0.3333,0.25,-1.75,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48383,"reagan, tx",49700.0,-0.5668,-0.645,1.0,-0.5,-0.6667,114.0,0.7273,2.403,0.0,,,0.0,,,0.0,,,2.0,,,50.0,-0.1864,-0.4111,1000.0,-0.4315,-0.4481,49700.0,-0.5668,-0.62,2.0,0.0,-0.3333,2.0,,,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48383,"reagan, tx",114738.0,0.5678,-0.367,2.0,1.0,-0.5556,66.0,0.271,0.5904,0.0,,,0.0,,,0.0,,,,,,61.0,0.2171,-0.291,1759.0,0.3273,-0.103,114738.0,0.5678,-0.4276,2.0,1.0,-0.5556,,,,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48383,"reagan, tx",73182.0,0.7698,-0.6247,1.0,0.0,-0.8,52.0,0.5501,0.9973,0.0,,-1.0,0.0,,,0.0,,,,,,50.0,0.2137,-0.4175,1325.0,0.3253,-0.3242,73182.0,0.7698,-0.6564,1.0,0.0,-0.8,,,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48383,"reagan, tx",41350.0,-0.2048,-0.7568,1.0,0.0,-0.75,34.0,2.7222,-0.7666,0.0,,,0.0,,,0.0,,,,,,41.0,-0.2048,-0.4997,1000.0,0.0,-0.5139,41350.0,-0.2048,-0.8182,1.0,0.0,-0.75,,,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48383,"reagan, tx",52000.0,-0.3882,-0.6941,1.0,0.0,-0.75,9.0,-0.9384,-0.9214,0.0,,,0.0,,,0.0,,,,,,52.0,-0.1411,-0.3708,1000.0,-0.2877,-0.5139,52000.0,-0.3882,-0.7714,1.0,0.0,-0.8,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48383,"reagan, tx",85000.0,0.0,-0.5584,1.0,0.0,-0.8333,146.0,0.2016,0.5052,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,-0.1403,1404.0,0.0,-0.3175,85000.0,0.0,-0.6194,1.0,0.0,-0.8333,,,,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48383,"reagan, tx",85000.0,-0.2444,-0.5584,1.0,0.0,-0.75,122.0,0.0588,-0.1413,0.0,,,0.0,,,0.0,,,,,,61.0,-0.1274,-0.2358,1404.0,-0.0833,-0.3175,85000.0,-0.2544,-0.6495,1.0,0.0,-0.75,,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48383,"reagan, tx",112500.0,-0.1964,-0.4479,1.0,-0.6667,-0.7143,115.0,-0.15,-0.2549,0.0,,,0.0,,,0.0,,,,,,69.0,-0.1778,-0.1272,1532.0,-0.0769,-0.3449,114000.0,-0.2028,-0.5643,1.0,-0.6667,-0.7143,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48383,"reagan, tx",140000.0,0.0,-0.3488,3.0,0.0,0.0,135.0,0.3043,-0.2059,0.0,,,0.0,,,0.0,,,,,,84.0,0.0,0.0881,1659.0,0.0,-0.3664,143000.0,-0.0228,-0.4893,3.0,0.0,0.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48383,"reagan, tx",140000.0,-0.2079,-0.4009,3.0,-0.1429,-0.1429,104.0,0.6047,-0.421,0.0,,,0.0,,,0.0,,,0.0,,,84.0,-0.0073,-0.1243,1659.0,0.0303,-0.3215,146333.0,-0.1411,-0.4812,3.0,-0.1429,-0.1429,0.0,,,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48383,"reagan, tx",176750.0,0.2625,-0.2786,4.0,0.1667,0.1667,65.0,0.1835,-0.6043,0.0,,,0.0,,,0.0,,,,,,85.0,0.0073,-0.0864,1610.0,-0.1113,-0.4014,170375.0,0.3401,-0.4533,4.0,0.1667,0.1667,,,,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48383,"reagan, tx",140000.0,0.0,-0.4074,3.0,0.0,-0.4,55.0,0.6269,-0.3911,0.0,,-1.0,0.0,,,0.0,,,,,,84.0,0.0,0.0953,1812.0,0.0,-0.1764,127133.0,-0.028,-0.4622,3.0,0.0,-0.4,,,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48383,"reagan, tx",140000.0,-0.2276,-0.4286,3.0,-0.3333,-0.4,34.0,-0.1928,-0.4553,0.0,,,0.0,,,0.0,,,,,,84.0,-0.0205,-0.0216,1812.0,-0.076,-0.2211,130800.0,-0.3475,-0.4818,3.0,-0.3333,-0.4,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48383,"reagan, tx",181250.0,-0.0705,-0.2602,5.0,-0.1,-0.1,42.0,0.5962,0.1216,0.0,-1.0,,0.0,,,0.0,,,,,,86.0,0.0,-0.0011,1961.0,0.0,-0.1571,200450.0,-0.0589,-0.2225,5.0,-0.1,-0.1,,,,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48383,"reagan, tx",195000.0,0.1471,-0.2041,5.0,0.25,0.6667,26.0,-0.8188,-0.037,4.0,,1.0,0.0,,,0.0,,,,,,86.0,0.0425,0.0407,1961.0,-0.0467,-0.1086,213000.0,-0.0637,0.0371,5.0,0.25,0.6667,,,,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48383,"reagan, tx",169999.0,0.0,-0.3701,4.0,0.0,0.3333,144.0,0.2533,1.8137,0.0,,-1.0,0.0,,,0.0,,,,,,83.0,0.0,-0.1724,2057.0,0.0,-0.2353,227500.0,0.0,-0.2927,4.0,-0.2,0.3333,,,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48383,"reagan, tx",169999.0,-0.1169,-0.5277,4.0,-0.3333,1.0,115.0,0.1804,0.5166,0.0,,,0.0,,,0.0,,,1.0,,,83.0,0.1735,-0.3264,2057.0,0.0,-0.065,227500.0,0.0187,-0.368,5.0,-0.1667,1.5,0.25,,,1.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
