month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21015,"boone, ky",396687.0,0.0311,0.1103,151.0,-0.1195,0.0559,39.0,0.2077,0.602,150.0,-0.1477,-0.2347,4.0,,,82.0,-0.1961,0.0789,284.0,-0.1071,-0.3,170.0,0.0219,0.0055,2269.0,0.0018,-0.0422,454360.0,0.0219,0.0246,436.0,-0.1085,-0.2075,1.8775,0.0262,-0.9547,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21015,"boone, ky",384716.0,0.0127,0.0005,172.0,0.0208,0.3451,33.0,0.1607,0.2621,176.0,-0.1852,-0.2281,0.0,,-1.0,102.0,0.1087,1.125,318.0,-0.0078,-0.2218,166.0,-0.0287,0.0251,2265.0,0.024,-0.0359,444625.0,0.0317,-0.0363,489.0,0.0093,-0.0748,1.8513,-0.0534,-1.3487,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21015,"boone, ky",379900.0,-0.0368,-0.006,168.0,0.2,0.2923,28.0,0.0467,0.4359,216.0,-0.027,-0.0357,0.0,,-1.0,92.0,0.4375,0.9167,320.0,0.0175,-0.1534,171.0,-0.0056,0.0654,2212.0,-0.0428,0.011,430978.0,-0.0212,-0.0449,484.0,0.0649,-0.0378,1.9048,-0.3417,-1.0029,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21015,"boone, ky",394400.0,-0.0132,-0.0101,140.0,0.2903,0.4,27.0,0.1146,0.5507,222.0,-0.0826,0.11,0.0,-1.0,-1.0,64.0,0.1034,1.1333,315.0,0.0162,-0.2273,172.0,-0.0101,0.0774,2311.0,0.0129,-0.1108,440334.0,-0.0744,-0.0844,455.0,0.0796,-0.0982,2.2464,-0.6061,-1.8236,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21015,"boone, ky",399660.0,0.0383,-0.0766,109.0,0.2616,0.2471,24.0,-0.2836,0.5484,242.0,0.4405,0.0804,4.0,-0.75,-0.5,58.0,1.4167,2.625,310.0,0.1506,-0.2396,174.0,0.0032,0.1015,2282.0,0.0086,-0.1626,475705.0,0.0293,0.013,421.0,0.1859,-0.146,2.8525,-0.2754,-1.8256,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21015,"boone, ky",384922.0,0.0479,-0.1006,86.0,0.1544,-0.0227,34.0,-0.2717,0.4255,168.0,-0.0562,-0.2075,16.0,7.0,-0.6522,24.0,2.0,0.7143,269.0,-0.0165,-0.3224,173.0,0.0413,0.1137,2262.0,0.0731,-0.1424,462186.0,0.033,0.0382,355.0,0.0305,-0.271,3.1279,-0.5432,-1.3835,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21015,"boone, ky",367318.0,-0.0548,0.1131,75.0,-0.1235,-0.2074,46.0,0.122,1.0,178.0,0.5085,0.0854,2.0,-0.75,-0.9,8.0,-0.6364,-0.6667,274.0,0.0479,-0.2003,167.0,-0.0602,0.1223,2108.0,-0.0396,-0.1143,447411.0,-0.0787,0.1392,345.0,0.0029,-0.2099,3.6711,0.6006,0.0328,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21015,"boone, ky",388598.0,-0.0279,0.2417,85.0,-0.1327,-0.1327,41.0,-0.4345,0.7083,118.0,-0.0484,-0.3059,8.0,1.0,-0.7143,22.0,0.375,-0.2667,261.0,0.0398,-0.2232,177.0,0.0148,0.2064,2195.0,-0.0824,-0.0079,485635.0,-0.0054,0.3026,344.0,-0.0072,-0.2039,3.0706,0.5094,-0.358,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21015,"boone, ky",399771.0,0.001,0.3658,98.0,-0.0622,-0.125,73.0,0.25,0.2719,124.0,0.5122,-0.3261,4.0,1.0,0.0,16.0,-0.1111,-0.5556,251.0,-0.1661,-0.1797,175.0,0.0078,0.1992,2392.0,0.0,0.1547,488272.0,-0.0082,0.3605,346.0,-0.1488,-0.1781,2.5612,-0.3192,-0.1709,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21015,"boone, ky",399386.0,-0.0001,0.3533,105.0,-0.1992,-0.2641,58.0,0.2961,0.2473,82.0,-0.4225,-0.2407,2.0,0.0,-0.75,18.0,-0.6786,-0.55,301.0,-0.1375,-0.0414,173.0,0.0031,0.2108,2392.0,-0.0083,0.0826,492306.0,0.0946,0.3665,407.0,-0.1514,-0.1086,2.8804,0.2061,0.6691,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21015,"boone, ky",399418.0,0.0625,0.3547,131.0,-0.1581,-0.2927,45.0,0.3561,0.5982,142.0,-0.2604,-0.2828,2.0,-0.5,0.0,56.0,0.0769,-0.1765,349.0,-0.0668,-0.0643,173.0,0.0115,0.2324,2412.0,-0.009,0.1131,449772.0,0.0147,0.2465,479.0,-0.0859,-0.1462,2.6743,0.2614,0.6526,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21015,"boone, ky",375933.0,0.0522,0.2535,155.0,0.0839,-0.0882,33.0,0.3469,0.2222,192.0,-0.0204,-0.1429,4.0,,-0.6667,52.0,-0.3158,-0.1333,374.0,-0.0765,-0.0878,171.0,0.0102,0.2516,2434.0,0.0274,0.0725,443239.0,-0.0005,0.1848,524.0,-0.0464,-0.0903,2.4129,-0.4193,0.0011,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21015,"boone, ky",357289.0,-0.0709,0.1915,143.0,0.1216,-0.1966,25.0,-0.0485,0.0,196.0,-0.1404,-0.1009,0.0,-1.0,-1.0,76.0,0.5833,0.0,405.0,-0.0074,-0.0357,169.0,0.0418,0.2604,2369.0,0.0084,-0.0147,443465.0,-0.0389,0.1818,550.0,0.0407,-0.0811,2.8322,-0.3678,0.4726,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21015,"boone, ky",384543.0,0.0061,0.2208,128.0,-0.0192,-0.2756,26.0,0.3205,-0.0096,228.0,0.0179,-0.0806,6.0,-0.25,-0.25,48.0,0.0,-0.2941,408.0,0.0794,-0.0748,162.0,0.0096,0.2171,2349.0,0.0737,-0.0878,461395.0,0.0225,0.2122,528.0,0.0497,-0.1456,3.2,0.2923,0.6943,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21015,"boone, ky",382197.0,-0.0407,0.1778,130.0,0.3,-0.2954,20.0,0.1304,-0.4429,224.0,0.12,-0.0744,8.0,3.0,0.3333,48.0,0.6,-0.4146,378.0,-0.0713,-0.127,161.0,0.0055,0.214,2188.0,-0.1581,-0.1307,451237.0,-0.0617,0.15,503.0,-0.002,-0.1821,2.9077,-1.1623,0.5608,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21015,"boone, ky",398431.0,-0.0795,0.2868,100.0,0.1494,-0.5455,17.0,0.1129,-0.5577,200.0,-0.1071,-0.0385,2.0,-0.75,-0.8,30.0,0.875,-0.7,407.0,0.0,0.0571,160.0,0.0121,0.2168,2599.0,-0.0461,0.0036,480922.0,0.0241,0.2405,504.0,0.0223,-0.1663,4.07,-0.6082,2.32,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21015,"boone, ky",432833.0,0.0114,0.3534,87.0,-0.0114,-0.642,16.0,-0.3404,-0.6125,224.0,0.0566,0.037,8.0,-0.8261,1.0,16.0,0.1429,-0.8,407.0,0.0252,0.1763,158.0,0.0143,0.1923,2725.0,0.033,0.0501,469608.0,0.0548,0.2154,493.0,0.0123,-0.1515,4.6782,0.1668,3.2543,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21015,"boone, ky",427967.0,0.2969,0.4034,88.0,-0.0638,-0.6515,24.0,0.0217,-0.3733,212.0,0.2927,-0.0093,46.0,1.3,10.5,14.0,-0.4167,-0.8511,397.0,0.1608,0.5269,156.0,0.0493,0.1964,2638.0,0.1082,0.0523,445192.0,0.1335,0.1572,487.0,0.117,-0.0553,4.5114,0.8731,3.4817,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21015,"boone, ky",330000.0,0.0545,-0.0103,94.0,-0.0408,-0.5727,23.0,-0.0417,-0.414,164.0,-0.0353,-0.2545,20.0,-0.2857,1.5,24.0,-0.2,-0.5385,342.0,0.0179,0.1515,148.0,0.0102,0.1443,2380.0,0.0757,-0.1437,392757.0,0.0535,-0.0229,436.0,0.0104,-0.1567,3.6383,0.2097,2.2883,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21015,"boone, ky",312944.0,0.0692,-0.0221,98.0,-0.125,-0.5702,24.0,-0.5789,-0.5472,170.0,-0.0761,0.0897,28.0,6.0,1.3333,30.0,-0.1667,-0.6739,336.0,0.098,0.3023,147.0,0.0087,0.132,2213.0,0.0681,-0.0947,372819.0,0.0388,-0.0429,432.0,0.0249,-0.1194,3.4286,0.6964,2.297,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21015,"boone, ky",292700.0,-0.0082,-0.0707,112.0,-0.2113,-0.5642,57.0,0.2258,-0.2111,184.0,0.7037,0.3143,4.0,-0.5,,36.0,-0.1,-0.5814,306.0,-0.0255,0.5455,146.0,0.0176,0.1077,2072.0,-0.0625,-0.1763,358881.0,-0.0039,-0.0616,421.0,-0.0768,-0.0747,2.7321,0.5209,1.9617,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21015,"boone, ky",295127.0,0.0009,-0.0135,142.0,-0.2304,-0.5137,47.0,0.6607,-0.2791,108.0,-0.4545,0.0588,8.0,3.0,0.3333,40.0,-0.4118,-0.2857,314.0,-0.1582,0.4404,143.0,0.0209,0.1228,2210.0,0.0196,-0.1144,360276.0,-0.0016,-0.0274,456.0,-0.1872,-0.1041,2.2113,0.1896,1.4647,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21015,"boone, ky",294849.0,-0.0168,-0.0005,185.0,0.0853,-0.4541,28.0,0.037,-0.4043,198.0,-0.1161,0.2375,2.0,-0.8333,-0.5,68.0,0.1333,-0.2917,373.0,-0.0902,0.5477,140.0,0.0273,0.1234,2167.0,-0.0452,-0.0829,360836.0,-0.0355,0.0052,561.0,-0.026,-0.0294,2.0217,-0.3901,1.3087,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21015,"boone, ky",299900.0,0.0001,-0.0509,170.0,-0.0449,-0.5245,27.0,0.102,-0.3966,224.0,0.0275,0.1429,12.0,-0.25,,60.0,-0.2105,-0.6512,410.0,-0.0238,0.5679,136.0,0.0173,0.0936,2270.0,-0.056,-0.0981,374104.0,-0.0031,0.0168,576.0,-0.0368,-0.0695,2.4118,0.0522,1.6803,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21015,"boone, ky",299874.0,-0.048,-0.0541,178.0,0.0114,-0.5069,25.0,-0.0577,-0.4204,218.0,-0.121,-0.0439,16.0,1.0,3.0,76.0,0.1176,-0.5476,420.0,-0.0476,0.431,134.0,0.006,0.0713,2404.0,-0.0665,-0.0454,375250.0,-0.0141,0.0091,598.0,-0.0324,-0.0863,2.3596,-0.1461,1.5465,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21015,"boone, ky",315000.0,-0.0293,-0.0114,176.0,-0.0461,-0.5125,26.0,-0.2571,-0.3403,248.0,0.0248,0.0877,8.0,0.3333,1.0,68.0,-0.1707,-0.575,441.0,0.0185,0.3243,133.0,0.007,0.0583,2576.0,0.0232,0.0211,380622.0,-0.03,0.0074,618.0,0.0049,-0.1095,2.5057,0.1588,1.5832,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21015,"boone, ky",324511.0,0.0481,0.0205,185.0,-0.1614,-0.4868,35.0,-0.1026,-0.085,242.0,0.1635,0.0901,6.0,-0.4,0.5,82.0,-0.18,-0.5444,433.0,0.1247,0.1703,132.0,0.0078,0.0595,2517.0,-0.0281,0.0099,392395.0,0.0121,0.0491,615.0,0.0174,-0.1604,2.3469,0.5969,1.3177,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21015,"boone, ky",309625.0,-0.0318,0.0155,220.0,-0.0947,-0.4022,39.0,-0.025,-0.0127,208.0,-0.037,-0.2571,10.0,1.5,1.5,100.0,0.25,-0.3056,385.0,0.1127,0.0185,131.0,-0.0082,0.0427,2590.0,-0.0018,0.0594,387687.0,0.0033,0.0541,605.0,0.0404,-0.1983,1.75,0.3261,0.7228,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21015,"boone, ky",319800.0,0.0487,0.0713,243.0,-0.0376,-0.3432,40.0,0.0667,0.0959,216.0,0.0093,-0.1628,4.0,0.0,-0.5,80.0,-0.1489,-0.5556,346.0,0.3308,0.0328,132.0,0.0177,0.0632,2595.0,0.0351,0.1192,386393.0,0.0043,0.0931,581.0,0.1271,-0.1735,1.4239,0.3942,0.5185,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21015,"boone, ky",304950.0,-0.0855,0.0309,253.0,0.1477,-0.1933,38.0,-0.0446,-0.0385,214.0,-0.0273,-0.0776,4.0,-0.5,-0.5,94.0,0.8077,-0.1132,260.0,-0.1246,-0.1913,130.0,0.0036,0.0342,2507.0,-0.0982,0.1123,384727.0,-0.0429,0.0909,516.0,-0.0029,-0.1869,1.0297,-0.3203,0.0025,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21015,"boone, ky",333450.0,0.042,0.1637,220.0,-0.0351,-0.2642,39.0,-0.2594,-0.1333,220.0,0.4103,0.1702,8.0,-0.3333,-0.8182,52.0,-0.4348,-0.5185,297.0,0.1512,0.0532,130.0,-0.0007,0.0367,2780.0,0.1373,0.2877,401981.0,0.0319,0.1823,517.0,0.0551,-0.1086,1.35,0.2184,0.4069,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21015,"boone, ky",320000.0,0.016,0.1479,228.0,-0.1128,-0.2218,53.0,-0.2664,-0.152,156.0,0.1143,0.0,12.0,,,92.0,0.0698,-0.1481,258.0,0.303,0.1217,130.0,-0.0129,0.0367,2444.0,-0.0281,0.1007,389544.0,0.0186,0.1961,490.0,0.0769,-0.0667,1.1316,0.3612,0.3466,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21015,"boone, ky",314975.0,0.0528,0.1672,257.0,-0.1199,-0.2056,72.0,0.1202,-0.0103,140.0,0.3725,0.1111,0.0,-1.0,-1.0,86.0,0.5357,-0.2182,198.0,-0.0917,0.1186,131.0,0.0315,0.0719,2515.0,0.0079,0.1022,382426.0,0.0324,0.2143,455.0,-0.1061,-0.09,0.7704,0.0239,0.2233,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21015,"boone, ky",299175.0,0.0142,0.1294,292.0,-0.1361,-0.1751,65.0,0.3723,0.0078,102.0,-0.3625,0.1087,6.0,0.5,,56.0,-0.4167,-0.0667,218.0,-0.0954,-0.0046,127.0,0.0215,0.066,2495.0,0.0559,0.1364,370431.0,0.032,0.1904,509.0,-0.1194,-0.1101,0.7466,0.0336,0.1279,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21015,"boone, ky",295000.0,-0.0664,0.093,338.0,-0.0545,-0.1221,47.0,0.0503,0.0682,160.0,-0.1837,0.0526,4.0,,,96.0,-0.4419,-0.1111,241.0,-0.0784,-0.1817,125.0,0.0,0.0333,2363.0,-0.061,0.0815,358956.0,-0.0243,0.1507,578.0,-0.0662,-0.1437,0.713,-0.0185,-0.0519,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21015,"boone, ky",315974.0,-0.0034,0.1707,358.0,-0.0097,-0.1151,45.0,0.0586,0.0287,196.0,-0.1404,0.1529,0.0,-1.0,-1.0,172.0,0.0238,-0.0549,262.0,-0.109,-0.1045,125.0,-0.0034,0.0415,2516.0,-0.0009,0.1122,367908.0,-0.0107,0.18,619.0,-0.0542,-0.1029,0.7315,-0.0816,0.0087,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21015,"boone, ky",317039.0,-0.005,0.1968,361.0,0.0,-0.1108,42.0,0.0727,0.0568,228.0,0.0,0.14,4.0,0.0,0.0,168.0,0.05,-0.0667,294.0,-0.1186,-0.0857,125.0,-0.0062,0.0292,2519.0,-0.0014,0.0975,371871.0,-0.0157,0.2063,655.0,-0.0569,-0.0997,0.813,-0.1094,0.0224,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21015,"boone, ky",318636.0,0.002,0.174,361.0,0.0042,-0.0623,39.0,0.0303,-0.0023,228.0,0.027,0.0755,4.0,0.0,-0.3333,160.0,-0.1111,-0.0244,333.0,-0.1,-0.1395,126.0,0.0082,0.0402,2522.0,0.012,0.0494,377816.0,0.0102,0.1872,694.0,-0.0526,-0.1005,0.9224,-0.1068,-0.0828,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21015,"boone, ky",318000.0,0.0429,0.1564,360.0,-0.0231,-0.0297,38.0,-0.0316,-0.0316,222.0,-0.2071,-0.0976,4.0,0.0,-0.6667,180.0,0.25,-0.011,370.0,-0.0212,-0.092,125.0,-0.0082,0.0207,2492.0,0.0195,0.0651,374013.0,0.0169,0.1798,733.0,-0.0285,-0.0645,1.0292,0.002,-0.0707,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21015,"boone, ky",304905.0,0.0214,0.0889,368.0,-0.0054,0.0279,40.0,0.0822,0.0676,280.0,0.0853,0.1667,4.0,-0.5,-0.5,144.0,-0.2,-0.2174,378.0,0.1284,-0.0332,126.0,0.0113,0.0498,2445.0,0.0545,0.0619,367796.0,0.0405,0.143,754.0,0.0725,-0.0026,1.0272,0.1218,-0.065,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21015,"boone, ky",298510.0,0.0092,0.0579,370.0,0.1821,0.0803,37.0,-0.0641,0.0,258.0,0.1121,0.0078,8.0,0.0,-0.2,180.0,0.6981,0.1392,335.0,0.042,-0.0707,125.0,-0.01,0.0398,2318.0,0.0287,0.0177,353487.0,0.0023,0.0484,703.0,0.1088,0.0064,0.9054,-0.1218,-0.1471,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21015,"boone, ky",295799.0,0.0323,0.0417,313.0,0.0468,-0.0063,39.0,-0.1388,0.0263,232.0,0.234,-0.0645,8.0,-0.8182,0.0,106.0,-0.0185,0.0192,322.0,0.1401,-0.1483,126.0,0.0061,0.0691,2254.0,0.044,-0.0463,352673.0,0.0373,0.0364,634.0,0.0931,-0.0825,1.0272,0.084,-0.1713,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21015,"boone, ky",286551.0,0.0279,0.0426,299.0,0.0205,-0.0743,45.0,-0.2754,0.1322,188.0,0.2051,-0.1897,44.0,,4.5,108.0,0.0,-0.129,282.0,0.2261,-0.2295,125.0,-0.0008,0.0818,2159.0,-0.0279,-0.0995,340003.0,0.044,0.0114,580.0,0.1048,-0.1407,0.9431,0.1582,-0.19,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21015,"boone, ky",278762.0,0.033,0.0405,293.0,-0.0943,-0.104,63.0,-0.1438,0.1962,156.0,0.2381,-0.22,0.0,-1.0,-1.0,108.0,-0.0182,0.102,230.0,0.2994,-0.1756,125.0,0.0207,0.0738,2221.0,-0.0267,-0.1007,325681.0,0.0341,0.0094,525.0,0.05,-0.1322,0.785,0.2378,-0.0682,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21015,"boone, ky",269862.0,0.0187,0.0182,324.0,-0.0862,-0.0569,73.0,0.1406,0.021,126.0,0.3696,0.0,2.0,,0.0,110.0,0.8333,0.1702,177.0,-0.1918,-0.147,123.0,0.0257,0.0579,2282.0,0.0392,-0.0665,314947.0,0.0121,-0.0098,500.0,-0.1259,-0.0958,0.5471,-0.0715,-0.0578,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
