month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,6111,"ventura, ca",899900.0,-0.0308,0.0344,500.0,0.1236,-0.0412,25.0,-0.0566,-0.2647,848.0,0.0653,-0.0882,48.0,0.2632,-0.0769,132.0,0.4667,0.3469,901.0,0.0011,-0.2609,502.0,0.003,0.1363,1894.0,0.008,-0.0771,1930673.0,-0.0564,0.1959,1400.0,0.0386,-0.1926,1.802,-0.2205,-0.5355,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6111,"ventura, ca",928536.0,0.0364,0.0867,445.0,0.1558,-0.1393,27.0,-0.0185,-0.0364,796.0,0.0557,-0.1568,38.0,-0.0952,-0.1364,90.0,0.5,-0.1,900.0,0.0811,-0.2231,500.0,0.0038,0.1397,1879.0,0.0113,-0.0787,2046090.0,-0.0229,0.3565,1348.0,0.1095,-0.1916,2.0225,-0.1399,-0.2183,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6111,"ventura, ca",895950.0,-0.0033,0.0188,385.0,0.0185,-0.2078,27.0,-0.325,-0.234,754.0,0.2401,-0.0308,42.0,0.75,-0.2222,60.0,0.25,-0.1892,833.0,0.271,-0.2146,498.0,0.023,0.1479,1858.0,-0.0491,-0.1233,2094019.0,0.0264,0.2698,1215.0,0.2006,-0.2059,2.1623,0.4295,-0.0187,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6111,"ventura, ca",898900.0,0.0049,0.089,378.0,-0.1189,-0.2632,40.0,-0.1061,-0.2593,608.0,0.3571,-0.0559,24.0,-0.3333,-0.3333,48.0,-0.2727,-0.3333,655.0,-0.1914,-0.3134,487.0,0.0101,0.1603,1954.0,-0.0152,-0.0329,2040139.0,0.0249,0.3078,1012.0,-0.1819,-0.3045,1.7328,-0.1553,-0.1268,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6111,"ventura, ca",894500.0,0.0105,0.0916,429.0,-0.1906,-0.2956,45.0,0.1188,-0.208,448.0,-0.2751,-0.2381,36.0,0.3846,1.25,66.0,-0.5658,-0.3654,810.0,-0.1822,-0.2616,482.0,0.0214,0.1524,1984.0,0.0101,-0.0196,1990544.0,0.0573,0.3129,1237.0,-0.1827,-0.2736,1.8881,0.0192,0.0868,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6111,"ventura, ca",885225.0,0.0187,0.1079,530.0,-0.1808,-0.3099,40.0,0.1111,-0.2233,618.0,-0.1694,-0.0885,26.0,-0.4091,-0.2353,152.0,-0.2245,-0.2323,991.0,-0.1069,-0.2198,472.0,0.0043,0.1529,1965.0,0.0023,-0.0187,1882719.0,0.0196,0.2945,1514.0,-0.1483,-0.257,1.8689,0.1548,0.2159,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6111,"ventura, ca",869000.0,0.0054,0.054,647.0,-0.0881,-0.2819,36.0,0.0588,-0.0769,744.0,-0.1226,-0.1622,44.0,0.0476,0.0,196.0,-0.1765,-0.1695,1109.0,-0.0327,-0.1742,470.0,0.018,0.1673,1960.0,0.0011,-0.0547,1846575.0,0.0494,0.2753,1777.0,-0.0371,-0.2113,1.7141,0.0981,0.2235,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6111,"ventura, ca",864375.0,0.0181,0.0181,710.0,-0.0132,-0.1891,34.0,0.1148,-0.1905,848.0,-0.1017,-0.1203,42.0,0.0,-0.3226,238.0,0.0531,0.0085,1147.0,0.0128,-0.2002,462.0,0.0063,0.1387,1958.0,0.0174,-0.069,1759575.0,0.0416,0.2214,1846.0,-0.0005,-0.1999,1.6159,0.0415,-0.0224,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6111,"ventura, ca",849000.0,-0.0351,0.0241,719.0,0.039,-0.2471,31.0,-0.1286,-0.2375,944.0,0.0172,0.0129,42.0,-0.125,0.3125,226.0,0.2283,-0.2467,1132.0,-0.039,-0.1994,459.0,0.0076,0.142,1924.0,-0.0272,-0.0819,1689268.0,-0.0109,0.2215,1847.0,-0.0099,-0.2169,1.5744,-0.1279,0.0938,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6111,"ventura, ca",879900.0,0.0178,0.064,692.0,0.1125,-0.3625,35.0,0.1475,-0.2135,928.0,-0.0492,0.0153,48.0,-0.04,-0.04,184.0,0.4375,-0.3611,1178.0,-0.0492,-0.1303,455.0,0.0111,0.145,1978.0,-0.0219,-0.0781,1707806.0,-0.0345,0.2672,1865.0,0.0027,-0.2303,1.7023,-0.2896,0.4545,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6111,"ventura, ca",864500.0,-0.0052,0.0654,622.0,0.1167,-0.4847,31.0,-0.0758,-0.4078,976.0,0.0295,0.1375,50.0,-0.1071,0.1364,128.0,0.1429,-0.6235,1239.0,0.0412,0.0788,450.0,-0.0011,0.1596,2022.0,0.0066,-0.0488,1768873.0,0.062,0.3575,1860.0,0.0586,-0.21,1.992,-0.1445,1.0404,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6111,"ventura, ca",869000.0,-0.0011,0.0948,557.0,0.0681,-0.579,33.0,-0.0294,-0.4407,948.0,0.0194,0.2092,56.0,0.0769,1.8,112.0,0.1429,-0.6543,1190.0,-0.0238,0.4372,451.0,0.0213,0.168,2009.0,-0.0211,-0.036,1665611.0,0.0317,0.3174,1757.0,0.0133,-0.1899,2.1364,-0.201,1.5106,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6111,"ventura, ca",870000.0,0.0182,0.1263,522.0,0.0087,-0.5752,34.0,0.2364,-0.2842,930.0,-0.0148,0.6259,52.0,0.1818,1.8889,98.0,-0.02,-0.4948,1219.0,0.0522,0.4555,441.0,0.006,0.1445,2052.0,0.0063,-0.0053,1614377.0,0.0703,0.2965,1734.0,0.0399,-0.1593,2.3375,0.0967,1.6552,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6111,"ventura, ca",854450.0,-0.0284,0.0514,517.0,0.0638,-0.5481,28.0,-0.2199,-0.3293,944.0,0.2134,0.1626,44.0,-0.1852,0.2941,100.0,0.3514,-0.635,1159.0,0.0929,-0.0004,439.0,0.0111,0.111,2040.0,-0.0376,-0.0446,1508318.0,-0.0853,0.1215,1668.0,0.0899,-0.277,2.2408,0.0597,1.2277,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6111,"ventura, ca",879450.0,0.0654,0.1062,486.0,-0.0526,-0.5688,35.0,-0.3472,-0.3221,778.0,0.2081,0.0237,54.0,0.5,0.6875,74.0,0.0278,-0.7239,1060.0,0.1111,-0.0194,434.0,0.034,0.1026,2119.0,0.0489,0.003,1649048.0,0.0571,0.2355,1530.0,0.0515,-0.303,2.1811,0.3214,1.2219,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6111,"ventura, ca",825450.0,0.0073,0.0523,513.0,-0.1576,-0.5494,54.0,-0.0442,-0.1462,644.0,0.0952,-0.1413,36.0,1.25,0.2857,72.0,-0.3077,-0.7165,954.0,-0.1304,0.2084,420.0,0.0032,0.0782,2021.0,-0.0017,-0.0375,1559942.0,0.0289,0.1838,1455.0,-0.1456,-0.2362,1.8596,0.0583,1.1662,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6111,"ventura, ca",819450.0,0.0256,0.0818,609.0,-0.207,-0.5008,57.0,0.0971,-0.0174,588.0,-0.1327,0.2783,16.0,-0.5294,-0.1111,104.0,-0.4747,-0.4409,1097.0,-0.1359,0.3249,418.0,0.0219,0.0741,2024.0,0.011,0.0019,1516175.0,0.0425,0.1831,1703.0,-0.164,-0.165,1.8013,0.1483,1.1226,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6111,"ventura, ca",799000.0,-0.0309,0.1021,768.0,-0.1476,-0.4987,52.0,0.3205,-0.0283,678.0,-0.2365,0.066,34.0,-0.2273,0.0625,198.0,-0.161,-0.5909,1270.0,-0.0547,0.3293,409.0,0.0168,0.0908,2002.0,-0.0345,0.0157,1454401.0,0.0044,0.2374,2037.0,-0.0959,-0.173,1.653,0.1624,1.0296,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6111,"ventura, ca",824500.0,-0.0289,0.0944,901.0,0.0297,-0.4267,39.0,-0.0714,-0.2161,888.0,-0.0788,0.1623,44.0,-0.2903,0.8333,236.0,0.0,-0.5063,1343.0,-0.0631,0.2634,403.0,-0.007,0.0724,2074.0,-0.0139,0.0021,1447968.0,0.0051,0.2004,2253.0,-0.0232,-0.1365,1.4906,-0.1477,0.8141,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6111,"ventura, ca",849000.0,0.0241,0.1319,875.0,-0.0838,-0.4724,42.0,0.05,-0.132,964.0,0.0343,0.1235,62.0,0.9375,1.5833,236.0,-0.2133,-0.5373,1434.0,0.0138,0.3115,406.0,0.0092,0.085,2103.0,0.0032,0.0172,1440603.0,0.0417,0.2044,2307.0,-0.0218,-0.153,1.6383,0.1577,0.9793,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6111,"ventura, ca",829000.0,0.0024,0.1233,955.0,-0.1202,-0.4659,40.0,-0.1011,-0.1481,932.0,0.0197,0.0175,32.0,-0.36,0.3333,300.0,0.0417,-0.5313,1414.0,0.0439,0.2513,402.0,0.0103,0.0841,2096.0,-0.0231,0.022,1382900.0,0.0261,0.1711,2358.0,-0.0268,-0.1849,1.4806,0.2328,0.8486,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6111,"ventura, ca",827000.0,0.0192,0.13,1086.0,-0.1007,-0.4189,45.0,-0.1359,-0.0111,914.0,0.0653,-0.0654,50.0,0.1364,0.3158,288.0,-0.1529,-0.616,1355.0,0.1794,0.1778,398.0,0.024,0.0832,2146.0,0.0092,0.048,1347702.0,0.0343,0.1282,2423.0,0.0291,-0.1881,1.2478,0.2963,0.6322,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6111,"ventura, ca",811450.0,0.0223,0.1272,1207.0,-0.0877,-0.3472,52.0,-0.1271,0.1705,858.0,0.0944,-0.1351,44.0,1.2,0.5714,340.0,0.0494,-0.5115,1149.0,0.3871,-0.0341,388.0,0.0062,0.0639,2126.0,0.0202,0.0488,1303034.0,0.0306,0.1044,2355.0,0.0855,-0.217,0.9515,0.3257,0.3085,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6111,"ventura, ca",793750.0,0.0275,0.1319,1323.0,0.0778,-0.2642,59.0,0.2421,0.475,784.0,0.3706,-0.2937,20.0,0.1111,0.0,324.0,0.6701,-0.5235,828.0,-0.0113,-0.2896,386.0,0.0008,0.0483,2084.0,0.0101,0.042,1264305.0,0.0153,0.0904,2169.0,0.0516,-0.2586,0.6259,-0.0564,-0.0224,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6111,"ventura, ca",772475.0,-0.0495,0.1044,1228.0,0.073,-0.2689,48.0,0.1585,0.2157,572.0,-0.2956,-0.4752,18.0,-0.4706,-0.4,194.0,-0.292,-0.6997,838.0,-0.2774,-0.2407,386.0,-0.0235,0.0533,2063.0,-0.0335,0.0623,1245209.0,-0.0741,0.0741,2063.0,-0.1058,-0.2516,0.6823,-0.3308,0.0253,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6111,"ventura, ca",812700.0,0.0223,0.1755,1144.0,0.0151,-0.2782,41.0,-0.2115,-0.0369,812.0,0.0684,-0.1018,34.0,0.0625,-0.4333,274.0,0.0224,-0.5719,1159.0,0.0722,0.179,395.0,0.0035,0.0862,2135.0,0.0103,0.1159,1344927.0,0.0077,0.13,2307.0,0.0508,-0.0912,1.0131,0.0539,0.3929,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6111,"ventura, ca",795000.0,0.0135,0.1648,1127.0,-0.0101,-0.2566,52.0,-0.1779,0.04,760.0,0.0133,0.0188,32.0,0.1429,-0.6364,268.0,0.0551,-0.5952,1081.0,0.3692,0.3159,394.0,0.0111,0.088,2113.0,0.0065,0.1106,1334703.0,0.0129,0.1062,2195.0,0.1522,-0.0524,0.9592,0.2657,0.4173,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6111,"ventura, ca",784425.0,0.0355,0.1477,1139.0,-0.0668,-0.2667,63.0,0.1,-0.0489,750.0,0.6304,0.0302,28.0,0.5556,-0.5,254.0,0.3656,-0.5753,790.0,-0.0465,0.2572,389.0,-0.0006,0.082,2099.0,0.0391,0.1076,1317768.0,0.0283,0.1094,1905.0,-0.0659,-0.1187,0.6935,0.0148,0.2889,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6111,"ventura, ca",757500.0,0.0448,0.114,1220.0,-0.2037,-0.2677,58.0,0.0849,-0.0574,460.0,-0.2767,-0.08,18.0,-0.4375,-0.7188,186.0,-0.6157,-0.7057,828.0,-0.133,0.1662,390.0,0.0377,0.0887,2020.0,0.025,0.0462,1281551.0,0.0904,0.0947,2040.0,-0.1719,-0.1354,0.6787,0.0553,0.2525,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6111,"ventura, ca",725000.0,-0.0377,0.0592,1532.0,-0.0251,-0.1958,53.0,0.0653,0.0392,636.0,-0.1675,-0.0063,32.0,0.3333,-0.6735,484.0,0.0126,-0.2986,955.0,-0.1016,0.1739,375.0,-0.0003,0.0457,1971.0,-0.0474,0.0095,1175328.0,-0.0256,0.0291,2463.0,-0.056,-0.0895,0.6234,-0.0531,0.1963,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6111,"ventura, ca",753386.0,0.0044,0.0823,1572.0,-0.0525,-0.2041,50.0,0.0282,0.0311,764.0,-0.1096,-0.0474,24.0,0.0,-0.7692,478.0,-0.0627,-0.574,1063.0,-0.0274,0.1424,376.0,0.0047,0.0409,2069.0,0.0009,0.0546,1206214.0,0.0085,0.0557,2609.0,-0.0419,-0.1033,0.6764,0.0174,0.2052,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6111,"ventura, ca",750080.0,0.0163,0.0731,1659.0,-0.0724,-0.1757,48.0,0.0305,0.0997,858.0,-0.0633,0.0313,24.0,0.0,-0.7857,510.0,-0.2031,-0.5663,1093.0,-0.0327,0.1362,374.0,0.0084,0.0229,2067.0,0.008,0.0449,1196088.0,0.0129,0.0259,2723.0,-0.0588,-0.0785,0.659,0.027,0.1809,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6111,"ventura, ca",738032.0,0.0084,0.0287,1788.0,-0.0428,-0.0854,47.0,0.0434,0.1048,916.0,-0.0634,-0.0858,24.0,-0.3684,-0.8065,640.0,-0.1467,-0.415,1130.0,-0.0174,0.0897,371.0,0.0095,0.0037,2051.0,0.0018,0.0186,1180900.0,-0.0114,-0.0198,2893.0,-0.0307,-0.0261,0.632,0.0164,0.1016,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6111,"ventura, ca",731850.0,0.0166,-0.0103,1868.0,0.0103,-0.0082,45.0,0.0227,0.0976,978.0,-0.0141,0.0539,38.0,0.3571,-0.6984,750.0,0.0776,-0.2394,1150.0,-0.0328,0.1,367.0,0.0057,-0.0062,2047.0,0.01,0.0082,1194510.0,0.0124,-0.0401,2985.0,-0.0075,0.027,0.6156,-0.0274,0.0605,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6111,"ventura, ca",719900.0,0.0266,-0.0258,1849.0,0.0284,0.0512,44.0,0.1,0.1579,992.0,-0.1063,-0.008,28.0,0.4,-0.8158,696.0,0.0235,-0.25,1189.0,0.0202,0.0989,365.0,-0.0086,-0.0226,2027.0,0.0135,0.0032,1179845.0,0.0175,-0.0773,3007.0,0.0279,0.0622,0.6431,-0.0052,0.0279,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6111,"ventura, ca",701250.0,0.0026,-0.0543,1798.0,0.0709,0.1196,40.0,0.0238,0.1268,1110.0,0.0183,0.0432,20.0,-0.3333,-0.8684,680.0,0.0526,-0.1787,1166.0,0.0567,0.0543,368.0,0.0056,-0.0135,2000.0,0.0297,-0.015,1159522.0,0.0002,-0.1207,2926.0,0.0615,0.0865,0.6482,-0.0087,-0.0401,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6111,"ventura, ca",699450.0,0.0117,-0.0674,1679.0,0.0593,0.1912,39.0,-0.0822,0.056,1090.0,0.2058,0.0244,30.0,-0.5,-0.8148,646.0,0.0094,-0.05,1103.0,0.1221,0.0425,366.0,0.0069,-0.0232,1942.0,0.0153,-0.0521,1159280.0,-0.026,-0.1473,2756.0,0.0859,0.1277,0.6569,0.0367,-0.0937,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6111,"ventura, ca",691386.0,0.013,-0.0516,1585.0,0.0455,0.2315,43.0,-0.1486,0.2163,904.0,0.2118,-0.0342,60.0,-0.3182,-0.5455,640.0,-0.0332,0.0596,983.0,0.1966,0.0031,364.0,0.0051,-0.0299,1913.0,0.0056,-0.0548,1190227.0,-0.0136,-0.1007,2538.0,0.0956,0.12,0.6202,0.0783,-0.1413,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6111,"ventura, ca",682498.0,-0.0015,-0.073,1516.0,-0.0235,0.3148,50.0,-0.2481,0.4286,746.0,0.0247,-0.1326,88.0,0.5714,0.2941,662.0,0.107,0.4206,822.0,0.3081,-0.0403,362.0,0.0056,-0.0395,1903.0,0.0038,-0.06,1206620.0,0.0159,-0.1146,2317.0,0.0717,0.1617,0.5419,0.1374,-0.2005,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
