month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,2105,"hoonah-angoon, ak",200000.0,0.0,-0.0533,8.0,0.0,-0.3043,122.0,0.35,-0.4706,0.0,,,0.0,,,0.0,,,3.0,-0.25,,177.0,0.0,0.3064,850.0,0.0,-0.32,216375.0,0.0,0.0333,11.0,-0.0833,-0.0435,0.375,-0.125,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2105,"hoonah-angoon, ak",200000.0,-0.0361,-0.0588,8.0,0.0,-0.4074,90.0,0.204,-0.52,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1429,3.0,177.0,-0.1033,0.2868,850.0,-0.1479,-0.3666,216375.0,-0.0158,0.0461,12.0,0.0,-0.1429,0.5,0.0625,0.4259,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2105,"hoonah-angoon, ak",207500.0,-0.0349,-0.0653,8.0,-0.2,-0.3333,75.0,-0.3972,-0.5949,2.0,,,0.0,,,0.0,,,4.0,0.75,2.5,197.0,0.1152,0.3933,998.0,-0.1687,-0.2875,219854.0,-0.0497,-0.0492,12.0,0.0,-0.0769,0.4375,0.2375,0.3542,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2105,"hoonah-angoon, ak",215000.0,0.2836,0.0053,10.0,0.25,-0.2308,124.0,0.9683,-0.2064,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,,177.0,0.4722,0.2678,1200.0,-0.0712,-0.059,231355.0,0.1921,0.0907,12.0,0.0909,-0.0769,0.2,-0.175,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2105,"hoonah-angoon, ak",167500.0,0.1552,-0.2147,8.0,0.0,-0.3846,63.0,-0.642,-0.5329,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,,120.0,0.0583,-0.1175,1292.0,0.0062,-0.027,194076.0,0.1888,-0.0857,11.0,0.0,-0.1538,0.375,0.0,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2105,"hoonah-angoon, ak",145000.0,-0.1714,-0.3234,8.0,-0.2,-0.4286,176.0,0.1852,0.6442,0.0,,,0.0,,,0.0,,-1.0,3.0,2.0,,114.0,-0.0884,-0.1556,1284.0,-0.0432,-0.1073,163250.0,-0.2185,-0.2488,11.0,0.0,-0.2143,0.375,0.275,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2105,"hoonah-angoon, ak",175000.0,0.0448,-0.2135,10.0,0.0526,-0.2857,149.0,-0.0034,0.8978,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,125.0,-0.0056,-0.0944,1342.0,-0.0212,-0.1124,208890.0,0.0204,-0.0591,11.0,0.0476,-0.2143,0.1,-0.0053,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2105,"hoonah-angoon, ak",167500.0,0.2885,-0.2686,10.0,0.5833,-0.2692,149.0,-0.3881,0.2521,4.0,,,0.0,,,0.0,,,1.0,0.0,,125.0,0.0363,-0.2001,1371.0,-0.0207,-0.1175,204717.0,0.1285,-0.1636,11.0,0.5,-0.1923,0.1053,-0.0614,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2105,"hoonah-angoon, ak",130000.0,-0.3953,-0.4323,6.0,-0.3333,-0.52,244.0,-0.047,1.4721,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,121.0,-0.1464,-0.2324,1400.0,0.0,-0.052,181414.0,-0.2454,-0.2588,7.0,-0.3,-0.44,0.1667,0.0556,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2105,"hoonah-angoon, ak",215000.0,0.0118,-0.0315,9.0,-0.1,-0.1,256.0,-0.0431,0.1999,0.0,,,0.0,,,0.0,,,1.0,,,142.0,0.03,-0.1044,1400.0,-0.0988,0.0,240422.0,0.0128,0.0539,10.0,0.0,0.0,0.1111,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2105,"hoonah-angoon, ak",212500.0,0.0,-0.0428,10.0,0.0,-0.0909,267.0,-0.0056,0.2997,0.0,,,0.0,,,0.0,,,,,,137.0,0.0,-0.1472,1554.0,0.1096,0.0442,237380.0,0.0776,0.0537,10.0,0.0,-0.0909,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2105,"hoonah-angoon, ak",212500.0,0.0059,-0.0275,10.0,-0.1304,-0.1304,269.0,0.1699,0.3227,0.0,,-1.0,0.0,,,0.0,,,,,,137.0,0.0152,-0.1438,1400.0,0.12,-0.1412,220290.0,0.052,-0.0103,10.0,-0.1304,-0.1304,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2105,"hoonah-angoon, ak",211250.0,-0.0059,-0.0174,12.0,-0.1481,-0.08,230.0,0.224,0.1195,0.0,,,0.0,,,0.0,,,,,,135.0,-0.015,-0.1218,1250.0,-0.0686,-0.2332,209403.0,0.0124,-0.257,12.0,-0.1786,-0.08,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2105,"hoonah-angoon, ak",212500.0,-0.0428,0.0243,14.0,0.125,-0.1,188.0,0.0163,-0.1535,0.0,,,0.0,,,0.0,,,1.0,0.0,,137.0,-0.0291,-0.0836,1342.0,-0.0414,-0.1361,206843.0,-0.1055,-0.2695,14.0,0.0769,-0.0667,0.0741,-0.0093,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2105,"hoonah-angoon, ak",222000.0,0.038,0.0326,12.0,-0.0769,-0.2727,185.0,0.1808,-0.0054,0.0,,,0.0,,,0.0,-1.0,,1.0,,,142.0,0.0148,-0.069,1400.0,0.0978,-0.052,231242.0,0.0902,-0.1632,13.0,0.0,-0.2121,0.0833,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2105,"hoonah-angoon, ak",213864.0,0.0027,-0.0388,13.0,0.0,-0.2778,156.0,0.1586,-0.0142,0.0,,-1.0,0.0,,,2.0,-0.75,,,,,140.0,0.0248,-0.0699,1275.0,-0.0396,-0.1791,212110.0,-0.0008,-0.2298,13.0,0.0,-0.2778,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2105,"hoonah-angoon, ak",213295.0,-0.0048,-0.0726,13.0,-0.0714,-0.2778,135.0,0.2599,0.0703,0.0,,,0.0,,,8.0,0.0,,,,,136.0,0.0126,-0.0924,1328.0,-0.0768,-0.1452,212275.0,-0.0233,-0.2249,13.0,-0.0714,-0.2778,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2105,"hoonah-angoon, ak",214318.0,-0.0368,-0.0782,14.0,0.0,-0.125,107.0,0.368,0.0028,0.0,-1.0,,0.0,,,8.0,1.0,3.0,,,,134.0,-0.0224,-0.0226,1438.0,-0.0487,-0.0741,217330.0,-0.021,-0.2079,14.0,0.0,-0.125,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2105,"hoonah-angoon, ak",222500.0,-0.0284,-0.0316,14.0,0.0769,-0.2,78.0,-0.3424,-0.2653,2.0,,,0.0,,,4.0,,,,,,138.0,-0.1216,-0.0702,1512.0,-0.0267,0.1631,222000.0,-0.093,-0.1549,14.0,0.0769,-0.2,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2105,"hoonah-angoon, ak",229000.0,0.0,-0.0151,13.0,0.04,-0.2353,119.0,0.2081,-0.2119,0.0,-1.0,,0.0,,,0.0,,,,,,157.0,-0.0055,-0.0227,1554.0,0.052,0.195,244761.0,0.0,-0.2677,13.0,0.04,-0.2353,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2105,"hoonah-angoon, ak",229000.0,0.0315,-0.0043,13.0,0.25,-0.2857,99.0,-0.5374,-0.2622,6.0,,0.0,0.0,,,0.0,,,,,,157.0,-0.004,0.0236,1477.0,0.0548,0.0779,244761.0,0.0729,-0.26,13.0,0.25,-0.2857,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2105,"hoonah-angoon, ak",222000.0,0.0,-0.1012,10.0,-0.0909,-0.4118,213.0,0.0365,0.4969,0.0,,-1.0,0.0,,,0.0,,,,,,158.0,-0.0192,0.0841,1400.0,-0.059,-0.0741,228125.0,0.0126,-0.3506,10.0,-0.0909,-0.4118,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2105,"hoonah-angoon, ak",222000.0,0.016,-0.0553,11.0,-0.0435,-0.2667,205.0,0.012,-0.089,0.0,-1.0,,0.0,,,0.0,,,,,,161.0,0.004,0.1502,1488.0,-0.0874,-0.1038,225289.0,0.0122,-0.4138,11.0,-0.0435,-0.2667,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2105,"hoonah-angoon, ak",218500.0,0.0163,-0.0702,12.0,-0.08,-0.2333,203.0,-0.0098,0.0384,2.0,,,0.0,,,0.0,,,,,,161.0,0.0414,0.1456,1630.0,0.0,-0.0179,222579.0,-0.2102,-0.4208,12.0,-0.08,-0.2333,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2105,"hoonah-angoon, ak",215000.0,0.0364,-0.1794,13.0,-0.1667,-0.1667,205.0,-0.0745,0.1988,0.0,,-1.0,0.0,,,0.0,,,,,,154.0,0.0278,0.1122,1630.0,0.0494,-0.1438,281831.0,-0.0046,-0.2756,13.0,-0.1667,-0.1667,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2105,"hoonah-angoon, ak",207450.0,-0.0351,-0.2172,15.0,-0.0909,-0.1667,222.0,0.1941,0.2374,0.0,,,0.0,,,0.0,,,,,,150.0,-0.0137,0.1059,1554.0,0.052,-0.1841,283147.0,0.0246,-0.2515,15.0,-0.0909,-0.1667,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2105,"hoonah-angoon, ak",215000.0,-0.0337,-0.2712,17.0,-0.0833,-0.0833,186.0,0.1703,0.163,0.0,-1.0,,0.0,,,0.0,,,,,,152.0,0.0139,0.1166,1477.0,-0.0494,-0.1832,276353.0,0.0035,-0.2726,17.0,-0.0833,-0.0833,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2105,"hoonah-angoon, ak",222500.0,-0.0326,-0.1909,18.0,0.0,0.0,159.0,0.2579,0.1676,2.0,,,0.0,,,0.0,,,,,,150.0,0.0,0.1013,1554.0,0.0,-0.1408,275400.0,0.0056,-0.2668,18.0,0.0,0.0,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2105,"hoonah-angoon, ak",230000.0,-0.0108,-0.1221,18.0,0.125,-0.1,126.0,0.1803,-0.0382,0.0,,,0.0,,,0.0,-1.0,,,,,150.0,0.0903,0.0,1554.0,0.0,-0.0291,273878.0,-0.0018,-0.2391,18.0,0.125,-0.1,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2105,"hoonah-angoon, ak",232500.0,0.012,0.0276,16.0,-0.0857,-0.3191,107.0,0.0023,0.1417,0.0,,-1.0,0.0,,,2.0,,0.0,,,,138.0,-0.0699,-0.0738,1554.0,0.195,0.0336,274363.0,0.0444,-0.1623,16.0,-0.0857,-0.3191,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2105,"hoonah-angoon, ak",229750.0,-0.0118,0.0099,18.0,0.0294,-0.2391,107.0,-0.2947,0.5662,0.0,,,0.0,,,0.0,,,,,,148.0,-0.0768,-0.0139,1300.0,0.0,-0.1333,262702.0,-0.214,-0.2037,18.0,0.0294,-0.2391,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2105,"hoonah-angoon, ak",232500.0,0.0109,-0.1075,17.0,-0.0286,-0.0811,151.0,0.1311,0.9114,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,160.0,0.0417,0.043,1300.0,-0.0511,-0.1034,334239.0,0.0105,0.2137,17.0,-0.0286,-0.0811,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2105,"hoonah-angoon, ak",230000.0,-0.0688,-0.159,18.0,0.0294,0.0,134.0,-0.0615,0.7741,6.0,2.0,0.0,0.0,,,0.0,,,,,,154.0,0.0548,-0.0563,1370.0,-0.0939,-0.0768,330768.0,-0.0584,0.1246,18.0,0.0294,0.0,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
