month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,23001,"androscoggin, me",292175.0,-0.0259,0.0364,50.0,-0.1667,-0.4012,25.0,-0.4898,-0.3631,66.0,0.1786,0.0,0.0,,-1.0,4.0,-0.75,-0.6667,28.0,-0.375,-0.3038,174.0,0.0236,0.1326,1793.0,0.0814,0.0785,378309.0,0.0775,0.2481,78.0,-0.25,-0.3684,0.55,-0.1833,0.0769,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23001,"androscoggin, me",299950.0,0.1153,0.2243,60.0,-0.3182,-0.4231,49.0,0.4627,-0.1833,56.0,-0.3171,-0.1765,0.0,,,16.0,-0.1111,0.0,44.0,-0.102,0.2941,170.0,-0.0142,0.1336,1658.0,0.0464,-0.0218,351101.0,0.0704,0.1687,104.0,-0.2409,-0.2296,0.7333,0.1765,0.4064,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23001,"androscoggin, me",268950.0,-0.0264,0.1207,88.0,-0.102,-0.2874,34.0,-0.0147,-0.4274,82.0,-0.2115,0.1389,0.0,-1.0,,18.0,-0.4,-0.3077,49.0,-0.1091,0.0538,173.0,0.0599,0.1842,1585.0,-0.0365,-0.0626,328007.0,-0.0004,0.1397,137.0,-0.1046,-0.2149,0.5568,-0.0044,0.1803,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23001,"androscoggin, me",276250.0,0.0524,0.1632,98.0,-0.1833,-0.295,34.0,0.2364,-0.2273,104.0,-0.1613,-0.0545,4.0,0.0,,30.0,-0.1667,-0.2857,55.0,-0.1912,-0.1057,163.0,-0.0022,0.1607,1645.0,0.0077,0.0064,328134.0,0.0125,0.1676,153.0,-0.2073,-0.235,0.5612,-0.0054,0.1188,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23001,"androscoggin, me",262500.0,-0.0749,0.1032,120.0,-0.04,-0.1608,28.0,-0.0179,-0.0517,124.0,-0.0746,0.0,4.0,,,36.0,-0.1818,-0.1818,68.0,-0.049,-0.0811,163.0,-0.0377,0.1901,1632.0,-0.0114,-0.0198,324068.0,-0.0162,0.2042,193.0,-0.0153,-0.1187,0.5667,-0.0053,0.0492,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23001,"androscoggin, me",283750.0,0.0758,0.1861,125.0,-0.0234,-0.1379,28.0,0.7231,-0.0508,134.0,-0.1625,-0.0563,0.0,-1.0,,44.0,-0.0435,0.0476,72.0,0.0916,-0.0774,170.0,0.0122,0.222,1651.0,0.0295,0.0115,329407.0,0.0642,0.2119,196.0,0.0077,-0.1091,0.572,0.0603,0.0375,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23001,"androscoggin, me",263750.0,-0.0319,0.1223,128.0,0.1034,-0.1742,16.0,-0.0441,-0.375,160.0,0.0811,0.1111,2.0,,,46.0,0.9167,0.0455,66.0,0.1491,-0.0076,168.0,0.0575,0.2583,1604.0,-0.0517,-0.0175,309546.0,0.0022,0.1322,195.0,0.1178,-0.1199,0.5117,0.0203,0.0859,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23001,"androscoggin, me",272450.0,0.0389,0.1122,116.0,0.1048,-0.2468,17.0,0.2143,-0.3704,148.0,-0.0513,-0.1294,0.0,,,24.0,-0.2,-0.3684,57.0,0.2955,-0.0806,159.0,-0.0295,0.1676,1691.0,0.0676,0.0224,308853.0,0.0505,0.1641,174.0,0.1757,-0.185,0.4914,0.0723,0.0888,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23001,"androscoggin, me",262250.0,-0.0798,0.0652,105.0,0.1932,-0.3248,14.0,-0.1515,-0.6782,156.0,0.0833,0.1304,0.0,-1.0,,30.0,1.5,0.0,44.0,0.1892,-0.3125,163.0,-0.0178,0.1571,1584.0,-0.0571,-0.0349,294014.0,-0.0836,0.15,148.0,0.184,-0.3242,0.419,-0.0014,0.0075,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23001,"androscoggin, me",285000.0,0.0138,0.152,88.0,0.0,-0.4913,17.0,0.0313,-0.6765,144.0,0.1803,0.1613,4.0,1.0,,12.0,-0.1429,-0.7,37.0,0.1045,-0.2292,166.0,0.02,0.1766,1680.0,-0.0106,0.0235,320849.0,0.0461,0.273,125.0,0.0288,-0.4344,0.4205,0.0398,0.143,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23001,"androscoggin, me",281125.0,-0.043,0.1609,88.0,0.1139,-0.4746,16.0,-0.3962,-0.6578,122.0,0.2979,0.4524,2.0,0.0,,14.0,1.3333,-0.5,34.0,0.0152,-0.0429,163.0,-0.0093,0.1286,1698.0,0.014,0.0156,306718.0,-0.0236,0.2058,122.0,0.0848,-0.3955,0.3807,-0.037,0.1717,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23001,"androscoggin, me",293750.0,0.042,0.203,79.0,-0.0539,-0.5284,27.0,-0.3248,-0.5546,94.0,0.4242,-0.1607,2.0,0.0,,6.0,-0.5,-0.7,33.0,-0.1646,-0.12,165.0,0.0698,0.1549,1675.0,0.0072,0.01,314117.0,0.0363,0.2081,112.0,-0.0931,-0.4563,0.4177,-0.0553,0.1938,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23001,"androscoggin, me",281900.0,0.1506,0.1746,84.0,-0.1971,-0.5201,39.0,-0.3458,-0.4549,66.0,-0.0294,-0.0294,2.0,,,12.0,-0.25,-0.5,40.0,0.1618,0.0128,154.0,0.0245,0.0914,1663.0,-0.0192,-0.0086,303102.0,0.0089,0.1869,124.0,-0.0852,-0.4175,0.4731,0.1461,0.2489,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23001,"androscoggin, me",245000.0,0.0209,0.0889,104.0,-0.1579,-0.4611,60.0,0.0256,-0.2453,68.0,-0.0556,-0.1707,0.0,,,16.0,-0.3846,-0.5789,34.0,-0.2688,-0.1392,150.0,0.0298,0.1077,1695.0,0.0028,0.0094,300428.0,0.0438,0.2339,135.0,-0.2264,-0.4231,0.3269,-0.0496,0.1223,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23001,"androscoggin, me",239975.0,0.0104,0.0798,124.0,-0.1115,-0.4487,59.0,0.3295,-0.271,72.0,-0.3455,0.0909,0.0,,,26.0,-0.381,-0.35,47.0,-0.2439,0.069,146.0,0.0389,0.1838,1690.0,0.0344,0.0115,287812.0,0.0241,0.1942,175.0,-0.1275,-0.3464,0.3765,-0.0659,0.1823,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23001,"androscoggin, me",237500.0,-0.0019,0.081,139.0,-0.028,-0.444,44.0,0.5172,-0.3803,110.0,-0.1129,0.1458,0.0,,,42.0,-0.0455,-0.3824,62.0,-0.1689,0.2813,140.0,0.023,0.1446,1634.0,-0.0186,-0.0472,281029.0,0.0442,0.1657,200.0,-0.0868,-0.3289,0.4424,-0.075,0.2504,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23001,"androscoggin, me",237950.0,-0.0053,0.1047,143.0,-0.0138,-0.4674,29.0,-0.0169,-0.4912,124.0,-0.1268,0.0,0.0,,-1.0,44.0,0.0476,-0.5686,74.0,-0.0452,0.2437,137.0,-0.0119,0.0976,1665.0,0.0202,-0.0146,269124.0,-0.0099,0.1258,219.0,-0.0045,-0.3323,0.5175,-0.017,0.2959,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23001,"androscoggin, me",239225.0,0.018,0.1211,145.0,-0.0645,-0.4727,30.0,0.1346,-0.4177,142.0,-0.0139,-0.0139,0.0,,-1.0,42.0,-0.0455,-0.58,78.0,0.1742,0.3136,139.0,0.0423,0.1218,1632.0,0.0,-0.0259,271808.0,-0.0058,0.1453,220.0,-0.0045,-0.3413,0.5345,0.1087,0.3199,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23001,"androscoggin, me",235000.0,-0.0407,0.1122,155.0,0.0065,-0.4404,26.0,-0.037,-0.4392,144.0,-0.1529,-0.027,0.0,,-1.0,44.0,0.1579,-0.5417,66.0,0.0645,0.1379,133.0,-0.0188,0.0932,1632.0,-0.0133,-0.0344,273401.0,0.0304,0.1571,221.0,0.0351,-0.3403,0.4258,0.0232,0.2164,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23001,"androscoggin, me",244975.0,-0.005,0.1125,154.0,-0.0096,-0.4359,27.0,-0.3793,-0.3721,170.0,0.2319,-0.0341,0.0,,-1.0,38.0,0.2667,-0.5682,62.0,-0.0313,0.2653,136.0,-0.0382,0.1258,1654.0,0.0078,-0.0344,265323.0,0.0378,0.1077,214.0,-0.0251,-0.337,0.4026,-0.009,0.2231,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23001,"androscoggin, me",246200.0,-0.0049,0.1451,156.0,-0.1012,-0.3902,44.0,-0.1471,0.2083,138.0,0.1129,-0.2159,0.0,,,30.0,-0.25,-0.625,64.0,0.3333,0.6,141.0,-0.0012,0.1616,1641.0,-0.0002,-0.0458,255671.0,0.0144,0.0798,219.0,-0.009,-0.2576,0.4116,0.1341,0.2547,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23001,"androscoggin, me",247400.0,0.0216,0.1926,173.0,0.0328,-0.154,51.0,0.0909,0.0515,124.0,0.4762,-0.2346,0.0,,,40.0,0.4286,-0.0909,48.0,0.3714,0.5738,141.0,-0.0216,0.1436,1642.0,-0.0182,-0.0372,252034.0,-0.0092,0.0974,221.0,0.0995,-0.0495,0.2775,0.0685,0.1283,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23001,"androscoggin, me",242159.0,-0.0083,0.2039,168.0,0.0,-0.1809,47.0,-0.2143,-0.3249,84.0,-0.25,-0.2364,0.0,,,28.0,0.4,-0.5172,35.0,-0.0667,0.0448,145.0,0.0138,0.1607,1672.0,0.0084,-0.0081,254364.0,-0.0217,0.1189,201.0,-0.0243,-0.1555,0.209,-0.0149,0.0451,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23001,"androscoggin, me",244175.0,0.0174,0.2513,168.0,-0.0374,-0.2686,60.0,-0.1736,-0.382,112.0,0.6471,0.3333,0.0,,,20.0,-0.1667,-0.6154,38.0,-0.0385,0.1364,143.0,0.0109,0.1591,1658.0,-0.0113,-0.0046,260000.0,0.0181,0.1555,206.0,-0.0283,-0.2137,0.2239,-0.0003,0.0798,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23001,"androscoggin, me",240000.0,0.0667,0.28,174.0,-0.0984,-0.3321,72.0,-0.0943,-0.3364,68.0,-0.1707,-0.2093,0.0,,,24.0,-0.3684,-0.52,39.0,-0.0127,0.1818,141.0,0.0398,0.1572,1677.0,-0.0013,0.0333,255380.0,0.0488,0.1575,212.0,-0.094,-0.2715,0.2241,0.0195,0.0975,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23001,"androscoggin, me",225000.0,0.0124,0.1858,193.0,-0.1384,-0.2799,80.0,-0.0093,-0.2587,82.0,0.2424,0.1714,0.0,,,38.0,-0.05,-0.2083,40.0,-0.092,0.5192,136.0,0.1005,0.1324,1679.0,0.0049,0.0224,243486.0,0.0102,0.092,234.0,-0.1236,-0.2041,0.2047,0.0105,0.1076,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23001,"androscoggin, me",222250.0,0.0116,0.1548,224.0,-0.104,-0.2329,80.0,0.1303,-0.0829,66.0,-0.3125,-0.1316,0.0,,-1.0,40.0,-0.4118,-0.0909,44.0,-0.0938,0.3594,123.0,0.0045,0.0316,1671.0,-0.0257,-0.0033,241016.0,-0.0003,0.0696,267.0,-0.104,-0.1785,0.1942,0.0022,0.0846,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23001,"androscoggin, me",219700.0,0.02,0.1417,250.0,-0.0689,-0.2459,71.0,0.2456,-0.0241,96.0,-0.2258,0.0909,0.0,-1.0,,68.0,-0.3333,-0.0811,48.0,-0.1933,-0.1579,123.0,-0.019,0.07,1715.0,0.015,0.0018,241089.0,0.0085,0.0899,298.0,-0.0915,-0.2349,0.192,-0.0296,0.0201,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23001,"androscoggin, me",215393.0,0.0094,0.1412,269.0,-0.0236,-0.2704,57.0,0.1252,-0.0617,124.0,-0.1389,0.0,2.0,-0.5,0.0,102.0,0.02,-0.2388,60.0,0.0085,-0.1439,125.0,0.01,0.1129,1690.0,0.0085,-0.0096,239053.0,0.0073,0.0937,328.0,-0.018,-0.2503,0.2216,0.0071,0.0327,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23001,"androscoggin, me",213377.0,0.0099,0.1692,275.0,-0.0072,-0.2686,51.0,0.0926,-0.0258,144.0,-0.027,-0.2,4.0,0.0,,100.0,0.0417,-0.3421,59.0,0.0172,-0.1061,124.0,0.0157,0.1189,1675.0,-0.0087,-0.0068,237331.0,0.0045,0.1272,334.0,-0.003,-0.2409,0.2145,0.0052,0.039,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23001,"androscoggin, me",211291.0,-0.0404,0.1124,277.0,0.0147,-0.1853,46.0,0.0782,-0.0773,148.0,-0.1591,-0.1957,4.0,1.0,,96.0,0.0909,-0.3043,58.0,0.1837,-0.1008,122.0,0.0106,0.1102,1690.0,-0.0133,-0.0213,236275.0,-0.0136,0.1048,335.0,0.0404,-0.1718,0.2094,0.0299,0.0197,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23001,"androscoggin, me",220196.0,0.0242,0.144,273.0,0.0706,-0.0808,43.0,0.1944,-0.1134,176.0,0.0,-0.1287,2.0,,,88.0,0.1,-0.2414,49.0,0.225,-0.0841,121.0,-0.0077,0.0873,1713.0,-0.0041,0.013,239524.0,0.0116,0.117,322.0,0.0915,-0.0839,0.1795,0.0226,-0.0006,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23001,"androscoggin, me",215000.0,0.0364,0.0972,255.0,0.2469,-0.0761,36.0,-0.2577,-0.2941,176.0,0.0864,0.0,0.0,,,80.0,0.8182,-0.1304,40.0,0.3115,-0.3443,122.0,-0.0167,0.095,1720.0,0.0088,0.025,236783.0,0.031,0.1018,295.0,0.2688,-0.1194,0.1569,0.0077,-0.0642,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23001,"androscoggin, me",207450.0,0.0314,0.0477,205.0,0.0,-0.255,49.0,-0.2996,-0.13,162.0,0.4727,-0.1099,0.0,,-1.0,44.0,-0.2414,-0.4762,31.0,-0.0896,-0.419,124.0,-0.0069,0.1101,1705.0,0.0114,0.0168,229666.0,0.0103,0.063,233.0,-0.0231,-0.2901,0.1491,-0.0147,-0.0421,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23001,"androscoggin, me",201143.0,0.0307,0.009,205.0,-0.107,-0.1737,69.0,-0.2808,-0.1503,110.0,0.3095,-0.2254,0.0,,-1.0,58.0,0.1154,0.2609,34.0,0.0152,-0.3558,125.0,0.0123,0.1209,1686.0,0.012,0.0034,227332.0,0.0104,0.0674,238.0,-0.0916,-0.204,0.1638,0.0197,-0.0463,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23001,"androscoggin, me",195143.0,0.0408,0.0271,229.0,-0.1209,-0.1192,96.0,-0.1126,-0.1591,84.0,-0.0233,-0.3,0.0,,,52.0,0.04,-0.1875,33.0,0.0,-0.1316,123.0,0.0093,0.1167,1666.0,0.0263,-0.0202,225003.0,0.0198,0.0743,262.0,-0.0997,-0.1088,0.1441,0.0174,-0.002,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23001,"androscoggin, me",187500.0,-0.0119,-0.0116,261.0,-0.028,-0.0076,109.0,0.0117,-0.0334,86.0,0.2286,0.1622,0.0,,-1.0,50.0,0.0417,0.1364,33.0,0.2692,0.1186,122.0,0.0176,0.093,1623.0,-0.0119,-0.0229,220624.0,-0.0105,0.0642,291.0,-0.0102,-0.0085,0.1267,0.0297,0.0143,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23001,"androscoggin, me",189750.0,-0.014,-0.0008,268.0,-0.0822,-0.0853,107.0,0.2257,0.0,70.0,-0.0789,0.0294,0.0,-1.0,-1.0,48.0,0.0909,0.0435,26.0,-0.1875,-0.2676,120.0,0.0025,0.0847,1643.0,-0.0203,-0.0129,222963.0,-0.0105,0.0923,294.0,-0.0954,-0.1037,0.097,-0.0126,-0.0241,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23001,"androscoggin, me",192450.0,0.0001,-0.0103,292.0,-0.1192,-0.1125,88.0,0.2027,-0.125,76.0,-0.1364,0.0556,4.0,,,44.0,-0.4054,0.0,32.0,-0.4386,-0.3333,120.0,0.0419,0.1128,1677.0,-0.0207,-0.0056,225335.0,0.0187,0.0807,325.0,-0.1656,-0.1356,0.1096,-0.0624,-0.0363,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
