month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48165,"gaines, tx",286250.0,0.026,-0.0136,52.0,-0.0796,0.0722,67.0,0.2607,0.4615,22.0,0.2222,0.8333,0.0,,,20.0,0.6667,1.5,18.0,0.25,0.0938,142.0,0.0448,0.0192,2156.0,-0.0012,0.1248,337877.0,0.0317,0.1047,69.0,-0.0213,0.0615,0.3365,0.0888,0.0066,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48165,"gaines, tx",279000.0,-0.0379,0.0335,57.0,0.1531,0.2021,53.0,0.2267,0.1854,18.0,0.125,-0.3571,0.0,,,12.0,0.0,1.0,14.0,-0.125,-0.3171,136.0,-0.0195,0.0346,2158.0,0.0452,0.1762,327507.0,-0.0198,0.0304,71.0,0.0846,0.0444,0.2478,-0.0787,-0.1884,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48165,"gaines, tx",290000.0,-0.0365,0.3182,49.0,0.2099,0.0426,43.0,-0.0652,-0.415,16.0,-0.3333,0.3333,0.0,,,12.0,-0.1429,0.5,16.0,-0.2558,-0.1579,138.0,-0.0101,0.1568,2065.0,-0.0234,0.1482,334126.0,-0.0669,0.0963,65.0,0.0317,-0.0152,0.3265,-0.2043,-0.0777,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48165,"gaines, tx",300975.0,0.1747,0.3559,41.0,0.0125,-0.3672,46.0,0.3939,-0.2137,24.0,0.2,0.2,0.0,,-1.0,14.0,-0.125,0.1667,22.0,0.1026,0.5926,140.0,-0.0137,0.232,2115.0,0.0731,0.0967,358089.0,0.0296,0.2528,63.0,0.05,-0.1923,0.5309,0.0434,0.3199,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48165,"gaines, tx",256225.0,-0.0239,0.1189,40.0,0.1765,-0.3548,33.0,-0.5417,-0.5075,20.0,0.0,-0.1667,0.0,,,16.0,3.0,1.0,20.0,0.1471,-0.0714,142.0,0.0048,0.2906,1971.0,0.0407,-0.0348,347778.0,0.0202,0.2066,60.0,0.1538,-0.2771,0.4875,-0.0125,0.1488,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48165,"gaines, tx",262500.0,0.0663,0.0797,34.0,-0.0685,-0.4286,72.0,0.0992,0.2522,20.0,1.5,1.0,0.0,,,4.0,-0.5,-0.6,17.0,-0.1905,-0.3462,141.0,0.0321,0.1529,1894.0,-0.064,-0.1198,340890.0,0.0077,0.1564,52.0,-0.0957,-0.3953,0.5,-0.0753,0.063,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48165,"gaines, tx",246175.0,-0.0477,-0.0033,37.0,-0.2316,-0.4427,66.0,-0.0966,0.2596,8.0,-0.5556,-0.6923,0.0,,,8.0,0.3333,-0.3333,21.0,0.1053,-0.0667,137.0,0.0094,0.0581,2023.0,-0.0802,-0.0122,338299.0,0.0159,0.1693,58.0,-0.1221,-0.3646,0.5753,0.1753,0.2318,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48165,"gaines, tx",258500.0,-0.0245,0.053,48.0,0.0106,-0.2276,73.0,-0.2287,-0.1738,18.0,-0.1,-0.25,0.0,,,6.0,0.5,-0.25,19.0,0.7273,0.0556,136.0,-0.0154,0.0515,2200.0,-0.0072,0.0628,333010.0,0.0271,0.197,66.0,0.1491,-0.1813,0.4,0.166,0.1073,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48165,"gaines, tx",265000.0,0.06,0.0861,47.0,-0.0309,-0.2656,94.0,0.2703,-0.0829,20.0,1.0,0.25,0.0,,,4.0,-0.3333,-0.6667,11.0,0.2941,0.0,138.0,0.0166,0.0506,2216.0,-0.0081,0.0807,324233.0,0.0352,0.1594,57.0,0.0179,-0.2297,0.234,0.0588,0.0622,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48165,"gaines, tx",250000.0,-0.0783,0.1628,49.0,-0.0396,-0.2422,74.0,0.3156,-0.2231,10.0,-0.2857,-0.1667,0.0,,,6.0,2.0,0.0,9.0,0.0,-0.1053,135.0,-0.0298,0.072,2234.0,0.0093,0.0737,313210.0,-0.0248,0.1348,56.0,-0.0667,-0.2329,0.1753,0.0069,0.0268,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48165,"gaines, tx",271250.0,0.0639,0.2768,51.0,0.01,-0.2463,56.0,0.0045,-0.3608,14.0,-0.125,0.4,0.0,,,2.0,-0.8333,-0.5,9.0,-0.3462,0.0625,140.0,0.0686,0.1428,2213.0,0.0096,0.1526,321185.0,-0.0042,0.1637,60.0,-0.0164,-0.1837,0.1683,-0.0917,0.0489,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48165,"gaines, tx",254950.0,-0.1215,0.259,50.0,0.0309,-0.2308,56.0,0.2308,-0.1515,16.0,0.3333,-0.2,0.0,,,12.0,0.5,0.5,13.0,-0.1875,0.0,131.0,-0.0622,0.1041,2192.0,0.1438,0.1482,322530.0,0.0545,0.1892,61.0,-0.0615,-0.2078,0.26,-0.0699,0.06,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48165,"gaines, tx",290200.0,0.075,0.2904,49.0,0.0319,-0.224,46.0,0.0225,-0.3993,12.0,-0.5714,0.0,0.0,,,8.0,0.3333,1.0,16.0,-0.2195,0.3333,139.0,0.0606,0.1534,1917.0,0.0444,-0.0563,305857.0,-0.0377,0.0515,65.0,-0.037,-0.1333,0.3299,-0.1063,0.1379,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48165,"gaines, tx",269950.0,0.227,0.3565,47.0,0.0,-0.2295,45.0,-0.3946,-0.3776,28.0,1.3333,0.75,0.0,,,6.0,-0.25,-0.25,21.0,0.0789,0.5769,131.0,0.0963,0.1241,1835.0,0.0203,-0.0989,317850.0,0.0428,0.1284,68.0,0.0227,-0.1,0.4362,0.0319,0.2231,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48165,"gaines, tx",220000.0,-0.0089,0.1076,47.0,-0.2656,-0.1897,74.0,0.2564,-0.0455,12.0,-0.4,0.0,0.0,-1.0,,8.0,-0.3333,0.3333,19.0,0.4074,0.4074,120.0,0.0543,0.049,1799.0,-0.0672,-0.0729,304790.0,0.0663,0.1919,66.0,-0.1538,-0.0704,0.4043,0.1933,0.1715,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48165,"gaines, tx",221975.0,-0.0307,0.1442,64.0,0.0323,0.0323,59.0,-0.1269,-0.22,20.0,-0.1667,-0.3333,2.0,,,12.0,0.5,0.0,14.0,-0.3571,-0.1563,114.0,0.0332,0.0145,1928.0,-0.0556,0.0107,285828.0,-0.0084,0.125,78.0,-0.0602,0.0,0.2109,-0.1278,-0.0471,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48165,"gaines, tx",229000.0,-0.0581,0.0656,62.0,0.042,0.0,67.0,0.1652,0.0308,24.0,1.4,0.2,0.0,,,8.0,-0.2,-0.3333,21.0,-0.1923,1.625,110.0,-0.1024,-0.0821,2042.0,-0.051,0.0208,288236.0,-0.0222,0.1237,83.0,-0.0349,0.2029,0.3387,-0.0983,0.2097,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48165,"gaines, tx",243125.0,-0.0157,0.2009,60.0,-0.0916,-0.0165,58.0,0.1058,-0.3391,10.0,-0.6154,-0.2857,0.0,,,10.0,-0.1667,0.25,26.0,0.1556,0.7931,122.0,-0.0528,0.0111,2151.0,0.0504,0.0707,294786.0,0.0189,0.1278,86.0,-0.0497,0.1622,0.437,0.0935,0.1973,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48165,"gaines, tx",247000.0,0.0061,0.237,66.0,0.065,0.0917,52.0,-0.4074,-0.2296,26.0,0.0833,1.6,0.0,,,12.0,0.5,0.2,23.0,0.25,0.5,129.0,0.0031,0.0739,2048.0,-0.0104,0.0432,289315.0,0.0399,0.116,91.0,0.1313,0.223,0.3435,0.0508,0.0935,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48165,"gaines, tx",245500.0,0.0061,0.2857,62.0,-0.0391,0.0424,88.0,-0.1439,0.0701,24.0,0.5,0.2,0.0,,,8.0,-0.3333,-0.3333,18.0,0.6364,0.8,129.0,-0.0162,0.0858,2070.0,0.0095,0.079,278203.0,-0.0052,0.0889,80.0,0.0811,0.1594,0.2927,0.1208,0.1232,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48165,"gaines, tx",244000.0,0.1349,0.291,64.0,0.0,0.094,103.0,0.0761,0.1389,16.0,0.3333,0.3333,0.0,,,12.0,1.0,-0.1429,11.0,0.1579,0.2222,131.0,0.0374,0.1792,2050.0,-0.0145,0.1116,279645.0,0.0132,0.1844,74.0,0.0137,0.0882,0.1719,0.0234,0.018,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48165,"gaines, tx",215000.0,0.012,0.1316,64.0,-0.0448,0.1636,95.0,0.0824,0.229,12.0,0.2,0.0,0.0,,,6.0,0.5,2.0,10.0,0.1875,-0.1364,126.0,0.0343,0.1471,2080.0,0.0835,0.1327,276014.0,0.0001,0.1615,73.0,-0.0068,0.1145,0.1484,0.029,-0.0516,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48165,"gaines, tx",212450.0,0.0491,0.0628,67.0,0.0308,0.1167,88.0,0.3333,0.3538,10.0,-0.5,-0.1667,0.0,,,4.0,-0.5,-0.5,8.0,-0.3846,-0.1111,122.0,0.0324,0.0987,1920.0,0.0058,0.0132,275993.0,0.0176,0.0635,74.0,-0.0455,0.0809,0.1194,-0.0806,-0.0306,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48165,"gaines, tx",202500.0,-0.0996,-0.0954,65.0,0.04,-0.0299,66.0,-0.1287,-0.0058,20.0,0.6667,-0.0909,0.0,,,8.0,1.0,-0.6,13.0,0.0833,1.1667,118.0,-0.0202,0.062,1909.0,-0.06,-0.0186,271215.0,-0.0676,0.0647,77.0,0.0267,0.0621,0.2,0.008,0.1104,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48165,"gaines, tx",224900.0,0.1302,0.0434,63.0,0.0246,-0.0942,76.0,0.0594,0.1025,12.0,-0.25,-0.5,0.0,,,4.0,-0.5,-0.75,12.0,-0.0769,0.5,121.0,0.0337,0.0901,2031.0,-0.0028,0.0354,290875.0,0.0326,0.155,75.0,0.0,-0.026,0.192,-0.0211,0.0761,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48165,"gaines, tx",199000.0,0.0019,-0.0308,61.0,0.0517,-0.0896,72.0,-0.0714,0.0564,16.0,0.3333,-0.3333,0.0,,,8.0,0.3333,-0.5,13.0,-0.037,0.3,117.0,0.0231,0.0635,2037.0,0.0497,0.0471,281688.0,0.1016,0.1368,75.0,0.0563,-0.026,0.2131,-0.0196,0.0639,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48165,"gaines, tx",198625.0,0.0238,-0.0069,58.0,-0.0645,-0.1343,77.0,0.0267,0.1536,12.0,-0.6,-0.4545,0.0,,,6.0,-0.5,-0.5714,14.0,-0.1563,0.0385,114.0,0.0196,0.0454,1940.0,0.017,0.0034,255714.0,0.0065,0.0423,71.0,-0.0897,-0.118,0.2328,-0.0253,0.0387,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48165,"gaines, tx",194000.0,-0.0973,-0.049,62.0,0.0,-0.1507,75.0,0.1538,-0.1071,30.0,0.5,0.5,0.0,,,12.0,0.0,0.0,16.0,1.0,0.0667,112.0,-0.0652,0.063,1908.0,-0.0463,-0.0505,254075.0,-0.0095,0.0234,78.0,0.1304,-0.1034,0.2581,0.129,0.0526,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48165,"gaines, tx",214900.0,0.0615,0.1942,62.0,0.0248,-0.1678,65.0,-0.2529,-0.2464,20.0,0.4286,0.4286,0.0,,,12.0,0.5,0.2,8.0,-0.4483,0.1429,120.0,-0.0112,0.1662,2000.0,-0.0046,0.0224,256500.0,-0.0187,0.0934,69.0,-0.0676,-0.1534,0.129,-0.1106,0.0351,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48165,"gaines, tx",202450.0,0.0139,0.1247,61.0,0.0083,-0.1479,87.0,0.2889,0.1757,14.0,0.4,-0.125,0.0,,,8.0,-0.2,-0.6,15.0,-0.0333,0.8125,121.0,0.006,0.1953,2009.0,0.0234,0.0092,261375.0,0.0082,0.1079,74.0,0.0,-0.0513,0.2397,-0.0103,0.127,0.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48165,"gaines, tx",199675.0,0.0457,0.1095,60.0,0.0169,-0.1304,68.0,-0.1768,-0.3632,10.0,-0.5,-0.375,0.0,,,10.0,-0.1667,-0.5,15.0,0.5,0.5,120.0,0.0142,0.1555,1963.0,0.0236,0.0004,259239.0,0.0146,0.0951,74.0,0.0725,-0.075,0.25,0.0805,0.1051,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48165,"gaines, tx",190950.0,0.0103,0.0639,59.0,0.0085,-0.1571,82.0,-0.0889,-0.2961,20.0,0.6667,0.25,0.0,,,12.0,-0.1429,0.0,10.0,0.1111,0.0,119.0,0.0685,0.1201,1918.0,0.04,0.0326,255498.0,0.0821,0.0975,69.0,0.0147,-0.1429,0.1695,0.0156,0.0266,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48165,"gaines, tx",189000.0,-0.0053,0.0,59.0,0.0636,-0.1643,90.0,0.1613,-0.1045,12.0,0.0,-0.4,0.0,,,14.0,6.0,0.1667,9.0,-0.1818,1.25,111.0,0.0092,0.0275,1844.0,0.0042,-0.0191,236108.0,-0.0064,0.0151,68.0,0.0382,-0.0748,0.1538,-0.0462,0.0967,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48165,"gaines, tx",190000.0,-0.0495,0.0556,55.0,-0.0833,-0.3038,78.0,0.1923,-0.1667,12.0,0.0,-0.25,0.0,,,2.0,-0.75,-0.5,11.0,0.2222,2.6667,110.0,-0.0093,0.0696,1837.0,-0.0309,-0.0163,237628.0,-0.0844,0.0706,66.0,-0.0368,-0.2012,0.2,0.05,0.162,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48165,"gaines, tx",199900.0,-0.107,0.0414,60.0,-0.1045,-0.2683,65.0,-0.0209,-0.1693,12.0,-0.4545,0.0,0.0,,,8.0,-0.6,1.0,9.0,0.5,2.0,111.0,-0.0021,0.1071,1895.0,-0.0258,-0.0558,259518.0,0.0188,0.1201,68.0,-0.0621,-0.2,0.15,0.0604,0.1134,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48165,"gaines, tx",223850.0,0.0385,0.2436,67.0,-0.029,-0.141,66.0,-0.0337,-0.303,22.0,-0.0833,-0.1538,0.0,,,20.0,0.25,1.5,6.0,-0.25,-0.25,111.0,0.0056,0.1112,1945.0,-0.0082,-0.031,254738.0,0.0115,0.1207,73.0,-0.0584,-0.152,0.0896,-0.0264,-0.013,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48165,"gaines, tx",215545.0,0.0498,0.162,69.0,0.0299,-0.1687,69.0,0.0151,-0.2843,24.0,0.0,0.2,0.0,,,16.0,0.0,1.0,8.0,-0.2,0.0,111.0,0.0085,0.098,1961.0,0.0084,-0.03,251844.0,0.0163,0.1099,77.0,0.0,-0.1538,0.1159,-0.0333,0.0196,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48165,"gaines, tx",205318.0,0.0266,0.0863,67.0,0.0,-0.2343,68.0,0.014,-0.414,24.0,0.0909,0.5,0.0,,,16.0,0.1429,0.0,10.0,-0.2308,0.25,110.0,0.0057,0.0676,1945.0,0.0059,-0.0445,247799.0,0.01,0.0603,77.0,-0.0435,-0.1895,0.1493,-0.0448,0.0578,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48165,"gaines, tx",200000.0,-0.0196,0.0057,67.0,-0.0822,-0.2796,67.0,-0.2054,-0.3275,22.0,0.1,0.2222,0.0,,,14.0,0.1667,-0.2222,13.0,-0.1333,0.8571,109.0,0.0367,0.0483,1934.0,-0.0376,-0.048,245338.0,-0.0118,0.0264,81.0,-0.0747,-0.1827,0.194,-0.0114,0.1188,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48165,"gaines, tx",204000.0,0.1336,0.0251,73.0,-0.0201,-0.2626,84.0,-0.0261,-0.2075,20.0,0.4286,0.0,0.0,,,12.0,0.2,0.0,15.0,1.1429,0.0,105.0,0.0255,0.0201,2009.0,0.027,-0.0176,248257.0,0.0583,0.0483,87.0,0.0675,-0.2368,0.2055,0.1115,0.054,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48165,"gaines, tx",179950.0,-0.0003,-0.0998,75.0,0.0493,-0.2767,86.0,0.1655,-0.2282,14.0,-0.125,-0.4167,0.0,,,10.0,-0.5,-0.4444,7.0,-0.125,-0.5758,103.0,0.0135,0.0005,1956.0,-0.0174,-0.0553,234586.0,-0.0057,0.0073,82.0,0.0449,-0.3093,0.094,-0.0187,-0.0662,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48165,"gaines, tx",179996.0,0.0001,-0.1108,71.0,0.029,-0.3426,74.0,-0.3019,-0.1778,16.0,0.0,-0.3333,0.0,,,20.0,0.0,0.1111,8.0,-0.2,-0.5152,101.0,-0.0275,-0.0141,1991.0,0.0145,-0.0279,235920.0,-0.0034,0.0298,78.0,-0.025,-0.3659,0.1127,-0.0323,-0.0401,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48165,"gaines, tx",179971.0,0.0028,-0.0997,69.0,-0.0143,-0.4052,106.0,-0.0901,0.359,16.0,0.0,-0.2,0.0,,,20.0,0.6667,0.6667,10.0,0.0,-0.2308,104.0,-0.0168,0.0184,1962.0,0.0565,-0.0314,236726.0,0.0169,0.0652,80.0,-0.0062,-0.3798,0.1449,0.0021,0.0329,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48165,"gaines, tx",179475.0,-0.0504,-0.0936,70.0,0.0,-0.4422,117.0,0.1592,0.3017,16.0,-0.2,0.0,0.0,,,12.0,0.0,-0.1429,10.0,1.5,0.3333,106.0,-0.0199,0.0584,1858.0,-0.0121,-0.0833,232803.0,0.0009,0.0551,81.0,0.0952,-0.3925,0.1429,0.0857,0.0831,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48165,"gaines, tx",189000.0,0.05,-0.0429,70.0,-0.1139,-0.4118,101.0,0.0806,-0.0966,20.0,0.25,-0.5,0.0,,,12.0,2.0,-0.1429,4.0,0.3333,-0.2,108.0,0.0505,0.0811,1880.0,0.0071,-0.0846,232587.0,0.0479,0.0589,74.0,-0.1037,-0.4073,0.0571,0.0192,0.0151,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48165,"gaines, tx",180000.0,-0.0623,-0.1388,79.0,-0.0366,-0.2752,93.0,0.1885,-0.1545,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6667,3.0,0.0,-0.5714,103.0,0.0254,-0.0151,1867.0,-0.0698,-0.102,221951.0,-0.0421,-0.0406,82.0,-0.0353,-0.2931,0.038,0.0014,-0.0262,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48165,"gaines, tx",191950.0,0.0664,-0.0935,82.0,0.0513,-0.3333,78.0,-0.1785,-0.2805,12.0,-0.5385,0.0,0.0,,,4.0,-0.5,-0.7778,3.0,-0.625,0.0,100.0,0.0016,-0.0428,2007.0,-0.0002,-0.0267,231699.0,0.0193,-0.0037,85.0,-0.0058,-0.3254,0.0366,-0.066,0.0122,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
