month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,19105,"jones, ia",177425.0,0.1003,-0.0211,24.0,0.0435,-0.1111,38.0,0.6304,0.2295,14.0,-0.125,-0.3,0.0,,,10.0,0.25,-0.1667,27.0,-0.197,0.2326,104.0,0.0,-0.0831,1795.0,0.064,0.0631,226209.0,0.1123,0.0262,50.0,-0.1,0.0,1.1042,-0.3306,0.3079,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19105,"jones, ia",161250.0,0.1356,0.0754,23.0,-0.1154,0.0455,23.0,0.6429,-0.3947,16.0,-0.6,0.0,0.0,,,8.0,0.0,1.0,33.0,0.1579,0.4348,104.0,0.091,0.1906,1687.0,0.0793,-0.0094,203377.0,0.1382,0.221,55.0,0.028,0.1702,1.4348,0.3386,0.3893,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19105,"jones, ia",142000.0,-0.2657,0.0589,26.0,0.4857,0.625,14.0,-0.6,-0.6138,40.0,1.2222,4.0,0.0,,,8.0,1.0,0.0,29.0,-0.1972,0.0755,96.0,-0.1424,0.148,1563.0,-0.0414,-0.0646,178679.0,-0.0866,0.11,54.0,0.07,0.2299,1.0962,-0.9324,-0.5601,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19105,"jones, ia",193375.0,-0.1834,0.4961,18.0,-0.0278,0.1667,35.0,0.2069,0.9444,18.0,0.125,0.5,0.0,,,4.0,-0.5,0.0,36.0,0.6136,0.0441,111.0,-0.0488,0.3736,1631.0,-0.0335,-0.0429,195627.0,-0.1526,0.2074,50.0,0.1905,0.0204,2.0286,0.8063,-0.2381,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19105,"jones, ia",236800.0,0.1659,1.0239,18.0,-0.0526,-0.027,29.0,-0.1714,0.3182,16.0,-0.1111,-0.2727,0.0,,,8.0,0.0,1.0,22.0,0.1892,-0.1852,117.0,-0.0031,0.6219,1687.0,0.0449,0.037,230847.0,-0.001,0.9129,42.0,0.1351,-0.0667,1.2222,0.2485,-0.2372,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19105,"jones, ia",203100.0,0.3852,1.0412,19.0,0.4615,0.7273,35.0,-0.4167,-0.2632,18.0,0.5,0.2857,0.0,,,8.0,-0.2,3.0,19.0,0.0,0.0,118.0,0.1766,0.914,1615.0,0.0277,0.0753,231079.0,0.2662,0.7892,37.0,0.1746,0.2759,0.9737,-0.4494,-0.7081,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19105,"jones, ia",146625.0,-0.137,1.1128,13.0,-0.3158,-0.037,60.0,0.1111,-0.4353,12.0,0.5,2.0,0.0,,,10.0,,1.5,19.0,0.6818,0.0882,100.0,0.0235,0.6106,1571.0,-0.0508,0.2814,182503.0,-0.1872,0.4701,32.0,0.05,0.0328,1.4231,0.8441,0.1638,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19105,"jones, ia",169900.0,-0.0287,0.2227,19.0,-0.2245,0.0556,54.0,0.4211,-0.4518,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,-0.3889,98.0,-0.0085,0.3603,1655.0,0.0599,0.1107,224541.0,0.0556,0.4484,30.0,-0.1667,-0.1892,0.5789,0.0892,-0.4211,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19105,"jones, ia",174925.0,0.1213,0.2031,25.0,0.0426,0.0426,38.0,-0.2762,-0.5352,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.5,12.0,-0.4419,-0.5714,98.0,0.0474,0.1818,1562.0,0.0183,-0.0316,212704.0,0.025,0.2562,36.0,-0.1818,-0.301,0.4898,-0.4251,-0.7017,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19105,"jones, ia",156000.0,-0.0545,0.2157,24.0,-0.06,-0.2034,53.0,0.1413,-0.1102,12.0,-0.25,0.2,0.0,,,8.0,-0.3333,0.0,22.0,-0.1042,-0.3281,94.0,0.0311,0.162,1534.0,-0.1182,-0.0522,207511.0,-0.013,0.3389,44.0,-0.12,-0.2667,0.9149,-0.0451,-0.1699,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19105,"jones, ia",165000.0,0.0321,0.0855,25.0,0.1628,-0.3902,46.0,-0.0515,-0.1154,16.0,-0.2,0.0,0.0,,,12.0,1.0,0.5,24.0,-0.1579,-0.1111,91.0,0.0247,0.0534,1739.0,-0.0125,-0.0317,210255.0,0.094,0.0714,50.0,0.0204,-0.2537,0.96,-0.3656,0.3015,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19105,"jones, ia",159875.0,-0.1179,-0.0561,22.0,-0.2037,-0.5169,49.0,0.5902,-0.4067,20.0,0.0,-0.0909,0.0,,,6.0,-0.5,0.0,29.0,0.3256,-0.0806,89.0,-0.2178,-0.0531,1761.0,0.0429,-0.0864,192189.0,-0.1281,-0.0519,49.0,-0.0101,-0.3378,1.3256,0.5293,0.629,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19105,"jones, ia",181250.0,0.2087,0.0712,27.0,0.2273,-0.3077,31.0,-0.1974,-0.6433,20.0,0.25,0.6667,0.0,,,12.0,2.0,0.5,22.0,-0.0652,-0.3676,114.0,0.2985,0.22,1689.0,-0.0085,-0.1187,220427.0,0.3234,0.0587,50.0,0.0532,-0.3311,0.7963,-0.2492,-0.0755,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19105,"jones, ia",149950.0,0.1182,-0.2096,22.0,0.375,-0.5644,38.0,0.0483,-0.3613,16.0,1.0,0.0,0.0,,,4.0,-0.5,-0.6,23.0,-0.1321,-0.303,88.0,0.0519,-0.0876,1703.0,0.0192,-0.1386,166565.0,0.0348,-0.2836,47.0,0.0805,-0.4405,1.0455,-0.6108,0.392,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19105,"jones, ia",134100.0,0.0375,-0.259,16.0,0.0667,-0.6893,36.0,1.0139,-0.3468,8.0,-0.3333,-0.6,0.0,,,8.0,1.0,-0.5,27.0,-0.2206,-0.2206,83.0,0.0261,-0.1341,1671.0,-0.0191,-0.1695,160970.0,-0.0065,-0.287,44.0,-0.1122,-0.4882,1.6563,-0.6104,0.9961,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19105,"jones, ia",129250.0,0.1047,-0.2757,15.0,-0.1892,-0.7115,18.0,-0.1818,-0.741,12.0,-0.4545,-0.625,0.0,,,4.0,0.0,-0.5,34.0,0.2593,0.0,81.0,0.1231,-0.1313,1704.0,0.0472,-0.1109,162025.0,0.3426,-0.2567,49.0,0.0889,-0.4167,2.2667,0.8072,1.6128,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19105,"jones, ia",117000.0,0.1759,-0.2742,19.0,0.6818,-0.6442,22.0,-0.5368,-0.7276,22.0,0.5714,-0.0833,0.0,,,4.0,1.0,-0.5,27.0,0.4595,9.8,72.0,0.1764,-0.2081,1627.0,0.0834,-0.1726,120679.0,-0.0656,-0.3927,45.0,0.5517,-0.1743,1.4595,-0.2224,1.4114,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19105,"jones, ia",99500.0,0.4337,-0.3997,11.0,-0.1852,-0.78,48.0,-0.5529,-0.5039,14.0,2.5,0.75,0.0,,,2.0,-0.5,-0.8571,19.0,0.0882,6.4,61.0,-0.0099,-0.292,1502.0,0.2247,-0.296,129155.0,0.0404,-0.3595,29.0,-0.0492,-0.463,1.6818,0.4226,1.6318,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19105,"jones, ia",69400.0,-0.5005,-0.6034,14.0,-0.25,-0.7065,106.0,0.0787,0.2649,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.6667,17.0,-0.0556,7.5,62.0,-0.1355,-0.2772,1226.0,-0.1772,-0.4218,124139.0,-0.1992,-0.3969,31.0,-0.1757,-0.402,1.2593,0.2593,1.2158,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19105,"jones, ia",138950.0,-0.0444,-0.2963,18.0,-0.234,-0.5862,99.0,0.2049,0.4485,12.0,0.5,-0.4545,0.0,,,4.0,-0.5,-0.6667,18.0,-0.3571,1.5714,72.0,-0.1387,-0.1846,1490.0,-0.076,-0.3101,155026.0,-0.0844,-0.2587,37.0,-0.2816,-0.2816,1.0,-0.1915,0.8391,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19105,"jones, ia",145400.0,0.1331,-0.2119,24.0,-0.2034,-0.5347,82.0,0.3856,-0.0657,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,1.0,28.0,-0.125,4.6,83.0,0.0298,-0.0725,1613.0,-0.0034,-0.2249,169325.0,0.0925,-0.1745,52.0,-0.1417,-0.0804,1.1915,0.1067,1.0925,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19105,"jones, ia",128325.0,-0.1558,-0.374,30.0,-0.2805,-0.398,59.0,0.1346,-0.3099,10.0,-0.375,-0.375,0.0,,,8.0,0.0,1.0,32.0,0.1852,2.5556,81.0,-0.0653,-0.1237,1618.0,-0.0991,-0.1778,154987.0,-0.2102,-0.2736,60.0,-0.1045,0.0345,1.0847,0.4262,0.9011,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19105,"jones, ia",152000.0,-0.1026,-0.36,41.0,-0.0787,-0.0889,52.0,-0.3639,-0.2877,16.0,-0.2727,1.0,0.0,,,8.0,0.3333,1.0,27.0,-0.129,1.16,87.0,-0.0789,-0.0561,1796.0,-0.0682,-0.1408,196240.0,-0.0319,-0.1291,67.0,-0.0946,0.1652,0.6585,-0.0381,0.3808,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19105,"jones, ia",169375.0,0.001,-0.188,45.0,0.141,-0.022,82.0,-0.0439,0.1887,22.0,0.8333,0.8333,0.0,,,6.0,-0.25,-0.25,31.0,-0.0882,1.5833,94.0,0.0078,0.0512,1928.0,0.006,-0.0341,202709.0,-0.0264,-0.0564,74.0,0.0,0.2982,0.6966,-0.1752,0.4329,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19105,"jones, ia",169200.0,-0.1082,-0.0311,39.0,-0.2277,-0.1875,86.0,0.437,0.2972,12.0,-0.25,0.0,0.0,,,8.0,-0.2,0.0,34.0,0.0303,2.4,93.0,-0.0289,0.0689,1916.0,-0.0309,0.0441,208205.0,-0.1045,0.033,74.0,-0.119,0.2759,0.8718,0.2183,0.6635,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19105,"jones, ia",189725.0,0.0483,0.1278,51.0,-0.0194,0.01,60.0,0.0721,0.0868,16.0,-0.2,-0.1111,0.0,,,10.0,-0.375,0.0,33.0,-0.0294,2.6667,96.0,-0.0017,0.1201,1977.0,-0.0174,0.1019,232505.0,0.0298,0.1746,84.0,-0.0118,0.4237,0.6535,-0.0067,0.4735,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19105,"jones, ia",180975.0,0.0141,-0.0191,52.0,-0.0096,0.051,56.0,-0.2014,0.5634,20.0,-0.375,-0.1667,0.0,,,16.0,1.0,1.0,34.0,0.0,1.6154,96.0,0.0293,0.1524,2012.0,0.0501,0.1644,225779.0,0.0358,0.1118,85.0,0.0119,0.4167,0.6602,0.0063,0.3949,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19105,"jones, ia",178450.0,0.107,-0.065,52.0,0.0,0.2235,70.0,-0.1393,0.8533,32.0,0.3333,0.6,0.0,,,8.0,0.0,0.0,34.0,12.6,2.4,93.0,0.0239,0.0901,1916.0,-0.0254,0.1326,217973.0,0.097,0.0748,84.0,0.5413,0.6471,0.6538,0.6058,0.4186,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19105,"jones, ia",161200.0,-0.0275,-0.0931,52.0,0.04,0.3165,81.0,-0.1567,0.3024,24.0,2.0,-0.25,0.0,,,8.0,-0.4286,0.0,3.0,0.0,-0.5,91.0,0.0516,0.0759,1966.0,-0.0782,0.1205,198705.0,-0.0146,-0.0523,55.0,0.0093,0.2247,0.0481,-0.0019,-0.0785,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19105,"jones, ia",165750.0,-0.0529,0.0231,50.0,0.087,0.1905,96.0,0.1399,-0.0172,8.0,0.0,-0.6667,0.0,,,14.0,0.1667,0.75,3.0,0.25,-0.6429,87.0,0.0108,0.0544,2133.0,0.0058,0.183,201657.0,-0.0203,0.0071,54.0,0.0588,0.102,0.05,0.0065,-0.1167,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19105,"jones, ia",175000.0,-0.1137,0.2048,46.0,0.0575,-0.0417,84.0,0.2353,-0.2664,8.0,-0.6364,-0.3333,0.0,,,12.0,0.0,0.5,2.0,-0.7143,-0.6923,86.0,-0.0247,0.078,2121.0,-0.0182,0.1841,205839.0,-0.0158,0.1043,51.0,-0.0097,-0.0642,0.0435,-0.1174,-0.0919,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19105,"jones, ia",197450.0,0.0702,0.3859,44.0,-0.1386,-0.1635,68.0,-0.2229,-0.2842,22.0,0.8333,0.8333,0.0,,,12.0,2.0,0.2,7.0,0.4,0.4,88.0,-0.0202,0.1646,2160.0,0.0381,0.18,209140.0,0.0197,0.1494,52.0,-0.0804,-0.0636,0.1609,0.0619,0.0648,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19105,"jones, ia",184500.0,-0.1,0.2724,51.0,0.0306,-0.0648,88.0,0.0234,0.0174,12.0,-0.25,0.5,0.0,,,4.0,0.0,-0.5,5.0,-0.4444,-0.1667,90.0,-0.027,0.1929,2081.0,0.0572,0.1222,205108.0,-0.0387,0.1113,56.0,-0.0345,-0.0508,0.099,-0.0847,-0.0121,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19105,"jones, ia",205000.0,-0.1368,0.3509,49.0,0.0889,-0.2403,86.0,0.1712,0.125,16.0,1.0,0.6,0.0,,,4.0,0.0,-0.75,9.0,-0.28,0.5,92.0,0.0069,0.1848,1968.0,-0.0586,0.0649,213362.0,-0.0532,0.1484,58.0,0.0087,-0.1594,0.1837,-0.0941,0.0907,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19105,"jones, ia",237500.0,0.1386,0.5612,45.0,-0.011,-0.313,73.0,0.0615,0.0936,8.0,-0.3333,-0.5556,0.0,,,4.0,-0.5,-0.8,13.0,0.0417,1.5,92.0,0.0258,0.0984,2090.0,0.0475,0.1312,225341.0,0.049,0.2348,58.0,0.0088,-0.1786,0.2778,0.014,0.2014,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19105,"jones, ia",208591.0,0.1944,0.4292,46.0,-0.0521,-0.2155,69.0,0.0435,0.2392,12.0,0.0,-0.5714,0.0,,,8.0,0.0,-0.6667,12.0,0.2,0.5,89.0,0.0248,0.0686,1996.0,0.0875,0.1022,214819.0,0.0658,0.2202,57.0,-0.0172,-0.1493,0.2637,0.0554,0.1258,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19105,"jones, ia",174636.0,0.0381,0.2111,48.0,-0.04,-0.1429,66.0,0.2038,0.2436,12.0,-0.3333,-0.25,0.0,,,8.0,-0.2,-0.6667,10.0,0.1111,4.0,87.0,0.0176,0.042,1835.0,0.0227,0.0237,201553.0,0.0182,0.1592,58.0,-0.0169,0.0175,0.2083,0.0283,0.1726,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19105,"jones, ia",168225.0,-0.0882,0.2223,50.0,0.0204,-0.0909,55.0,0.5423,0.1347,18.0,-0.25,-0.1,0.0,,,10.0,0.25,-0.375,9.0,-0.3077,1.5714,86.0,0.0271,-0.0053,1794.0,0.0383,0.0568,197946.0,-0.0252,0.1402,59.0,-0.0167,0.0261,0.18,-0.0853,0.1164,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19105,"jones, ia",184500.0,-0.0333,0.3321,49.0,0.1529,-0.0577,36.0,-0.0533,0.1833,24.0,0.2,0.5,0.0,,,8.0,0.0,-0.5,13.0,0.3,12.0,83.0,-0.0263,-0.0289,1728.0,0.0214,-0.0114,203068.0,0.0013,0.1541,60.0,0.1765,0.1321,0.2653,0.03,0.2461,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19105,"jones, ia",190850.0,0.0737,0.3016,43.0,0.0759,-0.0659,38.0,-0.3952,0.1719,20.0,-0.375,-0.4737,0.0,,,8.0,0.0,0.3333,10.0,1.0,9.0,86.0,0.0105,0.0285,1692.0,-0.0358,-0.0228,202797.0,-0.0328,0.0639,51.0,0.1461,0.0968,0.2353,0.1087,0.2133,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19105,"jones, ia",177750.0,0.0972,0.185,40.0,-0.0595,-0.0247,62.0,-0.3636,0.494,32.0,0.3333,1.2857,0.0,,,8.0,0.0,-0.5,5.0,-0.2857,9.0,85.0,0.0306,0.0402,1755.0,-0.0268,-0.0756,209679.0,0.0471,0.0486,45.0,-0.0918,0.0854,0.1266,-0.0401,0.1142,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19105,"jones, ia",162000.0,0.1153,0.0192,42.0,-0.125,-0.0455,97.0,-0.1491,0.6798,24.0,1.0,0.2,0.0,,,8.0,0.0,0.0,7.0,0.0769,6.0,82.0,0.0334,0.0366,1803.0,0.0068,-0.1349,200242.0,0.0743,-0.0436,49.0,-0.1009,0.0889,0.1667,0.0313,0.1439,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19105,"jones, ia",145250.0,0.0195,-0.0719,48.0,-0.0769,-0.0204,115.0,0.2053,0.2652,12.0,0.0,0.2,0.0,,,8.0,-0.2,1.0,7.0,0.3,5.5,80.0,0.0537,0.0344,1791.0,-0.0216,-0.0901,186396.0,0.0244,-0.0221,55.0,-0.0091,0.101,0.1354,0.0393,0.115,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19105,"jones, ia",142475.0,-0.0174,0.0515,52.0,-0.037,-0.1261,95.0,0.1047,-0.0155,12.0,0.5,0.0,0.0,,,10.0,0.25,-0.1667,5.0,-0.1667,,76.0,0.0036,0.0137,1830.0,-0.0128,0.0018,181950.0,-0.0142,-0.1241,55.0,-0.0678,-0.0756,0.0962,-0.015,,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19105,"jones, ia",145000.0,-0.0445,0.0749,54.0,-0.1628,-0.1429,86.0,0.1316,0.0617,8.0,-0.2,0.0,0.0,,,8.0,-0.5,-0.3333,6.0,0.0,,75.0,-0.0337,0.0461,1854.0,0.0032,0.0159,184572.0,-0.0066,-0.1067,59.0,-0.1449,-0.0635,0.1111,0.0181,,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19105,"jones, ia",151750.0,-0.0025,0.1222,65.0,-0.0153,0.0,76.0,0.1386,0.1259,10.0,-0.4444,-0.375,0.0,,,16.0,-0.2,0.3333,6.0,0.2,,78.0,-0.0666,0.0753,1848.0,0.0,-0.0133,185793.0,0.0181,-0.071,69.0,-0.0143,0.0698,0.093,0.0167,0.093,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19105,"jones, ia",152125.0,0.0423,0.1237,66.0,0.1293,0.0234,67.0,0.2027,0.1033,18.0,-0.3571,0.125,0.0,,,20.0,-0.1667,-0.2308,5.0,-0.375,,83.0,-0.002,0.1188,1848.0,0.0207,-0.0149,182493.0,0.0366,-0.1071,70.0,0.0448,0.0938,0.0763,-0.0616,,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
