month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12031,"duval, fl",341610.0,-0.0237,0.2402,2765.0,0.0574,0.6922,46.0,0.1948,0.2432,1592.0,-0.0421,-0.1046,104.0,0.4444,-0.1746,2086.0,0.1512,1.6075,2513.0,-0.0642,-0.2148,200.0,-0.0141,0.1498,1653.0,-0.0038,0.0549,450656.0,-0.0174,0.1497,5274.0,-0.0057,0.0927,0.9089,-0.1181,-1.0498,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12031,"duval, fl",349900.0,-0.012,0.2473,2615.0,0.1801,0.6545,39.0,0.2419,0.0548,1662.0,-0.0808,-0.0908,72.0,-0.3793,-0.3208,1812.0,0.1556,1.3594,2686.0,-0.0235,-0.1585,203.0,-0.018,0.1664,1659.0,-0.0067,0.0562,458652.0,-0.014,0.1287,5304.0,0.0687,0.1131,1.027,-0.214,-0.9923,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12031,"duval, fl",354133.0,0.0112,0.2652,2216.0,0.3378,0.4465,31.0,0.1273,-0.1389,1808.0,-0.1374,-0.0088,116.0,0.1154,-0.0333,1568.0,0.5806,1.5621,2750.0,-0.0616,-0.1398,207.0,-0.0158,0.2048,1670.0,0.0217,0.0503,465163.0,-0.0307,0.1366,4963.0,0.0832,0.0553,1.241,-0.5281,-0.8458,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12031,"duval, fl",350225.0,0.0226,0.2553,1657.0,0.3178,0.2252,28.0,-0.0678,-0.2143,2096.0,0.1185,0.1067,104.0,-0.0877,-0.0545,992.0,0.4171,1.1565,2931.0,-0.0764,-0.1295,210.0,0.0228,0.2658,1635.0,0.0011,0.0286,479893.0,0.0,0.1419,4582.0,0.0363,-0.0364,1.7691,-0.7552,-0.7209,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12031,"duval, fl",342500.0,0.0074,0.2685,1257.0,0.1994,0.0312,30.0,0.0172,-0.2436,1874.0,0.0576,-0.0219,114.0,0.0179,-0.4519,700.0,0.5909,0.6355,3173.0,-0.0025,-0.0911,205.0,0.0219,0.2733,1633.0,-0.0053,0.0205,479912.0,0.0578,0.1691,4422.0,0.0473,-0.0624,2.5243,-0.511,-0.3396,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12031,"duval, fl",340000.0,0.0383,0.283,1048.0,0.1397,-0.0875,29.0,-0.1343,-0.2368,1772.0,0.1344,-0.0584,112.0,-0.3846,-0.5214,440.0,0.4667,0.236,3181.0,-0.0358,-0.0648,201.0,0.021,0.2847,1642.0,0.0055,0.018,453701.0,0.0174,0.131,4222.0,0.0043,-0.0709,3.0353,-0.5525,0.0736,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12031,"duval, fl",327450.0,0.093,0.2994,920.0,-0.0787,-0.1994,34.0,-0.0563,-0.2472,1562.0,-0.0238,-0.1408,182.0,0.0111,-0.2155,300.0,0.0417,-0.2891,3299.0,0.0107,0.0209,197.0,0.0486,0.2812,1633.0,0.0313,0.0352,445930.0,0.0573,0.17,4204.0,-0.0116,-0.0441,3.5878,0.3173,0.7741,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12031,"duval, fl",299575.0,0.0259,0.2233,998.0,-0.1089,-0.1968,36.0,-0.2283,-0.2366,1600.0,0.1204,-0.0099,180.0,-0.1818,-0.3919,288.0,-0.234,-0.28,3264.0,0.1205,0.0269,187.0,0.0288,0.2685,1583.0,0.0038,-0.0067,421751.0,0.0221,0.1011,4254.0,0.0482,-0.0356,3.2705,0.6696,0.7124,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12031,"duval, fl",292000.0,-0.0172,0.1918,1120.0,-0.1188,-0.2503,46.0,0.0222,-0.193,1428.0,0.1479,-0.1053,220.0,0.0185,-0.3125,376.0,-0.0157,-0.2101,2913.0,-0.0922,0.0574,182.0,0.0023,0.2353,1577.0,0.0,-0.0244,412612.0,0.0083,0.1286,4058.0,-0.0945,-0.0467,2.6009,0.0761,0.7569,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12031,"duval, fl",297125.0,0.0246,0.1935,1271.0,-0.149,-0.3126,45.0,0.125,-0.2035,1244.0,-0.2127,-0.0357,216.0,0.44,0.102,382.0,-0.3878,-0.3345,3209.0,-0.0661,0.1305,182.0,0.0209,0.2231,1577.0,-0.0017,-0.0491,409218.0,0.0264,0.099,4482.0,-0.0935,-0.0424,2.5248,0.2241,0.9896,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12031,"duval, fl",289995.0,0.0361,0.1625,1494.0,-0.0981,-0.2489,40.0,0.0811,-0.2157,1580.0,-0.0856,0.1601,150.0,0.0714,0.3393,624.0,-0.1875,-0.2041,3436.0,0.0064,0.1297,178.0,0.0217,0.2191,1580.0,0.0075,-0.06,398699.0,0.0311,0.0731,4944.0,-0.0193,-0.0189,2.3006,0.239,0.7711,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12031,"duval, fl",279900.0,0.0162,0.1112,1656.0,0.0135,-0.208,37.0,0.0,-0.26,1728.0,-0.0281,-0.0069,140.0,0.1111,-0.5205,768.0,-0.04,0.0549,3414.0,0.0667,0.1249,174.0,0.0027,0.1956,1568.0,0.001,-0.0766,386688.0,-0.0135,0.0372,5041.0,0.0444,-0.0137,2.0616,0.1029,0.6101,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12031,"duval, fl",275450.0,-0.0181,0.0612,1634.0,0.0339,-0.1949,37.0,0.0137,-0.3782,1778.0,-0.0274,0.1606,126.0,0.1887,-0.5882,800.0,0.0417,0.1696,3201.0,0.0028,0.0042,174.0,0.0,0.1993,1567.0,-0.0025,-0.0927,391988.0,-0.0353,0.0389,4827.0,0.0129,-0.0705,1.9587,-0.0606,0.3884,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12031,"duval, fl",280530.0,0.0022,0.0858,1581.0,0.0317,-0.3062,37.0,0.0139,-0.4859,1828.0,0.0022,0.0881,106.0,-0.1167,-0.6467,768.0,0.2549,-0.0769,3192.0,-0.0017,-0.002,174.0,0.0143,0.2159,1571.0,-0.0123,-0.0974,406350.0,-0.0071,0.0868,4765.0,0.0132,-0.1278,2.0193,-0.0675,0.6154,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12031,"duval, fl",279900.0,0.0032,0.1085,1532.0,0.1331,-0.3823,36.0,0.0286,-0.4725,1824.0,-0.037,0.1783,120.0,0.0909,-0.761,612.0,0.3304,-0.3185,3197.0,-0.0503,-0.0202,171.0,0.034,0.2205,1590.0,0.0006,-0.0917,409242.0,-0.0262,0.1202,4703.0,-0.0109,-0.1808,2.0868,-0.4032,0.7711,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12031,"duval, fl",279000.0,0.0333,0.1262,1352.0,0.1091,-0.5093,35.0,-0.1026,-0.4776,1894.0,-0.0115,0.0848,110.0,-0.4712,-0.6014,460.0,0.0748,-0.5297,3367.0,-0.0357,0.0806,166.0,0.0289,0.1875,1589.0,-0.0069,-0.0891,420259.0,0.0237,0.1726,4755.0,0.0083,-0.1886,2.49,-0.3738,1.3592,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12031,"duval, fl",270000.0,0.0189,0.125,1219.0,0.0614,-0.6167,39.0,0.0263,-0.35,1916.0,0.0181,0.2842,208.0,-0.1111,0.0,428.0,0.2022,-0.6285,3491.0,0.0263,0.3584,161.0,0.0311,0.1717,1600.0,-0.0078,-0.0671,410513.0,0.0234,0.1739,4716.0,0.0379,-0.1781,2.8638,-0.0979,2.0556,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12031,"duval, fl",265000.0,0.0516,0.1042,1149.0,0.0,-0.6554,38.0,-0.1461,-0.2549,1882.0,0.0352,0.2095,234.0,0.0086,2.25,356.0,-0.1564,-0.666,3402.0,0.0526,0.3961,156.0,0.0182,0.1465,1613.0,0.0225,-0.0567,401141.0,0.0525,0.168,4544.0,0.0332,-0.2128,2.9617,0.148,2.2306,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12031,"duval, fl",251995.0,0.029,0.0288,1149.0,-0.0757,-0.6136,45.0,-0.043,-0.101,1818.0,0.125,-0.0809,232.0,-0.2162,0.3333,422.0,0.055,-0.5942,3232.0,0.0167,0.1323,153.0,0.0382,0.1281,1577.0,-0.0105,-0.0894,381123.0,-0.005,0.0841,4398.0,-0.0028,-0.2616,2.8137,0.2555,1.8535,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12031,"duval, fl",244900.0,-0.0004,0.0037,1243.0,-0.1683,-0.5748,47.0,-0.1842,-0.2377,1616.0,0.0125,-0.0098,296.0,-0.075,0.5102,400.0,-0.1597,-0.6296,3179.0,0.1537,0.0263,148.0,0.0018,0.1093,1594.0,-0.0141,-0.0945,383024.0,0.0477,0.088,4411.0,0.0361,-0.2612,2.5581,0.7141,1.4983,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12031,"duval, fl",245000.0,-0.0159,0.021,1494.0,-0.192,-0.5016,57.0,0.0088,-0.2028,1596.0,0.2372,0.0337,320.0,0.6327,0.7391,476.0,-0.1707,-0.5918,2755.0,-0.0294,-0.0029,148.0,-0.0076,0.1148,1617.0,-0.0253,-0.0802,365589.0,-0.0181,0.0572,4257.0,-0.0904,-0.2559,1.844,0.3089,0.9223,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12031,"duval, fl",248950.0,-0.002,0.0377,1849.0,-0.0702,-0.4313,57.0,0.1078,-0.1374,1290.0,-0.0529,0.1179,196.0,0.75,0.661,574.0,-0.2679,-0.3692,2839.0,-0.0667,0.0127,149.0,0.0176,0.1202,1659.0,-0.0131,-0.055,372340.0,0.0022,0.0732,4680.0,-0.0712,-0.225,1.5352,0.0056,0.6731,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12031,"duval, fl",249450.0,-0.0097,0.0438,1989.0,-0.049,-0.4288,51.0,0.02,-0.1356,1362.0,-0.2172,-0.0435,112.0,-0.6164,-0.125,784.0,0.0769,-0.4571,3042.0,0.0021,0.2763,146.0,0.002,0.1035,1681.0,-0.0103,-0.0452,371536.0,-0.0035,0.0702,5039.0,-0.0142,-0.143,1.5295,0.0781,0.845,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12031,"duval, fl",251893.0,-0.0296,0.0508,2091.0,0.0303,-0.4149,50.0,-0.1597,-0.1736,1740.0,0.1358,0.0861,292.0,-0.0458,1.0278,728.0,0.0643,-0.555,3035.0,-0.0477,0.3068,146.0,0.0057,0.1081,1698.0,-0.0165,-0.0352,372824.0,-0.0119,0.0761,5111.0,-0.0157,-0.1326,1.4515,-0.1189,0.8016,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12031,"duval, fl",259568.0,0.0046,0.0718,2030.0,-0.1091,-0.4398,60.0,-0.162,0.0187,1532.0,-0.0881,-0.0837,306.0,0.02,1.4286,684.0,-0.1779,-0.5819,3187.0,-0.0034,0.3371,145.0,0.0139,0.0987,1727.0,-0.0078,-0.0262,377303.0,0.0091,0.08,5193.0,-0.0495,-0.1341,1.5703,0.1665,0.9125,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12031,"duval, fl",258368.0,0.0233,0.0491,2278.0,-0.0815,-0.3759,71.0,0.0403,0.2597,1680.0,0.0853,-0.0164,300.0,-0.4024,2.0,832.0,-0.0735,-0.4939,3198.0,-0.0199,0.2849,143.0,0.0181,0.0764,1740.0,-0.006,-0.0276,373892.0,0.0234,0.0606,5463.0,-0.0484,-0.1085,1.4039,0.0881,0.7219,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12031,"duval, fl",252493.0,0.0192,0.0104,2480.0,-0.0998,-0.3182,68.0,0.0187,0.2523,1548.0,-0.1134,-0.1419,502.0,0.8188,3.8269,898.0,-0.0818,-0.4584,3263.0,0.0473,0.2739,140.0,0.0061,0.0517,1751.0,0.0034,-0.04,365326.0,0.0193,0.0208,5741.0,-0.0204,-0.0731,1.3157,0.1849,0.6115,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12031,"duval, fl",247743.0,0.0323,-0.009,2755.0,-0.1336,-0.233,67.0,0.1167,0.2407,1746.0,0.1702,-0.0011,276.0,0.3269,0.5333,978.0,-0.151,-0.381,3116.0,0.2123,0.1677,140.0,0.0152,0.0406,1745.0,0.0172,-0.058,358398.0,0.0249,-0.0136,5861.0,0.0213,-0.0662,1.1309,0.3227,0.3881,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12031,"duval, fl",240000.0,0.0,-0.0542,3180.0,-0.0458,-0.0783,60.0,0.1765,0.1429,1492.0,-0.0411,-0.2396,208.0,1.8889,0.284,1152.0,0.0807,-0.2044,2570.0,0.0548,-0.0984,138.0,0.0089,0.0258,1715.0,0.0032,-0.0789,349695.0,0.0182,-0.0512,5738.0,-0.006,-0.0877,0.8082,0.077,-0.0181,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12031,"duval, fl",239995.0,-0.0202,-0.04,3333.0,0.1211,-0.026,51.0,0.0303,-0.0556,1556.0,-0.2133,-0.1479,72.0,-0.5862,-0.4783,1066.0,0.025,-0.2309,2437.0,-0.1463,-0.1345,136.0,0.0019,0.028,1710.0,-0.0128,-0.0809,343433.0,-0.0231,-0.0652,5773.0,-0.0308,-0.0728,0.7311,-0.229,-0.0916,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12031,"duval, fl",244950.0,0.0039,0.0027,2973.0,0.0173,-0.151,50.0,-0.1885,-0.163,1978.0,0.212,0.1038,174.0,-0.1122,-0.0745,1040.0,-0.037,-0.4037,2854.0,-0.0785,0.0901,136.0,0.021,0.0429,1732.0,-0.0161,-0.0467,351553.0,-0.0014,0.0,5956.0,-0.0023,-0.0247,0.9601,-0.0998,0.2123,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12031,"duval, fl",244000.0,0.0169,0.0179,2922.0,-0.0252,-0.1819,61.0,-0.1469,-0.0543,1632.0,0.057,-0.0523,196.0,0.0652,-0.125,1080.0,-0.0738,-0.4444,3097.0,0.1209,0.3358,133.0,0.0067,0.036,1760.0,0.0014,-0.0158,352030.0,0.018,0.0488,5970.0,0.0435,0.0108,1.0599,0.1381,0.4107,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12031,"duval, fl",239950.0,0.0002,0.0082,2998.0,-0.0781,-0.1635,72.0,0.0916,-0.0069,1544.0,0.338,-0.0562,184.0,0.5593,-0.0417,1166.0,0.2813,-0.3927,2763.0,-0.0143,0.4228,132.0,-0.0028,0.0388,1758.0,0.0014,-0.0231,345806.0,-0.0032,0.0514,5721.0,-0.0527,0.0344,0.9218,0.0597,0.3798,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12031,"duval, fl",239900.0,0.0038,0.0038,3252.0,-0.0659,-0.1362,66.0,0.1102,-0.0076,1154.0,-0.1896,-0.0753,118.0,-0.0781,-0.5317,910.0,-0.3698,-0.5367,2803.0,0.1762,0.366,133.0,0.0024,0.0472,1755.0,-0.0028,-0.0282,346928.0,-0.0007,0.0676,6039.0,0.0272,0.0387,0.8621,0.1775,0.3169,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12031,"duval, fl",238990.0,-0.003,0.0007,3481.0,-0.026,-0.1205,59.0,-0.0248,0.0,1424.0,-0.1111,-0.0883,128.0,-0.1111,-0.3043,1444.0,-0.1174,-0.365,2383.0,0.026,0.0466,132.0,0.0062,0.0409,1760.0,0.0,-0.022,347165.0,0.0021,0.0614,5879.0,-0.0023,-0.0574,0.6846,0.0347,0.1093,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12031,"duval, fl",239709.0,-0.0102,-0.0012,3574.0,-0.0135,-0.0891,61.0,0.0358,0.0342,1602.0,-0.0419,-0.0442,144.0,0.1429,-0.4745,1636.0,0.0,-0.3132,2323.0,-0.0256,-0.0142,132.0,-0.0028,0.0305,1760.0,-0.0073,-0.0222,346454.0,-0.0083,0.0524,5893.0,-0.0173,-0.0619,0.6498,-0.008,0.0493,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12031,"duval, fl",242175.0,-0.0166,-0.0115,3623.0,-0.0074,-0.0508,58.0,0.0363,0.0247,1672.0,-0.0211,0.0024,126.0,0.26,-0.5299,1636.0,-0.0049,-0.3251,2384.0,-0.0424,-0.0307,132.0,-0.0068,0.0322,1773.0,-0.0093,-0.0386,349362.0,-0.009,0.0588,5997.0,-0.0215,-0.0454,0.6579,-0.024,0.0137,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12031,"duval, fl",246270.0,-0.0145,-0.007,3650.0,0.0034,-0.0289,56.0,0.0342,0.1161,1708.0,-0.0532,-0.0595,100.0,-0.0385,-0.6154,1644.0,-0.0084,-0.2956,2489.0,-0.0283,-0.0099,133.0,-0.0052,0.0322,1789.0,-0.0187,-0.0395,352528.0,-0.0149,0.0458,6128.0,-0.0107,-0.0251,0.6819,-0.0223,0.013,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12031,"duval, fl",249900.0,-0.0004,-0.0024,3638.0,0.0127,-0.0053,55.0,0.0093,0.1237,1804.0,0.032,-0.0672,104.0,-0.4222,-0.6645,1658.0,0.0494,-0.281,2562.0,-0.0399,-0.0106,134.0,-0.0045,0.0247,1824.0,-0.0154,-0.0238,357865.0,-0.0151,0.0431,6194.0,-0.0131,-0.0083,0.7042,-0.0386,-0.0038,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12031,"duval, fl",250000.0,-0.0148,-0.0376,3592.0,0.0412,0.1046,54.0,0.0286,0.08,1748.0,-0.1091,-0.0602,180.0,0.1111,-0.3077,1580.0,0.0912,-0.2699,2668.0,-0.064,-0.0231,134.0,0.0007,0.0193,1852.0,-0.0054,-0.0278,363335.0,-0.0142,0.0233,6276.0,-0.0021,0.0495,0.7428,-0.0835,-0.097,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12031,"duval, fl",253750.0,0.015,-0.0229,3450.0,0.0083,0.1201,53.0,-0.0278,0.05,1962.0,0.0745,0.0124,162.0,0.1739,-0.5207,1448.0,0.0447,-0.2957,2851.0,0.0126,-0.0126,134.0,0.0111,0.0208,1862.0,0.0011,-0.0203,368569.0,0.0032,0.022,6290.0,0.0102,0.0499,0.8262,0.0035,-0.1111,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12031,"duval, fl",250000.0,0.0234,-0.0364,3422.0,-0.0227,0.1681,54.0,-0.087,0.1134,1826.0,0.019,-0.0636,138.0,-0.266,-0.6102,1386.0,-0.2053,-0.23,2815.0,0.0752,-0.002,133.0,0.0163,0.0165,1860.0,0.0239,-0.0268,367399.0,0.0451,0.017,6226.0,0.0195,0.083,0.8227,0.075,-0.1402,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12031,"duval, fl",244286.0,0.0191,-0.0285,3501.0,-0.0197,0.2077,59.0,-0.0831,0.3442,1792.0,0.0407,-0.0303,188.0,-0.1607,0.2703,1744.0,-0.1029,0.5683,2618.0,0.1292,0.0077,130.0,0.0143,0.0094,1817.0,0.0158,-0.0474,351540.0,0.0474,-0.0215,6107.0,0.034,0.1049,0.7478,0.0986,-0.1484,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12031,"duval, fl",239700.0,0.0071,-0.041,3572.0,-0.0033,0.2701,65.0,-0.1042,0.1026,1722.0,0.0526,0.0324,224.0,0.1667,0.7778,1944.0,0.0125,0.4727,2319.0,0.1939,-0.0011,129.0,0.0094,0.0104,1788.0,-0.006,-0.0458,335645.0,0.0205,-0.0424,5906.0,0.0679,0.1516,0.6492,0.1072,-0.1762,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
