month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41013,"crook, or",548975.0,-0.0196,-0.0161,162.0,0.102,1.0377,68.0,0.1826,0.8133,54.0,-0.1,-0.2286,0.0,-1.0,,88.0,-0.0833,1.5882,57.0,0.1078,-0.2365,324.0,0.0376,0.0758,1863.0,-0.0131,-0.0284,911197.0,-0.0447,-0.1545,218.0,0.1066,0.3885,0.3488,0.0018,-0.5821,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41013,"crook, or",559975.0,0.0108,0.133,147.0,0.0652,1.0704,58.0,0.2778,0.465,60.0,-0.0625,0.0714,2.0,,-0.5,96.0,0.3333,1.2857,51.0,-0.0893,-0.3503,313.0,-0.0231,0.0156,1888.0,0.0282,-0.0092,953803.0,0.0192,-0.0963,197.0,0.0314,0.3221,0.3469,-0.0589,-0.7587,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41013,"crook, or",554000.0,-0.028,0.081,138.0,0.1845,1.3793,45.0,0.0,0.2,64.0,0.1852,0.2308,0.0,-1.0,,72.0,0.2,2.0,56.0,-0.0175,-0.3086,320.0,-0.0101,-0.0067,1836.0,-0.0316,0.0552,935845.0,-0.0661,-0.2397,191.0,0.1009,0.3451,0.4058,-0.0835,-0.9908,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41013,"crook, or",569975.0,-0.0359,0.0679,117.0,0.3468,1.5054,45.0,0.0465,0.2,54.0,-0.069,0.4211,2.0,0.0,,60.0,0.25,1.7273,57.0,-0.2597,-0.2963,323.0,-0.0061,0.0034,1896.0,0.009,0.0415,1002047.0,-0.0527,-0.2501,174.0,0.0483,0.3555,0.4893,-0.4009,-1.2527,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41013,"crook, or",591175.0,0.0238,-0.1242,87.0,0.0813,1.4028,43.0,0.0488,0.4828,58.0,0.1154,-0.0333,2.0,-0.5,-0.5,48.0,0.3333,5.0,77.0,-0.0375,-0.1979,325.0,0.0001,-0.0083,1879.0,0.0439,-0.1744,1057849.0,0.0071,-0.2965,166.0,0.0344,0.2444,0.8902,-0.1098,-1.7765,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41013,"crook, or",577450.0,-0.0128,0.1057,80.0,0.1348,1.1333,41.0,0.1156,0.2615,52.0,-0.1333,0.04,4.0,1.0,0.0,36.0,1.25,2.0,80.0,-0.0361,-0.0303,325.0,0.0161,0.0801,1800.0,-0.027,-0.1129,1050422.0,-0.1237,-0.2682,160.0,0.0458,0.3333,1.0,-0.1773,-1.2,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41013,"crook, or",584950.0,-0.0189,0.2906,71.0,0.128,0.88,37.0,-0.4787,-0.1145,60.0,0.0714,0.25,2.0,0.0,0.0,16.0,0.3333,0.1429,83.0,0.2388,-0.0621,320.0,-0.0038,0.1727,1850.0,0.0814,-0.0091,1198693.0,-0.0551,-0.1173,153.0,0.2095,0.2389,1.1773,0.1053,-1.1827,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41013,"crook, or",596200.0,-0.0792,0.2666,63.0,-0.0079,0.7361,71.0,-0.2337,0.4242,56.0,0.75,0.3333,2.0,,-0.6667,12.0,-0.4,0.0,67.0,0.1552,-0.2299,321.0,-0.0039,0.2666,1711.0,-0.0618,-0.1198,1268580.0,0.0136,-0.0673,127.0,0.0455,0.0369,1.072,0.1514,-1.3447,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41013,"crook, or",647500.0,0.1898,0.5111,63.0,-0.1923,0.4318,92.0,0.0888,1.1149,32.0,0.1429,0.0,0.0,-1.0,,20.0,0.6667,1.5,58.0,-0.1714,-0.2468,323.0,0.0541,0.3901,1824.0,-0.0026,0.0058,1251550.0,0.1726,0.0424,121.0,-0.1852,-0.0082,0.9206,0.0232,-0.8294,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41013,"crook, or",544225.0,0.0163,0.3111,78.0,-0.2,0.5,85.0,0.3307,0.3629,28.0,0.0,-0.0667,2.0,-0.5,,12.0,-0.5385,0.2,70.0,0.0145,-0.0789,306.0,-0.0013,0.2804,1828.0,-0.013,0.0315,1067374.0,0.0405,0.031,149.0,-0.1108,0.1512,0.8974,0.1897,-0.5641,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41013,"crook, or",535500.0,-0.0671,0.2047,98.0,-0.1055,0.6387,64.0,0.5875,0.0672,28.0,-0.4615,-0.0667,4.0,0.0,1.0,26.0,-0.35,0.625,69.0,0.0147,-0.2459,307.0,-0.0154,0.2618,1852.0,-0.0148,-0.0028,1025795.0,0.0275,0.0091,167.0,-0.0347,0.1096,0.7077,0.0838,-0.8301,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41013,"crook, or",574000.0,0.0287,0.335,109.0,0.3711,0.6769,40.0,0.0667,-0.3443,52.0,-0.2571,0.4444,4.0,,0.0,40.0,0.1765,4.0,68.0,-0.0811,-0.3333,311.0,0.0322,0.2827,1880.0,-0.0196,-0.0193,998302.0,-0.0736,0.0769,173.0,0.1019,0.0176,0.6239,-0.307,-0.9454,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41013,"crook, or",557975.0,0.1289,0.3222,80.0,0.1197,0.0,38.0,-0.0446,-0.2188,70.0,0.25,0.6667,0.0,-1.0,-1.0,34.0,-0.1905,1.125,74.0,-0.0573,-0.2525,302.0,-0.0205,0.3909,1918.0,0.0064,0.0078,1077668.0,0.021,0.2245,157.0,0.0537,-0.1204,0.9308,-0.1748,-0.3145,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41013,"crook, or",494250.0,-0.0356,0.1496,71.0,0.2241,-0.1235,39.0,0.0467,-0.3233,56.0,0.0769,-0.125,4.0,,-0.5,42.0,0.75,1.1,79.0,-0.0309,-0.2928,308.0,-0.0446,0.3122,1905.0,0.095,-0.0194,1055492.0,-0.1425,0.1457,149.0,0.0493,-0.232,1.1056,-0.2909,-0.2647,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41013,"crook, or",512498.0,-0.0398,0.0666,58.0,0.2473,-0.4082,38.0,0.0,-0.5253,52.0,0.3684,0.2381,0.0,,,24.0,0.0909,0.0909,81.0,0.0,-0.2832,322.0,-0.0001,0.4116,1740.0,-0.0442,-0.132,1230892.0,-0.0789,0.3583,142.0,0.1094,-0.327,1.3966,-0.3454,0.2435,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41013,"crook, or",533723.0,-0.2093,0.2158,47.0,0.2917,-0.6009,38.0,0.2931,-0.5399,38.0,-0.3667,-0.3214,0.0,-1.0,,22.0,1.75,-0.2143,81.0,-0.1563,-0.2636,322.0,-0.0177,0.512,1821.0,-0.2001,-0.0676,1336266.0,-0.1113,0.5457,128.0,-0.0376,-0.426,1.7419,-0.9247,0.7977,0.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41013,"crook, or",675000.0,0.2925,0.6628,36.0,-0.04,-0.7483,29.0,-0.1077,-0.5672,60.0,0.2,0.5,4.0,0.0,,8.0,-0.3333,-0.8,96.0,0.1636,0.3151,328.0,0.0893,0.5767,2276.0,0.1217,0.172,1503619.0,0.0475,0.9057,133.0,0.1083,-0.3955,2.6667,0.4667,2.1562,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41013,"crook, or",522225.0,0.1522,0.3316,38.0,0.0,-0.7588,33.0,-0.2169,-0.3367,50.0,0.0417,0.1905,4.0,1.0,1.0,12.0,-0.1429,-0.625,83.0,-0.0678,0.32,301.0,0.1032,0.4061,2029.0,0.0868,0.051,1435406.0,0.0571,0.8549,120.0,-0.0283,-0.4483,2.2,-0.16,1.7981,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41013,"crook, or",453250.0,-0.0371,0.1262,38.0,0.0417,-0.7263,42.0,-0.1616,-0.2966,48.0,0.1429,-0.2,2.0,-0.6667,,14.0,0.1667,-0.5,89.0,0.0172,0.3015,273.0,0.0759,0.2697,1867.0,-0.0394,-0.0378,1357909.0,-0.0016,0.6698,124.0,0.0123,-0.399,2.36,-0.0567,1.8636,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41013,"crook, or",470725.0,0.0985,0.2323,36.0,-0.1818,-0.7049,50.0,0.1379,-0.5561,42.0,0.3125,0.05,6.0,,,12.0,0.5,-0.5,87.0,0.1299,0.5536,254.0,0.0932,0.1927,1944.0,0.072,0.0018,1360083.0,0.1328,0.6504,122.0,0.0,-0.3146,2.4167,0.6667,1.9577,0.0,9.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41013,"crook, or",428500.0,0.0323,0.1072,44.0,-0.1538,-0.6615,44.0,-0.2984,-0.6045,32.0,0.0667,0.0667,0.0,,-1.0,8.0,-0.2,-0.6923,77.0,0.0132,0.7111,232.0,-0.0291,0.1169,1813.0,0.0228,-0.094,1200686.0,0.1598,0.4763,122.0,-0.0543,-0.3009,1.75,0.2885,1.4038,1.0,9.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41013,"crook, or",415100.0,-0.0661,0.0713,52.0,-0.1261,-0.6351,62.0,0.042,-0.4206,30.0,0.0,0.25,0.0,-1.0,-1.0,10.0,-0.375,-0.1667,76.0,-0.1694,0.7079,239.0,-0.0158,0.1262,1773.0,-0.0458,-0.0873,1035234.0,0.0184,0.3055,129.0,-0.1429,-0.312,1.4615,-0.0763,1.1493,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41013,"crook, or",444500.0,0.0338,0.1115,60.0,-0.0846,-0.6416,60.0,-0.0246,-0.3389,30.0,-0.1667,0.0714,2.0,-0.5,,16.0,1.0,-0.4286,92.0,-0.1029,0.5508,243.0,0.0009,0.1657,1858.0,-0.031,-0.0904,1016529.0,0.0966,0.3591,151.0,-0.1147,-0.3221,1.5378,-0.0314,1.1824,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41013,"crook, or",429950.0,0.0188,0.062,65.0,-0.1824,-0.657,61.0,0.2708,-0.2026,36.0,-0.1429,0.8,4.0,-0.3333,,8.0,-0.5,-0.8519,102.0,0.0303,0.7,243.0,0.1192,0.1928,1917.0,0.0075,-0.0626,926983.0,0.0533,0.2503,170.0,-0.0476,-0.32,1.5692,0.3239,1.2526,1.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41013,"crook, or",422000.0,-0.0185,0.0295,80.0,-0.0185,-0.5891,48.0,-0.1724,-0.3222,42.0,-0.3438,0.75,6.0,-0.25,,16.0,-0.2,-0.7647,99.0,-0.1081,0.5115,217.0,-0.0759,0.0801,1903.0,-0.0207,-0.0712,880089.0,-0.0447,0.1719,179.0,-0.0799,-0.3081,1.2453,-0.1251,0.9068,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41013,"crook, or",429950.0,-0.1052,0.0488,81.0,-0.1735,-0.5737,58.0,-0.2658,-0.1308,64.0,0.5238,1.0,8.0,,,20.0,-0.0909,-0.7059,111.0,-0.0177,0.6324,235.0,0.0278,0.1844,1943.0,-0.0307,-0.0519,921252.0,0.0166,0.2357,194.0,-0.0806,-0.2481,1.3704,0.2173,1.0125,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41013,"crook, or",480500.0,0.0945,0.1866,98.0,-0.1588,-0.4896,79.0,-0.0307,0.4234,42.0,-0.25,-0.2222,0.0,,,22.0,-0.2143,-0.7027,113.0,0.0273,0.8226,228.0,0.071,0.1621,2005.0,0.0266,0.0078,906224.0,0.0483,0.6155,211.0,-0.0538,-0.1693,1.1531,0.2089,0.8301,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41013,"crook, or",439000.0,0.0814,0.078,117.0,-0.1853,-0.3634,82.0,0.2164,0.8523,56.0,0.4,-0.125,0.0,,,28.0,-0.3,-0.4167,110.0,0.5068,0.8033,213.0,0.0244,0.077,1953.0,0.0054,0.0013,864508.0,0.0957,0.5429,223.0,0.0136,-0.063,0.9442,0.4337,0.6109,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41013,"crook, or",405950.0,0.0351,-0.0391,143.0,-0.0804,-0.0272,67.0,0.3673,0.1652,40.0,-0.0476,-0.4737,0.0,-1.0,-1.0,40.0,0.25,0.0,73.0,0.168,0.1774,208.0,-0.0286,-0.0022,1942.0,0.006,-0.0027,789001.0,0.0196,0.3068,220.0,0.0115,0.0758,0.5105,0.1086,0.0887,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41013,"crook, or",392175.0,-0.0256,-0.0689,156.0,0.135,0.1434,49.0,-0.1695,-0.4061,42.0,-0.3,-0.16,2.0,,,32.0,0.1429,0.2308,63.0,-0.0809,0.1905,214.0,-0.0038,0.0281,1931.0,-0.005,0.0052,773852.0,-0.0484,0.2788,218.0,0.0584,0.1569,0.4019,-0.0944,0.0159,0.0,15.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41013,"crook, or",402475.0,0.0536,0.0078,137.0,0.123,-0.0144,59.0,-0.4709,-0.4486,60.0,0.5,0.25,0.0,,,28.0,0.1667,1.3333,68.0,0.2143,0.1724,215.0,0.0107,0.0553,1940.0,0.0001,0.0131,813228.0,-0.0132,0.3681,206.0,0.1545,0.0593,0.4964,0.0373,0.0791,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41013,"crook, or",382000.0,-0.0129,0.0,122.0,-0.0615,-0.1439,112.0,0.0136,-0.0935,40.0,0.3333,-0.0476,0.0,-1.0,,24.0,-0.0769,-0.2941,56.0,0.2444,-0.0261,213.0,0.0238,0.0833,1940.0,-0.0305,0.0197,824112.0,0.0133,0.4443,178.0,0.0201,-0.0964,0.459,0.1129,0.0555,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41013,"crook, or",387000.0,-0.0012,0.0355,130.0,-0.0877,-0.0813,110.0,0.028,-0.1287,30.0,0.25,0.0714,2.0,-0.5,-0.5,26.0,1.1667,-0.2353,45.0,0.0112,0.0112,208.0,-0.021,0.0948,2001.0,0.0304,0.0652,813298.0,0.0256,0.5267,175.0,-0.0693,-0.0593,0.3462,0.0339,0.0317,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41013,"crook, or",387475.0,-0.0311,-0.0065,143.0,-0.1416,-0.1467,107.0,0.1889,0.07,24.0,-0.1429,-0.25,4.0,,0.0,12.0,-0.5714,-0.6667,45.0,-0.2458,0.0349,212.0,0.0187,0.1151,1942.0,-0.049,0.0168,792986.0,0.0602,0.4904,188.0,-0.1554,-0.0809,0.3123,-0.0431,0.0548,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41013,"crook, or",399900.0,-0.0122,0.0176,166.0,-0.124,-0.0235,90.0,0.1765,0.0651,28.0,0.4,0.0769,0.0,,,28.0,-0.4815,-0.5484,59.0,-0.0167,0.1346,208.0,0.0242,0.0886,2042.0,-0.0015,0.0677,747937.0,0.0088,0.4009,222.0,-0.112,0.023,0.3554,0.0388,0.0495,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41013,"crook, or",404850.0,-0.0124,0.1094,190.0,-0.0207,0.047,77.0,0.0802,0.1461,20.0,-0.1667,-0.4737,0.0,,,54.0,-0.2059,0.125,60.0,-0.084,-0.0244,203.0,0.0135,0.0741,2045.0,-0.0018,0.0939,741436.0,-0.0127,0.4352,250.0,-0.031,0.0246,0.3166,-0.0219,-0.0232,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41013,"crook, or",409916.0,0.0,0.139,194.0,0.0184,0.0574,71.0,0.0613,0.3115,24.0,-0.25,-0.4545,0.0,,-1.0,68.0,0.0,0.3077,66.0,-0.0368,0.1102,201.0,0.0133,0.0677,2049.0,-0.0004,0.0782,750987.0,0.0073,0.4734,258.0,0.0,0.0661,0.3385,-0.0194,0.0161,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41013,"crook, or",409936.0,0.0124,0.1647,190.0,-0.0104,0.0951,67.0,0.2023,0.3974,32.0,-0.4074,-0.4839,0.0,,,68.0,-0.0811,0.0968,68.0,0.0968,0.3333,198.0,0.0085,0.0743,2049.0,0.0304,0.1024,745551.0,0.3291,0.4541,258.0,0.0157,0.157,0.3579,0.035,0.0639,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41013,"crook, or",404925.0,-0.0057,0.1095,192.0,0.0492,0.2508,56.0,0.2614,0.0183,54.0,-0.1563,0.125,0.0,,-1.0,74.0,0.5417,0.2333,62.0,0.0164,0.1481,196.0,-0.0074,0.0402,1989.0,0.02,0.0384,560940.0,0.0011,0.0237,254.0,0.0672,0.233,0.3229,-0.0104,-0.0289,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41013,"crook, or",407250.0,-0.036,0.086,183.0,0.2449,0.3456,44.0,-0.2348,-0.1776,64.0,-0.1579,0.2308,0.0,-1.0,,48.0,0.2,0.0,61.0,-0.0161,-0.0896,198.0,-0.051,0.0351,1950.0,0.0014,0.0093,560317.0,-0.0719,-0.0184,238.0,0.1638,0.1667,0.3333,-0.0884,-0.1593,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41013,"crook, or",422450.0,0.003,0.1459,147.0,0.0809,0.1053,58.0,-0.303,-0.0254,76.0,0.52,0.7273,2.0,,-0.5,40.0,0.5385,0.1111,62.0,0.181,-0.0462,209.0,0.0008,0.137,1947.0,0.0139,0.0202,603744.0,-0.0023,0.0707,205.0,0.0878,0.0328,0.4218,0.0357,-0.067,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41013,"crook, or",421200.0,0.0547,0.2651,136.0,-0.0216,0.0382,83.0,-0.229,0.4286,50.0,0.0417,0.1364,0.0,,,26.0,1.1667,-0.2353,53.0,-0.0948,-0.2553,208.0,0.0226,0.1477,1921.0,0.0029,0.0193,605161.0,0.018,0.127,188.0,-0.0309,-0.0529,0.386,-0.0312,-0.1521,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41013,"crook, or",399357.0,0.0454,0.1749,139.0,-0.0246,0.1393,107.0,-0.1301,0.8448,48.0,0.1429,-0.2,0.0,,,12.0,-0.6471,-0.625,58.0,0.0087,-0.0169,204.0,0.0374,0.1025,1915.0,0.0066,0.038,594438.0,0.0418,0.1133,194.0,-0.0152,0.0778,0.4173,0.0138,-0.0663,0.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41013,"crook, or",382000.0,0.0221,0.0635,143.0,0.0071,0.2555,123.0,-0.0257,0.3516,42.0,0.5,-0.16,0.0,-1.0,-1.0,34.0,0.0,0.8889,58.0,0.2921,-0.0496,196.0,0.0347,0.0512,1903.0,0.0128,0.0044,570588.0,0.0711,0.0146,197.0,0.062,0.1387,0.4035,0.089,-0.1295,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41013,"crook, or",373750.0,-0.0417,0.0455,142.0,-0.1527,0.3041,126.0,0.2625,0.1609,28.0,-0.125,-0.2222,4.0,0.0,0.0,34.0,-0.0556,1.4286,45.0,0.0349,-0.1759,190.0,-0.0029,0.028,1879.0,-0.0165,-0.0127,532702.0,0.0012,-0.1034,186.0,-0.0907,0.1486,0.3145,0.057,-0.1832,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41013,"crook, or",390000.0,-0.0076,0.1321,167.0,-0.0176,0.3047,100.0,0.1834,0.0417,32.0,0.2308,1.0,4.0,,,36.0,-0.4194,2.0,43.0,-0.1731,-0.3065,190.0,-0.0055,0.0526,1910.0,-0.0013,-0.0049,532078.0,-0.0034,-0.0785,204.0,-0.0599,0.1087,0.2575,-0.0484,-0.2269,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
