month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18133,"putnam, in",274675.0,0.0444,-0.0275,60.0,-0.1185,0.4,49.0,0.2727,1.0417,46.0,-0.1481,-0.2069,0.0,,,44.0,0.2941,1.2,56.0,-0.0427,-0.2727,144.0,-0.0113,0.1171,1901.0,0.0843,-0.1511,327547.0,0.0049,-0.1417,114.0,-0.0916,-0.05,0.9412,0.0745,-0.8706,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18133,"putnam, in",263000.0,-0.0419,-0.0165,68.0,0.1441,1.1774,39.0,0.2031,0.1756,54.0,-0.1,-0.069,0.0,,,34.0,0.2143,1.8333,59.0,0.0636,-0.1643,146.0,0.0389,0.2227,1753.0,-0.0836,-0.2505,325955.0,-0.0567,-0.1744,126.0,0.0636,0.2488,0.8667,-0.0655,-1.3914,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18133,"putnam, in",274500.0,0.058,-0.0193,59.0,0.3111,1.5652,32.0,0.0159,-0.0986,60.0,0.25,0.0,0.0,,,28.0,0.2727,1.3333,55.0,-0.1791,-0.0678,140.0,0.0297,0.1832,1913.0,-0.1075,-0.1991,345535.0,0.0002,-0.1374,118.0,0.0776,0.475,0.9322,-0.5567,-1.633,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18133,"putnam, in",259450.0,-0.0069,-0.0337,45.0,0.0588,1.4324,32.0,0.0328,-0.0526,48.0,-0.1429,0.3333,0.0,,,22.0,0.2222,1.75,67.0,0.2182,0.0,136.0,-0.0051,0.0891,2144.0,0.0779,0.1752,345458.0,-0.0173,-0.1319,110.0,0.1231,0.2659,1.4889,0.1948,-2.1327,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18133,"putnam, in",261250.0,-0.05,0.1122,43.0,0.0625,0.7708,31.0,-0.0161,0.2708,56.0,0.0,0.0769,0.0,,,18.0,0.5,3.5,55.0,0.0577,0.0185,137.0,0.0618,0.2293,1989.0,0.0737,0.0292,351538.0,0.0362,-0.0246,98.0,0.0714,0.2662,1.2941,-0.0059,-0.9559,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18133,"putnam, in",275000.0,0.0538,0.0761,40.0,0.2903,0.9512,31.0,-0.3922,-0.2749,56.0,0.2727,0.6471,0.0,,,12.0,0.5,0.5,52.0,0.0947,0.0,129.0,0.0898,0.125,1852.0,-0.1802,-0.0232,339247.0,0.0646,-0.1064,91.0,0.1235,0.2552,1.3,-0.2323,-1.2366,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18133,"putnam, in",260950.0,0.105,0.1242,31.0,-0.1014,0.2917,51.0,-0.1905,0.1087,44.0,0.5714,0.1579,0.0,,-1.0,8.0,-0.2,0.0,48.0,-0.1121,0.092,118.0,0.1806,0.0528,2259.0,-0.0702,0.2368,318658.0,0.0453,-0.0835,81.0,-0.069,0.209,1.5323,-0.0185,-0.2802,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18133,"putnam, in",236150.0,0.0857,-0.0554,35.0,-0.3727,0.38,63.0,0.0862,0.156,28.0,-0.3636,1.3333,0.0,,,10.0,-0.1667,4.0,54.0,0.0288,0.0918,100.0,-0.0097,-0.0719,2430.0,0.0536,0.1728,304853.0,0.0723,-0.1562,87.0,-0.1471,0.1678,1.5507,0.6053,-0.4093,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18133,"putnam, in",217500.0,-0.0741,0.0741,55.0,0.0092,0.5714,58.0,0.0131,0.1837,44.0,0.1579,0.2222,0.0,-1.0,,12.0,-0.5714,-0.25,52.0,-0.218,-0.0189,101.0,-0.0392,0.0699,2306.0,-0.0447,0.1646,284304.0,-0.0519,-0.1133,102.0,-0.1639,0.2,0.9455,-0.2747,-0.5688,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18133,"putnam, in",234900.0,-0.0651,0.3054,55.0,-0.1484,0.4156,57.0,0.3713,0.1804,38.0,-0.1364,0.1875,2.0,,,28.0,0.0,1.8,67.0,0.064,0.0556,105.0,-0.0377,0.0251,2414.0,-0.0749,0.4343,299882.0,-0.1324,0.0213,122.0,-0.0279,0.2323,1.2202,0.2436,-0.4162,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18133,"putnam, in",251250.0,0.0257,0.2903,64.0,0.1228,0.641,42.0,0.2652,-0.1302,44.0,-0.3125,0.1,0.0,,,28.0,0.0,0.75,63.0,0.0417,-0.2775,109.0,-0.013,0.133,2610.0,0.1048,0.2941,345663.0,-0.029,0.2224,126.0,0.0726,-0.0118,0.9766,-0.0761,-1.2414,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18133,"putnam, in",244950.0,-0.1328,0.4417,57.0,0.3412,0.3902,33.0,0.375,-0.2143,64.0,0.1034,0.4545,0.0,,,28.0,0.4,1.3333,60.0,-0.2208,-0.3182,111.0,-0.1402,0.1638,2362.0,0.0549,0.181,356000.0,-0.0671,0.3756,117.0,-0.025,-0.1136,1.0526,-0.7591,-1.0937,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18133,"putnam, in",282450.0,0.0562,0.4792,43.0,0.371,-0.0341,24.0,-0.2672,-0.432,58.0,0.0,-0.0333,0.0,,,20.0,0.6667,0.4286,77.0,0.1,0.0065,129.0,0.0821,0.2885,2239.0,-0.0428,0.2586,381623.0,-0.0334,0.441,120.0,0.194,0.0127,1.8118,-0.4463,0.0731,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18133,"putnam, in",267425.0,-0.0446,0.3093,31.0,0.3478,-0.225,33.0,-0.0775,-0.2294,58.0,-0.0333,0.1154,0.0,,,12.0,0.0,0.0,70.0,0.1864,-0.0278,119.0,0.0054,0.3387,2339.0,-0.0207,0.2585,394829.0,-0.0144,0.591,101.0,0.2563,-0.1184,2.2581,-0.3072,0.4581,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18133,"putnam, in",279900.0,0.0425,0.4972,23.0,0.2432,-0.4177,36.0,0.0677,-0.3426,60.0,0.6667,0.25,0.0,,-1.0,12.0,0.5,-0.25,59.0,-0.1194,-0.169,119.0,-0.0522,0.2122,2389.0,0.3095,0.2578,400581.0,0.0067,0.4935,80.0,-0.0751,-0.2661,2.5652,-1.0564,0.7677,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18133,"putnam, in",268500.0,0.143,0.5262,19.0,-0.2292,-0.6146,33.0,0.3854,-0.2222,36.0,-0.3077,-0.2174,0.0,,,8.0,1.0,-0.5,67.0,0.2407,-0.0629,125.0,0.1231,0.3868,1824.0,-0.0559,-0.083,397933.0,0.1042,0.5372,87.0,0.1234,-0.2851,3.6216,1.3716,2.132,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18133,"putnam, in",234900.0,-0.0808,0.2773,24.0,0.1707,-0.4894,24.0,-0.4386,-0.5248,52.0,0.5294,0.0833,0.0,,-1.0,4.0,-0.5,-0.75,54.0,0.0385,-0.2394,111.0,-0.0284,0.2024,1932.0,0.019,-0.0354,360386.0,-0.0507,0.3687,77.0,0.0621,-0.3475,2.25,-0.2866,0.7394,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18133,"putnam, in",255550.0,0.101,0.4503,21.0,-0.1458,-0.6694,43.0,-0.0707,-0.3643,34.0,-0.1053,0.1333,0.0,-1.0,,8.0,0.0,-0.2,52.0,0.1954,-0.0796,115.0,0.0199,0.2667,1896.0,0.0381,-0.0166,379623.0,0.0919,0.5544,73.0,0.0821,-0.3882,2.5366,0.7241,1.6253,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18133,"putnam, in",232114.0,-0.0715,0.3481,24.0,-0.04,-0.6418,46.0,-0.156,-0.2896,38.0,2.1667,-0.05,2.0,,-0.5,8.0,3.0,-0.6364,44.0,-0.1122,-0.3203,112.0,0.0408,0.263,1827.0,-0.1183,-0.0524,347680.0,-0.0376,0.4878,67.0,-0.1007,-0.4786,1.8125,-0.1475,0.8573,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18133,"putnam, in",250000.0,0.2346,0.4286,25.0,-0.2857,-0.7126,55.0,0.1122,-0.1866,12.0,-0.6667,-0.7,0.0,,,2.0,-0.875,-0.9375,49.0,-0.0755,0.1395,108.0,0.1415,0.1585,2072.0,0.0462,0.0569,361270.0,0.1268,0.5544,75.0,-0.1235,-0.4225,1.96,0.4457,1.4657,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18133,"putnam, in",202500.0,0.1253,0.1502,35.0,-0.0909,-0.6,49.0,0.0103,-0.3677,36.0,0.125,0.125,0.0,,,16.0,0.6,-0.2,53.0,-0.1587,0.4521,95.0,-0.0795,-0.0783,1980.0,0.1765,0.1264,320616.0,0.0919,0.3513,85.0,-0.1414,-0.3227,1.5143,-0.1221,1.0971,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18133,"putnam, in",179950.0,-0.0759,-0.0137,39.0,-0.0128,-0.5769,49.0,0.0104,-0.366,32.0,-0.2,0.2308,0.0,,,10.0,-0.375,-0.375,63.0,-0.2717,0.8,103.0,0.0637,-0.0766,1683.0,-0.1654,-0.0524,293641.0,0.0384,0.2342,99.0,-0.2205,-0.2174,1.6364,-0.5816,1.2517,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18133,"putnam, in",194725.0,0.1461,0.0358,39.0,-0.0488,-0.5618,48.0,0.1429,-0.25,40.0,-0.0909,0.25,0.0,,,16.0,0.3333,-0.4286,87.0,-0.017,0.8404,97.0,0.0138,-0.1081,2017.0,0.0083,0.0503,282784.0,0.0927,0.1424,127.0,-0.0379,-0.073,2.2179,0.0716,1.6899,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18133,"putnam, in",169900.0,-0.1102,-0.0739,41.0,-0.0682,-0.5773,42.0,-0.0059,-0.2512,44.0,-0.2667,0.375,0.0,,,12.0,-0.1429,-0.7,88.0,0.1503,0.4915,95.0,-0.048,-0.1049,2000.0,0.1242,0.1181,258790.0,-0.0228,0.1086,132.0,0.1139,-0.1511,2.1463,0.4077,1.5381,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18133,"putnam, in",190950.0,-0.0651,0.0447,44.0,0.1,-0.5533,42.0,-0.0059,-0.1656,60.0,0.1538,0.6667,0.0,,,14.0,0.1667,-0.6818,77.0,0.0625,0.319,100.0,0.1243,-0.0215,1779.0,-0.0428,-0.0305,264838.0,0.0672,0.1571,119.0,0.0395,-0.2379,1.7386,-0.0614,1.1498,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18133,"putnam, in",204250.0,0.0925,0.092,40.0,0.0127,-0.5699,43.0,-0.213,0.0011,52.0,0.0833,0.3,0.0,-1.0,,12.0,-0.25,-0.7273,72.0,0.0141,0.2857,89.0,-0.0896,-0.1334,1859.0,-0.0213,-0.0438,248170.0,-0.0748,0.0662,114.0,0.0459,-0.2349,1.8,0.0025,1.1978,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18133,"putnam, in",186950.0,0.0627,0.0051,40.0,-0.1771,-0.5353,54.0,0.2632,0.4211,48.0,0.0435,-0.2,2.0,,,16.0,0.0,-0.4286,71.0,-0.007,0.2793,98.0,0.0844,0.0031,1899.0,-0.0452,-0.0135,268224.0,0.0362,0.1787,109.0,-0.0992,-0.2186,1.7975,0.3079,1.1445,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18133,"putnam, in",175925.0,-0.0434,-0.0485,48.0,0.0213,-0.4074,43.0,-0.1535,-0.2565,46.0,-0.0417,-0.1154,0.0,-1.0,,16.0,0.0,-0.3333,72.0,0.007,0.3491,90.0,-0.0263,-0.0163,1989.0,-0.007,-0.0596,258863.0,-0.0169,0.1504,121.0,0.0254,-0.097,1.4896,-0.0211,0.8353,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18133,"putnam, in",183900.0,0.0437,0.0709,47.0,-0.2419,-0.4405,51.0,-0.2491,-0.0691,48.0,0.6,0.0435,4.0,,,16.0,0.6,-0.3333,71.0,0.2566,0.2241,93.0,0.0236,0.0134,2003.0,0.0389,0.0116,263306.0,0.0781,0.1798,118.0,-0.0042,-0.169,1.5106,0.5993,0.8202,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18133,"putnam, in",176200.0,0.0234,0.076,62.0,-0.0746,-0.2152,67.0,0.0386,0.1545,30.0,-0.25,-0.4643,0.0,-1.0,,10.0,-0.5455,0.6667,57.0,-0.1172,-0.1374,90.0,0.017,-0.0401,1928.0,0.0003,0.0029,244225.0,0.0451,0.0914,119.0,-0.0778,-0.1742,0.9113,-0.0439,0.0822,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18133,"putnam, in",172175.0,-0.0161,0.0689,67.0,-0.2299,-0.1829,65.0,-0.0336,0.0516,40.0,0.0,-0.2308,4.0,,,22.0,-0.3125,0.8333,64.0,0.4884,0.28,89.0,-0.0454,-0.0708,1928.0,-0.0166,0.0044,233680.0,0.0054,0.1114,129.0,-0.0039,-0.0338,0.9552,0.461,0.3455,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18133,"putnam, in",175000.0,-0.006,0.0609,87.0,-0.0057,-0.0114,67.0,-0.1355,-0.2966,40.0,0.25,0.1765,0.0,,,32.0,0.6,0.6,43.0,0.1781,0.1169,93.0,-0.0917,-0.0349,1960.0,0.1151,0.0289,232417.0,-0.0204,0.1685,129.0,0.0279,0.0198,0.4943,0.0771,0.0568,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18133,"putnam, in",176058.0,-0.035,0.0438,88.0,-0.0385,-0.0741,78.0,0.0131,-0.1733,32.0,0.2308,0.3333,0.0,,-1.0,20.0,0.25,-0.1667,37.0,0.0429,0.0282,103.0,-0.0778,0.0814,1758.0,-0.0103,-0.1233,237257.0,-0.0027,0.1543,126.0,-0.0079,-0.0233,0.4171,0.0325,0.0415,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18133,"putnam, in",182450.0,-0.0295,0.0739,91.0,0.0225,-0.0714,77.0,0.1953,-0.0838,26.0,-0.1875,0.0833,0.0,,,16.0,-0.4286,1.0,35.0,-0.2553,0.0294,111.0,0.0274,0.1641,1776.0,-0.075,-0.1595,237911.0,-0.0389,0.1308,127.0,-0.0766,-0.0489,0.3846,-0.1435,0.0377,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18133,"putnam, in",188000.0,0.0248,0.0749,89.0,-0.0825,-0.1483,64.0,0.141,0.024,32.0,0.0,0.2308,0.0,,-1.0,28.0,-0.3,0.0769,47.0,-0.2034,-0.0208,108.0,0.0174,0.1068,1920.0,0.0733,-0.0847,247538.0,0.0604,0.1351,137.0,-0.119,-0.1046,0.5281,-0.0802,0.0688,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18133,"putnam, in",183450.0,0.0037,0.0667,97.0,-0.0152,-0.1261,56.0,0.1077,-0.0371,32.0,-0.1111,-0.3333,0.0,,,40.0,-0.0909,0.8182,59.0,0.0172,0.1456,106.0,0.0407,0.0876,1789.0,-0.0252,-0.1242,233446.0,0.0199,0.0162,156.0,0.0,-0.0431,0.6082,0.0194,0.1443,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18133,"putnam, in",182775.0,-0.0229,0.0242,99.0,0.0591,-0.1045,51.0,0.1927,-0.0958,36.0,-0.1,-0.1,0.0,,,44.0,0.0,0.1,58.0,0.0357,0.0545,102.0,-0.0043,0.054,1835.0,-0.0559,-0.1598,228880.0,-0.0167,-0.0735,156.0,0.0436,-0.0576,0.5888,-0.0133,0.0888,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18133,"putnam, in",187050.0,0.0056,0.1024,93.0,0.0941,-0.1268,42.0,0.1172,-0.2924,40.0,-0.3333,-0.3333,0.0,,,44.0,0.5714,-0.0435,56.0,0.009,-0.2057,103.0,0.0537,0.1454,1944.0,0.0097,-0.1483,232758.0,0.0228,0.0007,149.0,0.0681,-0.1558,0.6022,-0.0508,-0.0598,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18133,"putnam, in",186000.0,0.0059,0.0601,85.0,0.0494,-0.2544,38.0,-0.3391,-0.3153,60.0,0.1538,0.1111,0.0,,,28.0,0.1667,-0.125,56.0,0.0472,-0.2238,97.0,0.0634,0.0252,1925.0,-0.0898,-0.1159,227564.0,0.0113,-0.0702,140.0,0.041,-0.2439,0.6529,-0.0014,0.0257,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18133,"putnam, in",184900.0,0.0767,-0.039,81.0,-0.0357,-0.2212,58.0,0.0599,0.25,52.0,0.1304,0.0,0.0,,,24.0,0.0,-0.25,53.0,-0.0862,-0.2639,92.0,0.0032,-0.069,2115.0,0.0682,-0.014,225023.0,0.0082,-0.1361,134.0,-0.0563,-0.2386,0.6543,-0.0362,-0.038,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18133,"putnam, in",171725.0,0.0487,-0.0928,84.0,0.0633,-0.0919,54.0,-0.0687,0.0284,46.0,-0.1786,-0.2813,0.0,,,24.0,3.0,-0.25,58.0,-0.1145,-0.0169,91.0,-0.0305,-0.0732,1980.0,0.0299,-0.1208,223184.0,-0.0027,-0.117,142.0,-0.0105,-0.0719,0.6905,-0.1386,0.0526,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18133,"putnam, in",163750.0,0.0166,0.0604,79.0,-0.0366,-0.2617,58.0,-0.0539,0.246,56.0,0.0769,-0.125,0.0,,-1.0,6.0,-0.5,-0.7692,66.0,0.31,0.3646,94.0,-0.0155,0.0493,1923.0,0.0018,-0.042,223779.0,0.0643,0.0802,144.0,0.0789,-0.0742,0.8291,0.2194,0.3805,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18133,"putnam, in",161071.0,-0.0235,0.0653,82.0,-0.0682,-0.1277,62.0,-0.3536,-0.038,52.0,0.5294,-0.3158,0.0,,,12.0,-0.4,-0.5,50.0,0.2987,-0.3056,96.0,-0.0085,0.2014,1919.0,0.0073,-0.0625,210258.0,0.0571,0.0828,133.0,0.0514,-0.1988,0.6098,0.1723,-0.1562,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18133,"putnam, in",164950.0,-0.0221,0.1004,88.0,-0.0688,-0.0538,95.0,0.016,0.2212,34.0,0.4167,-0.2273,0.0,-1.0,-1.0,20.0,-0.1667,0.6667,39.0,0.0845,-0.1348,97.0,0.0177,0.2175,1905.0,-0.0499,-0.0597,198896.0,-0.0323,0.0335,127.0,-0.0156,-0.0866,0.4375,0.0618,-0.041,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18133,"putnam, in",168675.0,-0.0072,0.142,95.0,-0.0357,-0.0258,94.0,0.1228,0.1719,24.0,0.0,0.2,2.0,,,24.0,2.0,1.0,36.0,0.0441,-0.1235,95.0,-0.0072,0.1916,2005.0,-0.0511,0.018,205538.0,-0.023,0.0717,129.0,-0.0338,-0.0586,0.3757,0.0287,-0.0419,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18133,"putnam, in",169900.0,-0.0286,0.1349,98.0,-0.0622,-0.0926,84.0,0.336,0.1438,24.0,-0.0769,-0.1429,0.0,-1.0,,8.0,-0.6923,-0.6,34.0,-0.2917,-0.0811,96.0,-0.0232,0.1702,2113.0,0.0073,0.0435,210384.0,-0.0353,0.0869,133.0,-0.1307,-0.0828,0.3469,-0.1124,0.0043,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18133,"putnam, in",174900.0,0.017,0.1668,105.0,-0.0586,-0.0369,63.0,0.073,-0.0775,26.0,-0.4583,-0.1333,2.0,,,26.0,0.1818,0.0833,48.0,-0.068,0.0,98.0,-0.0003,0.1768,2098.0,0.0271,0.0589,218071.0,-0.0507,0.1161,153.0,-0.0585,-0.0192,0.4593,-0.0046,0.0169,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
