month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13099,"early, ga",222000.0,0.5606,0.235,18.0,0.1667,0.75,39.0,-0.0313,-0.2757,10.0,0.0,1.5,0.0,,,2.0,-0.5,,1.0,-0.5,-0.3333,98.0,0.053,0.1489,2204.0,0.0219,-0.0018,217305.0,0.1103,-0.039,19.0,0.0882,0.6087,0.0571,-0.0762,-0.0929,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13099,"early, ga",142250.0,-0.229,-0.0501,15.0,0.6667,0.5789,40.0,-0.375,-0.4286,10.0,1.5,1.5,0.0,,,4.0,,,2.0,-0.3333,0.0,93.0,-0.0418,0.1901,2156.0,-0.0421,0.0622,195722.0,-0.0989,0.1991,17.0,0.4167,0.4783,0.1333,-0.2,-0.0772,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13099,"early, ga",184500.0,-0.0264,0.1604,9.0,0.0588,0.5,64.0,0.4222,-0.0519,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.2,-0.25,97.0,0.1259,0.3412,2251.0,-0.0215,-0.014,217200.0,0.1085,0.391,12.0,0.0435,0.2,0.3333,0.0392,-0.3333,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13099,"early, ga",189500.0,0.3298,0.2426,9.0,0.0625,0.1333,45.0,0.0169,-0.3684,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,1.5,-0.5833,86.0,0.0697,0.1522,2301.0,0.0332,0.1417,195938.0,-0.0386,0.0527,12.0,0.2778,-0.1154,0.2941,0.1691,-0.5059,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13099,"early, ga",142500.0,-0.05,0.0962,8.0,0.3333,-0.4286,44.0,1.2692,-0.3192,4.0,0.0,0.0,0.0,,,2.0,,,1.0,-0.5,-0.75,80.0,-0.0027,0.1413,2227.0,0.037,0.1268,203801.0,0.0074,-0.0441,9.0,0.2857,-0.5,0.125,-0.2083,-0.1607,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13099,"early, ga",150000.0,-0.3976,-0.0383,6.0,-0.1429,-0.52,20.0,-0.4429,-0.8259,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,2.0,1.0,-0.6,81.0,-0.146,0.1101,2147.0,-0.2365,-0.0479,202300.0,-0.1826,-0.1105,7.0,-0.125,-0.5758,0.3333,0.1905,-0.0667,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13099,"early, ga",249000.0,-0.1697,0.9191,7.0,0.0,-0.4167,35.0,-0.3578,-0.697,6.0,0.5,2.0,0.0,,,2.0,,,1.0,-0.6667,-0.6667,94.0,-0.24,0.4178,2812.0,0.0763,0.4461,247489.0,-0.1212,0.1538,8.0,-0.2,-0.4483,0.1429,-0.2857,-0.1071,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13099,"early, ga",299900.0,0.6211,1.4992,7.0,-0.125,-0.4615,55.0,-0.4631,-0.633,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,2.0,124.0,0.3253,0.763,2613.0,0.3644,0.4531,281629.0,0.1514,0.3993,10.0,0.0,-0.2308,0.4286,0.1786,0.3516,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13099,"early, ga",185000.0,-0.3355,0.4341,8.0,-0.2381,-0.4286,102.0,0.0437,-0.2132,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,94.0,-0.015,0.2966,1915.0,-0.1927,0.0106,244591.0,-0.061,0.1118,10.0,-0.1304,-0.3333,0.25,0.1548,0.1786,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13099,"early, ga",278425.0,-0.0247,0.9302,11.0,-0.0455,-0.3226,97.0,0.1717,0.0237,2.0,0.0,-0.6667,0.0,,,2.0,,,1.0,-0.5,-0.6,95.0,-0.0469,0.3164,2372.0,0.071,0.2955,260483.0,-0.0024,0.2645,12.0,-0.1154,-0.3611,0.0952,-0.0866,-0.0661,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13099,"early, ga",285475.0,-0.0122,1.213,11.0,0.1,-0.0833,83.0,0.2969,0.0675,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,-0.3333,100.0,-0.0222,0.3866,2215.0,0.0746,0.2263,261108.0,-0.0195,0.3941,13.0,0.1818,-0.1333,0.1818,0.0818,-0.0682,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13099,"early, ga",289000.0,0.6078,0.8119,10.0,0.0,-0.1667,64.0,0.1963,0.1963,4.0,0.0,,0.0,,,0.0,,,1.0,-0.3333,-0.6667,102.0,0.2006,0.4018,2061.0,-0.0664,0.1153,266309.0,0.1778,0.4,11.0,-0.0435,-0.2667,0.1,-0.05,-0.15,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13099,"early, ga",179750.0,0.2003,0.0504,10.0,0.0526,0.0,54.0,-0.2357,0.2022,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.25,-0.625,85.0,0.0908,-0.0606,2208.0,0.0874,0.1742,226116.0,0.3853,0.0727,12.0,0.0,-0.2069,0.15,-0.0605,-0.25,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13099,"early, ga",149750.0,-0.0582,0.9834,10.0,0.5833,-0.2692,70.0,0.037,-0.4928,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.5,-0.6,78.0,0.0798,0.1052,2030.0,-0.1108,0.38,163222.0,0.0453,0.2448,12.0,0.15,-0.3947,0.2105,-0.4561,-0.1741,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13099,"early, ga",159000.0,0.0426,1.1025,6.0,-0.2,-0.6571,68.0,-0.0526,-0.5735,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,1.0,72.0,-0.0327,0.278,2283.0,0.133,0.3797,156150.0,-0.1611,0.367,10.0,-0.2308,-0.4872,0.6667,-0.1333,0.5524,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13099,"early, ga",152500.0,0.1731,0.6712,8.0,-0.4643,-0.6154,71.0,0.0962,-0.525,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,6.0,0.5,3.0,75.0,0.0595,0.2604,2015.0,0.0197,0.1462,186127.0,-0.127,0.5324,13.0,-0.2778,-0.3659,0.8,0.5143,0.7231,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13099,"early, ga",130000.0,-0.1665,0.4615,14.0,0.12,-0.2632,65.0,-0.4196,-0.5094,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,1.0,70.0,-0.0299,0.1418,1976.0,-0.1237,0.1515,213202.0,-0.0625,0.7451,18.0,0.0909,-0.1818,0.2857,-0.1143,0.1805,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13099,"early, ga",155971.0,0.2021,0.8763,13.0,0.0417,-0.4444,112.0,-0.0303,-0.1146,6.0,2.0,0.5,0.0,,,0.0,,,5.0,0.6667,0.6667,73.0,0.0908,0.3211,2255.0,0.1597,0.5493,227422.0,0.0602,0.9149,17.0,0.1379,-0.3654,0.4,0.15,0.2667,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13099,"early, ga",129750.0,0.0813,0.5332,12.0,-0.0769,-0.4894,116.0,-0.2222,0.0109,2.0,,-0.5,0.0,,,0.0,,,3.0,2.0,-0.4545,67.0,-0.0549,0.1658,1945.0,0.0815,0.3287,214502.0,0.0658,0.7995,15.0,0.1154,-0.5,0.25,0.1731,0.016,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13099,"early, ga",120000.0,-0.0698,0.3296,13.0,-0.0714,-0.5,149.0,0.1512,0.6319,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.8571,70.0,-0.0253,0.2338,1798.0,-0.0512,0.1283,201262.0,-0.0851,0.7028,13.0,-0.1333,-0.6176,0.0769,0.0055,-0.1923,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13099,"early, ga",129000.0,-0.1057,0.33,14.0,-0.0968,-0.4815,129.0,0.3579,0.3508,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.8333,72.0,0.0,0.2818,1895.0,0.035,0.1005,219988.0,0.0679,0.8202,15.0,-0.1667,-0.5455,0.0714,-0.0899,-0.1508,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13099,"early, ga",144250.0,0.1182,0.1897,16.0,0.2917,-0.3542,95.0,0.2219,-0.24,6.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.5833,72.0,0.0039,0.2592,1831.0,0.0138,0.049,205997.0,0.0999,0.4284,18.0,0.2,-0.3898,0.1613,-0.0887,-0.0887,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13099,"early, ga",129000.0,-0.1912,-0.0373,12.0,0.0,-0.5862,78.0,0.4533,-0.1816,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,-0.4,72.0,-0.0114,0.1082,1806.0,-0.0227,-0.0997,187292.0,-0.0154,0.2099,15.0,0.0,-0.5588,0.25,0.0,0.0776,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13099,"early, ga",159500.0,-0.0679,0.07,12.0,0.2,-0.6,54.0,0.2022,-0.4244,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,73.0,-0.1954,0.0973,1848.0,-0.017,-0.1521,190215.0,-0.0976,0.1601,15.0,0.0345,-0.5588,0.25,-0.15,0.1167,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13099,"early, ga",171125.0,1.2666,0.1683,10.0,-0.2308,-0.6552,45.0,-0.6775,-0.4866,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,,91.0,0.2833,0.3934,1880.0,0.278,-0.1004,210789.0,0.6076,0.3184,15.0,-0.2368,-0.5469,0.4,0.0154,,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13099,"early, ga",75500.0,-0.0017,-0.4705,13.0,-0.2571,-0.5517,138.0,-0.128,0.7859,8.0,0.3333,0.0,0.0,,-1.0,0.0,-1.0,-1.0,5.0,1.5,,71.0,0.2487,0.0858,1471.0,-0.111,-0.245,131121.0,0.1479,-0.1607,19.0,-0.0256,-0.3667,0.3846,0.2703,,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13099,"early, ga",75625.0,-0.1712,-0.4693,18.0,-0.1026,-0.3636,158.0,0.055,1.5628,6.0,-0.25,-0.25,0.0,,-1.0,2.0,-0.5,,2.0,0.3333,1.0,57.0,-0.046,-0.1407,1655.0,-0.0587,-0.1075,114228.0,-0.0596,-0.255,20.0,-0.0488,-0.3036,0.1143,0.0374,0.0779,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13099,"early, ga",91250.0,0.0259,-0.3707,20.0,0.0263,-0.25,150.0,0.1321,1.6087,8.0,1.0,0.0,0.0,,,4.0,0.0,,2.0,-0.25,0.0,59.0,-0.0402,-0.1357,1758.0,0.0245,-0.0518,121464.0,-0.0058,-0.1915,21.0,-0.0682,-0.2115,0.0769,-0.0283,0.0192,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13099,"early, ga",88950.0,0.0701,-0.3635,19.0,-0.1556,-0.1163,133.0,0.0474,0.4481,4.0,0.0,-0.3333,0.0,,,4.0,,,2.0,-0.3333,,62.0,0.1224,-0.1506,1716.0,0.179,-0.0602,122175.0,0.0287,-0.1794,22.0,-0.1538,0.0233,0.1053,-0.0281,,1.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13099,"early, ga",83125.0,-0.0177,-0.4031,23.0,-0.0426,0.0227,127.0,0.1072,-0.4382,4.0,0.0,-0.6,0.0,,,0.0,,,3.0,-0.4545,,55.0,-0.0375,-0.2435,1456.0,-0.0055,-0.1885,118764.0,-0.0037,-0.2112,26.0,-0.1034,0.1818,0.1333,-0.1007,,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13099,"early, ga",84625.0,-0.0623,-0.367,24.0,-0.0962,0.0217,114.0,0.2555,-0.4697,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,-0.2143,,57.0,0.0002,-0.2152,1464.0,-0.0816,-0.1955,119200.0,0.0085,-0.2439,29.0,-0.1471,0.2609,0.234,-0.0352,,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13099,"early, ga",90250.0,-0.0695,-0.297,26.0,-0.037,0.1304,91.0,-0.0471,-0.4916,4.0,-0.6,1.0,0.0,,,4.0,,,7.0,0.1667,6.0,57.0,0.0127,-0.2052,1594.0,-0.0746,-0.1344,118193.0,-0.022,-0.2537,34.0,0.0303,0.4468,0.2692,0.047,0.2258,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13099,"early, ga",96995.0,-0.2,-0.224,27.0,0.125,0.0385,96.0,-0.236,-0.4059,10.0,0.6667,1.5,0.0,,,0.0,-1.0,,6.0,0.0,5.0,56.0,-0.0177,-0.1331,1722.0,-0.0135,-0.063,120856.0,-0.162,-0.1242,33.0,0.1186,0.2453,0.2222,-0.0278,0.1838,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13099,"early, ga",121250.0,-0.0951,-0.0472,24.0,-0.1724,-0.1724,125.0,0.3158,-0.0458,6.0,0.5,,0.0,,,2.0,-0.5,,6.0,0.2,,57.0,-0.1165,-0.1002,1746.0,-0.1299,-0.058,144213.0,-0.0684,0.0451,30.0,-0.1324,0.0172,0.25,0.0776,,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13099,"early, ga",134000.0,-0.1011,0.0741,29.0,-0.0333,-0.0169,95.0,0.022,-0.0865,4.0,0.0,1.0,0.0,,,4.0,-0.5,1.0,5.0,0.25,,65.0,-0.0212,0.0296,2006.0,-0.0796,0.0864,154801.0,-0.0559,-0.0005,34.0,0.0,0.1525,0.1724,0.0391,,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13099,"early, ga",149068.0,0.0177,0.1612,30.0,0.0345,0.0,93.0,0.0724,0.1301,4.0,0.0,1.0,0.0,,,8.0,1.0,3.0,4.0,,,66.0,0.0217,0.0618,2180.0,0.0429,0.1524,163959.0,0.0255,-0.0006,34.0,0.0625,0.1333,0.1333,,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13099,"early, ga",146477.0,0.0273,0.1289,29.0,0.0,0.1154,87.0,0.1218,0.1635,4.0,-0.5,0.0,0.0,-1.0,,4.0,0.0,,,,,65.0,0.0,0.0032,2090.0,0.0726,0.1102,159879.0,0.0234,-0.0579,32.0,0.0667,0.2308,,,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13099,"early, ga",142591.0,0.0006,0.1107,29.0,0.0545,0.2083,77.0,0.2514,-0.0548,8.0,0.0,-0.2,4.0,1.0,,4.0,,1.0,,,,65.0,-0.0117,-0.0522,1948.0,0.0509,0.0499,156225.0,0.0189,0.1185,30.0,0.0714,0.25,,,,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13099,"early, ga",142500.0,-0.0172,0.2051,28.0,0.0577,0.6176,62.0,0.0739,-0.2377,8.0,0.0,0.0,2.0,,,0.0,,,1.0,-0.3333,0.0,66.0,-0.0405,0.0341,1854.0,0.0,-0.0103,153333.0,0.0207,0.2244,28.0,0.0769,0.5556,0.0364,-0.0213,-0.0225,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13099,"early, ga",145000.0,0.0376,0.16,26.0,0.2093,0.7333,58.0,-0.3716,-0.4866,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,2.0,,0.5,69.0,-0.0568,0.0544,1854.0,0.0153,-0.0054,150227.0,0.0091,0.0501,26.0,0.2093,0.7333,0.0577,,-0.009,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13099,"early, ga",139750.0,0.0036,0.118,22.0,-0.0227,0.1026,92.0,-0.5937,-0.1719,6.0,-0.4,2.0,0.0,,,0.0,,,,,,73.0,-0.0004,0.1706,1826.0,0.018,-0.0389,148878.0,-0.0112,0.0557,22.0,-0.0227,0.1026,,,,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13099,"early, ga",139250.0,0.0417,0.114,22.0,-0.0435,0.0732,225.0,0.0453,1.461,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,,,,73.0,-0.0014,0.2088,1794.0,-0.014,-0.015,150559.0,-0.0449,0.1088,22.0,-0.0435,0.0732,,,,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13099,"early, ga",133679.0,0.0413,0.0526,23.0,0.0,0.2105,215.0,0.2035,1.3416,8.0,3.0,1.0,0.0,,,0.0,,-1.0,,,,73.0,0.013,0.1474,1819.0,-0.0119,0.0269,157643.0,-0.0046,-0.3344,23.0,-0.0213,0.2105,,,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13099,"early, ga",128375.0,0.027,0.167,23.0,-0.1154,0.2105,179.0,0.1135,0.9351,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,72.0,0.1045,0.1373,1841.0,0.0018,0.0071,158369.0,0.1477,-0.3411,24.0,-0.1132,0.2368,0.0435,0.005,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13099,"early, ga",125000.0,-0.0177,0.1364,26.0,-0.1034,0.6774,161.0,0.2271,0.6278,4.0,,0.0,0.0,,,0.0,,,1.0,,,65.0,0.0196,0.0382,1838.0,-0.0082,-0.0141,137991.0,0.0,-0.326,27.0,-0.0862,0.7097,0.0385,,,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13099,"early, ga",127250.0,0.02,0.097,29.0,-0.0169,1.4167,131.0,0.2596,0.4239,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,64.0,0.011,0.0017,1853.0,0.0035,-0.0283,137987.0,-0.1091,-0.1782,29.0,-0.0169,1.4167,,,,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13099,"early, ga",124750.0,-0.0282,0.0225,30.0,-0.0167,1.1852,104.0,0.2644,0.6,2.0,0.0,0.0,0.0,,,2.0,0.0,,,,,63.0,0.0095,-0.0324,1847.0,-0.0237,-0.0181,154877.0,-0.0559,-0.1235,30.0,-0.0167,1.1852,,,,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13099,"early, ga",128375.0,-0.0106,-0.147,30.0,0.1538,1.5,82.0,0.104,-0.1499,2.0,-0.5,-0.5,0.0,,,2.0,,,,,,63.0,-0.0347,-0.1059,1891.0,0.0046,0.027,164049.0,-0.0334,-0.0842,30.0,0.1538,1.5,,,,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13099,"early, ga",129750.0,0.0107,-0.2322,26.0,0.0833,1.3636,75.0,-0.0887,-0.232,4.0,-0.6,,0.0,,,0.0,-1.0,,,,,65.0,-0.0553,-0.2146,1883.0,0.0144,0.0332,169712.0,0.2151,-0.0976,26.0,0.0833,1.3636,,,,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13099,"early, ga",128375.0,0.0856,-0.3128,24.0,0.4118,1.0,82.0,0.0093,0.4342,10.0,0.25,4.0,0.0,,,2.0,,,,,,69.0,0.0782,-0.226,1856.0,-0.0093,0.049,139669.0,0.1153,-0.2884,24.0,0.3333,1.0,,,,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13099,"early, ga",118250.0,-0.054,-0.3427,17.0,0.1333,0.3077,81.0,-0.2768,0.1739,8.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,,64.0,-0.0216,-0.3285,1873.0,0.005,0.0281,125227.0,-0.1246,-0.4073,18.0,0.2,0.3846,0.0588,-0.0078,,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13099,"early, ga",125000.0,0.0,-0.3003,15.0,-0.2308,0.1111,112.0,0.0136,-0.1515,4.0,1.0,1.0,0.0,,,4.0,,,1.0,,,65.0,0.0471,-0.0697,1864.0,-0.0189,-0.0324,143059.0,0.0144,-0.3094,15.0,-0.2308,0.1111,0.0667,,,1.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
