month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38067,"pembina, nd",140000.0,0.12,-0.0311,19.0,0.0857,0.4615,50.0,0.1314,-0.175,6.0,0.0,0.0,0.0,,,6.0,,2.0,7.0,-0.125,-0.5758,62.0,0.0292,0.0396,2295.0,0.0361,-0.0836,153552.0,0.0353,-0.0305,27.0,0.0392,-0.1167,0.3684,-0.0887,-0.9008,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38067,"pembina, nd",125000.0,0.0,-0.1023,18.0,0.1667,0.25,44.0,-0.1745,-0.2886,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.4483,60.0,0.0197,-0.0123,2215.0,0.1489,0.0128,148315.0,0.0414,-0.0465,26.0,0.0625,-0.1207,0.4571,-0.1429,-0.5786,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38067,"pembina, nd",125000.0,0.0417,0.0,15.0,0.3043,0.0,53.0,0.5362,-0.1311,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.3846,0.5,59.0,0.1848,-0.0021,1928.0,-0.1331,-0.1244,142423.0,-0.0035,-0.0541,24.0,0.2973,0.0909,0.6,0.0348,0.2,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38067,"pembina, nd",120000.0,0.2468,-0.1576,12.0,0.0,0.0455,35.0,0.3019,-0.3168,2.0,-0.75,0.0,0.0,,,4.0,1.0,,7.0,-0.2778,0.3,50.0,0.0311,-0.0437,2224.0,0.0713,-0.1634,142930.0,0.0954,-0.0971,19.0,-0.075,0.1563,0.5652,-0.2174,0.1107,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38067,"pembina, nd",96250.0,-0.2448,-0.3581,12.0,0.2778,0.4375,27.0,0.2619,-0.2535,8.0,1.0,1.0,0.0,,,2.0,,,9.0,-0.1,1.25,49.0,-0.0822,-0.121,2076.0,-0.0863,-0.268,130477.0,-0.1035,-0.2138,20.0,0.0526,0.3333,0.7826,-0.3285,0.2826,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38067,"pembina, nd",127450.0,-0.1389,-0.1968,9.0,0.8,0.125,21.0,-0.8182,-0.8898,4.0,1.0,0.0,0.0,,,0.0,,-1.0,10.0,0.0,0.6667,53.0,-0.0124,-0.102,2272.0,-0.1139,-0.1132,145544.0,-0.0948,-0.1996,19.0,0.2258,0.3571,1.1111,-0.8889,0.3611,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38067,"pembina, nd",148000.0,0.1563,0.0037,5.0,-0.375,-0.375,116.0,-0.0086,-0.374,2.0,,,0.0,,,0.0,,,10.0,0.0,0.5385,54.0,-0.0087,-0.0431,2564.0,0.1799,0.0387,160790.0,0.1469,-0.0698,16.0,-0.1389,0.069,2.0,0.75,1.1875,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38067,"pembina, nd",128000.0,0.0667,-0.0604,8.0,-0.2,-0.36,117.0,0.513,-0.2423,0.0,-1.0,,0.0,,,0.0,,,10.0,0.25,0.5385,54.0,-0.0217,-0.0123,2173.0,0.0543,-0.0984,140201.0,0.046,-0.1168,18.0,0.0,-0.0526,1.25,0.45,0.73,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38067,"pembina, nd",120000.0,-0.04,0.2,10.0,-0.2857,-0.375,77.0,0.3812,-0.384,4.0,,,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,1.0,55.0,0.0047,0.0555,2061.0,-0.2316,-0.1207,134036.0,-0.0692,0.0083,18.0,-0.0526,-0.1,0.8,0.4786,0.55,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38067,"pembina, nd",125000.0,-0.0668,0.2658,14.0,-0.0667,-0.2432,56.0,0.1554,-0.3857,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,0.0,0.125,55.0,-0.012,0.0733,2682.0,0.1599,0.1443,143996.0,0.0217,0.095,19.0,-0.05,-0.1364,0.3214,0.0214,0.1052,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38067,"pembina, nd",133950.0,-0.1628,0.3213,15.0,0.25,-0.25,48.0,-0.3523,-0.2634,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,5.0,-0.55,-0.4706,56.0,-0.0767,0.0982,2313.0,-0.0526,-0.0457,140938.0,-0.0945,0.0413,20.0,-0.0909,-0.3103,0.3,-0.5333,-0.125,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38067,"pembina, nd",160000.0,0.1073,0.6623,12.0,-0.0769,-0.3684,75.0,0.2417,0.3796,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,0.0,10.0,-0.3939,0.25,60.0,0.0066,0.2516,2441.0,-0.0254,0.0706,155638.0,-0.0174,0.2048,22.0,-0.2667,-0.2143,0.8333,-0.4359,0.4123,1.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38067,"pembina, nd",144500.0,0.0377,0.5013,13.0,-0.0714,-0.3333,60.0,-0.0244,-0.1336,6.0,2.0,-0.4,0.0,,,2.0,-0.6667,-0.6667,17.0,0.1379,0.9412,60.0,-0.0221,0.4379,2505.0,0.1452,0.047,158390.0,0.0183,0.3184,30.0,0.0345,0.0714,1.2692,0.2335,0.8333,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38067,"pembina, nd",139250.0,0.114,0.3474,14.0,-0.0667,-0.2222,62.0,0.0082,-0.1517,2.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,15.0,1.4167,1.9,61.0,0.0301,0.4551,2187.0,-0.0068,-0.1227,155540.0,0.0331,0.4046,29.0,0.3182,0.2083,1.0357,0.6357,0.7579,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38067,"pembina, nd",125000.0,-0.1225,0.2288,15.0,0.3636,-0.1429,61.0,0.2079,-0.3838,4.0,1.0,-0.5,0.0,,,4.0,,1.0,6.0,0.2,-0.4545,59.0,0.1354,0.4257,2202.0,-0.1717,-0.1077,150562.0,-0.0489,0.4011,22.0,0.375,-0.2143,0.4,-0.0545,-0.2286,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38067,"pembina, nd",142450.0,-0.05,0.4995,11.0,0.375,-0.1538,51.0,0.4225,-0.5356,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.25,-0.5455,52.0,-0.0523,0.2556,2659.0,-0.0626,0.0017,158297.0,-0.0462,0.5031,16.0,0.0667,-0.3333,0.4545,-0.0455,-0.3916,0.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38067,"pembina, nd",149950.0,-0.055,0.3096,8.0,0.0,-0.6,36.0,-0.8136,-0.7066,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.5556,55.0,-0.0624,0.2442,2836.0,0.1069,0.1517,165963.0,-0.0873,0.4671,15.0,0.0714,-0.5,0.5,-0.25,0.05,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38067,"pembina, nd",158675.0,0.0761,0.4441,8.0,0.0,-0.6735,191.0,0.0325,1.2544,4.0,,-0.5,0.0,,,2.0,,-0.5,6.0,-0.0769,0.0,59.0,0.0524,0.3906,2562.0,0.0379,0.0311,181831.0,0.0519,0.5443,14.0,-0.0345,-0.5556,0.75,-0.0625,0.5051,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38067,"pembina, nd",147450.0,0.0824,0.2864,8.0,-0.36,-0.6863,185.0,0.2,0.3692,0.0,,-1.0,0.0,,,0.0,,,7.0,0.0,1.1667,56.0,0.0231,0.2351,2469.0,0.0242,-0.0008,172863.0,0.089,0.3602,15.0,-0.2368,-0.5,0.8125,0.2925,0.6949,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38067,"pembina, nd",136225.0,0.3622,0.1668,13.0,-0.2188,-0.4792,154.0,0.23,0.0182,0.0,,-1.0,0.0,,,0.0,-1.0,,7.0,0.625,2.25,55.0,0.0455,0.2629,2410.0,0.0283,-0.0275,158742.0,0.1942,0.224,19.0,-0.05,-0.2692,0.52,0.27,0.4367,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38067,"pembina, nd",100000.0,0.0127,-0.1516,16.0,-0.1351,-0.3043,125.0,0.3774,-0.1379,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.0,,52.0,0.0217,0.1857,2344.0,0.0,-0.0573,132929.0,0.0108,-0.0068,20.0,-0.0909,-0.1304,0.25,0.0338,,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38067,"pembina, nd",98750.0,-0.0259,-0.1542,19.0,-0.075,-0.119,91.0,0.3855,-0.3125,2.0,,0.0,0.0,,,0.0,-1.0,,4.0,-0.5294,,51.0,0.011,0.1823,2344.0,-0.0327,-0.0548,131505.0,-0.0284,0.0187,22.0,-0.2414,0.0476,0.2162,-0.2088,,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38067,"pembina, nd",101375.0,0.0532,-0.1499,20.0,0.0526,-0.2,66.0,0.213,-0.3177,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,9.0,0.0625,,51.0,0.0522,0.1297,2423.0,0.0628,-0.0291,135346.0,0.0477,0.025,29.0,0.0357,0.16,0.425,0.0039,,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38067,"pembina, nd",96250.0,0.0,-0.0789,19.0,-0.0256,-0.283,54.0,-0.2202,-0.3601,12.0,0.2,0.5,0.0,,,4.0,-0.3333,,8.0,-0.0588,,48.0,0.1564,0.1078,2280.0,-0.0468,-0.0747,129179.0,0.0753,-0.0307,28.0,0.0,0.0566,0.4211,-0.0148,,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38067,"pembina, nd",96250.0,-0.0687,-0.138,20.0,0.0833,-0.25,69.0,-0.0448,-0.0761,10.0,1.5,0.25,0.0,,,6.0,0.5,,9.0,0.7,,42.0,-0.0104,-0.0649,2392.0,-0.0405,-0.0327,120135.0,0.0849,-0.1326,28.0,0.1667,0.0769,0.4359,0.1581,,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38067,"pembina, nd",103350.0,0.016,-0.1449,18.0,0.0286,-0.28,73.0,-0.2677,0.2461,4.0,-0.5,-0.5,0.0,,,4.0,1.0,,5.0,-0.5455,,42.0,0.0093,-0.0833,2493.0,0.0102,0.0035,110738.0,0.0305,-0.2267,24.0,-0.1429,-0.04,0.2778,-0.3508,,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38067,"pembina, nd",101725.0,0.0708,-0.2053,18.0,0.3462,-0.2553,99.0,-0.0897,1.64,8.0,3.0,0.3333,0.0,,,2.0,,-0.6667,11.0,0.0,10.0,42.0,0.0,-0.1264,2468.0,-0.0702,-0.0153,107463.0,0.0204,-0.2688,28.0,0.1667,0.1667,0.6286,-0.2176,0.586,1.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38067,"pembina, nd",95000.0,-0.1703,-0.2636,13.0,-0.35,-0.4348,109.0,-0.1012,4.4375,2.0,,-0.75,0.0,,,0.0,,-1.0,11.0,0.2222,10.0,42.0,-0.0609,-0.1739,2654.0,0.0778,-0.0328,105312.0,-0.0691,-0.3234,24.0,-0.2,0.0,0.8462,0.3962,0.8027,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38067,"pembina, nd",114500.0,0.0421,-0.0043,20.0,-0.1837,0.8182,121.0,0.432,0.2604,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,0.5,,44.0,0.0479,0.1509,2463.0,-0.009,-0.1296,113124.0,-0.0392,-0.1644,30.0,-0.0476,1.7273,0.45,0.2051,,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38067,"pembina, nd",109875.0,-0.0414,0.1566,25.0,-0.0392,1.0417,85.0,-0.3729,0.244,8.0,1.0,,0.0,,,4.0,,,6.0,1.0,,42.0,-0.0652,0.3081,2485.0,0.0058,-0.1306,117744.0,-0.0735,-0.0678,32.0,0.0862,1.625,0.2449,0.1273,,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38067,"pembina, nd",114625.0,-0.0182,0.077,26.0,0.0625,1.55,135.0,-0.1076,0.9984,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,,45.0,0.0462,0.2738,2471.0,-0.0032,-0.2052,127089.0,-0.0201,-0.0708,29.0,0.1154,1.9,0.1176,0.0343,,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38067,"pembina, nd",116750.0,-0.0095,0.341,24.0,0.0435,1.6667,151.0,0.0414,0.3217,4.0,0.0,1.0,0.0,,,0.0,,,2.0,,,43.0,-0.0185,0.464,2479.0,-0.0032,-0.248,129696.0,-0.0309,-0.05,26.0,0.1304,1.8889,0.0833,,,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38067,"pembina, nd",117875.0,0.0096,0.5296,23.0,0.0952,2.0667,145.0,0.0985,0.4796,4.0,1.0,,0.0,,,0.0,,,,,,44.0,0.0188,0.4633,2487.0,0.0026,-0.1272,133833.0,0.0367,0.0922,23.0,0.0952,2.0667,,,,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38067,"pembina, nd",116750.0,-0.021,-0.0547,21.0,-0.16,0.9091,132.0,0.375,0.6398,2.0,,,0.0,,,0.0,-1.0,,,,,43.0,-0.034,0.1407,2480.0,-0.0064,-0.0815,129092.0,-0.0224,-0.1347,21.0,-0.16,0.9091,,,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38067,"pembina, nd",119250.0,0.1411,0.0588,25.0,-0.0566,1.381,96.0,0.1376,0.0847,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,45.0,0.0319,0.2067,2496.0,0.013,-0.0937,132050.0,-0.0092,-0.0871,25.0,-0.0566,1.381,,,,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38067,"pembina, nd",104500.0,-0.0641,0.027,27.0,0.0192,1.7895,84.0,0.1258,-0.1827,8.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,43.0,-0.0239,0.1956,2464.0,-0.0036,-0.045,133269.0,-0.0378,-0.0184,27.0,0.0192,1.7895,,,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38067,"pembina, nd",111659.0,-0.0762,0.3957,26.0,0.04,1.6,75.0,0.2883,-0.5741,8.0,0.0,,0.0,,,0.0,,,,,,45.0,-0.0298,0.0992,2473.0,-0.0046,0.0052,138503.0,-0.0328,0.069,26.0,0.04,1.6,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38067,"pembina, nd",120864.0,-0.0558,0.5165,25.0,0.0638,1.0833,58.0,0.5515,-0.7275,8.0,0.3333,,0.0,,,0.0,-1.0,-1.0,,,,46.0,-0.0382,0.2872,2484.0,-0.0086,0.094,143200.0,-0.0257,0.3106,25.0,0.0417,1.0833,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38067,"pembina, nd",128000.0,-0.0078,0.6045,24.0,0.0217,0.9583,38.0,0.875,-0.8029,6.0,-0.25,0.5,0.0,,,6.0,0.5,,1.0,0.0,,48.0,-0.0544,0.3383,2506.0,-0.0867,0.0765,146977.0,-0.0557,0.3458,24.0,0.0,1.0,0.0426,-0.0009,,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38067,"pembina, nd",129000.0,0.1217,0.6186,23.0,1.0909,0.7692,20.0,-0.7917,-0.8769,8.0,3.0,,0.0,,,4.0,,0.0,1.0,,,50.0,0.3083,0.8761,2744.0,-0.03,0.1433,155646.0,0.1497,0.4289,24.0,1.1818,0.8462,0.0435,,,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38067,"pembina, nd",115000.0,0.2105,0.4416,11.0,-0.0833,-0.12,96.0,0.4133,-0.2456,2.0,,,0.0,,,0.0,,,,,,39.0,0.191,0.326,2829.0,-0.0101,0.2152,135377.0,0.0718,0.2097,11.0,-0.0833,-0.12,,,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38067,"pembina, nd",95000.0,-0.1074,0.1908,12.0,0.2,0.0,68.0,0.0074,-0.4455,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0898,0.0354,2858.0,-0.0805,0.1928,126308.0,-0.0765,0.1758,12.0,0.2,0.0,,,,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38067,"pembina, nd",106429.0,0.2224,0.3354,10.0,0.1111,-0.4444,67.0,-0.4098,-0.6034,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,36.0,0.2024,0.0109,3108.0,-0.057,0.3329,136777.0,0.0018,0.3433,10.0,0.1111,-0.4444,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38067,"pembina, nd",87063.0,0.1298,0.0436,9.0,0.2,-0.5263,114.0,0.1658,-0.228,2.0,,,0.0,,,0.0,,-1.0,,,,30.0,-0.0189,-0.1674,3296.0,0.1569,0.3768,136525.0,0.1142,0.2778,9.0,0.2,-0.5263,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38067,"pembina, nd",77063.0,-0.376,-0.0984,8.0,-0.3182,-0.5833,98.0,0.2174,-0.2081,0.0,,-1.0,0.0,,,0.0,,,,,,30.0,-0.2058,-0.1541,2849.0,0.0552,0.1881,122535.0,-0.1787,0.1311,8.0,-0.3182,-0.5833,,,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38067,"pembina, nd",123500.0,0.0966,0.3908,11.0,0.0476,-0.1538,81.0,-0.0904,-0.2682,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,38.0,0.0218,-0.0729,2700.0,-0.0196,0.2814,149195.0,0.0314,0.3055,11.0,0.0476,-0.1538,,,,1.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38067,"pembina, nd",112625.0,0.1069,0.2528,11.0,0.1053,-0.3636,89.0,-0.1429,-0.2776,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,37.0,0.0223,-0.1371,2754.0,0.0674,0.268,144655.0,0.0655,0.2492,11.0,0.1053,-0.3636,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38067,"pembina, nd",101750.0,0.2719,0.1315,10.0,-0.05,-0.4242,103.0,-0.4134,-0.1287,4.0,,,0.0,,,2.0,,,,,,36.0,-0.1026,-0.1584,2580.0,0.0488,0.2034,135763.0,0.0478,0.1989,10.0,-0.05,-0.4242,,,,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38067,"pembina, nd",80000.0,0.0038,-0.2118,10.0,-0.1667,-0.4444,176.0,-0.1756,1.0585,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,40.0,0.1361,-0.073,2460.0,0.0832,0.1919,129567.0,0.1858,0.0989,10.0,-0.1667,-0.4444,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38067,"pembina, nd",79700.0,-0.0009,-0.114,12.0,0.0,-0.1724,214.0,0.1222,1.8185,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,,,,36.0,0.0,-0.177,2271.0,-0.0245,0.0494,109265.0,0.0005,0.0409,12.0,0.0,-0.1724,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38067,"pembina, nd",79775.0,0.0009,-0.1031,12.0,-0.0769,-0.1429,190.0,0.1708,3.2278,4.0,,0.0,0.0,,,0.0,-1.0,,,,,36.0,0.3256,-0.1721,2328.0,-0.03,0.1065,109211.0,0.0026,0.0978,12.0,-0.0769,-0.1429,,,,1.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38067,"pembina, nd",79700.0,-0.0009,-0.0593,13.0,0.04,0.1818,163.0,0.277,2.4211,0.0,,-1.0,0.0,,,4.0,,,,,,27.0,-0.0753,-0.3752,2400.0,0.0309,0.169,108931.0,-0.0266,0.1391,13.0,0.04,0.1818,,,,1.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
