month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,37177,"tyrrell, nc",396500.0,-0.0537,0.2328,6.0,0.1,-0.2667,159.0,0.0893,0.1321,2.0,,0.0,0.0,,,0.0,,,5.0,0.125,0.0,217.0,-0.1326,0.0444,1115.0,0.009,-0.0102,345204.0,0.0866,0.2694,10.0,0.1111,-0.1304,0.8182,0.0182,0.2182,0.0,6.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37177,"tyrrell, nc",419000.0,-0.0082,0.8178,5.0,0.25,-0.3333,146.0,-0.0791,-0.0849,0.0,,,0.0,,,0.0,,,4.0,-0.2,-0.2727,250.0,-0.3321,0.8366,1105.0,-0.0134,-0.1851,317680.0,-0.203,0.2629,9.0,0.0,-0.28,0.8,-0.45,0.0667,1.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37177,"tyrrell, nc",422450.0,-0.0081,1.2959,4.0,0.0,-0.6,158.0,0.2107,0.0533,0.0,,,0.0,,,0.0,,,5.0,-0.2857,0.6667,374.0,-0.0338,1.3825,1120.0,-0.0261,-0.0744,398600.0,0.0906,0.6644,9.0,-0.1818,-0.3077,1.25,-0.5,0.95,1.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37177,"tyrrell, nc",425900.0,0.3414,1.2775,4.0,-0.5,-0.6364,131.0,0.454,0.1013,0.0,-1.0,,0.0,,,0.0,,,7.0,0.4,6.0,387.0,1.6019,1.5609,1150.0,-0.1275,-0.0597,365480.0,0.2333,0.5523,11.0,-0.1852,-0.0833,1.75,1.125,1.6591,1.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37177,"tyrrell, nc",317500.0,-0.1056,0.4127,8.0,-0.2727,-0.2727,90.0,0.4023,-0.0771,2.0,,,0.0,,,0.0,,,5.0,0.0,0.4286,149.0,0.3371,0.0537,1318.0,0.0469,0.0492,296347.0,-0.0022,0.1943,14.0,-0.0357,-0.0357,0.625,0.1705,0.3068,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37177,"tyrrell, nc",355000.0,-0.0139,0.0856,11.0,0.0,0.0,64.0,0.1327,-0.0986,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,1.5,-0.1667,111.0,-0.0914,-0.2639,1259.0,-0.2806,0.0294,296989.0,-0.044,0.1289,14.0,0.12,-0.1765,0.4545,0.2727,-0.0909,1.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37177,"tyrrell, nc",360000.0,0.1122,0.1043,11.0,0.2941,0.0476,57.0,-0.3875,0.3533,2.0,-0.6667,,0.0,,,0.0,,-1.0,2.0,-0.6667,-0.75,122.0,-0.1752,-0.1899,1750.0,0.1937,0.0279,310662.0,0.0159,0.1954,13.0,-0.1071,-0.3421,0.1818,-0.5241,-0.5801,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37177,"tyrrell, nc",323675.0,0.4134,0.4386,9.0,-0.0556,-0.5,92.0,0.0603,0.1114,6.0,,-0.25,0.0,,,0.0,,,6.0,0.2,-0.25,148.0,0.0398,0.141,1466.0,0.1329,-0.321,305809.0,0.1986,0.2473,14.0,0.0,-0.3913,0.7059,0.1503,0.2353,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37177,"tyrrell, nc",229000.0,0.0,0.2835,9.0,-0.3333,-0.5,87.0,-0.072,-0.3434,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.0,0.6667,143.0,0.1031,0.1269,1294.0,-0.061,-0.407,255129.0,0.1196,0.0885,14.0,-0.2632,-0.3636,0.5556,0.1852,0.3889,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37177,"tyrrell, nc",229000.0,-0.2076,0.1807,14.0,0.5,-0.1818,94.0,1.1067,-0.1176,0.0,-1.0,,0.0,,,4.0,,0.0,5.0,-0.1667,0.6667,129.0,-0.2046,0.192,1378.0,-0.1256,-0.3574,227867.0,-0.2139,0.0257,19.0,0.2667,0.0556,0.3704,-0.2963,0.1886,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37177,"tyrrell, nc",289000.0,0.3272,0.2662,9.0,-0.1,-0.3571,45.0,-0.5266,-0.3904,4.0,-0.3333,,0.0,,,0.0,,,6.0,1.4,0.5,163.0,-0.0486,0.2844,1576.0,0.2578,-0.27,289875.0,0.1832,0.2367,15.0,0.25,-0.1667,0.6667,0.4167,0.381,0.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37177,"tyrrell, nc",217750.0,-0.323,0.3487,10.0,0.3333,-0.4118,94.0,-0.3286,0.757,6.0,2.0,,0.0,,,0.0,,,3.0,-0.4444,1.5,171.0,-0.1755,0.6412,1253.0,0.1123,-0.3883,244992.0,-0.0991,0.0702,12.0,0.0435,-0.3333,0.25,-0.35,0.1912,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37177,"tyrrell, nc",321625.0,0.3953,0.9744,8.0,0.0,-0.5714,140.0,-0.1195,2.7838,2.0,,-0.6667,0.0,,,0.0,,,5.0,-0.1818,0.5,208.0,0.5252,1.293,1127.0,-0.1692,-0.4487,271935.0,0.0811,0.256,12.0,-0.08,-0.4524,0.6,-0.1333,0.4286,1.0,9.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37177,"tyrrell, nc",230500.0,0.2527,0.0244,8.0,-0.25,-0.5,159.0,0.06,-0.3234,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.8333,0.8333,136.0,-0.1335,0.1119,1356.0,0.1207,-0.3118,251545.0,0.0504,0.0644,13.0,-0.0385,-0.3056,0.7333,0.4333,0.5333,1.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37177,"tyrrell, nc",184000.0,-0.016,0.0827,10.0,-0.0909,-0.4118,150.0,0.2658,-0.3007,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,2.0,157.0,0.0386,0.429,1210.0,-0.0106,-0.3642,239482.0,0.0172,0.0373,13.0,0.0833,-0.2778,0.3,0.2091,0.2412,1.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37177,"tyrrell, nc",187000.0,-0.168,0.1003,11.0,0.0,-0.4634,119.0,0.2185,-0.3595,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.7143,0.0,151.0,0.0705,0.2998,1223.0,-0.0265,-0.3102,235442.0,-0.0511,0.079,12.0,-0.1429,-0.4419,0.0909,-0.2273,0.0421,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37177,"tyrrell, nc",224750.0,-0.3127,0.1955,11.0,0.0,-0.5,97.0,0.3697,-0.4379,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.4167,0.75,141.0,-0.0659,0.1144,1256.0,0.0272,-0.2813,248132.0,-0.0568,0.0652,14.0,-0.1765,-0.3913,0.3182,-0.2273,0.2273,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37177,"tyrrell, nc",327000.0,0.0031,0.8167,11.0,0.0476,-0.5,71.0,0.7006,-0.517,4.0,,,0.0,,,0.0,-1.0,,6.0,-0.25,1.0,151.0,0.0,0.3303,1223.0,-0.2816,-0.2978,263073.0,0.0122,0.189,17.0,-0.1053,-0.32,0.5455,-0.2165,0.4091,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37177,"tyrrell, nc",326000.0,0.4489,0.8276,11.0,-0.3824,-0.5435,42.0,-0.497,-0.6975,0.0,-1.0,,0.0,,,6.0,,,8.0,0.0,1.6667,151.0,0.1617,0.3945,1703.0,-0.2114,-0.0145,259890.0,0.06,0.1887,19.0,-0.1739,-0.24,0.7619,0.2913,0.6315,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37177,"tyrrell, nc",225000.0,0.261,0.2763,17.0,-0.0556,-0.2609,83.0,-0.3736,-0.3333,8.0,1.0,,0.0,,,0.0,,-1.0,8.0,1.6667,3.0,130.0,0.027,0.1602,2159.0,-0.0105,0.2618,245174.0,0.046,0.1263,23.0,0.0455,-0.1154,0.4706,0.3039,0.3836,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37177,"tyrrell, nc",178425.0,-0.08,0.0202,18.0,0.0909,-0.2653,133.0,0.2471,0.2559,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,127.0,0.1668,0.105,2182.0,0.0175,0.2835,234381.0,0.055,0.0805,22.0,0.2222,-0.1538,0.1667,-0.0152,0.085,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37177,"tyrrell, nc",193950.0,-0.1503,0.2635,17.0,0.1786,-0.34,106.0,0.4555,0.2957,0.0,,-1.0,0.0,,,4.0,,,3.0,-0.25,0.0,109.0,-0.1429,-0.053,2145.0,-0.0067,0.2615,222162.0,-0.0522,0.058,18.0,0.0,-0.3333,0.1818,-0.1039,0.0618,1.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37177,"tyrrell, nc",228250.0,0.4138,0.3844,14.0,-0.1765,-0.3,73.0,0.3645,-0.1043,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,3.0,0.6,127.0,0.2157,0.1382,2159.0,0.0539,0.2455,234386.0,0.0239,0.092,18.0,0.0,-0.2174,0.2857,0.2269,0.1607,1.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37177,"tyrrell, nc",161450.0,-0.0089,-0.1326,17.0,-0.0286,-0.0286,54.0,0.4459,-0.4623,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.6,104.0,0.1519,-0.0901,2049.0,0.0024,0.1743,228925.0,0.0573,-0.0192,18.0,-0.1429,-0.1,0.0588,-0.1126,-0.084,1.0,19.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37177,"tyrrell, nc",162900.0,-0.276,-0.1468,18.0,0.1667,0.1667,37.0,-0.8426,-0.736,6.0,0.5,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,91.0,-0.2604,-0.1971,2044.0,0.037,0.1714,216514.0,-0.0838,-0.0201,21.0,0.1667,0.2353,0.1714,-0.0286,0.0381,1.0,8.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37177,"tyrrell, nc",225000.0,0.3239,0.2712,15.0,-0.1176,0.1111,235.0,0.0956,0.3314,4.0,1.0,,0.0,,,4.0,1.0,,3.0,2.0,2.0,122.0,0.1136,0.1001,1971.0,0.0355,0.1289,236327.0,0.0237,0.1496,18.0,0.0,0.2857,0.2,0.1412,0.1259,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37177,"tyrrell, nc",169950.0,0.0,0.0358,17.0,-0.1707,0.36,215.0,0.1595,0.2806,2.0,,-0.5,0.0,,,2.0,0.0,-0.5,1.0,0.0,,110.0,-0.0554,-0.0121,1903.0,0.0733,0.091,230867.0,0.058,0.2492,18.0,-0.1628,0.44,0.0588,0.01,0.0588,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37177,"tyrrell, nc",169950.0,-0.096,0.1414,21.0,-0.0682,0.3667,185.0,0.0694,0.3858,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.5,116.0,-0.0821,0.0458,1773.0,0.0143,0.0158,218205.0,-0.0633,0.2558,22.0,-0.0652,0.2647,0.0488,-0.0421,-0.0846,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37177,"tyrrell, nc",188000.0,0.0444,0.2626,22.0,0.0,0.4667,173.0,0.1769,0.6878,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,127.0,0.1151,0.1394,1748.0,0.0036,0.0014,232938.0,0.0528,0.3365,23.0,-0.08,0.3529,0.0909,-0.0455,-0.0424,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37177,"tyrrell, nc",180000.0,0.0091,0.1315,22.0,-0.0435,0.375,147.0,0.0652,0.7927,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,114.0,0.0483,0.0421,1742.0,0.0082,-0.0021,221258.0,0.012,0.2483,25.0,0.0,0.5152,0.1364,0.0059,0.0739,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37177,"tyrrell, nc",178377.0,0.0118,0.1956,23.0,0.0,0.4375,138.0,0.1084,1.2623,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,2.0,108.0,-0.0335,0.0336,1728.0,0.0097,-0.0002,218635.0,0.0044,0.2494,25.0,-0.0385,0.4706,0.1304,0.0435,0.0679,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37177,"tyrrell, nc",176291.0,0.008,0.1792,23.0,-0.0612,0.4839,125.0,0.1801,0.3569,0.0,,-1.0,0.0,,,4.0,-0.3333,1.0,2.0,0.0,0.0,112.0,-0.0219,0.1068,1711.0,0.0065,-0.0098,217674.0,0.0035,0.1967,26.0,0.0,0.5758,0.087,0.0053,-0.0421,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37177,"tyrrell, nc",174900.0,0.1394,0.0813,25.0,-0.02,0.96,106.0,0.2866,-0.1627,0.0,-1.0,,0.0,,,6.0,,,2.0,-0.3333,-0.3333,115.0,0.0,0.3314,1700.0,0.0,-0.0935,216921.0,0.033,0.3401,26.0,-0.037,0.7333,0.0816,-0.0384,-0.1584,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37177,"tyrrell, nc",153500.0,-0.069,-0.0944,25.0,0.25,0.9231,82.0,0.0061,-0.3051,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,0.2,0.0,115.0,0.03,0.2643,1700.0,-0.0193,-0.0993,209989.0,-0.0216,0.265,27.0,0.1739,0.6875,0.12,-0.005,-0.1108,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37177,"tyrrell, nc",164875.0,-0.1142,-0.1413,20.0,0.1429,0.8182,82.0,-0.1809,-0.5528,2.0,-0.5,,0.0,,,6.0,,,3.0,0.0,-0.375,111.0,-0.0282,0.1762,1734.0,-0.0063,-0.0997,214630.0,-0.0805,0.0577,23.0,0.15,0.5333,0.125,-0.0179,-0.2386,1.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37177,"tyrrell, nc",186129.0,-0.0251,0.3343,18.0,0.1667,0.0294,100.0,-0.29,-0.2816,4.0,,,0.0,,,0.0,,,3.0,0.25,0.0,115.0,0.0165,0.3875,1744.0,0.0,-0.0799,233413.0,0.0564,0.2983,20.0,0.1765,0.0256,0.1429,0.0095,-0.0042,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37177,"tyrrell, nc",190929.0,0.0787,0.197,15.0,0.1111,-0.1667,140.0,-0.206,0.144,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,113.0,0.0133,0.3649,1744.0,-0.0006,-0.0799,220955.0,0.0749,0.2104,17.0,0.2143,-0.15,0.1333,0.0593,0.0222,1.0,7.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37177,"tyrrell, nc",177000.0,0.0788,-0.0775,14.0,0.08,-0.1818,177.0,0.0537,0.2236,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,,-0.6667,111.0,0.0,0.1323,1746.0,0.0007,-0.0794,205564.0,0.1123,0.0164,14.0,0.12,-0.3171,0.0741,0.0741,-0.1077,0.0,7.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37177,"tyrrell, nc",164075.0,0.1019,-0.1776,13.0,-0.1667,-0.2647,168.0,0.2547,0.1279,4.0,,,0.0,,,4.0,,,0.0,-1.0,-1.0,111.0,0.0,0.0882,1744.0,-0.0007,-0.093,184814.0,0.0636,-0.1212,13.0,-0.2647,-0.4318,0.0,-0.1333,-0.2941,1.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37177,"tyrrell, nc",148900.0,0.0,-0.1624,15.0,0.0,-0.1667,134.0,0.3024,0.0943,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,111.0,0.0,0.1073,1746.0,0.0,-0.0794,173760.0,-0.0031,-0.1494,17.0,0.0,-0.2609,0.1333,0.0,-0.1444,1.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37177,"tyrrell, nc",148900.0,-0.064,-0.2688,15.0,-0.0625,-0.1892,103.0,0.25,0.1051,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.5,111.0,0.0199,0.0077,1746.0,0.0,-0.0859,174293.0,-0.0166,-0.1892,17.0,0.0303,-0.2444,0.1333,0.0708,-0.0829,1.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37177,"tyrrell, nc",159075.0,0.0662,-0.2273,16.0,0.0,-0.1111,82.0,0.3443,0.1195,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.7778,109.0,0.0397,0.0489,1746.0,0.0101,-0.1049,177244.0,0.0129,-0.192,17.0,-0.0294,-0.2667,0.0625,0.0,-0.1875,1.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37177,"tyrrell, nc",149200.0,-0.002,-0.2971,16.0,0.0323,0.0,61.0,-0.3351,0.1731,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,105.0,0.0349,0.0088,1728.0,0.0,-0.1299,174994.0,-0.038,-0.1757,17.0,0.0303,-0.15,0.0625,-0.0665,-0.1875,1.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37177,"tyrrell, nc",149500.0,-0.0757,0.0191,16.0,0.24,0.1071,92.0,-0.2718,1.6594,2.0,,-0.75,0.0,,,2.0,,,2.0,-0.3333,0.0,101.0,0.1766,0.0753,1728.0,-0.0785,-0.1179,181900.0,0.1237,0.015,17.0,0.1,0.0313,0.129,-0.111,-0.0138,1.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
