month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5015,"carroll, ar",365000.0,-0.0206,0.043,127.0,0.008,0.2974,77.0,0.2231,0.476,60.0,0.875,0.2,0.0,,-1.0,38.0,-0.0952,2.1667,50.0,-0.0566,-0.2806,173.0,-0.0273,0.0997,2083.0,-0.0151,-0.0579,558371.0,-0.0171,-0.0583,176.0,-0.0028,0.0699,0.3953,-0.0271,-0.3176,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5015,"carroll, ar",372675.0,0.0657,0.0826,126.0,-0.042,0.3944,63.0,0.2304,0.3944,32.0,-0.3846,-0.3846,0.0,,,42.0,0.3125,2.5,53.0,0.1042,-0.197,178.0,0.0053,0.196,2115.0,0.0504,-0.0514,568078.0,-0.001,0.0388,177.0,0.0086,0.1424,0.4223,0.0559,-0.311,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5015,"carroll, ar",349700.0,0.0694,0.0166,131.0,0.3575,0.7237,51.0,0.1087,-0.0893,52.0,0.0833,0.0833,0.0,,,32.0,0.2308,3.0,48.0,-0.1351,-0.4419,177.0,-0.027,0.2698,2014.0,0.0944,-0.0648,568662.0,-0.0389,0.1226,175.0,0.1327,0.0938,0.3664,-0.2087,-0.7652,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5015,"carroll, ar",327000.0,-0.0061,-0.0253,97.0,0.0904,0.2063,46.0,0.0055,-0.1024,48.0,-0.1429,0.0909,0.0,,,26.0,-0.1875,2.25,56.0,0.0278,-0.3019,182.0,-0.0012,0.3227,1840.0,-0.0088,-0.1479,591659.0,0.1931,0.1016,155.0,0.0957,-0.019,0.5751,-0.035,-0.4186,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5015,"carroll, ar",329000.0,-0.2072,-0.0321,89.0,0.3615,0.18,46.0,-0.1528,-0.2112,56.0,0.2727,0.1667,0.0,,,32.0,0.6,3.0,54.0,-0.2603,-0.325,182.0,-0.0242,0.3617,1856.0,-0.0588,-0.1286,495899.0,-0.2095,-0.0222,141.0,0.0368,-0.0844,0.6102,-0.5129,-0.4565,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5015,"carroll, ar",415000.0,-0.0131,0.2959,65.0,0.0924,-0.1772,54.0,-0.3077,-0.223,44.0,-0.0435,0.2941,0.0,,,20.0,0.1111,1.0,73.0,0.058,0.1231,187.0,-0.0057,0.3955,1972.0,-0.0332,-0.0612,627350.0,-0.1124,0.3576,136.0,0.0709,-0.0556,1.1231,-0.0366,0.3003,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5015,"carroll, ar",420500.0,0.1169,0.2958,60.0,-0.0703,-0.2273,78.0,-0.0983,-0.1452,46.0,1.5556,0.0,0.0,,,18.0,0.5,0.5,69.0,0.0866,0.1311,188.0,0.1152,0.4034,2040.0,-0.016,-0.107,706770.0,0.2851,0.378,127.0,0.0325,-0.0696,1.1597,0.1675,0.3675,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5015,"carroll, ar",376500.0,0.0343,0.1602,64.0,-0.1795,-0.2099,87.0,0.0298,0.0117,18.0,-0.25,0.125,0.0,,,12.0,0.0,1.0,64.0,0.114,0.0496,168.0,-0.0082,0.3575,2073.0,-0.0876,-0.1048,549956.0,-0.0116,0.0344,123.0,-0.1022,-0.1277,0.9922,0.2614,0.2453,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5015,"carroll, ar",364000.0,0.0225,0.1556,78.0,-0.1285,-0.1429,84.0,0.1831,-0.0118,24.0,0.2,-0.5,0.0,,,12.0,0.5,0.5,57.0,-0.088,0.0364,170.0,0.0573,0.3365,2272.0,0.0522,0.0239,556392.0,0.0536,0.1434,137.0,-0.0867,-0.0616,0.7308,0.0324,0.1264,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5015,"carroll, ar",356000.0,-0.022,0.1521,90.0,-0.0428,-0.0773,71.0,0.2793,-0.2406,20.0,-0.0909,-0.0909,0.0,,,8.0,-0.5,0.3333,63.0,-0.1438,0.2136,161.0,0.0024,0.222,2159.0,-0.0216,-0.0245,528070.0,-0.0909,0.1227,150.0,-0.0991,-0.0066,0.6983,-0.0824,0.1674,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5015,"carroll, ar",364000.0,0.0643,0.2573,94.0,-0.1095,-0.1221,56.0,0.0777,-0.4599,22.0,-0.6071,-0.3125,0.0,,,16.0,-0.3333,1.0,73.0,-0.0641,0.2696,160.0,-0.0001,0.2265,2207.0,0.0036,0.0232,580866.0,0.043,0.2557,167.0,-0.0646,0.0246,0.7807,0.0379,0.2408,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5015,"carroll, ar",342000.0,-0.0227,0.1411,105.0,0.0769,-0.0455,52.0,-0.0096,-0.4745,56.0,0.12,1.3333,0.0,-1.0,,24.0,1.0,1.0,78.0,0.1223,0.2381,160.0,0.0175,0.2124,2199.0,-0.0054,-0.0032,556922.0,-0.0607,0.2792,178.0,0.0821,0.0409,0.7429,0.03,0.1701,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5015,"carroll, ar",349950.0,0.0166,0.2543,98.0,0.0833,-0.1595,52.0,0.1556,-0.4141,50.0,-0.0385,0.4706,2.0,,,12.0,0.0,-0.3333,70.0,0.053,-0.0671,157.0,0.0578,0.2023,2211.0,-0.0083,-0.0135,592941.0,0.0842,0.5257,165.0,0.0647,-0.1273,0.7128,-0.0205,0.0706,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5015,"carroll, ar",344225.0,0.0007,0.2338,90.0,0.1842,-0.2969,45.0,-0.1964,-0.3836,52.0,0.0833,0.0833,0.0,,,12.0,0.5,-0.5714,66.0,-0.2326,-0.2414,149.0,0.0674,0.143,2230.0,0.0355,-0.0493,546868.0,0.0796,0.4493,155.0,-0.0344,-0.278,0.7333,-0.3982,0.0536,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5015,"carroll, ar",344000.0,0.0253,0.2081,76.0,-0.05,-0.4629,56.0,0.0927,-0.1734,48.0,0.0909,-0.04,0.0,,,8.0,0.0,-0.6364,86.0,0.0818,0.1701,139.0,0.0136,0.0714,2153.0,-0.0028,-0.0532,506555.0,-0.0569,0.3945,160.0,0.0159,-0.2558,1.1316,0.1378,0.6121,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5015,"carroll, ar",335500.0,-0.0129,0.1773,80.0,0.0667,-0.4595,51.0,-0.1164,-0.4058,44.0,-0.0833,0.0,0.0,,-1.0,8.0,0.0,-0.4286,80.0,-0.0063,0.1691,138.0,0.0282,0.086,2159.0,0.0136,-0.0393,537104.0,0.0591,0.5427,158.0,0.0227,-0.2674,0.9938,-0.0729,0.5343,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5015,"carroll, ar",339900.0,0.0614,0.1931,75.0,-0.0506,-0.5066,58.0,-0.1655,-0.4528,48.0,0.4118,0.2,0.0,,,8.0,-0.2,-0.3333,80.0,0.2308,0.7021,134.0,0.0,0.0372,2130.0,0.014,-0.0666,507149.0,0.0975,0.4581,154.0,0.0694,-0.2414,1.0667,0.2439,0.7575,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5015,"carroll, ar",320250.0,-0.0131,0.1645,79.0,0.026,-0.482,70.0,-0.2384,-0.3983,34.0,-0.2609,0.5455,0.0,,,10.0,-0.1667,0.0,65.0,0.0656,0.4286,134.0,0.0,0.0599,2101.0,-0.0804,-0.082,462105.0,-0.099,0.3188,144.0,0.0549,-0.2634,0.8228,0.0306,0.5244,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5015,"carroll, ar",324500.0,0.0,0.1966,77.0,-0.0494,-0.4951,91.0,0.0673,-0.1853,46.0,1.875,0.2105,0.0,,,12.0,1.0,-0.25,61.0,0.0083,0.0991,134.0,0.0787,0.0599,2284.0,-0.0136,0.0112,512898.0,-0.0353,0.4812,137.0,-0.0319,-0.3422,0.7922,0.0453,0.4283,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5015,"carroll, ar",324500.0,0.0302,0.18,81.0,-0.1099,-0.5091,86.0,0.0059,-0.3077,16.0,-0.6667,-0.4286,0.0,,,6.0,-0.25,-0.75,61.0,0.1,0.3152,124.0,-0.0236,0.0301,2316.0,0.0436,0.0399,531653.0,0.0925,0.5577,141.0,-0.0342,-0.3411,0.7469,0.1425,0.4681,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5015,"carroll, ar",315000.0,0.0194,0.2194,91.0,-0.0619,-0.474,85.0,-0.0909,-0.2184,48.0,1.1818,0.6,0.0,,,8.0,0.3333,-0.6923,55.0,0.068,0.7742,127.0,-0.0333,0.0808,2219.0,0.0025,0.0151,486630.0,0.0346,0.4588,146.0,-0.0331,-0.2878,0.6044,0.0735,0.4252,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5015,"carroll, ar",309000.0,0.0674,0.1994,97.0,-0.0892,-0.467,94.0,-0.09,-0.0311,22.0,-0.3125,-0.0833,0.0,,,6.0,-0.25,-0.625,52.0,-0.1043,0.6094,131.0,0.0061,0.1126,2214.0,0.0262,0.0447,470371.0,0.0168,0.4228,151.0,-0.0708,-0.2877,0.5309,-0.009,0.3551,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5015,"carroll, ar",289500.0,-0.034,0.1135,107.0,-0.0318,-0.4243,103.0,0.0485,0.1545,32.0,0.3333,0.0,0.0,,,8.0,-0.3333,-0.6667,58.0,-0.0873,0.5541,131.0,-0.0116,0.0836,2157.0,-0.0222,-0.0173,462584.0,0.0625,0.2628,163.0,-0.0497,-0.2647,0.5399,-0.0328,0.3399,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5015,"carroll, ar",299700.0,0.0742,0.1613,110.0,-0.0517,-0.4608,98.0,0.1042,0.1136,24.0,-0.2941,-0.25,0.0,,,12.0,-0.3333,-0.4,63.0,-0.1544,0.4483,132.0,0.009,0.1152,2206.0,-0.0157,0.0724,435381.0,0.1203,0.2312,171.0,-0.0928,-0.3049,0.5727,-0.0695,0.3595,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5015,"carroll, ar",279000.0,0.0,0.0986,116.0,-0.0938,-0.4396,89.0,0.2158,0.0013,34.0,-0.2917,-0.15,0.0,,,18.0,-0.3571,0.125,75.0,-0.1437,0.6556,131.0,0.0057,0.1545,2241.0,-0.0442,0.0775,388647.0,0.03,0.1278,189.0,-0.1192,-0.2505,0.6422,-0.0374,0.4249,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5015,"carroll, ar",279000.0,-0.0202,0.1116,128.0,-0.0954,-0.3786,73.0,0.0775,-0.1839,48.0,-0.04,0.0,0.0,,,28.0,0.2727,0.4,87.0,0.1837,0.8511,130.0,0.0005,0.1821,2345.0,0.0312,0.1029,377326.0,0.0388,0.1193,214.0,-0.0047,-0.1575,0.6797,0.1603,0.4515,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5015,"carroll, ar",284750.0,-0.0008,0.1482,142.0,-0.0439,-0.2872,68.0,-0.2145,-0.2168,50.0,0.1364,0.3889,0.0,-1.0,,22.0,0.5714,-0.3889,74.0,0.0809,0.5313,130.0,0.0274,0.2052,2274.0,0.0119,0.0564,363250.0,0.0433,0.0938,215.0,0.0,-0.126,0.5194,0.06,0.2776,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5015,"carroll, ar",284975.0,0.0003,0.1679,148.0,-0.0263,-0.278,86.0,-0.1863,0.0987,44.0,0.1,0.375,2.0,,-0.5,14.0,0.1667,-0.5,68.0,0.4468,0.36,127.0,-0.018,0.1707,2247.0,-0.0152,0.061,348170.0,0.001,0.0753,215.0,0.0591,-0.1468,0.4595,0.1502,0.2156,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5015,"carroll, ar",284900.0,0.036,0.1676,152.0,-0.0033,-0.283,106.0,-0.0823,0.325,40.0,0.8182,-0.1667,0.0,,,12.0,0.2,-0.7143,47.0,0.033,-0.2167,129.0,0.0219,0.1931,2282.0,-0.0027,0.0487,347805.0,-0.0074,0.0617,203.0,0.0384,-0.2481,0.3092,0.0108,0.0262,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5015,"carroll, ar",275000.0,0.0141,0.2126,153.0,0.0,-0.2721,116.0,0.0313,0.252,22.0,-0.4211,-0.6667,0.0,,-1.0,10.0,-0.375,-0.375,46.0,-0.1802,-0.1165,126.0,0.0,0.2048,2288.0,0.0129,0.0952,350389.0,0.0119,0.1022,196.0,-0.0578,-0.2481,0.2984,-0.0656,0.0525,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5015,"carroll, ar",271175.0,-0.0139,0.1934,153.0,-0.0758,-0.284,112.0,-0.0931,-0.0689,38.0,0.3571,-0.3214,0.0,,,16.0,-0.3333,-0.3333,56.0,0.2065,0.3214,126.0,0.0484,0.191,2259.0,0.0144,0.084,346273.0,0.0146,0.0994,208.0,-0.0304,-0.1863,0.3639,0.0851,0.1668,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5015,"carroll, ar",275000.0,0.0646,0.1997,165.0,-0.0462,-0.218,124.0,0.1356,-0.1287,28.0,-0.0667,-0.2222,0.0,,,24.0,-0.0769,1.0,46.0,0.4839,0.2432,120.0,0.0245,0.1201,2227.0,0.0188,0.0638,341306.0,0.0232,0.0847,214.0,0.0439,-0.1423,0.2788,0.0996,0.1034,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5015,"carroll, ar",258317.0,0.0027,0.1382,173.0,-0.0495,-0.1991,109.0,0.1269,-0.2328,30.0,0.25,-0.0625,0.0,,-1.0,26.0,0.625,1.1667,31.0,-0.0313,-0.0159,118.0,-0.0049,0.0974,2186.0,0.0317,0.0488,333583.0,0.009,0.0561,205.0,-0.033,-0.1751,0.1792,0.0034,0.0334,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5015,"carroll, ar",257633.0,-0.0091,0.126,182.0,-0.0162,-0.2417,97.0,0.0843,-0.2402,24.0,-0.25,-0.1429,0.0,,,16.0,-0.3333,0.3333,32.0,-0.1351,-0.0303,118.0,-0.0201,0.1132,2119.0,-0.0347,0.0089,330595.0,-0.0975,0.0407,212.0,-0.0407,-0.2291,0.1758,-0.0242,0.0383,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5015,"carroll, ar",260000.0,0.0074,0.1511,185.0,-0.0931,-0.2717,89.0,0.0114,-0.1816,32.0,0.0,0.7778,0.0,,,24.0,0.2,0.5,37.0,-0.1494,-0.1778,121.0,0.0172,0.131,2195.0,0.067,0.0467,366311.0,0.0359,0.1689,221.0,-0.1016,-0.2609,0.2,-0.0132,0.0228,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5015,"carroll, ar",258083.0,0.0163,0.1615,204.0,-0.0145,-0.2444,88.0,-0.0072,-0.12,32.0,-0.2,-0.1111,0.0,,,20.0,0.25,-0.2857,44.0,-0.0333,-0.0842,119.0,0.0446,0.0996,2057.0,-0.011,0.0027,353619.0,0.0261,0.1488,246.0,-0.0219,-0.2227,0.2132,-0.0042,0.0373,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5015,"carroll, ar",253955.0,0.0118,0.1292,207.0,0.0049,-0.2129,89.0,-0.0092,-0.0366,40.0,-0.1667,-0.0909,0.0,,,16.0,-0.2,-0.5556,45.0,-0.0426,-0.0816,113.0,0.0297,0.064,2080.0,-0.0217,0.0146,344620.0,0.0223,0.1278,252.0,-0.0098,-0.1939,0.2174,-0.0108,0.0311,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5015,"carroll, ar",250982.0,0.012,0.1966,206.0,0.0378,-0.1793,89.0,0.0342,0.0586,48.0,0.3333,-0.1724,0.0,,,20.0,-0.4444,0.0,47.0,-0.0208,-0.0874,110.0,0.0201,0.0437,2126.0,-0.0122,0.0372,337109.0,0.0151,0.139,254.0,0.0325,-0.1547,0.2282,-0.0137,0.023,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5015,"carroll, ar",248000.0,0.0164,0.201,199.0,-0.0317,-0.1931,87.0,0.1019,-0.0029,36.0,0.125,-0.2174,0.0,-1.0,,36.0,0.2857,-0.0526,48.0,-0.04,-0.0495,108.0,-0.002,0.0286,2153.0,0.0163,0.0673,332086.0,0.0256,0.1214,246.0,-0.0238,-0.1689,0.2418,-0.0021,0.0365,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5015,"carroll, ar",244000.0,0.0,0.2261,205.0,-0.033,-0.1961,79.0,-0.0188,-0.108,32.0,-0.3333,-0.2,4.0,,0.0,28.0,-0.3333,0.0,50.0,-0.1667,-0.0909,108.0,0.0008,0.0336,2118.0,-0.0267,0.0963,323783.0,-0.0116,0.147,252.0,-0.0667,-0.1818,0.2439,-0.0391,0.0282,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5015,"carroll, ar",244000.0,0.0759,0.2545,212.0,0.0119,-0.113,80.0,-0.1328,0.0063,48.0,-0.2727,-0.0769,0.0,-1.0,,42.0,1.625,0.4,60.0,0.165,0.0811,108.0,0.032,0.0527,2176.0,0.0415,0.1489,327580.0,0.0304,0.1856,270.0,0.0385,-0.0847,0.283,0.0372,0.0508,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5015,"carroll, ar",226779.0,-0.002,0.2,210.0,-0.0164,-0.1085,92.0,-0.2331,0.095,66.0,0.1786,0.1786,4.0,,1.0,16.0,-0.3333,-0.3333,52.0,0.2262,-0.0885,105.0,-0.0116,0.0323,2089.0,0.0025,0.1015,317907.0,0.0093,0.1467,260.0,0.0196,-0.1065,0.2458,0.0486,0.0054,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5015,"carroll, ar",227229.0,-0.0087,0.1966,213.0,0.0095,-0.0779,120.0,-0.1514,0.1348,56.0,0.5556,-0.0667,0.0,,,24.0,1.0,-0.1429,42.0,0.1351,-0.2075,106.0,-0.014,0.0442,2084.0,-0.0045,0.1015,314965.0,0.001,0.2505,255.0,0.022,-0.1053,0.1972,0.0218,-0.0323,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5015,"carroll, ar",229225.0,0.01,0.134,211.0,-0.0231,-0.0343,142.0,0.0,0.1118,36.0,0.125,-0.1,0.0,-1.0,,12.0,0.0,-0.5385,37.0,0.1746,-0.1957,108.0,0.0038,0.0411,2094.0,0.0044,0.0718,314645.0,-0.0038,0.1884,250.0,0.004,-0.0585,0.1754,0.0295,-0.0352,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5015,"carroll, ar",226950.0,-0.0081,0.1353,216.0,-0.1,-0.0204,142.0,0.1161,0.2246,32.0,0.1429,0.3333,2.0,,,12.0,0.0,0.0,32.0,-0.0455,-0.1923,107.0,0.0094,0.055,2084.0,-0.0075,0.0592,315852.0,-0.0057,0.1809,249.0,-0.0964,-0.0424,0.1458,0.0083,-0.031,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5015,"carroll, ar",228800.0,0.0129,0.1526,240.0,-0.0551,-0.0361,127.0,0.1678,0.1545,28.0,0.5556,0.1667,0.0,,,12.0,-0.25,-0.4,33.0,-0.2667,-0.1081,106.0,-0.0044,0.0707,2100.0,0.0014,0.0892,317655.0,0.0136,0.2426,275.0,-0.0803,-0.0317,0.1375,-0.0397,-0.0111,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5015,"carroll, ar",225875.0,0.0165,0.1322,254.0,-0.0593,-0.0415,109.0,0.0875,0.0164,18.0,-0.5,-0.5263,0.0,,,16.0,-0.4286,-0.2,45.0,-0.0526,0.0345,107.0,-0.011,0.0686,2097.0,0.0222,0.0854,313382.0,0.018,0.2233,299.0,-0.0553,-0.0292,0.1772,0.0012,0.013,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
