month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8045,"garfield, co",795000.0,-0.0197,0.2579,336.0,-0.0175,-0.0992,62.0,0.0553,0.2098,100.0,0.0638,0.0204,0.0,-1.0,-1.0,80.0,-0.1667,0.3333,10.0,-0.1739,-0.6935,373.0,-0.0188,0.1897,2158.0,-0.0567,0.1075,1167248.0,-0.0462,0.1975,343.0,-0.0172,-0.136,0.0283,-0.0054,-0.0548,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8045,"garfield, co",811000.0,0.0137,0.2935,342.0,0.0427,-0.1,59.0,0.1634,0.3056,94.0,0.0682,-0.3088,6.0,,0.0,96.0,0.1429,0.5,12.0,0.9167,-0.6349,380.0,0.0079,0.2247,2288.0,0.0167,0.1389,1223844.0,-0.0576,0.2577,349.0,0.048,-0.1361,0.0336,0.0153,-0.0493,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8045,"garfield, co",800000.0,0.0013,0.2308,328.0,-0.0015,-0.0787,51.0,0.1676,0.1744,88.0,-0.1852,-0.3889,0.0,,-1.0,84.0,0.3125,0.6154,6.0,0.7143,-0.8,377.0,0.0108,0.2608,2251.0,0.0489,0.1054,1298644.0,0.0222,0.3702,333.0,0.0122,-0.1283,0.0183,0.0076,-0.066,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8045,"garfield, co",799000.0,-0.0071,0.2693,329.0,0.086,-0.0076,43.0,0.2183,-0.0389,108.0,-0.069,-0.1563,0.0,-1.0,-1.0,64.0,0.1852,1.0,4.0,-0.3,-0.8727,373.0,-0.0038,0.2675,2146.0,-0.0458,0.0737,1270391.0,0.0247,0.4008,329.0,0.0734,-0.0784,0.0107,-0.0059,-0.0724,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8045,"garfield, co",804750.0,0.0384,0.2876,303.0,0.2449,-0.0635,36.0,-0.1744,-0.29,116.0,0.1154,0.0357,2.0,-0.5,-0.75,54.0,2.375,2.375,5.0,-0.2857,-0.8148,374.0,0.0286,0.2794,2249.0,0.0074,0.142,1239735.0,0.0341,0.4733,307.0,0.2309,-0.1193,0.0165,-0.0123,-0.0671,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8045,"garfield, co",775000.0,0.1156,0.2663,243.0,0.0728,-0.2442,43.0,-0.1848,-0.2,104.0,0.5294,0.2683,4.0,-0.3333,-0.3333,16.0,0.0,0.0,7.0,-0.2222,-0.7308,364.0,0.0332,0.2467,2232.0,0.0452,0.1511,1198891.0,0.0326,0.4124,249.0,0.0596,-0.2783,0.0288,-0.0109,-0.0521,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8045,"garfield, co",694688.0,0.0287,0.1535,227.0,0.0366,-0.3095,53.0,-0.2355,0.0876,68.0,0.0303,-0.4603,6.0,-0.4,-0.4,16.0,0.3333,1.6667,9.0,-0.1429,-0.64,352.0,0.0018,0.2566,2136.0,0.0168,0.0901,1161025.0,0.0203,0.3721,235.0,0.033,-0.3305,0.0397,-0.0083,-0.0365,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8045,"garfield, co",675313.0,0.0005,0.1326,219.0,0.021,-0.2974,69.0,-0.0417,-0.1068,66.0,0.2692,-0.3774,10.0,1.5,-0.375,12.0,0.5,-0.1429,11.0,-0.0455,-0.4324,352.0,0.0091,0.2922,2100.0,0.022,0.0441,1137926.0,0.0146,0.3614,228.0,0.0294,-0.3116,0.0481,-0.0033,-0.0114,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8045,"garfield, co",675000.0,0.0672,0.2275,214.0,-0.1641,-0.2961,72.0,0.0992,0.007,52.0,-0.1613,-0.1333,4.0,,-0.6667,8.0,-0.5,-0.6667,11.0,-0.3889,0.0,349.0,0.0787,0.291,2055.0,0.0571,0.1048,1121503.0,0.093,0.3677,221.0,-0.1845,-0.2939,0.0514,-0.0189,0.0152,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8045,"garfield, co",632500.0,0.0181,0.2494,256.0,-0.1537,-0.2471,66.0,0.1102,0.048,62.0,-0.1622,0.069,0.0,,-1.0,16.0,-0.5,-0.3846,18.0,-0.1628,0.7143,323.0,0.0196,0.2656,1944.0,0.0153,0.0478,1026120.0,0.0648,0.3287,271.0,-0.1491,-0.2268,0.0703,-0.0008,0.0394,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8045,"garfield, co",621250.0,-0.006,0.2193,303.0,-0.1206,-0.1813,59.0,0.0172,0.0536,74.0,-0.2292,0.0571,0.0,,-1.0,32.0,-0.2727,0.1429,22.0,-0.2586,0.72,317.0,0.0252,0.2364,1915.0,0.0179,0.0223,963671.0,0.0059,0.2709,319.0,-0.1369,-0.1651,0.0711,-0.0132,0.0372,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8045,"garfield, co",625000.0,-0.0111,0.1905,344.0,-0.0777,-0.1088,58.0,0.1317,0.0642,96.0,-0.0204,-0.25,0.0,-1.0,-1.0,44.0,-0.2667,-0.0833,29.0,-0.0645,0.9333,309.0,-0.0138,0.1837,1881.0,-0.0348,-0.0364,958005.0,-0.0172,0.2745,369.0,-0.0705,-0.0752,0.0843,0.0012,0.0454,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8045,"garfield, co",632000.0,0.008,0.2038,373.0,-0.0184,-0.0891,51.0,0.1389,0.0513,98.0,-0.2794,-0.02,6.0,0.0,0.5,60.0,-0.0625,0.0345,31.0,-0.0159,1.48,313.0,0.0101,0.2101,1949.0,-0.03,-0.0249,974777.0,0.0018,0.3093,397.0,-0.0173,-0.0525,0.0831,0.0002,0.0526,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8045,"garfield, co",627000.0,-0.0354,0.2222,380.0,0.0674,-0.1204,45.0,0.0465,-0.1,136.0,-0.0556,-0.0811,6.0,0.5,0.5,64.0,0.2308,0.3333,32.0,0.05,1.1,310.0,0.0377,0.2312,2009.0,-0.0133,0.0193,973045.0,0.0267,0.3389,404.0,0.0576,-0.088,0.0829,-0.0014,0.0482,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8045,"garfield, co",650000.0,0.0326,0.3121,356.0,0.0755,-0.2071,43.0,-0.0444,-0.1088,144.0,0.125,0.1613,4.0,-0.6667,-0.3333,52.0,0.625,0.0,30.0,0.0909,0.5385,299.0,0.0162,0.2067,2036.0,0.0189,0.0409,947762.0,0.0451,0.3289,382.0,0.07,-0.1732,0.0843,0.0012,0.0408,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8045,"garfield, co",629500.0,0.0072,0.2615,331.0,0.0248,-0.2329,45.0,-0.1,-0.1589,128.0,0.1429,-0.1688,12.0,0.5,2.0,32.0,1.0,-0.4286,28.0,0.0185,0.3415,294.0,0.0055,0.1859,1998.0,0.0149,-0.0006,906875.0,0.0777,0.2577,357.0,0.0259,-0.1969,0.0831,-0.0005,0.0356,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8045,"garfield, co",625000.0,0.0212,0.2525,323.0,0.0047,-0.1823,50.0,-0.0698,-0.2647,112.0,0.3659,-0.0345,8.0,0.3333,,16.0,0.0,-0.7333,27.0,0.0385,0.9286,293.0,0.0023,0.1798,1969.0,0.0155,-0.025,841477.0,-0.0087,0.1518,348.0,0.0087,-0.1386,0.0836,0.0027,0.0481,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8045,"garfield, co",612000.0,0.0162,0.2265,322.0,-0.0198,-0.1287,54.0,0.1082,-0.1731,82.0,-0.3492,0.2424,6.0,-0.4,,16.0,1.6667,-0.2,26.0,0.04,1.08,292.0,0.0414,0.176,1939.0,-0.0102,-0.0797,848855.0,0.0032,0.147,345.0,-0.0171,-0.0837,0.0809,0.0047,0.047,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8045,"garfield, co",602225.0,0.01,0.1352,328.0,0.0547,-0.1135,49.0,-0.3722,-0.224,126.0,0.1887,0.1887,10.0,-0.375,,6.0,-0.5714,-0.7857,25.0,0.3514,0.6667,280.0,0.0302,0.1109,1959.0,-0.0261,-0.126,846160.0,0.0123,0.0989,351.0,0.062,-0.0799,0.0762,0.0167,0.0357,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8045,"garfield, co",596250.0,0.0843,0.0841,311.0,0.023,-0.119,77.0,0.0804,-0.132,106.0,0.7667,0.325,16.0,0.3333,,14.0,-0.4167,-0.4167,19.0,0.6818,0.3214,272.0,0.0081,0.0737,2012.0,0.0815,-0.1341,835842.0,0.0194,0.0698,331.0,0.0559,-0.087,0.0595,0.0233,0.0198,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8045,"garfield, co",549900.0,0.0862,-0.0167,304.0,-0.1059,-0.1046,72.0,0.144,-0.3455,60.0,0.0345,-0.0909,12.0,5.0,,24.0,-0.0769,0.0,11.0,0.0476,-0.2414,270.0,0.0574,0.0566,1860.0,0.0026,-0.201,819972.0,0.0618,0.038,313.0,-0.107,-0.1044,0.0362,0.0053,-0.0065,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8045,"garfield, co",506250.0,-0.0064,-0.0694,340.0,-0.0798,-0.0608,63.0,0.1161,-0.399,58.0,-0.1714,-0.0645,2.0,-0.5,,26.0,-0.0714,-0.0714,11.0,-0.16,-0.16,255.0,-0.0039,0.0197,1855.0,-0.0095,-0.2048,772256.0,0.0184,-0.0051,351.0,-0.0813,-0.0553,0.0309,-0.0029,-0.0036,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8045,"garfield, co",509500.0,-0.0295,-0.0332,370.0,-0.0427,-0.0598,56.0,0.0275,-0.451,70.0,-0.4531,0.0294,4.0,0.0,,28.0,-0.4167,-0.4615,13.0,-0.1667,-0.4792,256.0,-0.0186,0.0626,1873.0,-0.0405,-0.205,758286.0,0.0088,-0.0274,382.0,-0.0439,-0.096,0.0338,-0.005,-0.0272,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8045,"garfield, co",525000.0,0.0,-0.087,386.0,-0.0574,0.0919,55.0,0.1179,-0.3145,128.0,0.28,0.6842,4.0,0.0,,48.0,-0.1724,-0.3333,15.0,0.2,-0.9,261.0,0.0083,0.0332,1952.0,-0.0233,-0.1972,751645.0,0.0096,-0.1033,399.0,-0.0477,-0.2028,0.0389,0.0083,-0.3855,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8045,"garfield, co",525000.0,0.0234,-0.0785,410.0,-0.0521,0.1189,49.0,-0.025,-0.304,100.0,-0.3243,0.0204,4.0,0.0,,58.0,0.2083,-0.3556,13.0,-0.1667,-0.9211,259.0,0.0277,0.0325,1999.0,0.014,-0.177,744517.0,0.0244,-0.1017,419.0,-0.0542,-0.2004,0.0305,-0.0042,-0.4025,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8045,"garfield, co",513000.0,0.0356,-0.0888,432.0,-0.0379,0.1551,50.0,0.0363,-0.1641,148.0,0.1935,0.3214,4.0,-0.3333,,48.0,-0.0769,-0.5714,15.0,-0.2308,-0.9118,252.0,0.017,0.0163,1971.0,0.0077,-0.1866,726766.0,0.019,-0.1105,443.0,-0.0411,-0.1857,0.0347,-0.0087,-0.4198,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8045,"garfield, co",495383.0,-0.0072,-0.136,449.0,0.0406,0.2086,48.0,-0.0981,-0.1106,124.0,-0.1948,0.0164,6.0,0.5,,52.0,-0.0714,-0.5517,20.0,-0.0488,-0.8863,248.0,-0.0013,0.0002,1956.0,-0.0218,-0.1954,713190.0,-0.0109,-0.1375,462.0,0.0394,-0.1484,0.0434,-0.0041,-0.4182,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8045,"garfield, co",499000.0,0.0,-0.1613,432.0,0.0924,0.2259,54.0,-0.2132,0.07,154.0,0.3276,-0.0833,4.0,,,56.0,-0.0667,-0.3913,21.0,0.4643,-0.8772,248.0,0.0004,-0.0003,2000.0,-0.0099,-0.19,721059.0,-0.013,-0.1266,445.0,0.1002,-0.1485,0.0475,0.0121,-0.4269,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8045,"garfield, co",499000.0,0.0,-0.1666,395.0,0.0705,0.2135,68.0,0.0462,0.4783,116.0,0.7576,-0.2368,0.0,,-1.0,60.0,2.0,-0.1892,14.0,0.12,-0.9245,248.0,-0.0009,-0.0102,2020.0,-0.0415,-0.1885,730551.0,-0.0129,-0.1533,404.0,0.073,-0.2148,0.0354,0.0016,-0.5344,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8045,"garfield, co",499000.0,-0.0594,-0.1672,369.0,-0.0027,0.2239,65.0,0.04,0.1037,66.0,-0.3774,-0.708,0.0,,-1.0,20.0,-0.2857,-0.6,13.0,-0.1667,-0.9265,248.0,-0.0162,-0.0107,2107.0,-0.06,-0.1506,740092.0,-0.0388,-0.1401,377.0,-0.0131,-0.1989,0.0339,-0.0067,-0.53,1.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8045,"garfield, co",530500.0,-0.0355,-0.1151,370.0,0.0482,0.2292,63.0,-0.2978,-0.1337,106.0,0.325,-0.5268,0.0,,-1.0,28.0,0.1667,-0.2222,15.0,0.0714,-0.8973,252.0,-0.0044,0.0083,2242.0,-0.0351,-0.0992,769989.0,-0.0144,-0.113,382.0,0.0539,-0.1427,0.0405,0.0009,-0.4445,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8045,"garfield, co",550000.0,-0.0165,-0.0662,353.0,0.0398,0.1574,89.0,-0.1854,-0.0326,80.0,0.2121,-0.1304,0.0,,-1.0,24.0,0.0,-0.2,14.0,-0.0345,-0.8698,254.0,-0.0079,0.0174,2323.0,-0.0021,-0.0706,781277.0,-0.011,-0.0947,362.0,0.0358,-0.1309,0.0397,-0.003,-0.3128,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8045,"garfield, co",559250.0,0.028,-0.0278,340.0,-0.0622,0.1059,109.0,0.0505,0.1008,66.0,0.0645,-0.1951,0.0,,-1.0,24.0,-0.1429,-0.4783,15.0,0.16,-0.8535,256.0,0.0205,0.0486,2328.0,-0.0021,-0.0434,789961.0,0.0177,-0.0731,350.0,-0.058,-0.1465,0.0427,0.0082,-0.2798,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8045,"garfield, co",544000.0,0.0323,-0.0107,362.0,-0.0789,0.0806,104.0,0.0196,0.1064,62.0,-0.0882,0.1923,0.0,,,28.0,-0.4615,-0.125,13.0,-0.4792,-0.8874,250.0,0.038,0.061,2333.0,-0.0098,-0.0427,776219.0,-0.0044,-0.0789,371.0,-0.1209,-0.1644,0.0345,-0.0265,-0.2968,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8045,"garfield, co",527000.0,-0.0835,0.015,393.0,0.1117,0.0723,102.0,0.283,0.2143,68.0,-0.1053,0.0968,0.0,,,52.0,-0.2778,-0.2973,24.0,-0.84,-0.7975,241.0,-0.0457,0.0293,2356.0,-0.0311,-0.0022,779632.0,-0.0699,-0.0118,422.0,-0.1568,-0.1272,0.0611,-0.3633,-0.2623,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8045,"garfield, co",575000.0,0.0092,0.1101,354.0,-0.0342,-0.0598,80.0,0.135,0.0291,76.0,-0.2245,-0.1915,0.0,,,72.0,-0.2,-0.1818,150.0,-0.0536,0.1236,253.0,0.0076,0.0901,2432.0,0.0014,0.0076,838230.0,0.0114,0.0531,501.0,-0.0448,-0.0138,0.4243,-0.0087,0.0693,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8045,"garfield, co",569750.0,0.012,0.1397,366.0,-0.0214,-0.0896,70.0,0.171,-0.0134,98.0,-0.125,-0.125,0.0,,,90.0,-0.1964,0.0714,159.0,-0.0676,0.1162,251.0,0.0115,0.0926,2428.0,0.002,0.0202,828797.0,0.0144,0.0599,524.0,-0.0368,-0.035,0.4331,-0.0215,0.0798,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8045,"garfield, co",563000.0,-0.0181,0.1243,374.0,0.0067,-0.0615,60.0,0.1026,-0.1138,112.0,-0.082,-0.0667,0.0,,,112.0,-0.0345,-0.0345,170.0,-0.0087,0.1724,248.0,0.0009,0.05,2423.0,-0.0032,0.0212,817010.0,-0.0119,0.0663,544.0,0.0028,0.0,0.4545,-0.0071,0.0907,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8045,"garfield, co",573375.0,-0.0363,0.1411,372.0,0.0554,-0.0689,54.0,0.085,-0.1143,122.0,-0.2738,-0.0469,0.0,,-1.0,116.0,0.2609,0.2889,172.0,0.0269,0.1065,248.0,-0.0019,0.0835,2431.0,-0.0152,0.0125,826859.0,0.0015,0.068,543.0,0.0393,-0.0172,0.4616,-0.0128,0.0732,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8045,"garfield, co",595000.0,-0.0063,0.1301,352.0,0.0814,-0.0461,50.0,0.087,0.0204,168.0,0.1053,0.3548,0.0,-1.0,,92.0,0.2432,0.0952,167.0,-0.0997,-0.0176,248.0,-0.0095,0.0854,2469.0,-0.0081,0.0123,825607.0,-0.0431,0.039,522.0,0.0146,-0.0261,0.4744,-0.0955,0.0137,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8045,"garfield, co",598750.0,-0.0007,0.1537,326.0,0.0796,-0.0441,46.0,-0.2189,-0.0417,152.0,-0.3274,-0.1264,4.0,0.0,1.0,74.0,0.48,0.0278,186.0,0.0912,0.1703,251.0,-0.0014,0.1205,2489.0,0.0033,0.0407,862776.0,0.0025,0.1316,515.0,0.0947,0.0321,0.5699,0.006,0.1044,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8045,"garfield, co",599189.0,-0.0005,0.1148,302.0,0.0017,-0.005,59.0,-0.1837,0.0659,226.0,0.0089,0.5694,4.0,-0.5,1.0,50.0,0.3889,0.0,170.0,0.1644,0.193,251.0,0.0027,0.1172,2481.0,-0.0031,0.0127,860629.0,-0.0086,0.0917,470.0,0.0562,0.055,0.5638,0.0788,0.0936,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8045,"garfield, co",599514.0,0.0179,0.1531,301.0,-0.0131,0.0561,72.0,-0.2158,0.0931,224.0,1.4348,0.931,8.0,1.0,1.0,36.0,0.2,0.0,146.0,0.3581,0.1967,250.0,0.0046,0.1373,2488.0,-0.0044,0.0436,868126.0,0.0059,0.1576,445.0,0.0684,0.0934,0.485,0.1326,0.057,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8045,"garfield, co",589000.0,0.0239,0.1129,305.0,-0.0065,0.1296,92.0,-0.073,-0.08,92.0,0.122,0.15,4.0,1.0,0.0,30.0,-0.3478,-0.1176,108.0,0.0859,0.0142,249.0,0.0226,0.1822,2500.0,0.0271,0.0137,863014.0,0.0126,0.1333,417.0,0.0171,0.1077,0.3525,0.03,-0.0401,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8045,"garfield, co",575250.0,0.0461,0.101,307.0,-0.0836,0.1349,99.0,0.0559,-0.1624,82.0,0.5769,0.1081,2.0,,,46.0,0.4375,0.5333,99.0,-0.1081,-0.01,244.0,0.0325,0.1614,2434.0,-0.0014,-0.0007,852274.0,0.0113,0.1393,410.0,-0.0777,0.1098,0.3225,-0.0089,-0.0472,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8045,"garfield, co",549900.0,0.0591,0.1268,335.0,-0.0859,0.0841,94.0,0.119,-0.1215,52.0,-0.1613,0.4444,0.0,,,32.0,-0.5676,0.0,111.0,-0.0633,0.0882,236.0,0.007,0.1292,2437.0,0.0321,0.0184,842745.0,0.0682,0.1537,444.0,-0.0817,0.0856,0.3313,0.008,0.0012,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
