month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37093,"hoke, nc",344382.0,0.001,0.3573,123.0,0.038,0.968,45.0,0.3185,0.0595,98.0,-0.0392,-0.0926,8.0,,0.0,12.0,-0.4,0.0,205.0,-0.0215,-0.2279,149.0,0.0079,0.1939,2300.0,0.0,0.1175,348868.0,0.006,0.3714,328.0,-0.0046,-0.0061,1.6667,-0.1013,-2.5813,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37093,"hoke, nc",344035.0,0.128,0.5674,119.0,0.197,0.8661,34.0,-0.0625,-0.1456,102.0,0.02,-0.1207,0.0,-1.0,-1.0,20.0,-0.1667,0.6667,210.0,-0.0811,-0.1687,147.0,0.0253,0.2491,2300.0,0.0,0.1795,346783.0,0.0404,0.5405,330.0,0.0107,0.0362,1.7679,-0.5351,-2.2006,1.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37093,"hoke, nc",305000.0,0.0137,0.3261,99.0,0.082,1.2,36.0,0.2414,-0.0137,100.0,-0.3902,-0.1379,4.0,-0.6,-0.6667,24.0,0.5,2.0,228.0,0.0066,-0.1493,144.0,0.0201,0.238,2300.0,0.0514,0.1795,333303.0,0.042,0.4203,326.0,0.0349,0.0482,2.303,-0.1724,-3.6525,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37093,"hoke, nc",300885.0,-0.0281,0.2944,92.0,0.4758,1.6143,29.0,0.1717,0.0741,164.0,0.4386,0.4138,10.0,0.25,0.6667,16.0,1.6667,7.0,227.0,0.0226,-0.1896,141.0,-0.0155,0.2186,2188.0,-0.0377,0.111,319864.0,-0.0301,0.3243,315.0,0.1131,-0.0094,2.4754,-1.0972,-5.5103,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37093,"hoke, nc",309595.0,0.1047,0.3914,62.0,0.1698,0.8788,25.0,-0.3311,-0.2721,114.0,-0.0806,-0.0806,8.0,0.0,1.0,6.0,0.5,-0.25,222.0,0.1301,-0.1796,143.0,0.0018,0.2747,2273.0,0.0866,0.1964,329785.0,0.0076,0.4801,283.0,0.1457,-0.0503,3.5726,-0.1255,-4.6092,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37093,"hoke, nc",280240.0,0.0595,0.3112,53.0,0.3086,0.7377,37.0,-0.1868,0.0207,124.0,0.6316,0.069,8.0,0.3333,1.0,4.0,1.0,1.0,196.0,-0.1111,-0.2299,143.0,0.0424,0.2773,2092.0,0.0307,0.066,327292.0,0.0415,0.4619,247.0,-0.0518,-0.1333,3.6981,-1.7463,-4.6461,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37093,"hoke, nc",264500.0,-0.041,0.1783,41.0,-0.1735,0.209,46.0,-0.1078,0.2381,76.0,-0.1556,-0.3871,6.0,-0.625,0.5,2.0,-0.5,,221.0,-0.0286,0.0185,137.0,0.0289,0.2502,2030.0,-0.0362,-0.0023,314249.0,-0.0119,0.3688,261.0,-0.0579,0.0525,5.4444,0.8118,-1.0182,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37093,"hoke, nc",275794.0,-0.0106,0.1251,49.0,-0.2794,0.1529,51.0,0.0968,0.2911,90.0,0.0227,-0.0625,16.0,3.0,0.0,4.0,-0.5,1.0,227.0,0.0558,0.0558,133.0,0.0036,0.2014,2106.0,0.0029,0.0029,318037.0,0.0658,0.28,277.0,-0.0298,0.0843,4.6327,1.4709,-0.4262,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37093,"hoke, nc",278760.0,0.0475,0.1862,68.0,-0.0355,0.8378,47.0,-0.0159,0.0109,88.0,-0.1698,0.1579,4.0,-0.3333,,8.0,3.0,1.0,215.0,-0.0672,0.0591,133.0,0.0379,0.203,2100.0,0.0,0.0,298412.0,-0.006,0.2739,285.0,-0.042,0.1777,3.1618,-0.1077,-2.3247,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37093,"hoke, nc",266115.0,-0.0113,0.1367,71.0,0.2051,0.5,47.0,-0.0644,-0.1448,106.0,0.1778,0.1522,6.0,,0.0,2.0,-0.6667,-0.6667,231.0,-0.0649,-0.0436,128.0,0.0055,0.1821,2100.0,0.0,0.0,300229.0,0.0223,0.3221,298.0,-0.023,0.0259,3.2695,-0.9442,-1.8582,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37093,"hoke, nc",269161.0,0.0986,0.1941,59.0,-0.1522,0.17,51.0,0.0745,0.0151,90.0,-0.1964,-0.0625,0.0,-1.0,-1.0,6.0,-0.625,0.5,247.0,-0.01,0.0379,127.0,0.0297,0.1501,2100.0,0.0,0.0166,293680.0,0.1048,0.3495,305.0,-0.0333,0.0591,4.2137,0.605,-0.5363,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37093,"hoke, nc",245000.0,-0.0344,0.012,69.0,0.104,0.2545,47.0,0.119,0.093,112.0,0.037,0.037,4.0,-0.5,-0.6667,16.0,0.3333,1.0,249.0,-0.0621,0.0247,124.0,-0.0072,0.1219,2100.0,0.0203,0.0,265818.0,0.0449,0.1252,315.0,-0.0455,0.0642,3.6087,-0.6393,-0.8095,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37093,"hoke, nc",253725.0,0.1559,0.0422,63.0,-0.0157,0.1261,42.0,0.0633,0.037,108.0,-0.069,0.0588,8.0,1.0,0.0,12.0,0.0,0.2,266.0,0.0536,0.0641,124.0,0.0546,0.183,2058.0,0.0555,-0.0199,254393.0,0.1301,0.0765,330.0,0.0377,0.082,4.248,0.2795,-0.2475,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37093,"hoke, nc",219500.0,-0.0457,-0.0415,64.0,0.4111,0.0948,40.0,0.0822,-0.1596,116.0,0.0,0.0,4.0,-0.6667,-0.5,12.0,0.5,0.5,252.0,-0.0597,-0.0632,118.0,0.0161,0.1169,1950.0,0.0,-0.0714,225116.0,-0.0407,0.0029,318.0,0.0225,-0.0305,3.9685,-1.9871,-0.6694,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37093,"hoke, nc",230000.0,-0.0105,0.0565,45.0,0.2857,-0.2174,37.0,0.3519,-0.2626,116.0,0.0,-0.1594,12.0,1.0,0.2,8.0,3.0,-0.2,268.0,-0.0411,-0.053,116.0,0.0041,0.1089,1950.0,-0.0096,-0.0556,234664.0,-0.0285,0.0427,311.0,-0.022,-0.0758,5.9556,-2.0302,1.0338,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37093,"hoke, nc",232450.0,0.0447,-0.007,35.0,0.0606,-0.5035,27.0,-0.2059,-0.413,116.0,-0.0645,-0.0169,6.0,0.5,2.0,2.0,-0.75,-0.75,280.0,0.0352,-0.0525,116.0,0.0298,0.0975,1969.0,0.0363,-0.0624,241539.0,0.084,0.0359,318.0,0.0671,-0.1359,7.9857,-0.1961,3.8013,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37093,"hoke, nc",222500.0,0.0411,-0.0405,33.0,0.082,-0.6667,34.0,-0.0621,-0.3061,124.0,0.069,0.1071,4.0,0.0,-0.5,8.0,3.0,-0.3333,270.0,0.0609,0.063,112.0,0.0038,0.0798,1900.0,-0.0318,-0.167,222819.0,-0.0047,-0.046,298.0,0.0456,-0.1534,8.1818,-0.1624,5.6162,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37093,"hoke, nc",213725.0,-0.0479,-0.0733,31.0,-0.0896,-0.7252,36.0,-0.0136,-0.2408,116.0,-0.0645,0.2083,4.0,0.0,-0.6667,2.0,,-0.8889,255.0,0.1755,0.149,112.0,0.0203,0.0714,1963.0,-0.0354,-0.1467,223879.0,-0.0249,-0.0455,285.0,0.1515,-0.148,8.3443,1.8816,6.3488,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37093,"hoke, nc",224475.0,-0.0842,-0.0021,34.0,-0.2118,-0.722,37.0,-0.0696,-0.2423,124.0,0.2917,0.1273,4.0,-0.75,1.0,0.0,-1.0,-1.0,217.0,0.007,0.031,110.0,-0.0113,0.0436,2035.0,-0.0312,-0.0312,229585.0,-0.076,-0.0298,248.0,-0.0294,-0.2534,6.4627,1.4039,4.7199,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37093,"hoke, nc",245127.0,0.0431,0.0709,43.0,0.1486,-0.6875,40.0,-0.1413,-0.2818,96.0,0.2632,-0.0769,16.0,,,2.0,-0.5,-0.9,215.0,0.0591,0.2356,111.0,0.005,0.0638,2100.0,0.0,0.0,248465.0,0.0606,0.0393,255.0,0.0537,-0.1774,5.0588,-0.4277,3.7794,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37093,"hoke, nc",235000.0,0.0038,0.0595,37.0,-0.2128,-0.75,46.0,-0.1674,-0.2923,76.0,-0.1739,-0.05,0.0,-1.0,-1.0,4.0,-0.3333,-0.7778,203.0,-0.1577,0.5379,110.0,0.0198,0.0798,2100.0,0.0,0.0,234260.0,0.0316,0.0222,242.0,-0.1655,-0.1326,5.4865,0.3588,4.5946,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37093,"hoke, nc",234120.0,0.0387,0.0354,47.0,-0.06,-0.7025,55.0,0.1106,-0.0714,92.0,-0.0417,0.5862,6.0,0.0,0.5,6.0,0.5,-0.75,241.0,0.0147,0.9203,108.0,-0.0217,0.0782,2100.0,0.0166,0.0,227088.0,0.0435,-0.0112,290.0,0.0087,0.0284,5.1277,0.3777,4.3334,1.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37093,"hoke, nc",225400.0,-0.0689,0.0387,50.0,-0.0909,-0.6622,50.0,0.157,-0.0433,96.0,-0.1111,0.7143,6.0,-0.5,,4.0,-0.5,-0.8,238.0,-0.0226,0.6379,111.0,0.0044,0.1147,2066.0,-0.0163,-0.0163,217626.0,-0.0788,-0.0366,288.0,-0.0287,-0.0352,4.75,0.3318,3.7703,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37093,"hoke, nc",242090.0,-0.0056,0.1209,55.0,-0.009,-0.6405,43.0,0.0617,-0.2745,108.0,0.0588,0.2857,12.0,0.5,2.0,8.0,-0.2,-0.7647,243.0,-0.0261,0.5627,110.0,0.0469,0.1173,2100.0,0.0,0.0,236236.0,-0.0003,0.0485,296.0,-0.0295,-0.0374,4.4182,-0.0773,3.4018,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37093,"hoke, nc",243453.0,0.0631,0.157,56.0,-0.0431,-0.6531,41.0,-0.1383,-0.3183,102.0,-0.1207,0.1591,8.0,0.0,1.0,10.0,0.25,-0.7059,250.0,-0.0725,0.5643,105.0,-0.0043,0.0767,2100.0,0.0,0.0,236315.0,0.0527,0.0583,305.0,-0.0701,-0.0424,4.4955,-0.1424,3.4986,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37093,"hoke, nc",229000.0,0.0519,0.099,58.0,0.0087,-0.6608,47.0,-0.0505,-0.1807,116.0,-0.1594,0.3182,8.0,-0.2,1.0,8.0,-0.2,-0.8182,269.0,-0.0495,0.6402,106.0,0.0088,0.0836,2100.0,0.0171,0.0,224475.0,-0.0026,0.0174,328.0,-0.0253,-0.018,4.6379,-0.2838,3.6789,1.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37093,"hoke, nc",217700.0,-0.0701,0.0568,58.0,-0.1844,-0.6751,50.0,0.0761,-0.1,138.0,0.1695,0.5682,10.0,4.0,4.0,10.0,0.25,-0.7619,283.0,-0.0407,0.6598,105.0,-0.0062,0.0717,2065.0,-0.0168,-0.0168,225051.0,-0.0348,0.0297,337.0,-0.0856,-0.0372,4.9217,0.7373,3.9585,1.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37093,"hoke, nc",234099.0,0.0095,0.1042,71.0,-0.2879,-0.6126,46.0,-0.0612,-0.2069,118.0,0.0536,0.2826,2.0,-0.75,-0.5,8.0,-0.3333,-0.8,295.0,0.1614,0.648,105.0,0.0132,0.0655,2100.0,-0.0794,0.0,233161.0,-0.0017,0.049,368.0,0.0455,0.0222,4.1844,1.6187,3.2009,1.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37093,"hoke, nc",231900.0,0.0055,0.0759,99.0,-0.1081,-0.462,49.0,0.0262,-0.0755,112.0,0.1667,-0.1385,8.0,-0.3333,0.0,12.0,-0.3333,-0.6842,254.0,0.1467,0.431,104.0,-0.004,0.0601,2281.0,-0.0083,0.0862,233570.0,-0.0042,0.051,352.0,0.0523,-0.0154,2.5657,0.5702,1.601,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37093,"hoke, nc",230635.0,0.0253,0.0632,111.0,-0.0788,-0.4032,48.0,-0.0155,-0.2568,96.0,-0.1273,-0.0769,12.0,5.0,0.0,18.0,0.125,-0.1,222.0,0.0548,0.3145,104.0,-0.0061,0.0728,2300.0,0.0952,0.08,234561.0,-0.0088,0.0812,335.0,0.009,-0.0511,1.9955,0.2528,1.0896,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37093,"hoke, nc",224950.0,-0.0173,0.0398,121.0,-0.114,-0.3658,49.0,-0.1182,-0.4649,110.0,0.0577,0.375,2.0,,-0.875,16.0,-0.2,-0.2,210.0,0.2069,0.2727,105.0,0.0078,0.0907,2100.0,0.0,-0.0195,236634.0,-0.0102,0.1079,332.0,0.0694,-0.0662,1.7427,0.4633,0.8743,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37093,"hoke, nc",228900.0,0.032,0.063,136.0,-0.0811,-0.3689,55.0,-0.1538,-0.418,104.0,0.3,0.4857,0.0,-1.0,-1.0,20.0,0.1111,-0.375,174.0,0.3182,0.1639,104.0,0.02,0.0907,2100.0,0.0,-0.0227,239075.0,0.0433,0.1326,310.0,0.1111,-0.1472,1.2794,0.3875,0.5857,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37093,"hoke, nc",221800.0,-0.0191,0.0374,148.0,-0.0633,-0.3551,65.0,0.0924,-0.2073,80.0,0.3793,0.1429,6.0,0.5,-0.7273,18.0,-0.25,-0.4706,132.0,0.0518,0.1092,102.0,0.0183,0.0707,2100.0,0.0,0.0,229161.0,-0.0022,0.0777,279.0,-0.0106,-0.1994,0.8919,0.0976,0.3734,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37093,"hoke, nc",226118.0,0.042,0.0948,158.0,0.0676,-0.3525,60.0,0.1442,-0.2516,58.0,0.0357,-0.1471,4.0,,,24.0,0.2,0.2,126.0,-0.1345,0.004,100.0,0.0114,0.0529,2100.0,0.0,0.0,229665.0,0.0167,0.1005,282.0,-0.0537,-0.2358,0.7943,-0.1854,0.282,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37093,"hoke, nc",217000.0,0.0047,0.0181,148.0,-0.0327,-0.4115,52.0,-0.1227,-0.348,56.0,-0.3333,-0.1765,0.0,-1.0,-1.0,20.0,-0.4118,-0.3333,145.0,-0.0675,-0.0333,99.0,0.0068,0.036,2100.0,0.0,-0.0455,225890.0,0.0026,0.0639,298.0,-0.0309,-0.255,0.9797,-0.0366,0.3833,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37093,"hoke, nc",215975.0,0.0265,0.0721,153.0,-0.0438,-0.3904,59.0,-0.0023,-0.1936,84.0,-0.0455,0.0244,4.0,0.0,-0.3333,34.0,0.0,-0.4333,156.0,-0.0251,0.0032,99.0,0.0089,0.0289,2100.0,0.0,0.0,225308.0,0.009,0.0823,308.0,-0.0345,-0.2454,1.0163,0.0195,0.3988,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37093,"hoke, nc",210409.0,0.0098,0.0945,160.0,-0.0643,-0.403,59.0,0.0356,-0.1263,88.0,0.0,0.1,4.0,0.0,-0.6667,34.0,-0.2273,-0.2917,160.0,-0.0274,0.029,98.0,0.0021,0.023,2100.0,0.0,0.0,223290.0,0.0121,0.0933,319.0,-0.0464,-0.2558,0.9969,0.0378,0.4185,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37093,"hoke, nc",208364.0,0.0115,0.0638,171.0,-0.0339,-0.3607,57.0,0.043,-0.1002,88.0,0.0,-0.2281,4.0,1.0,-0.6667,44.0,0.0476,-0.1538,164.0,-0.0381,0.0218,97.0,-0.0023,0.0197,2100.0,0.0,0.0,220631.0,0.0094,0.0783,334.0,-0.0443,-0.2141,0.9591,-0.0042,0.3591,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37093,"hoke, nc",206000.0,-0.0283,0.0896,177.0,-0.0275,-0.314,55.0,-0.0517,-0.1667,88.0,-0.0435,-0.12,2.0,-0.5,-0.75,42.0,0.05,-0.0455,171.0,-0.0475,0.0428,98.0,-0.012,0.037,2100.0,0.0,0.0,218566.0,-0.0167,0.0934,350.0,-0.0292,-0.1708,0.9633,-0.0202,0.3296,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37093,"hoke, nc",212000.0,-0.0164,0.2326,182.0,-0.0109,-0.3209,58.0,0.0943,-0.1212,92.0,-0.2923,-0.2069,4.0,-0.5,-0.5,40.0,0.0526,-0.3333,179.0,0.0085,0.1699,99.0,0.008,0.0541,2100.0,0.0,0.0769,222272.0,0.0002,0.1822,360.0,0.007,-0.1469,0.9835,0.0188,0.4126,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37093,"hoke, nc",215535.0,-0.0064,0.235,184.0,-0.0108,-0.2827,53.0,-0.1751,-0.2148,130.0,0.25,0.1818,8.0,-0.3333,1.0,38.0,0.9,0.4615,178.0,0.0534,-0.0247,98.0,0.0079,0.0543,2100.0,-0.014,0.0769,222229.0,0.0243,0.1889,358.0,0.0142,-0.1829,0.9647,0.0588,0.2551,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37093,"hoke, nc",216917.0,0.0027,0.2539,186.0,-0.0211,-0.3124,64.0,-0.2912,-0.0789,104.0,0.3,-0.037,12.0,-0.25,5.0,20.0,0.0,-0.5652,169.0,0.0212,-0.0639,97.0,0.0105,0.0495,2130.0,-0.0056,0.0922,216953.0,0.0158,0.1843,353.0,-0.007,-0.2167,0.9059,0.0375,0.2405,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37093,"hoke, nc",216336.0,0.0046,0.2444,190.0,-0.1183,-0.331,91.0,-0.0408,0.2417,80.0,0.1429,-0.2,16.0,3.0,3.0,20.0,-0.375,-0.5833,165.0,0.1037,0.1458,96.0,0.0078,0.043,2142.0,-0.0033,0.0983,213589.0,0.0119,0.1565,355.0,-0.0234,-0.1568,0.8684,0.1747,0.3614,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37093,"hoke, nc",215338.0,0.0071,0.2411,216.0,-0.061,-0.2206,95.0,0.1524,0.1887,70.0,0.0,-0.3,4.0,-0.8182,-0.3333,32.0,-0.0588,-0.0588,150.0,0.2563,0.0755,96.0,0.0013,0.0288,2149.0,0.0232,0.1019,211078.0,-0.0074,0.145,364.0,0.043,-0.1241,0.6937,0.1752,0.191,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37093,"hoke, nc",213810.0,0.0352,0.2363,230.0,-0.0594,-0.1833,82.0,0.0314,-0.0381,70.0,0.0294,0.0606,22.0,,4.5,34.0,0.7,0.0625,119.0,-0.048,-0.1314,95.0,0.0014,0.0264,2100.0,0.0,0.0769,212643.0,0.0189,0.1615,349.0,-0.0556,-0.1623,0.5185,0.0062,0.031,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37093,"hoke, nc",206535.0,-0.031,0.2022,244.0,-0.0298,-0.1921,80.0,-0.0031,-0.0966,68.0,0.0,-0.1905,0.0,-1.0,,20.0,-0.3333,-0.4444,125.0,-0.1667,-0.0079,95.0,-0.0048,0.0315,2100.0,-0.0455,0.1351,208699.0,-0.0171,0.156,369.0,-0.0775,-0.1277,0.5123,-0.0841,0.0951,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
