month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44007,"providence, ri",392400.0,0.0,0.1552,579.0,-0.0897,-0.1202,36.0,0.1833,0.5604,544.0,0.0303,-0.2688,0.0,-1.0,,206.0,-0.055,-0.019,886.0,-0.0494,-0.3199,267.0,0.003,0.0934,1503.0,0.0173,0.0298,490150.0,0.0162,0.1125,1459.0,-0.0642,-0.2564,1.5307,0.0649,-0.4495,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44007,"providence, ri",392400.0,0.0329,0.1545,636.0,-0.0039,-0.0117,30.0,0.1538,0.5,528.0,-0.12,-0.2707,6.0,-0.25,-0.4,218.0,0.0093,0.1354,932.0,-0.0868,-0.297,266.0,-0.0118,0.0799,1477.0,0.0293,0.0257,482341.0,0.0395,0.0986,1559.0,-0.048,-0.2091,1.4658,-0.133,-0.5949,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44007,"providence, ri",379900.0,0.0024,0.1206,638.0,0.1948,0.1096,26.0,0.2683,0.0833,600.0,-0.2147,-0.1892,8.0,1.0,0.0,216.0,0.2273,0.5,1020.0,-0.052,-0.2255,270.0,0.0065,0.1132,1435.0,-0.0146,0.0063,464007.0,0.0013,0.0661,1637.0,0.0209,-0.1325,1.5987,-0.4162,-0.6917,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44007,"providence, ri",379000.0,0.0458,0.1574,534.0,0.2448,0.0522,21.0,0.1081,-0.0465,764.0,0.0822,-0.0305,4.0,-0.3333,-0.6667,176.0,0.6923,0.4194,1076.0,0.0302,-0.222,268.0,0.0198,0.1437,1456.0,0.0173,0.0253,463415.0,0.0114,0.0818,1604.0,0.0886,-0.1502,2.015,-0.4198,-0.7101,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44007,"providence, ri",362400.0,0.0354,0.1329,429.0,0.2507,-0.0272,19.0,-0.1957,-0.26,706.0,0.1767,-0.0459,6.0,0.5,-0.25,104.0,0.5294,0.3,1045.0,0.0779,-0.1928,263.0,0.0077,0.1277,1432.0,0.0167,0.0343,458176.0,0.029,0.1537,1473.0,0.1663,-0.1495,2.4347,-0.3903,-0.4995,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44007,"providence, ri",350000.0,0.0222,0.1112,343.0,0.1414,-0.1562,23.0,-0.2069,-0.2269,600.0,0.1364,0.0204,4.0,-0.5,-0.75,68.0,0.0625,-0.0286,969.0,0.1144,-0.1463,261.0,0.002,0.1588,1408.0,0.0357,0.0004,445248.0,0.0221,0.1603,1263.0,0.0818,-0.1919,2.8251,-0.0684,0.0329,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44007,"providence, ri",342400.0,0.0224,0.0803,301.0,-0.005,-0.2794,29.0,-0.2267,-0.1944,528.0,0.3469,-0.0571,8.0,-0.3333,0.0,64.0,0.3333,-0.0857,870.0,-0.0125,-0.1222,260.0,0.0123,0.1515,1360.0,-0.0131,-0.0289,435631.0,-0.0163,0.122,1168.0,-0.0093,-0.1673,2.8935,-0.0221,0.5182,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44007,"providence, ri",334900.0,-0.0121,0.1167,302.0,-0.1968,-0.2412,38.0,0.0417,-0.0196,392.0,-0.0392,-0.1009,12.0,2.0,0.2,48.0,-0.25,-0.2258,881.0,-0.0006,-0.1329,257.0,0.013,0.1648,1378.0,-0.0313,-0.0286,442868.0,-0.0235,0.1561,1179.0,-0.058,-0.168,2.9156,0.5725,0.3641,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44007,"providence, ri",339000.0,0.0128,0.1024,376.0,-0.2199,-0.1897,36.0,-0.2,-0.1,408.0,0.0049,-0.0893,4.0,-0.3333,-0.5,64.0,-0.3333,-0.1111,881.0,-0.1816,-0.1346,254.0,0.0031,0.1442,1422.0,0.0143,-0.0444,453544.0,0.0286,0.1432,1251.0,-0.1945,-0.1484,2.3431,0.1097,0.1491,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44007,"providence, ri",334725.0,-0.0139,0.1158,482.0,-0.1573,-0.1796,45.0,0.7476,0.0843,406.0,-0.2698,-0.0938,6.0,0.0,-0.4,96.0,-0.4353,-0.2131,1077.0,-0.1426,-0.1007,253.0,0.0159,0.1832,1402.0,-0.0334,-0.0476,440944.0,-0.0206,0.1619,1553.0,-0.1481,-0.1268,2.2334,0.0385,0.196,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44007,"providence, ri",339450.0,-0.0274,0.1057,572.0,-0.1214,-0.1692,26.0,0.2875,-0.0804,556.0,-0.1472,-0.1032,6.0,-0.25,0.0,170.0,-0.2273,-0.1146,1256.0,-0.029,-0.1174,249.0,0.022,0.1511,1451.0,-0.0252,-0.0106,450238.0,-0.0028,0.1637,1823.0,-0.0603,-0.1325,2.1949,0.2088,0.1288,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44007,"providence, ri",349000.0,0.0275,0.0925,651.0,-0.0099,-0.0779,20.0,-0.1209,-0.2,652.0,-0.1237,-0.0791,8.0,,-0.3333,220.0,0.0476,0.2791,1293.0,-0.0069,-0.1234,244.0,-0.0034,0.1383,1488.0,0.0199,-0.0043,451494.0,0.0248,0.1217,1940.0,-0.011,-0.1166,1.9862,0.0059,-0.1031,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44007,"providence, ri",339675.0,-0.0007,0.0626,658.0,0.0226,-0.072,23.0,0.1375,-0.0319,744.0,0.0276,-0.0723,0.0,-1.0,-1.0,210.0,0.0938,0.0294,1302.0,-0.0174,-0.1128,244.0,-0.0094,0.1426,1459.0,0.0132,-0.0288,440584.0,0.0035,0.088,1962.0,-0.0046,-0.0952,1.9802,-0.0804,-0.091,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44007,"providence, ri",339900.0,0.0027,0.0794,643.0,0.1183,-0.0586,20.0,-0.1667,-0.3333,724.0,-0.0216,0.0523,10.0,0.25,-0.1667,192.0,0.3333,0.2,1325.0,0.0061,-0.0843,247.0,0.0187,0.1704,1440.0,0.0098,-0.0464,439031.0,0.0087,0.0947,1971.0,0.0443,-0.071,2.0607,-0.2298,-0.0579,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44007,"providence, ri",339000.0,0.0353,0.0903,575.0,0.133,-0.1901,24.0,0.1163,-0.3514,740.0,-0.0609,-0.0054,8.0,-0.3333,-0.4286,144.0,0.1613,0.0141,1317.0,-0.0477,-0.0397,242.0,0.0341,0.165,1426.0,0.004,-0.0615,435242.0,0.016,0.1144,1887.0,0.0,-0.0886,2.2904,-0.4347,0.3587,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44007,"providence, ri",327450.0,0.0236,0.0549,508.0,0.1508,-0.3197,22.0,-0.14,-0.4881,788.0,0.0649,0.1867,12.0,0.5,0.5,124.0,0.55,-0.2706,1383.0,0.0688,0.1055,234.0,0.0055,0.1368,1420.0,0.0262,-0.0754,428370.0,0.0787,0.0934,1887.0,0.0895,-0.051,2.7251,-0.2091,1.0482,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44007,"providence, ri",319900.0,0.0156,0.0665,441.0,0.0849,-0.4635,25.0,-0.1597,-0.5,740.0,0.2585,0.2171,8.0,-0.5,1.0,80.0,0.1429,-0.5122,1294.0,0.1401,0.2442,233.0,0.0355,0.1548,1384.0,-0.0167,-0.0995,397129.0,0.0349,0.0546,1732.0,0.1081,-0.0638,2.9342,0.1421,1.669,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44007,"providence, ri",314975.0,-0.0062,0.0511,407.0,-0.0252,-0.5138,30.0,-0.1736,-0.3315,588.0,0.05,0.4203,16.0,1.0,7.0,70.0,0.0,-0.527,1135.0,0.1459,0.1558,225.0,-0.0043,0.1239,1408.0,0.0054,-0.0875,383737.0,-0.0116,0.0233,1563.0,0.1148,-0.1357,2.7921,0.4168,1.6175,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44007,"providence, ri",316950.0,0.0569,0.0656,417.0,0.0477,-0.5085,36.0,-0.0588,-0.1818,560.0,0.2844,-0.0879,8.0,-0.2,1.0,70.0,0.129,-0.6154,991.0,-0.0246,-0.0629,226.0,0.024,0.1331,1400.0,-0.0127,-0.0952,388250.0,0.0135,0.0449,1402.0,-0.0102,-0.2588,2.3753,-0.1762,1.1296,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44007,"providence, ri",299900.0,-0.0247,0.0523,398.0,-0.1422,-0.5612,38.0,-0.0438,-0.235,436.0,-0.0268,-0.1138,10.0,0.25,0.25,62.0,-0.1389,-0.6961,1016.0,-0.0025,0.1123,221.0,-0.005,0.1227,1418.0,-0.047,-0.0569,383066.0,-0.0344,0.0786,1417.0,-0.0357,-0.2161,2.5515,0.3575,1.5449,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44007,"providence, ri",307500.0,0.025,0.0966,464.0,-0.2102,-0.5406,40.0,-0.0361,-0.375,448.0,0.0,-0.0705,8.0,-0.2,1.0,72.0,-0.4098,-0.617,1018.0,-0.1495,0.3448,222.0,0.0373,0.1429,1488.0,0.0109,-0.0175,396719.0,0.0454,0.1341,1469.0,-0.174,-0.1668,2.194,0.1565,1.4445,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44007,"providence, ri",300000.0,-0.0228,0.055,588.0,-0.1467,-0.4819,42.0,0.4821,-0.2845,448.0,-0.2774,0.5448,10.0,0.6667,4.0,122.0,-0.3646,-0.337,1197.0,-0.1585,0.387,214.0,-0.0117,0.1044,1472.0,0.0041,-0.0253,379501.0,-0.0191,0.0818,1779.0,-0.1537,-0.1036,2.0374,-0.0286,1.2764,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44007,"providence, ri",307000.0,-0.039,0.0623,689.0,-0.0248,-0.4655,28.0,0.12,-0.4286,620.0,-0.1243,0.1832,6.0,-0.5,0.5,192.0,0.1163,-0.4947,1423.0,-0.0356,0.3086,216.0,0.0107,0.1119,1466.0,-0.0191,-0.0346,386892.0,-0.0388,0.0708,2102.0,-0.043,-0.1118,2.0661,-0.0231,1.2221,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44007,"providence, ri",319450.0,-0.0007,0.1017,706.0,-0.0035,-0.4917,25.0,0.0638,-0.3792,708.0,-0.1172,0.2292,12.0,-0.3333,2.0,172.0,-0.1569,-0.5805,1475.0,0.0051,0.2821,214.0,0.0003,0.1038,1495.0,-0.0052,-0.016,402501.0,-0.0061,0.0887,2196.0,0.0129,-0.1303,2.0892,0.018,1.2609,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44007,"providence, ri",319675.0,0.0152,0.1027,709.0,0.0373,-0.4925,24.0,-0.2167,-0.4256,802.0,0.1657,0.3234,18.0,0.5,1.25,204.0,0.275,-0.4848,1468.0,0.0142,0.2624,214.0,0.0147,0.1092,1502.0,-0.0051,-0.0084,404961.0,0.0097,0.0971,2168.0,0.0222,-0.1491,2.0713,-0.0473,1.2385,0.0,10.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44007,"providence, ri",314900.0,0.0128,0.0862,683.0,-0.038,-0.5142,30.0,-0.1892,-0.3082,688.0,-0.0753,0.0299,12.0,-0.1429,0.5,160.0,0.1268,-0.5876,1447.0,0.055,0.2201,211.0,0.0141,0.097,1510.0,-0.0063,-0.0033,401064.0,0.0269,0.0926,2121.0,0.0244,-0.1792,2.1186,0.1869,1.2751,0.0,11.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44007,"providence, ri",310925.0,0.0017,0.0664,710.0,-0.0483,-0.4927,37.0,-0.119,-0.1685,744.0,0.1205,0.0598,14.0,0.75,1.3333,142.0,-0.1647,-0.6378,1372.0,0.0963,0.0928,208.0,0.009,0.0809,1520.0,-0.0107,0.0038,390566.0,-0.0031,0.0675,2071.0,0.0412,-0.209,1.9317,0.2547,1.0349,0.0,13.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44007,"providence, ri",310400.0,0.0349,0.035,746.0,-0.0925,-0.4728,42.0,-0.16,-0.0233,664.0,0.0921,-0.1863,8.0,1.0,-0.3333,170.0,0.0366,-0.5991,1251.0,0.2029,-0.072,206.0,0.0215,0.0777,1536.0,-0.0007,-0.009,391779.0,0.0404,0.0391,1989.0,0.0749,-0.2806,1.6769,0.4117,0.7243,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44007,"providence, ri",299945.0,0.0009,0.0256,822.0,-0.0167,-0.4174,50.0,0.1236,0.2821,608.0,0.4686,-0.3259,4.0,1.0,-0.3333,164.0,0.1081,-0.5816,1040.0,0.0591,-0.2328,202.0,0.0078,0.0591,1537.0,-0.0036,0.0013,376562.0,0.0042,0.0115,1850.0,0.0229,-0.3293,1.2652,0.0906,0.3045,0.0,17.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44007,"providence, ri",299675.0,0.0075,0.0353,836.0,-0.0147,-0.3835,45.0,0.0114,0.1711,414.0,-0.3257,-0.5252,2.0,-0.5,-0.75,148.0,-0.1868,-0.5866,982.0,-0.071,-0.149,200.0,0.0038,0.0571,1543.0,-0.0031,0.0202,374987.0,0.0092,0.04,1809.0,-0.0439,-0.269,1.1746,-0.0711,0.3236,0.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44007,"providence, ri",297450.0,0.0437,0.0481,849.0,-0.0645,-0.3518,44.0,-0.12,-0.0888,614.0,0.248,-0.1023,4.0,-0.5,-0.5,182.0,-0.1078,-0.3933,1057.0,0.1577,0.0666,199.0,0.0146,0.062,1547.0,0.0291,0.0233,371583.0,0.0462,0.0486,1892.0,0.0468,-0.1733,1.2457,0.2391,0.4887,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44007,"providence, ri",285000.0,0.0164,0.0319,907.0,-0.102,-0.3004,50.0,-0.2188,-0.2453,492.0,0.0207,-0.0646,8.0,1.0,-0.4286,204.0,0.0851,-0.2031,913.0,0.2061,0.0653,196.0,0.013,0.0557,1504.0,-0.0073,-0.0017,355165.0,0.0153,0.0216,1807.0,0.025,-0.1568,1.0066,0.2571,0.3456,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44007,"providence, ri",280406.0,-0.0139,0.0339,1010.0,-0.1093,-0.2663,64.0,0.1034,-0.0303,482.0,0.6621,0.0343,4.0,1.0,-0.6,188.0,0.0217,-0.4013,757.0,-0.1228,-0.0239,194.0,0.0024,0.0437,1515.0,0.0028,-0.001,349813.0,-0.0028,0.0248,1763.0,-0.1114,-0.1733,0.7495,-0.0115,0.1861,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44007,"providence, ri",284350.0,-0.0161,0.0571,1134.0,-0.1196,-0.2881,58.0,0.1837,0.0175,290.0,-0.4466,-0.2368,2.0,-0.5,-0.9167,184.0,-0.5158,-0.3947,863.0,-0.2061,0.0423,193.0,-0.005,0.0554,1510.0,-0.0054,0.0042,350802.0,-0.0291,0.0392,1984.0,-0.1615,-0.1751,0.761,-0.0829,0.2412,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44007,"providence, ri",289000.0,-0.0033,0.0708,1288.0,-0.0727,-0.264,49.0,0.2167,0.0426,524.0,-0.0903,-0.0542,4.0,0.0,-0.8182,380.0,-0.0732,-0.3645,1087.0,-0.0552,0.1212,194.0,0.0033,0.0599,1519.0,-0.0002,0.0117,361314.0,-0.0227,0.0726,2366.0,-0.063,-0.1255,0.8439,0.0157,0.2899,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44007,"providence, ri",289950.0,0.0002,0.0546,1389.0,-0.005,-0.2157,40.0,-0.0156,-0.0742,576.0,-0.0495,-0.1454,4.0,-0.5,-0.9683,410.0,0.0354,-0.5572,1151.0,-0.0103,0.0628,194.0,0.0052,0.0433,1519.0,0.0025,0.0051,369707.0,0.0016,0.0801,2525.0,-0.009,-0.1117,0.8283,-0.0044,0.2171,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44007,"providence, ri",289900.0,0.0,0.0542,1396.0,-0.0071,-0.1774,41.0,-0.0566,-0.0486,606.0,-0.0928,-0.25,8.0,0.0,-0.9556,396.0,0.0206,-0.5395,1163.0,-0.0198,0.0144,193.0,0.0036,0.0392,1515.0,0.0,0.0033,369130.0,0.0056,0.0615,2548.0,-0.0139,-0.0984,0.8327,-0.0108,0.1574,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44007,"providence, ri",289900.0,-0.0057,0.0466,1406.0,0.0046,-0.1223,43.0,-0.0255,0.0978,668.0,-0.0484,-0.165,8.0,0.3333,-0.9529,388.0,-0.0102,-0.5257,1186.0,-0.055,-0.0166,192.0,-0.0008,0.0267,1515.0,0.0008,0.006,367063.0,0.0032,0.0618,2584.0,-0.0128,-0.0778,0.8435,-0.0532,0.0907,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44007,"providence, ri",291575.0,-0.0278,0.0603,1400.0,-0.011,-0.0753,45.0,0.0349,0.1711,702.0,-0.1397,-0.1563,6.0,-0.5,-0.9688,392.0,-0.0755,-0.44,1255.0,-0.069,0.0137,192.0,0.006,0.0313,1514.0,-0.0234,-0.0035,365875.0,-0.0296,0.0494,2618.0,-0.053,-0.0424,0.8967,-0.0559,0.0788,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44007,"providence, ri",299900.0,0.0255,0.0905,1415.0,0.0028,0.0143,43.0,0.1026,0.303,816.0,-0.0953,-0.1356,12.0,1.0,-0.9492,424.0,0.0816,-0.3497,1348.0,-0.0055,0.0337,191.0,0.0039,0.0336,1550.0,0.0098,0.0333,377053.0,0.0128,0.09,2764.0,0.002,0.0256,0.9527,-0.008,0.0179,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44007,"providence, ri",292450.0,0.0104,0.0732,1411.0,0.0406,0.2106,39.0,0.0263,0.1471,902.0,0.0344,-0.0196,6.0,-0.25,-0.9697,392.0,0.095,-0.2768,1356.0,0.1746,0.0516,190.0,0.0059,0.0412,1535.0,0.0152,0.0043,372292.0,0.0325,0.0804,2759.0,0.115,0.1287,0.9607,0.1096,-0.1453,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44007,"providence, ri",289450.0,0.0199,0.0742,1356.0,0.0359,0.2995,38.0,-0.213,-0.0256,872.0,0.2749,0.0713,8.0,0.0,-0.9403,358.0,0.1933,-0.1353,1154.0,0.1645,-0.0233,189.0,0.0084,0.041,1512.0,0.0,0.0043,360569.0,0.0175,0.0531,2474.0,0.0813,0.1159,0.851,0.094,-0.2812,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44007,"providence, ri",283800.0,0.0275,0.0639,1309.0,0.0096,0.3509,48.0,-0.2712,0.073,684.0,0.3004,0.14,8.0,-0.4286,-0.9333,300.0,0.1719,-0.2925,991.0,0.1564,-0.0669,188.0,0.0086,0.0654,1512.0,0.004,0.0,354351.0,0.0193,0.0421,2288.0,0.0677,0.1394,0.7571,0.0961,-0.3389,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44007,"providence, ri",276200.0,0.0184,0.0655,1297.0,-0.0581,0.3236,66.0,0.0038,0.0685,526.0,0.1288,0.052,14.0,0.4,-0.7879,256.0,-0.1847,-0.3191,857.0,0.1051,-0.0864,186.0,0.0015,0.0749,1506.0,-0.0066,0.0101,347641.0,0.0185,0.0486,2143.0,0.0049,0.1202,0.661,0.0976,-0.2966,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44007,"providence, ri",271200.0,0.0082,0.0658,1377.0,-0.1359,0.2919,66.0,0.1579,-0.0365,466.0,0.2263,0.0939,10.0,-0.5833,-0.8936,314.0,0.0329,-0.1649,776.0,-0.0634,-0.105,186.0,0.0135,0.0752,1516.0,0.008,0.0169,341340.0,0.0112,0.0644,2133.0,-0.1133,0.1095,0.5634,0.0436,-0.2498,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
