month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18055,"greene, in",229675.0,-0.0606,0.0941,60.0,-0.0244,-0.1111,57.0,0.4675,0.1531,36.0,0.0588,0.6364,0.0,,,28.0,0.75,0.5556,25.0,-0.2188,-0.2537,119.0,-0.0382,0.1248,1796.0,-0.0164,0.0138,262113.0,-0.0265,0.0562,85.0,-0.0761,-0.1457,0.4167,-0.1037,-0.0796,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18055,"greene, in",244500.0,0.1699,0.2444,62.0,0.2551,-0.0821,39.0,0.2419,-0.0375,34.0,0.0625,-0.1905,0.0,,-1.0,16.0,1.0,-0.1111,32.0,-0.0588,-0.0448,124.0,-0.0132,0.2402,1826.0,0.0011,0.0782,269250.0,0.0511,0.1022,92.0,0.1948,-0.0936,0.5203,-0.1736,0.0203,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18055,"greene, in",209000.0,0.0,0.1458,49.0,0.4412,-0.0926,31.0,0.069,-0.2955,32.0,-0.1111,0.3333,0.0,,,8.0,-0.2,-0.6,34.0,0.0625,-0.0286,126.0,0.0453,0.3777,1824.0,-0.0313,-0.05,256158.0,-0.0588,0.0565,77.0,0.1846,-0.163,0.6939,-0.2473,0.0457,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18055,"greene, in",209000.0,0.3028,0.1618,34.0,0.1525,-0.2444,29.0,-0.0794,-0.1714,36.0,-0.1429,0.3846,0.0,,,10.0,0.25,0.25,32.0,0.0323,0.0492,120.0,0.1277,0.2834,1883.0,0.0897,0.0301,272172.0,0.108,0.0097,65.0,0.0656,-0.1333,0.9412,-0.1097,0.2634,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18055,"greene, in",160425.0,0.0713,-0.106,30.0,0.2292,-0.2436,32.0,-0.3571,-0.0156,42.0,0.75,-0.0455,0.0,,,8.0,0.0,-0.3333,31.0,0.24,0.2917,106.0,0.1893,0.1468,1728.0,-0.0314,-0.0346,245645.0,0.0313,-0.1437,61.0,0.22,-0.0317,1.0508,0.0092,0.4355,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18055,"greene, in",149750.0,0.1838,-0.0921,24.0,-0.2258,-0.2836,49.0,0.2099,0.281,24.0,-0.4,-0.2,0.0,,,8.0,-0.2,-0.2,25.0,0.1111,0.1364,90.0,0.0202,-0.0467,1784.0,0.1945,-0.038,238196.0,0.2083,0.0288,50.0,-0.0654,-0.0826,1.0417,0.3159,0.385,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18055,"greene, in",126500.0,-0.1244,-0.0377,31.0,-0.1733,-0.1507,41.0,-0.3721,-0.243,40.0,1.8571,0.4286,0.0,,,10.0,0.0,1.5,23.0,0.3636,-0.0217,88.0,0.0077,-0.0336,1494.0,-0.1242,0.0698,197134.0,-0.0427,-0.1138,54.0,-0.0093,-0.0855,0.7258,0.2858,0.0957,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18055,"greene, in",144475.0,0.1558,0.032,38.0,-0.1071,-0.026,65.0,0.032,0.0,14.0,-0.4167,0.4,0.0,,,10.0,0.25,1.5,17.0,-0.2143,-0.2326,87.0,0.0231,-0.0212,1705.0,0.0031,0.1384,205934.0,0.1282,-0.1711,54.0,-0.1,-0.0924,0.44,-0.06,-0.1184,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18055,"greene, in",125000.0,-0.1095,-0.1071,42.0,-0.1429,-0.0455,63.0,0.2136,-0.1611,24.0,0.0909,0.2,0.0,,,8.0,-0.3333,1.0,21.0,-0.2075,0.2353,85.0,0.0,-0.0663,1700.0,0.0,0.0272,182538.0,-0.022,-0.2081,60.0,-0.2105,-0.0164,0.5,-0.0408,0.1136,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18055,"greene, in",140375.0,0.135,-0.103,49.0,0.0538,0.0538,52.0,0.0899,-0.2137,22.0,-0.1538,0.8333,0.0,,,12.0,0.5,2.0,27.0,-0.1311,0.325,85.0,0.0528,-0.0991,1700.0,-0.0082,-0.0715,186651.0,0.1061,-0.2332,76.0,-0.013,0.1176,0.5408,-0.1151,0.1107,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18055,"greene, in",123675.0,-0.2222,-0.1315,47.0,-0.1545,-0.07,47.0,-0.1853,-0.2059,26.0,-0.0714,0.625,0.0,,,8.0,0.0,0.3333,31.0,0.0517,0.0702,81.0,-0.1534,0.0738,1714.0,-0.0294,-0.0675,168744.0,-0.3124,-0.2335,77.0,-0.0723,-0.0253,0.6559,0.1286,0.0859,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18055,"greene, in",159000.0,-0.2426,0.1365,55.0,-0.1852,-0.1538,58.0,0.1837,0.1373,28.0,0.2727,-0.125,0.0,,,8.0,-0.5556,-0.3333,29.0,-0.1343,0.1154,96.0,-0.0983,0.2207,1766.0,-0.0031,-0.0536,245426.0,-0.0111,0.1221,83.0,-0.1658,-0.0978,0.5273,0.031,0.1273,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18055,"greene, in",209925.0,0.0685,0.2166,68.0,0.0075,0.3235,49.0,0.225,-0.1867,22.0,-0.4762,-0.2143,0.0,-1.0,,18.0,0.0,0.8,34.0,0.0,1.5769,106.0,0.0605,0.3786,1772.0,0.0461,-0.0264,248174.0,0.016,0.1476,100.0,-0.0197,0.5669,0.4963,-0.0037,0.2414,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18055,"greene, in",196475.0,0.0772,0.3644,67.0,0.2407,0.3673,40.0,-0.0909,-0.2593,42.0,0.75,0.75,2.0,,,18.0,-0.1,1.25,34.0,-0.0429,0.675,100.0,0.0962,0.2684,1694.0,-0.118,-0.04,244277.0,0.0075,0.1181,102.0,0.1033,0.4926,0.5,-0.1481,0.0918,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18055,"greene, in",182400.0,0.0139,0.2225,54.0,0.2,-0.0769,44.0,0.2571,-0.1156,24.0,-0.0769,-0.0769,0.0,,,20.0,1.5,1.5,35.0,0.1475,0.5556,91.0,-0.0262,0.0888,1920.0,0.0503,0.1106,242467.0,-0.1005,0.1545,92.0,0.2267,0.1429,0.6481,-0.0296,0.2635,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18055,"greene, in",179900.0,0.0025,0.2201,45.0,0.1538,-0.2105,35.0,0.0938,-0.6089,26.0,-0.4091,-0.1333,0.0,,,8.0,-0.3333,-0.3333,31.0,0.2708,0.4524,94.0,0.0077,0.2265,1828.0,0.0212,-0.0103,269547.0,-0.0604,0.3028,75.0,0.1905,-0.0132,0.6778,0.0624,0.3094,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18055,"greene, in",179450.0,0.0879,0.4721,39.0,0.1642,-0.381,32.0,-0.1634,-0.6322,44.0,0.4667,0.8333,0.0,,,12.0,0.2,2.0,24.0,0.0909,0.8462,93.0,-0.0113,0.243,1790.0,-0.0348,0.0344,286878.0,0.239,0.5754,63.0,0.156,-0.1486,0.6154,-0.0413,0.409,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18055,"greene, in",164950.0,0.2548,0.3411,34.0,-0.0822,-0.5,38.0,-0.285,-0.476,30.0,0.0714,1.5,0.0,,,10.0,1.5,0.0,22.0,-0.0435,0.5172,94.0,0.0342,0.2748,1855.0,0.3284,0.0506,231538.0,0.0409,0.2471,55.0,-0.0684,-0.3145,0.6567,0.0266,0.4403,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18055,"greene, in",131450.0,-0.0611,0.0466,37.0,-0.0519,-0.4748,54.0,-0.1705,-0.1575,28.0,1.8,-0.0667,0.0,,,4.0,0.0,-0.6,23.0,0.0698,0.5333,91.0,0.0206,0.2474,1396.0,-0.0681,-0.1705,222442.0,-0.1046,0.2387,59.0,-0.0168,-0.3118,0.6301,0.0717,0.4143,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18055,"greene, in",140000.0,0.0,0.0925,39.0,-0.125,-0.4338,65.0,-0.1342,-0.3518,10.0,-0.5,-0.5833,0.0,,,4.0,0.0,-0.75,22.0,0.2647,1.15,89.0,-0.024,0.2723,1498.0,-0.0949,-0.1091,248436.0,0.0777,0.3495,60.0,-0.0246,-0.2468,0.5584,0.1721,0.4114,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18055,"greene, in",140000.0,-0.1054,0.1004,44.0,-0.0538,-0.3623,75.0,0.1374,-0.2605,20.0,0.6667,0.1111,0.0,,,4.0,0.0,-0.6,17.0,-0.15,1.125,91.0,-0.0351,0.3403,1655.0,-0.0961,-0.0051,230518.0,-0.053,0.3025,61.0,-0.1029,-0.2078,0.3864,-0.0437,0.2704,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18055,"greene, in",156500.0,0.099,0.2423,47.0,-0.07,-0.4,66.0,0.1008,-0.262,12.0,-0.25,-0.25,0.0,,,4.0,-0.3333,0.0,20.0,-0.2982,1.0,94.0,0.2549,0.3586,1831.0,-0.0038,0.0863,243419.0,0.1057,0.4275,68.0,-0.1392,-0.2047,0.4301,-0.1399,0.3011,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18055,"greene, in",142400.0,0.0179,0.1629,50.0,-0.2308,-0.4253,60.0,0.1667,-0.3533,16.0,-0.5,0.0,0.0,,,6.0,-0.5,-0.5,29.0,0.0962,0.6765,75.0,-0.0376,0.0766,1838.0,-0.015,0.1487,220151.0,0.0065,0.3799,79.0,-0.1413,-0.2255,0.57,0.17,0.3746,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18055,"greene, in",139900.0,-0.1892,0.4742,65.0,0.2745,-0.2896,51.0,-0.1535,-0.4318,32.0,0.1429,0.0,0.0,,,12.0,0.2,0.2,26.0,1.0,0.3333,78.0,0.0183,0.1758,1866.0,0.0256,0.1859,218722.0,0.0114,0.4713,92.0,0.4488,-0.1749,0.4,0.1451,0.1869,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18055,"greene, in",172550.0,0.1983,0.9927,51.0,0.0408,-0.4603,60.0,0.1157,-0.2499,28.0,0.1667,-0.3,0.0,,,10.0,0.25,1.5,13.0,-0.35,-0.381,77.0,-0.0243,0.1652,1820.0,0.0315,0.1891,216257.0,-0.0102,0.5172,64.0,-0.0662,-0.443,0.2549,-0.1533,0.0327,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18055,"greene, in",144000.0,-0.0349,0.7489,49.0,-0.1624,-0.5051,54.0,0.0854,-0.2471,24.0,-0.0769,-0.3333,0.0,,,8.0,0.0,0.0,20.0,-0.1111,0.0526,79.0,-0.059,0.1907,1764.0,0.0204,0.1729,218480.0,0.0403,0.5485,68.0,-0.1553,-0.4138,0.4082,0.0235,0.2162,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18055,"greene, in",149200.0,0.0119,0.9147,59.0,0.0263,-0.4,50.0,-0.4441,-0.2346,26.0,-0.1333,-0.2353,0.0,,,8.0,-0.3333,-0.3333,23.0,0.0714,0.2162,84.0,0.0969,0.2802,1729.0,-0.064,0.1782,210024.0,0.0151,0.4619,81.0,0.0592,-0.306,0.3846,0.0162,0.1949,1.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18055,"greene, in",147450.0,0.2096,0.745,57.0,-0.0952,-0.4242,90.0,0.0287,-0.0056,30.0,0.25,0.25,0.0,,,12.0,2.0,-0.25,21.0,0.6154,-0.16,76.0,0.0212,0.1596,1847.0,0.0673,0.2809,206904.0,0.1363,0.3631,76.0,0.027,-0.3871,0.3684,0.1621,0.1159,1.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18055,"greene, in",121900.0,-0.0089,0.362,63.0,-0.0597,-0.4057,87.0,0.1918,-0.0492,24.0,1.0,-0.0769,0.0,,,4.0,-0.6,-0.7143,13.0,-0.1034,-0.5094,75.0,0.014,0.1007,1731.0,-0.0197,0.1204,182093.0,-0.0192,0.2269,74.0,-0.0692,-0.4415,0.2063,-0.0101,-0.0437,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18055,"greene, in",123000.0,-0.0207,0.3697,67.0,-0.036,-0.3937,73.0,0.1496,-0.1066,12.0,-0.6,-0.625,0.0,,,10.0,0.0,-0.6667,15.0,-0.0333,-0.2162,74.0,0.0119,0.0292,1765.0,0.0489,0.1596,185657.0,0.0338,0.2585,80.0,-0.0647,-0.3789,0.2164,0.0006,0.049,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18055,"greene, in",125600.0,-0.0199,0.402,70.0,0.0221,-0.3505,64.0,-0.3618,-0.36,30.0,0.25,0.0714,0.0,,,10.0,-0.375,-0.5833,15.0,0.5,0.25,73.0,0.041,0.0477,1683.0,0.0009,0.1589,179583.0,-0.0245,0.2798,85.0,0.0759,-0.2857,0.2158,0.0688,0.1037,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18055,"greene, in",128150.0,0.0073,0.4287,68.0,-0.0145,-0.3761,100.0,-0.0124,-0.0995,24.0,0.3333,0.0,0.0,,,16.0,0.6,0.0,10.0,0.25,0.4286,70.0,0.0281,0.0355,1682.0,0.0108,0.1775,184093.0,0.0402,0.327,79.0,0.026,-0.3009,0.1471,0.0311,0.0828,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18055,"greene, in",127225.0,0.0099,0.4152,69.0,-0.1097,-0.3784,101.0,0.1352,-0.0171,18.0,0.125,0.8,0.0,,,10.0,1.5,0.0,8.0,-0.2,0.0,68.0,-0.0219,0.0116,1664.0,-0.0131,0.1259,176976.0,0.0379,0.3501,77.0,-0.0994,-0.3333,0.1159,-0.0131,0.0439,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18055,"greene, in",125975.0,0.0288,0.4139,78.0,-0.1092,-0.3432,89.0,-0.0353,0.0201,16.0,0.0,0.0,0.0,,,4.0,-0.6667,-0.8333,10.0,-0.4118,0.4286,70.0,-0.0056,0.0614,1686.0,0.0534,0.0832,170516.0,0.0688,0.2801,86.0,-0.1618,-0.2992,0.129,-0.0664,0.0697,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18055,"greene, in",122450.0,0.2903,0.3252,87.0,-0.0492,-0.3123,92.0,0.0251,0.2646,16.0,-0.5,-0.2,0.0,,,12.0,0.2,-0.25,17.0,-0.1282,2.4,70.0,0.0511,0.0534,1600.0,0.0168,0.0191,159544.0,0.0732,0.1124,102.0,-0.0852,-0.2273,0.1954,-0.0177,0.1559,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18055,"greene, in",94900.0,0.096,-0.1546,92.0,-0.0317,-0.3534,90.0,0.1174,0.2422,32.0,-0.2,0.0,0.0,,,10.0,1.5,-0.375,20.0,-0.0714,6.8,67.0,0.0091,-0.0274,1574.0,0.0283,-0.0314,148661.0,0.043,0.0201,112.0,-0.0219,-0.2284,0.2131,-0.0091,0.1954,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18055,"greene, in",86591.0,0.0517,-0.2778,95.0,-0.0455,-0.3438,80.0,0.1198,0.0928,40.0,0.1111,0.4286,0.0,,,4.0,-0.5,-0.8,21.0,0.1053,9.5,66.0,-0.0029,-0.0697,1530.0,0.0174,-0.0892,142539.0,0.0103,-0.1022,114.0,-0.0172,-0.2192,0.2222,0.0303,0.2083,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18055,"greene, in",82336.0,0.0566,-0.284,99.0,0.0154,-0.3265,72.0,0.1035,-0.0107,36.0,0.0588,0.0588,0.0,,,8.0,-0.3333,-0.6,19.0,0.027,4.4286,66.0,0.0117,-0.0422,1504.0,0.025,-0.1281,141088.0,-0.0179,-0.0869,116.0,0.0,-0.2215,0.1919,0.0022,0.1681,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18055,"greene, in",77925.0,-0.0778,-0.3487,98.0,-0.0152,-0.2857,65.0,-0.2778,-0.1558,34.0,0.4167,-0.0556,0.0,,,12.0,-0.25,-0.5,19.0,-0.26,2.3636,65.0,-0.0064,-0.0735,1467.0,0.0175,-0.145,143663.0,-0.0536,-0.073,116.0,-0.0645,-0.1831,0.1897,-0.0628,0.1495,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18055,"greene, in",84500.0,-0.0559,-0.2955,99.0,-0.066,-0.2556,90.0,-0.0164,0.2587,24.0,-0.0769,-0.25,0.0,,,16.0,0.1429,-0.4286,25.0,-0.0566,3.1667,66.0,-0.0307,-0.0528,1442.0,-0.0664,-0.1655,151794.0,0.0228,-0.0211,124.0,-0.0642,-0.1014,0.2525,0.0025,0.2074,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18055,"greene, in",89500.0,-0.0033,-0.2458,106.0,-0.0407,-0.1815,92.0,0.1198,0.1024,26.0,-0.1875,-0.2353,0.0,,,14.0,-0.5333,-0.3,27.0,0.4324,5.625,68.0,-0.0518,0.0119,1545.0,0.0146,-0.1154,148414.0,0.006,-0.0417,133.0,0.0352,0.0,0.25,0.0826,0.2191,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18055,"greene, in",89800.0,0.0024,-0.2099,111.0,0.0327,-0.1533,82.0,-0.1764,-0.1353,32.0,0.1429,-0.0588,0.0,,,30.0,0.25,0.1538,19.0,0.5417,5.1667,72.0,0.0301,0.0897,1522.0,0.0482,-0.1517,147527.0,0.0513,-0.0616,128.0,0.0756,-0.0412,0.1674,0.0553,0.1444,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18055,"greene, in",89586.0,-0.0013,-0.221,107.0,-0.0183,-0.1769,99.0,-0.1021,-0.0684,28.0,0.1667,0.0,0.0,,,24.0,0.5,1.0,12.0,0.7143,2.0,69.0,0.0289,0.0351,1452.0,0.017,-0.1999,140323.0,0.0115,-0.1251,119.0,0.0531,-0.1185,0.1121,0.0479,0.0814,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18055,"greene, in",89700.0,-0.0022,-0.1912,109.0,-0.018,-0.1518,111.0,0.078,-0.0811,24.0,1.4,0.5,0.0,,,16.0,0.6,-0.2727,7.0,-0.125,1.0,68.0,0.0044,0.031,1428.0,-0.0335,-0.2003,138727.0,0.0583,-0.0986,113.0,-0.0216,-0.1439,0.0642,-0.0079,0.037,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18055,"greene, in",89900.0,0.009,-0.1535,111.0,-0.0593,-0.1462,103.0,0.1782,-0.0909,10.0,-0.375,-0.5833,0.0,,,10.0,-0.5833,0.25,8.0,0.1429,4.3333,67.0,0.0262,0.0265,1478.0,-0.0504,-0.1231,131082.0,-0.0159,-0.1227,116.0,-0.0533,-0.125,0.0721,0.0128,0.0605,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18055,"greene, in",89100.0,-0.0357,-0.1307,118.0,-0.0672,-0.1806,87.0,0.1959,-0.1212,16.0,-0.2,0.0,0.0,,,24.0,0.5,1.0,7.0,0.4,2.5,66.0,-0.0131,0.0073,1556.0,-0.0089,-0.0847,133205.0,-0.0713,-0.1085,122.0,-0.0758,-0.1644,0.0593,0.0198,0.0454,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18055,"greene, in",92400.0,-0.1768,-0.0751,127.0,-0.106,-0.2044,73.0,0.0069,-0.1803,20.0,-0.375,-0.0909,0.0,,,16.0,0.0,0.1429,5.0,1.0,1.5,66.0,-0.0295,0.0334,1570.0,-0.0335,-0.0916,143430.0,-0.0158,-0.0874,132.0,-0.0865,-0.1776,0.0395,0.0219,0.0269,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18055,"greene, in",112250.0,-0.0638,0.1114,142.0,-0.0174,-0.1398,72.0,-0.017,-0.1373,32.0,0.1429,0.0667,0.0,,,16.0,-0.2,-0.2,3.0,0.25,1.5,68.0,-0.0348,0.0795,1625.0,-0.033,-0.1051,145727.0,-0.0822,-0.0907,145.0,-0.0103,-0.1269,0.0177,0.0038,0.0116,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
