month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5013,"calhoun, ar",192500.0,0.1,2.1048,12.0,0.0952,1.875,76.0,0.5226,0.1654,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,103.0,0.1865,0.9231,1936.0,0.0,0.6568,167470.0,0.0369,2.1157,13.0,0.1364,0.5625,0.087,-0.0083,-0.913,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5013,"calhoun, ar",175000.0,0.209,1.9167,11.0,0.05,0.9091,50.0,0.5076,0.3092,0.0,,,0.0,,,2.0,,0.0,1.0,0.0,-0.7143,87.0,0.26,0.9006,1936.0,0.1322,0.5895,161510.0,0.0436,1.9596,11.0,0.1,0.2222,0.0952,-0.0048,-0.5411,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5013,"calhoun, ar",144750.0,1.2269,0.93,10.0,0.4286,0.4286,33.0,-0.4107,0.5,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,69.0,0.1003,0.1174,1710.0,0.1983,0.3931,154767.0,0.6278,0.6838,10.0,0.3333,0.1111,0.1,-0.0429,-0.3286,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5013,"calhoun, ar",65000.0,-0.3408,-0.5437,7.0,0.0769,0.75,56.0,0.0323,0.2727,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6,62.0,-0.0649,-0.0813,1427.0,0.0633,-0.3189,95076.0,-0.1669,-0.252,8.0,-0.0625,0.1538,0.1429,-0.0879,-0.4821,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5013,"calhoun, ar",98600.0,0.0113,0.0379,7.0,-0.1875,2.25,54.0,0.391,-0.2194,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.5,-0.25,67.0,-0.0177,0.2596,1342.0,-0.0303,-0.1908,114118.0,0.0443,0.2012,8.0,-0.3333,0.6,0.2308,-0.1442,-0.7692,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5013,"calhoun, ar",97500.0,0.0428,0.3542,8.0,0.2308,1.6667,39.0,-0.4068,-0.3473,4.0,0.0,1.0,0.0,,,0.0,,,3.0,2.0,0.5,68.0,0.1007,0.2944,1384.0,-0.0207,0.0191,109275.0,0.0883,0.3435,12.0,0.5,2.0,0.375,0.2212,-0.2917,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5013,"calhoun, ar",93500.0,-0.0743,0.0506,7.0,0.0833,0.625,66.0,0.453,-0.1433,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,62.0,-0.0794,0.0944,1413.0,-0.0203,-0.0553,100406.0,-0.0607,0.0763,8.0,0.0667,0.7778,0.1538,-0.0962,-0.0962,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5013,"calhoun, ar",101000.0,0.3467,0.2317,6.0,1.0,0.5,45.0,-0.7322,-0.2984,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,67.0,0.0024,0.192,1443.0,0.2879,-0.0194,106900.0,0.1062,0.1282,8.0,0.25,0.5,0.25,-0.4167,0.0,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5013,"calhoun, ar",75000.0,0.0,-0.2788,3.0,0.0,-0.5,169.0,0.1419,1.4493,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,67.0,0.0,-0.085,1120.0,0.0,-0.346,96633.0,0.0,-0.1789,6.0,0.2,-0.1429,0.6667,0.0,0.5,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5013,"calhoun, ar",75000.0,0.0,-0.4863,3.0,0.5,-0.5,148.0,0.1984,1.1926,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.2,67.0,0.0,-0.1681,1120.0,0.0,-0.4016,96633.0,0.1369,-0.3082,5.0,-0.1667,-0.4118,0.6667,-1.3333,0.25,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5013,"calhoun, ar",75000.0,0.0,-0.4863,2.0,-0.3333,-0.7143,124.0,0.2475,1.3192,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,0.1429,67.0,0.0446,-0.1811,1120.0,0.0,-0.3982,85000.0,0.3077,-0.4069,6.0,-0.1429,-0.4286,2.0,0.6667,1.5,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5013,"calhoun, ar",75000.0,0.2097,-0.5153,3.0,-0.25,-0.5,99.0,0.5231,0.0259,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,3.0,64.0,0.1996,-0.2694,1120.0,-0.0415,-0.4333,65000.0,0.2093,-0.5403,7.0,-0.125,0.0,1.3333,0.3333,1.1667,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5013,"calhoun, ar",62000.0,0.0333,-0.498,4.0,-0.2727,-0.2,65.0,0.7105,-0.378,0.0,,,0.0,,,0.0,-1.0,,4.0,0.1429,0.3333,53.0,0.1726,-0.2839,1169.0,-0.0406,-0.361,53750.0,-0.0151,-0.55,8.0,-0.1111,-0.1111,1.0,0.3636,0.4,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5013,"calhoun, ar",60000.0,-0.2,-0.5331,6.0,-0.2143,-0.0833,38.0,0.7273,-0.525,0.0,-1.0,,0.0,,,2.0,,,4.0,0.1667,0.75,46.0,-0.2592,-0.4179,1218.0,-0.0077,-0.2609,54571.0,-0.4063,-0.5518,9.0,0.0,0.0,0.6364,0.2078,0.303,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5013,"calhoun, ar",75000.0,-0.4735,-0.3304,7.0,0.75,0.0,22.0,-0.5,-0.5769,4.0,,1.0,0.0,,,0.0,,,3.0,0.2,2.0,62.0,-0.0953,0.0278,1228.0,-0.4141,-0.3006,91914.0,-0.2768,-0.2065,9.0,0.3846,0.125,0.4286,-0.1964,0.2857,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5013,"calhoun, ar",142450.0,0.4995,0.2891,4.0,1.0,-0.4286,44.0,-0.3669,-0.6207,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,1.5,68.0,0.282,0.1636,2095.0,0.2632,0.1662,127100.0,0.3379,0.125,7.0,0.3,-0.1875,0.625,-0.375,0.4821,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5013,"calhoun, ar",95000.0,0.3194,-0.2678,2.0,-0.3333,-0.6667,70.0,0.1632,-0.6472,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,53.0,0.0094,-0.1975,1659.0,0.2213,-0.1366,95000.0,0.168,-0.3344,5.0,0.25,-0.2857,1.0,0.3333,0.8333,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5013,"calhoun, ar",72000.0,-0.191,-0.4451,3.0,-0.25,-0.5,60.0,-0.2215,-0.6586,2.0,0.0,,0.0,,,0.0,-1.0,,2.0,1.0,0.3333,53.0,-0.0693,-0.205,1358.0,-0.0922,-0.3073,81333.0,-0.1282,-0.4302,4.0,-0.1111,-0.5,0.6667,0.4167,0.4167,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5013,"calhoun, ar",89000.0,0.0854,-0.3013,4.0,0.0,-0.4667,77.0,0.1899,-0.5024,2.0,,,0.0,,,4.0,,,1.0,0.0,0.0,56.0,0.0026,-0.1702,1496.0,0.017,-0.1988,93290.0,-0.0154,-0.3114,5.0,-0.1,-0.4375,0.25,0.0,0.1167,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5013,"calhoun, ar",82000.0,-0.2115,-0.3556,4.0,-0.3333,-0.5,65.0,-0.0652,-0.5038,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,56.0,-0.2305,-0.148,1471.0,-0.141,-0.1889,94750.0,-0.1949,-0.2825,5.0,-0.2857,-0.4444,0.25,0.0833,0.125,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5013,"calhoun, ar",104000.0,-0.2877,-0.1297,6.0,0.0,-0.3333,69.0,0.0222,-0.6034,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,73.0,-0.0907,0.2249,1713.0,-0.0851,0.0038,117686.0,-0.1575,-0.0048,7.0,-0.1765,-0.3,0.1667,-0.25,0.0556,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5013,"calhoun, ar",146000.0,0.0,0.1689,6.0,-0.1429,-0.3333,68.0,0.2676,-0.5659,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.2857,0.25,80.0,-0.0156,0.238,1872.0,0.0058,0.0972,139680.0,-0.0254,0.1431,9.0,-0.1905,-0.2273,0.4167,-0.0833,0.1944,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5013,"calhoun, ar",146000.0,-0.0565,0.2701,7.0,0.1667,-0.3,53.0,-0.4482,-0.5409,0.0,-1.0,,0.0,,,2.0,,,4.0,2.5,2.5,82.0,-0.0682,0.1962,1861.0,-0.0584,0.1704,143314.0,0.0135,-0.22,11.0,0.5,-0.0455,0.5,0.3333,0.4,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5013,"calhoun, ar",154750.0,0.253,0.2855,6.0,0.2,-0.3333,97.0,-0.0766,0.0432,4.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,88.0,0.1759,0.3842,1977.0,0.0809,0.1803,141400.0,0.1839,-0.2187,7.0,-0.2222,-0.3,0.1667,-0.4333,0.0556,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5013,"calhoun, ar",123500.0,-0.0389,0.0453,5.0,-0.1667,-0.4444,105.0,0.3063,0.2454,0.0,,,0.0,,,0.0,,,3.0,0.5,,75.0,-0.0468,0.1924,1829.0,0.1095,0.1022,119435.0,-0.019,-0.2614,9.0,0.0,0.0,0.6,0.2667,,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5013,"calhoun, ar",128500.0,0.1473,0.051,6.0,-0.1429,-0.25,80.0,0.5385,0.0341,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,,78.0,0.3078,0.2225,1648.0,-0.061,-0.0232,121750.0,0.051,-0.1597,9.0,0.125,0.0,0.3333,0.1905,,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5013,"calhoun, ar",112000.0,0.0136,-0.104,7.0,0.0,-0.0667,52.0,-0.5517,-0.2803,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,60.0,0.0243,-0.0919,1755.0,-0.0231,0.0287,115839.0,0.0253,-0.1072,8.0,0.0,0.0,0.1429,0.0,0.0095,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5013,"calhoun, ar",110500.0,-0.1484,0.3443,7.0,0.1667,-0.2222,116.0,-0.4112,0.7984,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,-0.1159,-0.0121,1797.0,-0.0648,0.0396,112980.0,-0.2085,-0.007,8.0,0.1429,-0.2,0.1429,-0.0238,0.0317,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5013,"calhoun, ar",129750.0,0.0,0.888,6.0,0.0,-0.3333,197.0,0.1257,-0.0414,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,66.0,0.0,0.3496,1921.0,-0.0201,0.1353,142733.0,0.0,0.3737,7.0,-0.125,-0.3,0.1667,-0.0833,0.0556,1.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5013,"calhoun, ar",129750.0,0.0186,0.9992,6.0,-0.2,-0.0769,175.0,0.1345,-0.1784,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,66.0,-0.0286,0.6191,1961.0,0.0499,0.2145,142733.0,0.0535,0.2435,8.0,0.0,0.0667,0.25,0.1167,0.0962,1.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5013,"calhoun, ar",127375.0,0.001,0.9626,8.0,-0.0625,0.0714,154.0,0.1865,-0.1707,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,68.0,0.0295,0.6901,1867.0,0.0296,0.1596,135488.0,0.026,0.1714,8.0,-0.1111,0.0,0.1333,0.0083,-0.0095,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5013,"calhoun, ar",127250.0,0.0649,0.9577,8.0,-0.1111,-0.0588,130.0,-0.2529,-0.195,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,66.0,0.1063,0.6417,1814.0,0.063,0.1507,132050.0,0.1166,-0.0368,9.0,-0.1,-0.0526,0.125,0.0139,0.0074,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5013,"calhoun, ar",119500.0,-0.0432,0.3476,9.0,0.0,0.0588,174.0,0.119,0.0545,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,60.0,-0.081,0.2922,1706.0,0.0,0.077,118256.0,-0.0322,-0.1848,10.0,-0.0909,0.0526,0.1111,-0.1111,-0.0065,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5013,"calhoun, ar",124900.0,0.0866,0.2191,9.0,-0.1,-0.1818,156.0,0.3405,-0.0401,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,65.0,-0.0489,0.4062,1706.0,0.073,0.077,122189.0,-0.3349,-0.1299,11.0,0.0,-0.0833,0.2222,0.1222,0.1313,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5013,"calhoun, ar",114950.0,-0.0451,0.2427,10.0,0.1111,-0.2308,116.0,0.2541,-0.0607,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,68.0,0.0783,0.4784,1590.0,-0.0505,0.0038,183725.0,0.0151,0.3409,11.0,0.1,-0.2143,0.1,-0.0111,0.0231,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5013,"calhoun, ar",120382.0,0.0189,0.3014,9.0,0.0,-0.4194,93.0,0.1024,-0.1591,0.0,,,0.0,,,0.0,,,1.0,,0.0,63.0,0.013,0.3711,1675.0,0.0095,0.0572,180985.0,0.1193,0.304,10.0,0.1111,-0.3939,0.1111,,0.0466,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5013,"calhoun, ar",118148.0,-0.0336,0.075,9.0,0.125,-0.4375,84.0,0.0846,-0.1074,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,63.0,-0.0228,0.3043,1659.0,-0.0167,0.0672,161699.0,0.116,0.2066,9.0,0.0,-0.4375,,,,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5013,"calhoun, ar",122259.0,-0.0219,-0.0316,8.0,0.0667,-0.5294,77.0,0.0708,-0.0763,0.0,,,0.0,,,4.0,,,,,,64.0,-0.0284,0.1322,1687.0,-0.011,0.0854,144893.0,0.1168,-0.0501,9.0,0.125,-0.4706,,,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5013,"calhoun, ar",125000.0,0.5207,0.0,8.0,-0.1667,-0.625,72.0,0.1202,-0.0556,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,66.0,0.1143,0.1654,1706.0,-0.0127,0.0927,129741.0,0.1403,-0.1511,8.0,-0.2,-0.6,0.1333,0.0222,,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5013,"calhoun, ar",82200.0,0.1961,-0.3553,9.0,0.0,-0.5,65.0,-0.6861,-0.5969,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,59.0,0.2078,0.0459,1728.0,0.0213,0.1213,113780.0,0.095,-0.2395,10.0,0.0,-0.4444,0.1111,0.0,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5013,"calhoun, ar",68725.0,0.0589,-0.4271,9.0,0.3846,-0.4857,206.0,-0.0352,0.4523,2.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,,49.0,0.1997,-0.0664,1692.0,0.0481,-0.0864,103908.0,-0.0948,-0.2856,10.0,0.3333,-0.4286,0.1111,-0.0427,,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5013,"calhoun, ar",64900.0,0.0,-0.3754,7.0,-0.0714,-0.5667,213.0,0.1452,0.2793,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,41.0,0.014,-0.2511,1614.0,0.0025,-0.0482,114784.0,-0.0076,-0.2421,8.0,-0.0625,-0.5,0.1538,0.011,,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5013,"calhoun, ar",64900.0,-0.0015,-0.4589,7.0,-0.1765,-0.5333,186.0,0.1517,0.2828,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,40.0,0.0,-0.2614,1610.0,0.0218,-0.0505,115659.0,-0.1564,-0.2689,8.0,-0.1579,-0.4667,0.1429,0.0252,,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5013,"calhoun, ar",65000.0,-0.267,-0.3999,9.0,0.0,-0.5143,162.0,-0.0212,0.3486,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,40.0,-0.1292,-0.2882,1576.0,-0.0051,-0.149,137100.0,-0.0549,-0.1102,10.0,0.0,-0.4571,0.1176,0.0,,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5013,"calhoun, ar",88675.0,-0.1345,0.0847,9.0,-0.2273,-0.575,165.0,0.0185,0.4865,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,46.0,0.0,-0.1675,1584.0,0.0,-0.021,145070.0,0.033,0.0204,10.0,-0.2083,-0.525,0.1176,0.0267,,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5013,"calhoun, ar",102450.0,0.1076,0.1447,11.0,-0.1538,-0.3529,162.0,0.3117,0.6364,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,0.0,-0.1826,1584.0,0.0,0.0286,140433.0,0.0249,0.0623,12.0,-0.1429,-0.2941,0.0909,0.014,,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5013,"calhoun, ar",92500.0,0.0,0.1315,13.0,-0.1613,-0.2778,124.0,0.1227,0.8296,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,0.0,-0.1518,1584.0,0.0,0.0083,137015.0,-0.0128,0.0631,14.0,-0.1515,-0.2222,0.0769,0.0124,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5013,"calhoun, ar",92500.0,-0.1583,-0.0212,16.0,-0.0313,0.0333,110.0,0.1702,1.1359,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,46.0,-0.0364,-0.143,1584.0,0.019,-0.0605,138788.0,0.0357,0.2603,17.0,0.0313,0.1,0.0645,,,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5013,"calhoun, ar",109900.0,-0.1295,0.0037,16.0,-0.0588,0.2308,94.0,0.1224,1.0659,4.0,,0.0,0.0,,,0.0,,-1.0,,,,48.0,-0.1517,-0.1014,1555.0,0.0,-0.1369,134007.0,-0.1215,0.1468,16.0,-0.0588,0.2308,,,,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5013,"calhoun, ar",126250.0,0.01,-0.0353,17.0,-0.15,1.0,84.0,0.0948,0.4195,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,57.0,0.0,-0.1619,1555.0,-0.0043,0.1848,152539.0,-0.0019,0.1209,17.0,-0.15,1.0,,,,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5013,"calhoun, ar",125000.0,-0.0196,-0.2857,20.0,0.1111,1.2222,77.0,-0.5219,0.2966,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,57.0,0.0001,-0.1482,1561.0,0.0131,-0.4065,152829.0,0.0215,0.0106,20.0,0.1111,1.2222,,,,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5013,"calhoun, ar",127500.0,0.0629,-0.3108,18.0,0.0286,1.0,160.0,0.1307,0.8659,8.0,,3.0,0.0,,,4.0,1.0,0.0,,,,57.0,0.0781,-0.1905,1541.0,-0.1679,-0.3227,149610.0,0.0286,-0.018,18.0,0.0286,1.0,,,,1.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
