month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,18139,"rush, in",100825.0,0.0184,0.2889,47.0,-0.1545,0.069,82.0,0.0281,-0.2737,8.0,0.0,-0.2,0.0,,,10.0,-0.1667,1.5,14.0,1.25,0.08,53.0,0.0616,0.2406,1993.0,0.0063,-0.1928,154560.0,0.0693,0.0836,60.0,-0.0556,0.0721,0.2903,0.1812,0.003,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18139,"rush, in",99000.0,-0.0558,0.2222,55.0,-0.0179,0.1957,80.0,0.0191,-0.1579,8.0,-0.2,-0.3333,0.0,,,12.0,0.5,-0.25,6.0,-0.4,-0.625,50.0,-0.0716,0.132,1980.0,-0.0035,-0.1582,144549.0,-0.1649,0.0403,63.0,-0.0526,0.0161,0.1091,-0.0695,-0.2387,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18139,"rush, in",104850.0,-0.0113,0.2736,56.0,-0.0968,0.2174,79.0,0.1056,-0.1278,10.0,0.25,0.25,0.0,,,8.0,-0.2,-0.3333,10.0,0.0526,-0.4444,54.0,-0.0208,0.3112,1987.0,-0.0125,-0.1417,173085.0,0.0341,0.2219,67.0,-0.0764,0.0391,0.1786,0.0253,-0.2127,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18139,"rush, in",106050.0,-0.0333,0.0637,62.0,-0.0606,0.1923,71.0,0.2348,-0.0658,8.0,-0.5,-0.5,0.0,,,10.0,-0.5,-0.1667,10.0,0.0556,-0.3871,55.0,-0.053,0.2561,2012.0,0.0092,-0.1477,167382.0,0.1323,0.1071,72.0,-0.04,0.0588,0.1532,0.0169,-0.1449,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18139,"rush, in",109700.0,0.0327,0.0498,66.0,0.1186,0.1579,58.0,0.1275,-0.1901,16.0,0.0,0.0,0.0,,,20.0,1.5,0.0,9.0,-0.3077,-0.64,58.0,0.0562,0.2774,1994.0,-0.0527,-0.0949,147822.0,0.0222,0.0491,75.0,0.0638,-0.0854,0.1364,-0.084,-0.3022,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18139,"rush, in",106225.0,0.0121,0.0601,59.0,0.0727,-0.0992,51.0,0.0149,-0.3645,16.0,-0.2727,-0.2,0.0,,,8.0,-0.4286,-0.6923,13.0,0.04,-0.5,55.0,-0.0475,0.0908,2105.0,0.1465,-0.0379,144617.0,0.0241,0.0136,71.0,0.0682,-0.2253,0.2203,-0.0069,-0.1766,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18139,"rush, in",104950.0,-0.0146,0.0005,55.0,0.2222,-0.2143,50.0,0.2885,-0.25,22.0,0.1,0.1,0.0,,,14.0,0.75,-0.125,13.0,0.1364,-0.4048,58.0,0.0305,0.0902,1836.0,-0.1767,-0.1299,141207.0,-0.0202,-0.0366,66.0,0.1379,-0.2667,0.2273,-0.0172,-0.0727,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18139,"rush, in",106500.0,0.1538,0.015,45.0,0.1842,-0.3919,39.0,-0.1832,-0.48,20.0,-0.2308,0.1111,0.0,,,8.0,1.0,-0.6364,11.0,-0.12,-0.4359,56.0,0.1462,0.0396,2230.0,0.0204,0.0346,144125.0,0.008,-0.0512,58.0,0.1837,-0.373,0.2444,-0.0845,-0.0191,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18139,"rush, in",92300.0,-0.07,-0.0742,38.0,-0.0843,-0.4493,48.0,-0.1586,-0.4724,26.0,0.625,-0.0714,0.0,,,4.0,0.0,-0.8571,13.0,0.25,-0.3421,49.0,-0.0182,-0.1148,2186.0,-0.1028,0.0331,142975.0,-0.084,-0.0718,49.0,-0.0667,-0.4432,0.3289,0.088,0.0536,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18139,"rush, in",99250.0,-0.0193,0.0741,42.0,0.1857,-0.3083,57.0,-0.3477,-0.3624,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.75,10.0,-0.5238,-0.4118,50.0,-0.0429,0.0032,2436.0,-0.0272,0.2211,156083.0,-0.1136,0.2864,53.0,-0.0625,-0.3182,0.241,-0.359,-0.0424,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18139,"rush, in",101200.0,0.2463,0.1937,35.0,-0.1463,-0.44,87.0,-0.1234,-0.0169,12.0,-0.1429,0.2,0.0,,,8.0,0.3333,-0.5556,21.0,0.4,0.3548,52.0,0.0817,0.0924,2504.0,0.0131,0.2724,176077.0,0.093,0.4273,56.0,0.009,-0.2727,0.6,0.2341,0.352,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18139,"rush, in",81200.0,0.038,-0.0656,41.0,-0.0575,-0.3167,99.0,-0.1236,0.0285,14.0,0.4,0.1667,0.0,,,6.0,0.5,-0.7,15.0,0.2,0.0345,48.0,0.1239,-0.0275,2472.0,0.0012,0.2485,161097.0,0.1295,0.2452,56.0,0.0,-0.26,0.3659,0.0785,0.1242,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18139,"rush, in",78225.0,-0.0343,-0.1289,44.0,-0.0543,-0.2564,113.0,0.1921,0.1736,10.0,-0.1667,-0.5833,0.0,,,4.0,-0.75,-0.5,13.0,-0.2188,-0.0385,43.0,-0.0313,-0.2329,2469.0,0.0495,0.2135,142631.0,0.0265,0.0449,56.0,-0.1048,-0.2238,0.2874,-0.0605,0.0651,1.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18139,"rush, in",81000.0,-0.0161,-0.0603,46.0,0.0,-0.2203,95.0,0.0556,-0.0404,12.0,0.5,0.0,0.0,,,16.0,0.3333,1.0,16.0,-0.1111,-0.1111,44.0,0.0753,-0.1889,2352.0,0.016,0.1521,138944.0,-0.0191,-0.0193,62.0,-0.0313,-0.2152,0.3478,-0.0435,0.0427,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18139,"rush, in",82325.0,-0.1743,-0.0832,46.0,-0.1154,-0.3285,90.0,0.1842,0.0778,8.0,-0.5,-0.4286,0.0,,,12.0,0.0,-0.1429,18.0,0.1613,-0.0526,41.0,-0.062,-0.264,2315.0,-0.0195,0.0765,141655.0,-0.0631,-0.0089,64.0,-0.0588,-0.2686,0.3913,0.0932,0.1139,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18139,"rush, in",99700.0,-0.0459,-0.05,52.0,-0.0877,-0.2778,76.0,0.0704,-0.0732,16.0,0.0,0.0,0.0,,,12.0,-0.4,0.0,16.0,-0.38,-0.1389,44.0,-0.0369,-0.2243,2361.0,0.0717,0.1168,151189.0,0.073,0.0255,68.0,-0.1707,-0.236,0.2981,-0.1405,0.0481,0.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18139,"rush, in",104500.0,0.0429,0.0863,57.0,-0.1298,-0.2549,71.0,-0.1153,0.0071,16.0,-0.2,-0.2,0.0,,,20.0,-0.2308,0.1111,25.0,-0.0385,0.7857,45.0,-0.0981,-0.1774,2203.0,0.0069,0.0368,140904.0,-0.0125,-0.0168,82.0,-0.0989,-0.0989,0.4386,0.0416,0.2556,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18139,"rush, in",100200.0,-0.0448,0.0691,66.0,-0.0643,-0.0709,80.0,0.1978,-0.0123,20.0,0.0,0.4286,0.0,,,26.0,0.625,-0.0714,26.0,0.2381,0.6774,50.0,-0.048,-0.0746,2188.0,0.037,0.032,142681.0,-0.0266,0.0305,91.0,0.0111,0.0581,0.3969,0.0969,0.1771,0.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18139,"rush, in",104900.0,-0.0002,0.1054,70.0,-0.0541,-0.0278,67.0,-0.1067,-0.0884,20.0,0.1111,0.25,0.0,,,16.0,-0.2727,0.0,21.0,0.0769,0.6154,53.0,-0.0173,-0.0543,2110.0,-0.0211,-0.0099,146579.0,-0.035,0.0608,90.0,-0.027,0.0345,0.3,0.0365,0.1194,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18139,"rush, in",104925.0,,,74.0,,,75.0,,,18.0,,,0.0,,,22.0,,,20.0,,,54.0,,,2156.0,,,151901.0,,,93.0,,,0.2635,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18139,"rush, in",99700.0,,,69.0,,,91.0,,,28.0,,,0.0,,,28.0,,,19.0,,,55.0,,,2116.0,,,154036.0,,,88.0,,,0.2754,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18139,"rush, in",92400.0,,,60.0,,,89.0,,,16.0,,,0.0,,,16.0,,,17.0,,,49.0,,,1995.0,,,121332.0,,,77.0,,,0.2833,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18139,"rush, in",84775.0,,,63.0,,,89.0,,,10.0,,,0.0,,,18.0,,,16.0,,,47.0,,,1968.0,,,123362.0,,,77.0,,,0.248,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18139,"rush, in",86900.0,,,60.0,,,97.0,,,12.0,,,0.0,,,20.0,,,15.0,,,49.0,,,1980.0,,,129377.0,,,75.0,,,0.2417,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18139,"rush, in",89800.0,,,59.0,,,97.0,,,24.0,,,0.0,,,8.0,,,13.0,,,56.0,,,2034.0,,,136500.0,,,72.0,,,0.2222,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18139,"rush, in",86200.0,,,59.0,,,99.0,,,12.0,,,0.0,,,8.0,,,18.0,,,54.0,,,2042.0,,,141681.0,,,79.0,,,0.3051,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18139,"rush, in",89800.0,,,69.0,,,84.0,,,14.0,,,0.0,,,14.0,,,19.0,,,56.0,,,2151.0,,,142924.0,,,88.0,,,0.2774,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18139,"rush, in",104950.0,,,72.0,,,82.0,,,16.0,,,0.0,,,12.0,,,18.0,,,56.0,,,2114.0,,,147425.0,,,89.0,,,0.25,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18139,"rush, in",96200.0,,,77.0,,,71.0,,,20.0,,,0.0,,,18.0,,,14.0,,,55.0,,,2125.0,,,143307.0,,,91.0,,,0.183,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18139,"rush, in",93725.0,,,71.0,,,81.0,,,14.0,,,0.0,,,28.0,,,16.0,,,54.0,,,2120.0,,,138463.0,,,86.0,,,0.2199,,,,3.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18139,"rush, in",94900.0,,,72.0,,,74.0,,,16.0,,,0.0,,,16.0,,,13.0,,,56.0,,,2131.0,,,138175.0,,,87.0,,,0.1806,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
