month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1037,"coosa, al",309475.0,-0.1306,-0.1061,25.0,0.0652,0.1951,39.0,-0.1444,-0.3529,4.0,-0.7778,0.0,0.0,,,10.0,-0.1667,1.5,9.0,1.25,-0.3793,135.0,-0.0403,0.0927,2376.0,0.0446,0.4658,417023.0,-0.0725,0.167,34.0,0.2182,-0.0563,0.3673,0.1934,-0.34,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1037,"coosa, al",355975.0,-0.068,0.0471,23.0,0.2778,-0.0417,45.0,-0.3571,0.1392,18.0,1.25,1.25,0.0,,,12.0,2.0,2.0,4.0,-0.4286,-0.7576,141.0,-0.0287,-0.0142,2275.0,0.0391,0.4031,449639.0,-0.037,0.3671,28.0,0.1,-0.321,0.1739,-0.215,-0.5136,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1037,"coosa, al",381950.0,-0.0849,0.4696,18.0,0.0286,-0.25,70.0,0.7722,1.1875,8.0,0.3333,-0.5,0.0,,,4.0,1.0,-0.5,7.0,-0.44,0.0,145.0,-0.2215,0.1126,2189.0,-0.1007,0.3263,466911.0,-0.0541,0.4581,25.0,-0.1803,-0.2188,0.3889,-0.3254,0.0972,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1037,"coosa, al",417400.0,-0.0722,0.386,18.0,-0.0278,-0.0541,40.0,-0.573,-0.603,6.0,-0.5,0.0,0.0,,,2.0,0.0,-0.5,13.0,0.0417,1.2727,186.0,-0.0579,0.2558,2434.0,0.0873,0.5015,493598.0,-0.1184,0.307,31.0,0.0517,0.2708,0.7143,0.0476,0.417,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1037,"coosa, al",449900.0,0.1,0.6074,18.0,0.125,0.0588,93.0,0.0165,0.128,12.0,2.0,2.0,0.0,,,2.0,-0.5,,12.0,0.2,1.4,198.0,0.0799,0.6652,2239.0,0.0368,0.3148,559867.0,0.0478,0.3491,29.0,0.0741,0.2609,0.6667,0.0417,0.3725,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1037,"coosa, al",409000.0,-0.0909,0.9763,16.0,-0.0303,-0.0303,91.0,0.2215,0.3382,4.0,-0.6,-0.3333,0.0,,,4.0,,,10.0,-0.0909,1.5,183.0,-0.1104,0.5584,2159.0,-0.0715,0.382,534331.0,0.0502,0.4597,27.0,-0.0182,0.35,0.625,-0.0417,0.3826,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1037,"coosa, al",449900.0,-0.0446,0.8191,17.0,-0.0294,0.1,75.0,0.2574,0.2114,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1,1.75,206.0,-0.029,0.7076,2325.0,0.0044,0.5363,508787.0,-0.0724,0.0808,28.0,0.0185,0.4103,0.6667,0.0784,0.4,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1037,"coosa, al",470925.0,0.0716,0.5578,17.0,0.0,0.2593,59.0,-0.0366,0.197,4.0,-0.5,-0.6667,0.0,,,2.0,,,10.0,0.1111,3.0,212.0,0.0,0.6576,2315.0,0.1529,0.1648,548516.0,-0.0645,-0.0142,27.0,0.0385,0.6364,0.5882,0.0588,0.4031,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1037,"coosa, al",439450.0,0.2559,0.5328,17.0,0.1724,0.2143,62.0,-0.5788,0.5,8.0,3.0,0.0,0.0,,,0.0,,,9.0,-0.1818,0.5,212.0,0.3328,0.1461,2008.0,0.0831,0.0287,586315.0,0.1229,0.0041,26.0,0.0196,0.3684,0.5294,-0.2292,0.1008,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1037,"coosa, al",349900.0,-0.0587,-0.0339,15.0,-0.0333,-0.0333,146.0,0.2373,0.7697,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.3333,1.2,159.0,-0.1999,-0.112,1854.0,0.0883,-0.0255,522130.0,0.0692,-0.0485,26.0,-0.2031,0.3077,0.7586,-0.3414,0.4253,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1037,"coosa, al",371725.0,0.2709,0.1353,15.0,-0.3478,0.1538,118.0,0.6389,0.7744,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,17.0,0.5,0.8333,199.0,0.278,0.1477,1704.0,0.0509,-0.0607,488355.0,0.1485,0.0357,32.0,-0.0857,0.3913,1.1,0.6217,0.4077,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1037,"coosa, al",292500.0,-0.1552,0.009,23.0,0.122,0.4375,72.0,0.2101,0.0435,8.0,1.0,1.0,0.0,,,4.0,0.0,,11.0,-0.2414,0.2222,156.0,0.2571,-0.0811,1621.0,0.0,-0.0994,425218.0,0.1899,-0.0531,35.0,-0.0141,0.3462,0.4783,-0.2291,-0.0842,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1037,"coosa, al",346225.0,0.0185,0.259,21.0,-0.1458,0.3226,60.0,0.5063,-0.1849,4.0,-0.5,1.0,0.0,,,4.0,0.0,1.0,15.0,-0.1212,0.3182,124.0,-0.1342,-0.1944,1621.0,0.0,-0.2383,357347.0,0.0865,-0.1506,36.0,-0.1235,0.3148,0.7073,0.0198,-0.0024,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1037,"coosa, al",339950.0,0.308,0.3334,24.0,0.0,0.1429,40.0,0.2344,-0.313,8.0,-0.5,1.0,0.0,,,4.0,-0.5,0.0,17.0,1.3571,0.1,143.0,0.0963,-0.1634,1621.0,-0.0179,-0.1575,328896.0,0.0271,-0.1518,41.0,0.2656,0.125,0.6875,0.3958,-0.0268,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1037,"coosa, al",259900.0,-0.137,-0.0272,24.0,0.2973,0.0,32.0,-0.6784,-0.5188,16.0,1.6667,0.6,0.0,,,8.0,1.0,1.0,7.0,0.2727,-0.5172,130.0,-0.1213,-0.1816,1651.0,0.0182,-0.1408,320209.0,-0.1521,-0.2138,32.0,0.3333,-0.1688,0.2917,-0.0056,-0.3125,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1037,"coosa, al",301150.0,0.0759,0.0228,19.0,0.0882,-0.3019,100.0,0.2134,0.1503,6.0,0.5,-0.4,0.0,,,4.0,,-0.5,6.0,0.1,-0.5417,148.0,0.2492,-0.1166,1621.0,-0.0479,-0.1809,377654.0,-0.0899,-0.1478,24.0,0.0435,-0.3684,0.2973,0.0032,-0.1555,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1037,"coosa, al",279900.0,0.3525,-0.2534,17.0,0.0303,-0.4138,82.0,0.2059,0.0513,4.0,-0.3333,-0.5,0.0,,,0.0,,,5.0,0.25,-0.375,119.0,0.0107,-0.1937,1703.0,0.0898,-0.3693,414979.0,0.1337,-0.1331,23.0,0.15,-0.3947,0.2941,0.0517,0.0183,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1037,"coosa, al",206950.0,-0.1632,-0.2606,17.0,0.1,-0.4211,68.0,0.1057,-0.5928,6.0,-0.4,2.0,0.0,,,0.0,-1.0,,4.0,0.0,-0.4286,118.0,-0.0252,-0.0847,1562.0,0.0322,-0.3411,366053.0,-0.2224,-0.2175,20.0,0.0256,-0.4118,0.2424,-0.0242,-0.0032,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1037,"coosa, al",247325.0,-0.1819,0.048,15.0,0.1111,-0.5161,62.0,0.2424,-0.598,10.0,-0.1667,0.0,0.0,,,4.0,,,4.0,0.6,-0.5789,121.0,-0.0574,0.0138,1514.0,-0.2385,-0.3252,470732.0,-0.154,0.1442,20.0,0.1818,-0.5185,0.2667,0.0815,-0.0398,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1037,"coosa, al",302300.0,0.0544,0.4395,14.0,-0.0357,-0.6029,50.0,0.2073,-0.6796,12.0,0.5,2.0,0.0,,,0.0,,,3.0,-0.5833,-0.5,128.0,-0.3086,0.0674,1988.0,0.0182,-0.0945,556427.0,-0.0471,0.3158,17.0,-0.1316,-0.5769,0.1852,-0.2434,0.0381,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1037,"coosa, al",286700.0,-0.2084,0.3144,14.0,-0.0667,-0.6164,41.0,-0.503,-0.7192,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,,6.0,0.2,1.0,185.0,0.0327,0.5497,1952.0,0.026,-0.1097,583924.0,0.0641,0.38,19.0,-0.0256,-0.519,0.4286,0.0952,0.3464,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1037,"coosa, al",362175.0,0.1061,0.8915,15.0,0.1538,-0.6104,83.0,0.2406,-0.418,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,,5.0,-0.4444,4.0,179.0,0.0342,0.6646,1903.0,0.0491,-0.1058,548758.0,0.1638,0.6489,20.0,-0.1522,-0.5125,0.3333,-0.359,0.3074,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1037,"coosa, al",327425.0,0.1294,0.6379,13.0,-0.1875,-0.7045,67.0,-0.0362,-0.4637,4.0,0.0,0.0,0.0,,,2.0,,-0.5,9.0,0.0,2.0,173.0,0.0232,0.6166,1814.0,0.0075,-0.1385,471511.0,0.05,0.3465,23.0,-0.1154,-0.5208,0.6923,0.1298,0.6241,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1037,"coosa, al",289900.0,0.0542,0.3334,16.0,0.0323,-0.6768,69.0,-0.0548,-0.3987,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,1.25,169.0,0.1022,0.4745,1800.0,-0.1541,-0.0955,449072.0,0.0674,0.284,26.0,-0.037,-0.514,0.5625,-0.1472,0.4817,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1037,"coosa, al",275000.0,0.0786,0.2546,16.0,-0.2619,-0.7103,73.0,0.2696,-0.3052,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.75,11.0,-0.2667,1.75,154.0,-0.1009,0.3386,2128.0,0.106,0.1495,420696.0,0.0849,0.2203,27.0,-0.25,-0.5304,0.7097,-0.0046,0.6349,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1037,"coosa, al",254950.0,-0.0458,0.1033,21.0,-0.125,-0.6441,58.0,-0.1353,-0.3898,4.0,-0.6,-0.5,0.0,,-1.0,4.0,0.0,0.0,15.0,0.0345,2.75,171.0,0.0725,0.4412,1924.0,0.0016,0.0567,387761.0,-0.048,0.1066,36.0,-0.0649,-0.4286,0.7143,0.1101,0.6465,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1037,"coosa, al",267175.0,-0.0926,0.094,24.0,-0.0943,-0.616,67.0,-0.2312,-0.2176,10.0,0.0,0.25,0.0,,,4.0,-0.5,0.0,15.0,0.2083,2.625,159.0,-0.0516,0.0613,1921.0,-0.0293,0.0669,407293.0,-0.0809,0.1407,39.0,0.0132,-0.4211,0.6042,0.1513,0.5402,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1037,"coosa, al",294450.0,-0.2146,0.2858,27.0,-0.0862,-0.5726,87.0,0.109,0.1849,10.0,0.25,-0.375,0.0,,-1.0,8.0,,0.0,12.0,0.5,5.0,168.0,0.1402,0.0829,1979.0,-0.2669,0.1387,443142.0,-0.0743,0.2327,38.0,0.0,-0.4063,0.4528,0.177,0.4206,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1037,"coosa, al",374900.0,0.3394,0.3273,29.0,0.0175,-0.5,78.0,-0.5329,0.0065,8.0,3.0,-0.2,0.0,,,0.0,,-1.0,8.0,0.1429,7.0,147.0,0.1473,-0.1054,2700.0,0.1385,0.4189,478693.0,0.0232,0.2141,38.0,0.1176,-0.3448,0.2759,0.0302,0.2586,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1037,"coosa, al",279900.0,0.186,-0.0585,29.0,-0.0806,-0.4356,167.0,0.0915,0.8251,2.0,-0.8,-0.75,0.0,,,0.0,,-1.0,7.0,-0.2632,,128.0,0.0797,-0.2215,2371.0,0.0571,0.2625,467823.0,0.1372,0.1037,34.0,-0.1605,-0.3267,0.2456,-0.0608,,1.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1037,"coosa, al",236000.0,0.1238,-0.1728,31.0,-0.0882,-0.3673,153.0,-0.0097,0.3321,10.0,1.5,0.25,0.0,,,0.0,,-1.0,10.0,0.9,,119.0,-0.0076,-0.2526,2243.0,0.0219,0.1873,411393.0,-0.0272,-0.0033,41.0,0.0385,-0.2059,0.3065,0.1594,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1037,"coosa, al",210000.0,-0.0372,-0.225,34.0,-0.0685,-0.3061,155.0,0.0582,0.2638,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,5.0,0.6667,2.3333,120.0,0.0038,-0.2024,2195.0,0.0011,0.1228,422878.0,-0.0006,0.0716,39.0,-0.0127,-0.2353,0.1471,0.0649,0.1164,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1037,"coosa, al",218125.0,0.1392,-0.1766,37.0,-0.0519,-0.2234,146.0,0.03,0.0391,12.0,1.0,-0.3333,0.0,,,0.0,,-1.0,3.0,2.0,0.2,119.0,0.1093,-0.188,2193.0,0.0306,0.1434,423125.0,0.2714,0.0925,40.0,-0.0125,-0.202,0.0822,0.0562,0.029,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1037,"coosa, al",191475.0,-0.0421,-0.2894,39.0,-0.125,-0.23,142.0,0.1431,-0.0122,6.0,0.5,0.5,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.75,108.0,0.0044,-0.3713,2128.0,0.0107,0.1996,332800.0,-0.0496,-0.1628,40.0,-0.1667,-0.2727,0.026,-0.0422,-0.054,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1037,"coosa, al",199900.0,-0.0806,-0.1907,44.0,-0.1111,-0.1456,124.0,0.0806,-0.0178,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,0.0,3.0,-0.25,-0.3333,107.0,-0.0667,-0.3196,2105.0,0.0578,0.2154,350170.0,0.0012,-0.0809,48.0,-0.1028,-0.1429,0.0682,-0.0126,-0.0192,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1037,"coosa, al",217420.0,-0.0081,-0.1597,50.0,-0.0748,-0.0748,115.0,0.0921,-0.1356,8.0,0.0,-0.2,0.0,,,10.0,0.25,0.6667,4.0,0.0,1.0,115.0,0.0006,-0.2491,1990.0,0.0749,0.0972,349744.0,0.0145,-0.1187,54.0,-0.0696,-0.0446,0.0808,0.006,0.0434,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1037,"coosa, al",219193.0,-0.0514,-0.1744,54.0,-0.0932,-0.0093,105.0,0.1151,-0.0702,8.0,0.0,0.0,0.0,-1.0,,8.0,1.0,1.0,4.0,0.0,1.6667,115.0,-0.032,-0.1998,1851.0,0.0167,-0.0307,344755.0,-0.0162,-0.1126,58.0,-0.0873,0.0268,0.0748,0.007,0.047,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1037,"coosa, al",231077.0,-0.0538,-0.1496,59.0,-0.056,0.1132,94.0,0.1086,-0.0002,8.0,0.0,-0.4286,4.0,,,4.0,0.0,-0.5,4.0,0.0,3.0,119.0,-0.2102,-0.1835,1821.0,0.0113,-0.0442,350414.0,-0.0186,-0.1173,63.0,-0.0526,0.1887,0.0678,0.0038,0.0489,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1037,"coosa, al",244225.0,0.0665,-0.1856,63.0,0.0081,0.4205,85.0,0.1644,-0.1479,8.0,-0.5,1.0,0.0,-1.0,,4.0,-0.5,-0.5,4.0,1.0,3.0,150.0,-0.0323,-0.2032,1801.0,0.036,-0.1379,357041.0,-0.0068,-0.1526,67.0,0.0391,0.4778,0.064,0.0317,0.0413,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1037,"coosa, al",229000.0,-0.1892,-0.2564,62.0,0.069,0.5122,73.0,-0.0581,-0.0988,16.0,0.6,1.0,4.0,,,8.0,0.3333,-0.3333,2.0,1.0,1.0,155.0,-0.0581,-0.1869,1738.0,-0.0865,-0.195,359481.0,-0.0882,-0.1285,64.0,0.1034,0.5238,0.0323,0.015,0.0079,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1037,"coosa, al",282450.0,-0.0499,-0.1693,58.0,0.1485,0.589,78.0,-0.153,0.1832,10.0,0.25,0.25,0.0,,,6.0,0.5,0.0,1.0,,-0.75,165.0,-0.0016,-0.1506,1903.0,0.0131,-0.1215,394262.0,-0.0698,-0.0472,58.0,0.1485,0.45,0.0172,,-0.0923,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1037,"coosa, al",297286.0,0.0421,0.0486,51.0,0.0306,0.2949,92.0,-0.2034,0.2933,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,,,,165.0,0.0365,0.0178,1878.0,-0.006,-0.1234,423856.0,0.0269,0.1583,51.0,-0.0098,0.2169,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1037,"coosa, al",285286.0,0.0528,0.3303,49.0,0.0,0.2564,115.0,-0.0605,1.2971,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,,,,159.0,0.059,0.1105,1889.0,-0.0336,-0.0194,412760.0,0.046,0.2586,51.0,0.0,0.2439,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1037,"coosa, al",270975.0,0.0229,0.3672,49.0,0.0426,0.4,122.0,-0.1299,0.2286,8.0,-0.5556,1.0,0.0,,,4.0,-0.3333,1.0,2.0,-0.4,-0.25,150.0,0.022,0.3337,1955.0,0.0196,0.0541,394626.0,0.0189,0.3194,51.0,0.0303,0.3784,0.0306,-0.0226,-0.0265,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1037,"coosa, al",264900.0,-0.0169,0.5032,47.0,-0.06,0.2051,141.0,-0.0209,0.2773,18.0,3.5,1.25,0.0,,,6.0,,,3.0,-0.375,-0.1667,147.0,-0.1412,0.5323,1918.0,0.0812,0.0587,387311.0,-0.0257,0.477,50.0,-0.1,0.1786,0.0532,-0.0268,-0.0237,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1037,"coosa, al",269450.0,0.0909,0.633,50.0,-0.0291,0.2195,144.0,0.1366,0.3349,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.0,171.0,0.0871,0.7096,1774.0,0.024,-0.0175,397536.0,0.0435,0.5188,55.0,-0.0179,0.25,0.08,-0.0074,-0.0176,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1037,"coosa, al",247000.0,-0.0454,0.4779,52.0,-0.0374,0.0619,126.0,-0.049,0.2377,8.0,-0.2,0.3333,0.0,,,4.0,-0.3333,1.0,5.0,1.25,0.8,158.0,0.0299,0.5726,1732.0,-0.0451,0.0017,380971.0,-0.04,0.4778,56.0,0.0,0.098,0.0874,0.05,0.0358,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1037,"coosa, al",258750.0,-0.0254,0.4769,54.0,-0.0093,0.1146,133.0,0.1748,0.3546,10.0,0.25,0.0,0.0,,,6.0,0.5,-0.25,2.0,0.3333,-0.3333,153.0,0.0663,0.408,1814.0,-0.0504,0.0551,396862.0,0.0216,0.4972,56.0,0.0,0.1089,0.0374,0.0096,-0.0251,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1037,"coosa, al",265500.0,-0.0229,0.5813,54.0,0.0189,0.125,113.0,0.1989,0.0711,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,-0.5,2.0,0.5,-0.625,143.0,-0.0123,0.2528,1910.0,0.0026,0.1111,388481.0,-0.0215,0.5426,56.0,0.0566,0.0769,0.0278,0.0089,-0.0556,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
