month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,38059,"morton, nd",267675.0,0.0299,0.1968,56.0,-0.0089,-0.2014,62.0,0.0248,-0.0388,40.0,0.25,-0.0476,0.0,,-1.0,16.0,1.0,0.6,57.0,0.2128,-0.2297,133.0,-0.0041,-0.0415,1820.0,-0.009,0.0131,359040.0,-0.0519,0.0996,112.0,0.104,-0.2175,1.027,0.1877,-0.0377,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38059,"morton, nd",259900.0,0.0048,0.1399,56.0,-0.104,-0.2632,61.0,0.1256,-0.3125,32.0,0.3333,0.0,0.0,,,8.0,-0.4286,-0.5,47.0,-0.1681,-0.2167,134.0,0.0234,-0.0084,1837.0,0.0792,0.0223,378700.0,-0.0197,0.2121,101.0,-0.1548,-0.2574,0.8393,-0.0647,0.0498,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38059,"morton, nd",258650.0,0.0246,-0.0378,63.0,-0.0876,-0.359,54.0,0.1749,-0.3019,24.0,-0.1429,0.0,0.0,,,14.0,-0.4167,0.0,57.0,-0.0738,-0.1871,131.0,0.0223,-0.0076,1702.0,-0.0588,-0.1069,386300.0,0.0,0.2518,120.0,-0.0772,-0.2844,0.904,0.0135,0.1912,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38059,"morton, nd",252450.0,-0.0018,-0.0692,69.0,-0.1218,-0.3538,46.0,-0.25,-0.3247,28.0,-0.3,0.0769,0.0,,,24.0,-0.1429,-0.0769,61.0,-0.0469,-0.3711,128.0,0.0495,-0.0442,1808.0,-0.108,-0.0487,386287.0,0.0565,0.2844,130.0,-0.0816,-0.3621,0.8905,0.07,-0.0246,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38059,"morton, nd",252900.0,0.012,-0.1173,78.0,0.0331,-0.381,61.0,0.2842,0.0,40.0,0.0526,0.0,0.0,,,28.0,-0.125,1.3333,64.0,-0.0588,-0.3663,122.0,-0.0489,-0.1168,2027.0,0.0097,0.0342,365622.0,0.0896,0.179,141.0,-0.0174,-0.3761,0.8205,-0.0801,0.0189,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38059,"morton, nd",249900.0,0.0,-0.0984,76.0,-0.0131,-0.4407,48.0,0.131,0.027,38.0,-0.1364,-0.3667,0.0,,-1.0,32.0,0.0667,0.0,68.0,-0.1226,-0.3645,128.0,0.002,-0.0132,2008.0,0.0838,-0.0626,335554.0,0.003,0.0972,144.0,-0.059,-0.4107,0.9007,-0.1124,0.1081,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38059,"morton, nd",249900.0,-0.0385,-0.0478,77.0,0.0479,-0.4333,42.0,0.1053,-0.0233,44.0,0.2222,-0.2667,0.0,,,30.0,0.0714,0.0714,78.0,0.0764,-0.308,128.0,-0.0332,0.0167,1852.0,0.0236,-0.0821,334561.0,0.0109,0.0881,153.0,0.0374,-0.375,1.0131,0.0268,0.1834,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38059,"morton, nd",259900.0,0.0,0.0399,73.0,0.0657,-0.4572,38.0,0.0935,-0.2864,36.0,-0.4,-0.3571,0.0,,,28.0,0.0,0.0769,72.0,-0.1529,-0.3271,132.0,-0.0331,0.0558,1810.0,-0.0062,-0.0939,330955.0,0.0496,0.1289,147.0,-0.0423,-0.3988,0.9863,-0.2546,0.1908,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38059,"morton, nd",259900.0,0.0313,0.0708,69.0,0.3173,-0.4811,35.0,-0.2278,-0.3443,60.0,0.25,-0.0625,0.0,-1.0,,28.0,0.75,-0.3333,85.0,-0.15,-0.213,137.0,0.1475,0.1356,1821.0,-0.0051,-0.0823,315320.0,-0.0558,0.1296,154.0,-0.016,-0.3604,1.2409,-0.6822,0.4227,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38059,"morton, nd",252000.0,-0.0223,0.0504,52.0,0.0196,-0.6338,45.0,-0.0323,-0.3706,48.0,0.0,-0.1429,4.0,1.0,,16.0,0.6,-0.4286,100.0,-0.0196,0.1765,119.0,-0.1111,-0.0365,1830.0,0.0157,-0.1012,333940.0,-0.0402,0.1752,156.0,0.0163,-0.3158,1.9231,-0.0769,1.3245,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38059,"morton, nd",257750.0,0.3181,0.0425,51.0,-0.1707,-0.6208,47.0,-0.2846,-0.3309,48.0,-0.1724,0.2632,2.0,,,10.0,-0.1667,-0.2857,102.0,0.1525,0.4891,134.0,0.0614,0.0288,1802.0,0.0645,-0.0429,347919.0,0.1133,0.2184,154.0,0.0233,-0.242,2.0,0.561,1.4907,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38059,"morton, nd",195550.0,-0.1256,-0.1977,62.0,-0.1151,-0.5607,65.0,0.0078,-0.0545,58.0,0.381,0.16,0.0,-1.0,,12.0,0.2,-0.1429,89.0,0.1959,0.3015,126.0,-0.0912,-0.0252,1693.0,-0.0579,-0.1538,312523.0,-0.0429,0.096,150.0,0.0526,-0.2788,1.439,0.3743,0.9533,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38059,"morton, nd",223650.0,-0.0191,-0.0981,70.0,-0.0855,-0.4735,65.0,-0.267,-0.25,42.0,0.3125,0.05,4.0,,,10.0,-0.375,-0.375,74.0,0.2333,0.3962,139.0,0.0302,0.0881,1797.0,0.0,-0.0797,326533.0,0.0451,0.2032,143.0,0.0478,-0.2297,1.0647,0.2753,0.6632,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38059,"morton, nd",228000.0,-0.1518,-0.0427,76.0,-0.2205,-0.4242,88.0,0.1429,-0.0028,32.0,0.3333,0.6,0.0,,,16.0,0.1429,0.0,60.0,-0.1367,0.1765,135.0,0.0243,0.0521,1797.0,-0.0572,-0.0354,312432.0,0.0124,0.199,136.0,-0.1856,-0.2609,0.7895,0.0767,0.4031,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38059,"morton, nd",268800.0,-0.0089,0.1692,98.0,-0.0802,-0.4298,77.0,0.1365,-0.2261,24.0,-0.0769,-0.1429,0.0,,,14.0,-0.4615,0.0,70.0,-0.2835,0.4787,132.0,-0.0154,0.0654,1906.0,0.0026,0.0217,308607.0,0.0261,0.2066,167.0,-0.1773,-0.2322,0.7128,-0.2023,0.438,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38059,"morton, nd",271223.0,-0.0533,0.1797,106.0,-0.1587,-0.427,68.0,0.1107,-0.2868,26.0,-0.35,-0.1875,0.0,,,26.0,1.1667,-0.2778,97.0,-0.0396,1.0208,134.0,-0.0302,0.0824,1901.0,-0.0304,0.0163,300751.0,-0.0302,0.139,203.0,-0.1018,-0.1471,0.9151,0.1135,0.6556,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38059,"morton, nd",286493.0,0.0336,0.2116,126.0,-0.0667,-0.4167,61.0,0.3189,-0.2422,40.0,-0.3333,0.6667,0.0,-1.0,,12.0,-0.625,-0.85,101.0,-0.0561,66.3333,138.0,0.0627,0.096,1960.0,-0.0848,0.0321,310106.0,0.014,0.1875,226.0,-0.0719,0.0391,0.8016,0.009,0.7946,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38059,"morton, nd",277175.0,0.0561,0.1652,135.0,0.0,-0.3987,46.0,0.0756,-0.3861,60.0,0.0,1.0,6.0,,,32.0,0.1429,-0.5789,107.0,-0.0446,52.5,130.0,0.0323,0.0258,2142.0,0.0612,0.1203,305823.0,-0.0054,0.1493,244.0,-0.002,0.0798,0.7926,-0.037,0.7837,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38059,"morton, nd",262450.0,0.0501,0.0977,135.0,0.0037,-0.4105,43.0,-0.1925,-0.3912,60.0,0.0714,0.5,0.0,,-1.0,28.0,0.0769,-0.6111,112.0,0.0467,111.0,126.0,0.004,-0.0098,2018.0,0.0105,0.0475,307470.0,0.0488,0.1228,244.0,-0.002,0.0563,0.8296,0.0341,0.8253,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38059,"morton, nd",249923.0,0.0297,0.0417,135.0,0.0189,-0.4227,53.0,0.0047,-0.1411,56.0,-0.125,0.2727,0.0,,-1.0,26.0,-0.381,-0.6829,107.0,-0.0093,106.0,125.0,0.04,-0.0162,1997.0,0.0066,0.0312,293161.0,0.0502,0.0639,245.0,0.0188,0.0449,0.7955,-0.0226,0.7912,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38059,"morton, nd",242725.0,0.0118,-0.0153,132.0,-0.0704,-0.4211,53.0,-0.2587,0.0392,64.0,0.1429,-0.1579,0.0,,,42.0,0.5,-0.3824,108.0,0.2706,107.0,120.0,-0.0264,-0.0731,1984.0,-0.0255,0.0615,279138.0,-0.0176,0.0038,240.0,0.0526,0.048,0.8182,0.2196,0.8138,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38059,"morton, nd",239900.0,-0.0297,-0.0432,142.0,0.0558,-0.3318,72.0,0.0288,-0.0714,56.0,0.4737,-0.2,0.0,,,28.0,1.0,-0.3636,85.0,0.2409,,123.0,-0.0509,-0.0409,2036.0,0.0815,0.0856,284152.0,-0.0049,0.0039,228.0,0.1259,0.0729,0.5986,0.0893,,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38059,"morton, nd",247240.0,0.0144,-0.0256,135.0,-0.0393,-0.3391,70.0,0.0109,-0.2011,38.0,-0.24,-0.2083,0.0,,,14.0,0.0,-0.7586,69.0,0.0074,,130.0,0.0056,0.0046,1883.0,-0.0587,0.0083,285565.0,0.0015,-0.0069,203.0,-0.0264,-0.0049,0.5093,0.0236,,0.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38059,"morton, nd",243723.0,-0.0172,0.0052,140.0,0.0606,-0.2784,69.0,-0.2006,-0.2725,50.0,0.25,0.1364,0.0,,,14.0,-0.125,-0.5625,68.0,0.283,,129.0,0.0145,0.0209,2000.0,0.0246,0.0926,285145.0,0.0507,-0.011,208.0,0.1243,0.0667,0.4857,0.0842,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38059,"morton, nd",247990.0,0.0412,0.0367,132.0,0.0,-0.2884,86.0,-0.0255,-0.0652,40.0,1.0,-0.0909,0.0,,,16.0,0.0,0.6,53.0,0.0392,52.0,128.0,-0.0039,0.0094,1952.0,0.0481,0.0811,271383.0,0.0414,-0.0718,185.0,0.0054,-0.008,0.4015,0.0152,0.3961,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38059,"morton, nd",238175.0,0.036,-0.0218,132.0,-0.2281,-0.25,88.0,-0.1131,0.0697,20.0,-0.2857,-0.4118,0.0,,,16.0,0.1429,-0.2727,51.0,0.0851,50.0,128.0,0.0372,-0.0043,1863.0,-0.0013,0.0084,260586.0,0.0189,-0.1398,184.0,-0.154,0.0395,0.3864,0.1115,0.3807,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38059,"morton, nd",229900.0,0.0,-0.05,171.0,-0.0757,-0.1659,100.0,0.0474,0.2675,28.0,-0.125,0.4,0.0,,,14.0,-0.6111,-0.125,47.0,-0.0208,46.0,123.0,0.0004,-0.0346,1865.0,-0.0027,-0.0286,255759.0,-0.0314,-0.1563,218.0,-0.0861,0.061,0.2749,0.0154,0.27,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38059,"morton, nd",229900.0,-0.0278,-0.0398,185.0,-0.1435,-0.1232,95.0,0.1801,0.2378,32.0,0.3333,-0.36,0.0,,,36.0,-0.55,0.3846,48.0,31.0,,123.0,-0.018,-0.0307,1870.0,-0.0153,0.0054,264059.0,0.0112,-0.1131,238.0,0.0943,0.128,0.2595,0.2525,,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38059,"morton, nd",236468.0,-0.006,0.0055,216.0,-0.0379,0.102,81.0,0.0685,-0.0359,24.0,-0.2,-0.2941,0.0,,-1.0,80.0,0.0526,2.3333,2.0,-0.25,0.0,126.0,-0.0054,0.0338,1899.0,-0.0066,-0.012,261136.0,-0.0186,-0.1097,218.0,-0.0355,0.1041,0.0069,-0.002,-0.0007,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38059,"morton, nd",237885.0,-0.0051,0.0127,225.0,-0.0197,0.1454,75.0,0.0666,-0.0699,30.0,-0.25,-0.375,0.0,-1.0,,76.0,0.0556,0.7273,2.0,1.0,0.0,126.0,-0.0036,-0.2344,1912.0,-0.0078,0.3476,266098.0,-0.0283,-0.1171,226.0,-0.0238,0.1389,0.0089,0.0045,-0.0013,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38059,"morton, nd",239094.0,-0.0035,0.0179,229.0,-0.0172,0.2116,71.0,0.1393,0.0662,40.0,-0.0909,-0.1667,4.0,1.0,,72.0,-0.122,1.1176,1.0,0.0,1.0,127.0,-0.0025,0.0531,1927.0,-0.0051,-0.0095,273842.0,-0.0063,-0.1006,231.0,-0.0128,0.2222,0.0044,0.0001,0.0017,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38059,"morton, nd",239923.0,-0.0266,0.0324,233.0,0.0219,0.2231,62.0,0.2157,-0.0815,44.0,-0.4211,-0.0833,2.0,,,82.0,0.2059,1.1579,1.0,0.0,0.0,127.0,-0.0202,0.0605,1937.0,0.0361,0.0141,275566.0,-0.0091,-0.0838,234.0,0.0218,0.2219,0.0043,-0.0001,-0.001,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38059,"morton, nd",246490.0,-0.0169,0.0271,228.0,0.0729,0.1753,51.0,-0.3377,-0.1207,76.0,0.0857,0.1875,0.0,,,68.0,0.5455,0.3077,1.0,,1.0,130.0,0.0075,0.0301,1869.0,-0.0035,-0.0037,278094.0,-0.0175,-0.04,229.0,0.0776,0.1804,0.0044,,0.0018,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38059,"morton, nd",250740.0,-0.0118,0.058,213.0,0.0442,0.101,77.0,-0.1149,0.2727,70.0,0.4583,0.0938,0.0,,,44.0,-0.2414,-0.0435,,,,129.0,-0.0059,0.0286,1876.0,0.0046,0.0196,283038.0,-0.0157,0.0268,213.0,0.0442,0.0954,,,,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38059,"morton, nd",253740.0,0.0465,0.0895,204.0,0.049,0.2041,87.0,-0.0794,0.2655,48.0,0.0909,-0.1429,0.0,,,58.0,0.8125,1.2308,,,,130.0,0.022,0.0111,1867.0,0.0199,0.0644,287562.0,-0.0026,0.0569,204.0,0.0436,0.2006,,,,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38059,"morton, nd",242467.0,0.0136,0.0547,194.0,0.0458,0.1829,95.0,0.0272,0.4427,44.0,0.0,0.0,0.0,,,32.0,2.2,0.0,,,,127.0,0.003,-0.0136,1831.0,0.0139,0.0472,288320.0,-0.0138,0.1456,195.0,0.0456,0.189,,,,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38059,"morton, nd",239220.0,-0.0175,0.0405,186.0,0.054,0.1594,92.0,0.1152,0.2778,44.0,0.2941,-0.1538,0.0,,,10.0,-0.5455,-0.375,1.0,0.0,,126.0,-0.0173,0.013,1806.0,-0.0225,0.0212,292364.0,-0.0349,0.1973,187.0,0.0537,0.1656,0.0054,-0.0003,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38059,"morton, nd",243490.0,0.0062,0.0522,176.0,-0.1415,0.1733,83.0,0.051,-0.073,34.0,0.7,0.0,0.0,,,22.0,0.375,0.2222,1.0,0.0,,129.0,0.0056,0.0329,1847.0,-0.038,0.0738,302943.0,-0.0006,0.233,177.0,-0.1366,0.18,0.0057,0.0008,,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38059,"morton, nd",241990.0,0.0107,0.0526,205.0,-0.0284,0.1919,79.0,0.0228,-0.1559,20.0,-0.6,0.0,0.0,,,16.0,-0.3846,0.3333,1.0,,,128.0,0.0045,0.0354,1920.0,0.0323,0.1261,303132.0,0.0181,0.2193,205.0,-0.0284,0.1919,0.0049,,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38059,"morton, nd",239423.0,0.0181,0.0247,211.0,0.0765,0.2057,77.0,-0.0808,-0.1519,50.0,0.4706,1.2727,0.0,-1.0,,26.0,0.0833,0.1818,,,,127.0,0.0474,0.0488,1860.0,-0.0323,0.0653,297728.0,0.015,0.1841,211.0,0.0711,0.2057,,,,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38059,"morton, nd",235173.0,0.0012,0.0229,196.0,0.0,0.0681,84.0,0.0309,0.0844,34.0,-0.2917,-0.2917,2.0,,0.0,24.0,-0.4545,-0.3684,2.0,-0.25,,122.0,-0.2635,0.0142,1922.0,0.355,0.092,293319.0,-0.0267,0.1509,197.0,-0.0051,0.0736,0.0077,-0.0026,,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
