month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,2198,"prince of wales-hyder, ak",221200.0,-0.1653,0.066,48.0,0.1163,0.3333,138.0,-0.1242,0.2009,8.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.25,,142.0,-0.0151,-0.0479,1527.0,0.018,0.1525,338507.0,-0.071,0.1499,51.0,0.0745,0.4028,0.0625,-0.0305,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2198,"prince of wales-hyder, ak",265000.0,-0.1077,0.3731,43.0,0.0361,0.2647,157.0,-0.201,0.2338,4.0,1.0,1.0,0.0,,,0.0,,-1.0,4.0,0.3333,,144.0,0.0049,0.0363,1500.0,-0.0234,0.2371,364368.0,-0.0397,0.316,47.0,0.0682,0.3824,0.093,0.0207,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2198,"prince of wales-hyder, ak",297000.0,0.1208,0.5068,42.0,-0.0349,0.1216,197.0,0.0679,0.8414,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,,143.0,-0.0049,-0.0114,1536.0,0.0,0.2705,379427.0,0.0419,0.234,44.0,-0.0222,0.1892,0.0723,0.0025,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2198,"prince of wales-hyder, ak",265000.0,0.06,0.3445,43.0,-0.0227,0.303,184.0,0.1871,0.5499,4.0,-0.5,,0.0,,,0.0,,,3.0,2.0,,144.0,0.042,-0.007,1536.0,0.024,0.2832,364167.0,0.1817,0.1391,45.0,0.0,0.3636,0.0698,0.047,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2198,"prince of wales-hyder, ak",250000.0,-0.0347,0.227,44.0,0.0353,0.375,155.0,0.2205,0.2627,8.0,3.0,1.0,0.0,,,0.0,,,1.0,0.0,,138.0,-0.0238,-0.125,1500.0,0.0,0.2245,308174.0,0.0431,-0.0759,45.0,0.0345,0.4063,0.0227,-0.0008,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2198,"prince of wales-hyder, ak",259000.0,0.0268,0.2188,43.0,-0.0957,-0.0341,127.0,-0.073,-0.0231,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,142.0,0.0447,-0.0996,1500.0,0.0,-0.0177,295445.0,0.034,-0.1398,44.0,-0.1122,-0.0114,0.0235,-0.019,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2198,"prince of wales-hyder, ak",252250.0,0.009,0.1871,47.0,-0.0208,-0.1296,137.0,-0.0318,0.0,4.0,,,0.0,,,4.0,,,2.0,0.0,,136.0,-0.0263,-0.1382,1500.0,0.0,-0.0234,285739.0,-0.0672,-0.2115,49.0,-0.02,-0.0926,0.0426,0.0009,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2198,"prince of wales-hyder, ak",250000.0,0.0,0.087,48.0,-0.0495,-0.1504,142.0,0.4476,0.2467,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,,139.0,0.0254,-0.1391,1500.0,-0.0224,-0.1349,306318.0,-0.0368,-0.1786,50.0,-0.0476,-0.115,0.0417,0.0021,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2198,"prince of wales-hyder, ak",250000.0,0.0162,0.087,51.0,0.0632,-0.0648,98.0,-0.0745,-0.2581,10.0,-0.375,0.25,0.0,,,2.0,-0.5,0.0,2.0,,,136.0,-0.0075,-0.1308,1534.0,0.0064,-0.2029,318036.0,0.0024,-0.1514,53.0,0.0606,-0.0278,0.0396,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2198,"prince of wales-hyder, ak",246023.0,0.0212,-0.0538,48.0,0.0556,-0.1364,106.0,-0.0899,-0.1876,16.0,0.3333,1.0,0.0,,,4.0,0.0,,,,,137.0,-0.0135,-0.1304,1525.0,0.0098,-0.2377,317278.0,0.0059,-0.1571,50.0,0.1,-0.1,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2198,"prince of wales-hyder, ak",240909.0,-0.0364,-0.0909,45.0,0.125,-0.2683,116.0,-0.037,-0.2489,12.0,0.2,5.0,0.0,,,4.0,1.0,-0.3333,,,,139.0,-0.0702,-0.0795,1510.0,0.0236,-0.2451,315411.0,-0.0343,-0.1601,45.0,0.125,-0.2683,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2198,"prince of wales-hyder, ak",250000.0,0.2048,-0.1135,40.0,0.1111,-0.3939,121.0,0.0524,-0.3025,10.0,0.25,1.5,0.0,,,2.0,,0.0,,,,149.0,0.0008,-0.0125,1475.0,0.1132,-0.2625,326602.0,0.1095,-0.1569,40.0,0.1111,-0.3939,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2198,"prince of wales-hyder, ak",207500.0,0.0751,-0.2642,36.0,0.0588,-0.4706,115.0,-0.1002,-0.3265,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,149.0,0.072,-0.0056,1325.0,0.0928,-0.3375,294368.0,0.0632,-0.221,36.0,0.0588,-0.4706,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2198,"prince of wales-hyder, ak",193000.0,-0.0208,-0.307,34.0,-0.0811,-0.4603,127.0,0.1924,-0.4242,2.0,-0.5,-0.8571,0.0,,,2.0,-0.5,,,,,139.0,-0.0413,-0.0673,1213.0,0.0029,-0.3938,276871.0,-0.0996,-0.2699,34.0,-0.0811,-0.4603,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2198,"prince of wales-hyder, ak",197100.0,0.0,-0.2419,37.0,0.1212,-0.4032,107.0,-0.1011,-0.5247,4.0,,0.0,0.0,,,4.0,,-0.3333,,,,145.0,-0.0005,-0.025,1209.0,0.01,-0.3878,307482.0,-0.0382,-0.1669,37.0,0.1212,-0.4032,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2198,"prince of wales-hyder, ak",197100.0,-0.0326,-0.27,33.0,0.0313,-0.4762,119.0,-0.0329,-0.4094,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,145.0,-0.0818,-0.0266,1197.0,-0.0229,-0.37,319692.0,-0.0413,-0.1575,33.0,0.0313,-0.4762,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2198,"prince of wales-hyder, ak",203750.0,-0.0412,-0.2163,32.0,-0.2727,-0.4711,123.0,-0.0558,-0.2905,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,158.0,0.0045,0.0602,1225.0,-0.1978,-0.3194,333478.0,-0.029,-0.1123,32.0,-0.2727,-0.4711,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2198,"prince of wales-hyder, ak",212500.0,0.0,-0.213,44.0,-0.1852,-0.2542,130.0,-0.0511,-0.2192,8.0,,1.0,0.0,,,4.0,,1.0,,,,157.0,-0.0001,0.0543,1527.0,-0.0059,-0.1517,343449.0,-0.0523,-0.1029,44.0,-0.1852,-0.2542,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2198,"prince of wales-hyder, ak",212500.0,-0.0761,-0.213,54.0,-0.0442,-0.1818,137.0,0.207,-0.1491,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,157.0,-0.0273,0.0673,1536.0,-0.1142,-0.1233,362398.0,-0.0282,0.0934,54.0,-0.0442,-0.1818,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2198,"prince of wales-hyder, ak",230000.0,0.0,-0.1481,57.0,0.0463,-0.1871,114.0,-0.1385,-0.1922,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,162.0,0.0354,0.1018,1734.0,-0.0992,0.0035,372909.0,-0.0049,0.1417,57.0,0.0463,-0.1871,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2198,"prince of wales-hyder, ak",230000.0,-0.1154,-0.1749,54.0,-0.0182,-0.2603,132.0,0.0135,0.1118,8.0,0.0,,0.0,,,2.0,,0.0,,,,156.0,-0.0071,0.045,1925.0,-0.0375,0.1795,374764.0,-0.0044,0.1353,54.0,-0.0182,-0.2603,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2198,"prince of wales-hyder, ak",260000.0,-0.0189,-0.037,55.0,-0.1057,-0.2568,130.0,-0.1586,0.413,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,157.0,0.0442,0.0547,2000.0,0.0,0.2469,376425.0,0.0024,0.1599,55.0,-0.1057,-0.2568,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
