month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,37065,"edgecombe, nc",188220.0,0.0097,0.6888,43.0,-0.2893,-0.0337,57.0,-0.1703,0.0602,40.0,0.25,0.25,18.0,0.2857,8.0,18.0,0.2857,2.0,119.0,0.0968,1.404,121.0,-0.0012,0.5617,1607.0,0.0255,0.1549,208559.0,0.0446,0.5948,162.0,-0.0271,0.7,2.7674,0.9741,1.6551,1.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37065,"edgecombe, nc",186415.0,0.0132,0.7968,61.0,-0.2531,0.3297,69.0,0.7692,0.2321,32.0,0.0,0.7778,14.0,2.5,,14.0,0.75,0.4,109.0,0.1302,1.3085,121.0,0.0328,0.6565,1567.0,-0.0076,0.0653,199661.0,0.0077,0.5853,166.0,-0.0568,0.7849,1.7934,0.6082,0.7604,1.0,8.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37065,"edgecombe, nc",183990.0,-0.0334,0.9388,81.0,-0.1563,0.62,39.0,0.3333,-0.3607,32.0,-0.4839,0.1429,4.0,1.0,,8.0,-0.7778,1.0,96.0,0.1497,1.4615,118.0,-0.0209,0.8126,1579.0,-0.015,0.1081,198142.0,0.0412,0.6949,176.0,-0.0112,0.8925,1.1852,0.3154,0.4052,1.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37065,"edgecombe, nc",190345.0,0.1059,0.9082,96.0,-0.0052,0.7615,29.0,-0.1761,-0.543,62.0,0.1923,2.1,2.0,,,36.0,0.0588,2.6,84.0,0.0121,1.2267,120.0,0.0812,0.7166,1603.0,0.1124,0.047,190305.0,0.122,0.5013,178.0,-0.0193,0.9037,0.8698,0.0149,0.1817,1.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37065,"edgecombe, nc",172115.0,0.2294,0.7662,97.0,0.3786,0.8037,36.0,-0.1932,-0.3575,52.0,-0.2353,1.0,0.0,,,34.0,0.7,3.25,83.0,-0.006,0.65,111.0,0.1934,0.6193,1441.0,-0.0438,-0.0766,169609.0,0.0549,0.3648,182.0,0.1863,0.7452,0.8549,-0.3308,-0.0797,1.0,7.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37065,"edgecombe, nc",140000.0,-0.0476,0.4141,70.0,-0.1304,0.3462,44.0,-0.1287,-0.1538,68.0,0.8889,1.4286,0.0,-1.0,,20.0,-0.2857,1.5,83.0,0.1216,0.566,93.0,-0.0296,0.5084,1507.0,0.0743,-0.0033,160776.0,0.0404,0.3679,153.0,-0.0033,0.5149,1.1857,0.2665,0.1665,1.0,8.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37065,"edgecombe, nc",147000.0,0.0974,0.4631,81.0,0.15,0.5941,51.0,0.1099,-0.0691,36.0,-0.25,0.3846,2.0,-0.8,,28.0,1.8,6.0,74.0,0.0725,0.7209,96.0,0.0067,0.5349,1403.0,-0.009,-0.1148,154532.0,0.0245,0.1815,154.0,0.0964,0.6158,0.9193,-0.0665,0.0678,0.0,8.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37065,"edgecombe, nc",133950.0,0.0716,0.4883,70.0,0.129,0.25,46.0,0.1375,-0.4678,48.0,-0.1429,1.0,10.0,,,10.0,1.5,0.25,69.0,0.0781,0.6047,95.0,0.0763,0.5716,1416.0,0.0075,-0.1083,150840.0,0.0082,0.1407,140.0,0.0769,0.4286,0.9857,-0.0465,0.2179,1.0,8.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37065,"edgecombe, nc",125000.0,-0.0687,0.3889,62.0,0.5122,-0.0534,40.0,-0.1111,-0.5745,56.0,0.1667,2.5,0.0,,,4.0,-0.3333,-0.75,64.0,0.0079,0.094,89.0,0.0161,0.4854,1405.0,-0.1155,-0.1172,149608.0,-0.0815,0.1559,130.0,0.256,0.0484,1.0323,-0.5165,0.1391,1.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37065,"edgecombe, nc",134225.0,0.107,0.475,41.0,0.1714,-0.4777,45.0,0.1538,-0.5567,48.0,0.7143,1.0,0.0,-1.0,,6.0,0.5,-0.5,64.0,0.041,0.0496,87.0,0.1659,0.4008,1589.0,0.0009,0.0328,162880.0,0.042,0.2397,104.0,0.0781,-0.2686,1.5488,-0.1941,0.7781,1.0,9.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37065,"edgecombe, nc",121250.0,0.0092,0.2777,35.0,-0.0789,-0.6392,39.0,-0.25,-0.4658,28.0,0.0,0.1667,4.0,,,4.0,-0.5,-0.6667,61.0,0.0083,0.3556,75.0,-0.0257,0.1917,1587.0,-0.0195,0.0741,156310.0,-0.0217,0.2485,96.0,-0.0154,-0.3287,1.7429,0.1508,1.2789,0.0,8.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37065,"edgecombe, nc",120150.0,0.0781,0.2816,38.0,-0.1461,-0.587,52.0,-0.037,-0.218,28.0,-0.125,-0.0667,0.0,-1.0,,8.0,0.3333,-0.2,61.0,0.2222,0.4578,77.0,-0.0125,0.183,1619.0,0.1631,0.0978,159772.0,0.2218,0.287,98.0,0.0263,-0.2614,1.5921,0.4797,1.141,0.0,8.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37065,"edgecombe, nc",111450.0,0.0742,0.1218,45.0,-0.022,-0.5028,54.0,-0.0357,-0.129,32.0,0.7778,0.0667,2.0,,,6.0,-0.4,-0.4,50.0,0.0532,0.1,78.0,0.0594,0.1431,1392.0,-0.054,-0.0448,130771.0,0.0383,0.0688,95.0,0.0215,-0.2963,1.1124,0.0794,0.6096,0.0,8.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37065,"edgecombe, nc",103750.0,0.0933,0.1528,46.0,-0.09,-0.4944,56.0,-0.082,-0.3978,18.0,-0.3571,-0.3571,0.0,,,10.0,1.5,-0.1667,47.0,0.2051,0.3056,73.0,0.1301,0.218,1471.0,0.0323,-0.031,125943.0,0.0773,0.0433,93.0,0.0,-0.256,1.033,0.253,0.633,0.0,9.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37065,"edgecombe, nc",94900.0,-0.0486,-0.0462,50.0,-0.0826,-0.4872,61.0,-0.0469,-0.4467,28.0,0.4,-0.0667,0.0,,,4.0,-0.6,-0.8,39.0,0.04,0.7727,65.0,-0.0727,0.0624,1425.0,-0.0692,-0.0745,116904.0,-0.0777,-0.0738,93.0,-0.0053,-0.2218,0.78,0.0919,0.5544,0.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37065,"edgecombe, nc",99750.0,0.0236,0.0431,55.0,0.0187,-0.4577,64.0,0.1584,-0.3081,20.0,-0.2308,0.4286,0.0,,,10.0,0.25,-0.375,38.0,-0.25,0.2295,70.0,0.0199,0.1408,1531.0,-0.0189,0.0061,126759.0,0.02,0.0194,94.0,-0.101,-0.2943,0.6881,-0.2465,0.3846,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37065,"edgecombe, nc",97450.0,-0.0157,0.3011,54.0,0.0288,-0.6151,55.0,0.0625,-0.549,26.0,-0.0714,0.3,0.0,,,8.0,0.0,-0.6,50.0,-0.0566,0.5152,69.0,0.1117,0.2023,1561.0,0.0321,0.1178,124274.0,0.0574,0.0125,104.0,0.0297,-0.3988,0.9346,-0.0847,0.6972,0.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37065,"edgecombe, nc",99000.0,-0.0147,0.3306,52.0,0.0297,-0.6338,52.0,-0.0415,-0.5702,28.0,0.0769,0.0769,0.0,,,8.0,1.0,-0.5556,53.0,0.2326,0.2771,62.0,-0.0126,0.1,1512.0,-0.0459,0.1039,117532.0,-0.1014,-0.0902,101.0,0.0632,-0.4541,1.0192,0.1677,0.727,0.0,8.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37065,"edgecombe, nc",100475.0,0.1164,0.3136,51.0,-0.0982,-0.6553,54.0,-0.3655,-0.5387,26.0,0.0833,-0.1875,0.0,,,4.0,-0.5,-0.8,43.0,0.0,0.1169,62.0,0.0308,0.1047,1585.0,-0.0017,0.1003,130792.0,-0.0109,-0.1237,95.0,-0.0306,-0.4865,0.8515,0.0836,0.5887,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37065,"edgecombe, nc",90000.0,0.0,0.146,56.0,-0.145,-0.6242,86.0,-0.0904,-0.2536,24.0,0.5,-0.25,0.0,,,8.0,-0.5,-0.6,43.0,-0.265,0.2647,61.0,0.0173,0.0583,1588.0,-0.0025,0.0355,132234.0,0.0217,-0.1962,98.0,-0.2097,-0.4645,0.7679,-0.1253,0.5397,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37065,"edgecombe, nc",90000.0,-0.011,0.1194,66.0,-0.1656,-0.5619,94.0,-0.0739,-0.1551,16.0,-0.3333,-0.4286,0.0,,,16.0,0.3333,-0.3333,59.0,-0.0331,0.8,60.0,-0.0418,0.0268,1592.0,0.0348,0.0395,129425.0,-0.0149,-0.2593,124.0,-0.1237,-0.3149,0.8931,0.1224,0.6757,0.0,14.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37065,"edgecombe, nc",91000.0,-0.0411,0.2133,79.0,-0.1907,-0.4549,102.0,0.3904,0.005,24.0,0.0,0.0,0.0,,,12.0,0.0,-0.5714,61.0,0.3444,0.5513,62.0,-0.0082,0.084,1538.0,0.0409,0.0862,131383.0,0.0494,-0.2191,142.0,-0.0105,-0.2392,0.7707,0.3068,0.4999,0.0,14.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37065,"edgecombe, nc",94900.0,0.0123,0.2658,97.0,0.0543,-0.3446,73.0,0.0977,-0.1889,24.0,-0.2,-0.3333,0.0,,,12.0,0.2,-0.4,45.0,0.0843,0.2857,63.0,-0.0328,0.1089,1478.0,0.0022,0.0516,125197.0,0.0085,-0.1062,143.0,0.0833,-0.2249,0.4639,0.0128,0.2274,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37065,"edgecombe, nc",93750.0,-0.0564,0.1841,92.0,0.0279,-0.3544,67.0,0.0726,-0.2732,30.0,0.0,-0.2857,0.0,,,10.0,0.0,-0.375,42.0,-0.0778,0.1857,65.0,-0.0458,0.1277,1474.0,0.012,0.0745,124140.0,0.0146,-0.1411,132.0,-0.0222,-0.2605,0.4511,-0.0517,0.2055,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37065,"edgecombe, nc",99350.0,0.1039,0.3917,90.0,-0.0056,-0.3561,62.0,-0.3333,-0.2138,30.0,0.0714,-0.375,0.0,,-1.0,10.0,-0.1667,-0.5833,45.0,0.25,0.5,68.0,0.1288,0.1985,1457.0,-0.0403,0.0618,122355.0,0.0136,-0.039,135.0,0.08,-0.2012,0.5028,0.1028,0.287,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37065,"edgecombe, nc",90000.0,-0.0955,0.3333,90.0,-0.0769,-0.3258,93.0,-0.1565,0.0508,28.0,-0.0667,-0.0667,0.0,,-1.0,12.0,-0.4,-0.5714,36.0,0.6364,0.3846,60.0,-0.0142,0.0746,1518.0,-0.0141,0.1012,120715.0,-0.0436,0.0653,125.0,0.046,-0.2114,0.4,0.1744,0.2052,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37065,"edgecombe, nc",99500.0,0.0405,0.3588,98.0,-0.0299,-0.2529,110.0,0.1919,-0.0735,30.0,1.1429,0.5,0.0,,,20.0,0.25,0.25,22.0,-0.2787,0.0233,61.0,-0.0043,0.0826,1540.0,0.0118,0.0693,126223.0,0.0151,0.0486,120.0,-0.0981,-0.2086,0.2256,-0.0778,0.0609,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37065,"edgecombe, nc",95625.0,0.2767,0.1968,101.0,-0.277,-0.1694,93.0,-0.2449,-0.2128,14.0,-0.3,0.1667,0.0,,-1.0,16.0,-0.2,0.0,31.0,-0.0758,0.1296,61.0,0.0749,0.0808,1522.0,0.0901,0.0241,124347.0,0.0131,0.0232,133.0,-0.2341,-0.0925,0.3035,0.0661,0.0803,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37065,"edgecombe, nc",74900.0,0.0067,-0.0013,139.0,-0.0211,0.0221,123.0,0.0124,0.0699,20.0,-0.2308,0.4286,0.0,,-1.0,20.0,0.1111,-0.375,33.0,-0.2048,0.082,57.0,0.0171,0.0262,1396.0,0.0192,-0.0316,122739.0,-0.0499,0.0541,173.0,-0.0649,0.0359,0.2374,-0.0548,0.0131,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37065,"edgecombe, nc",74400.0,-0.0273,-0.0735,142.0,-0.0307,0.0035,121.0,0.0288,0.1579,26.0,-0.1875,0.0833,0.0,,-1.0,18.0,-0.1,-0.4,42.0,0.0779,0.3833,56.0,-0.0084,-0.0071,1370.0,-0.0489,-0.1215,129189.0,-0.1344,0.039,185.0,0.0,0.0787,0.2923,0.0295,0.0802,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37065,"edgecombe, nc",76491.0,-0.026,-0.0439,147.0,-0.0168,0.0103,118.0,0.0268,0.2512,32.0,0.0,1.0,0.0,,,20.0,0.0,0.0,39.0,0.1324,-0.061,57.0,-0.0125,-0.0304,1440.0,-0.0606,-0.0418,149253.0,-0.0928,0.1825,185.0,0.0109,-0.0054,0.2628,0.0346,-0.02,1.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37065,"edgecombe, nc",78536.0,-0.0232,-0.075,149.0,-0.0033,0.0034,115.0,0.0296,0.3358,32.0,0.1429,0.0667,0.0,,,20.0,-0.1667,0.1111,34.0,0.0462,-0.1392,57.0,-0.013,-0.0414,1533.0,0.0014,-0.021,164514.0,-0.0585,0.2959,183.0,0.011,-0.0266,0.2282,0.0108,-0.0378,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37065,"edgecombe, nc",80400.0,0.072,-0.0313,150.0,0.0382,0.0,111.0,0.1015,0.3444,28.0,0.1667,0.0,0.0,,,24.0,-0.1429,-0.0769,33.0,-0.1667,-0.1096,58.0,0.0116,-0.0291,1531.0,0.0812,-0.0039,174735.0,0.0386,0.36,181.0,-0.0269,-0.0269,0.2174,-0.0534,-0.0268,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37065,"edgecombe, nc",75000.0,0.0003,-0.0712,144.0,-0.027,-0.0137,101.0,0.1222,0.0632,24.0,-0.3333,-0.1429,0.0,,,28.0,0.4,0.0,39.0,0.1143,0.0263,57.0,0.0146,0.0009,1416.0,0.0078,-0.0769,168243.0,0.2011,0.3072,186.0,0.0081,0.0109,0.2708,0.0343,0.0106,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37065,"edgecombe, nc",74975.0,-0.053,-0.0744,148.0,0.0386,-0.0421,90.0,-0.0164,0.0056,36.0,-0.1429,-0.1818,0.0,,-1.0,20.0,0.25,-0.4737,35.0,0.0,0.0769,57.0,-0.0164,-0.0078,1405.0,0.0241,-0.1303,140076.0,-0.0309,0.0849,185.0,0.0336,-0.0134,0.2365,-0.0091,0.0261,0.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37065,"edgecombe, nc",79175.0,0.1091,-0.0899,143.0,0.0252,-0.0532,92.0,0.1603,0.0,42.0,-0.125,0.9091,0.0,-1.0,,16.0,-0.3333,-0.5,35.0,0.1667,0.1864,57.0,0.014,-0.0519,1372.0,0.0,-0.1725,144542.0,0.1353,0.0712,179.0,0.0562,-0.0083,0.2456,0.0298,0.0496,1.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37065,"edgecombe, nc",71386.0,0.0576,-0.1646,139.0,0.0412,-0.028,79.0,-0.109,-0.2765,48.0,0.6,0.2,4.0,1.0,,24.0,-0.1429,0.0,30.0,0.1538,-0.0323,57.0,0.0122,-0.1134,1372.0,-0.0047,-0.169,127317.0,0.1236,-0.0781,169.0,0.0662,-0.0287,0.2158,0.0211,-0.001,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37065,"edgecombe, nc",67500.0,-0.0782,-0.1791,134.0,0.023,-0.0532,89.0,-0.2563,-0.2656,30.0,0.5,0.3636,2.0,,,28.0,0.75,-0.0667,26.0,0.2093,-0.0545,56.0,-0.0069,-0.0562,1379.0,-0.0427,-0.1676,113312.0,-0.0587,-0.1704,159.0,0.0497,-0.0731,0.1948,0.03,-0.0003,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37065,"edgecombe, nc",73225.0,-0.0835,-0.0918,131.0,0.0785,-0.0874,119.0,0.0128,-0.1905,20.0,0.6667,0.0,0.0,-1.0,-1.0,16.0,0.0,-0.1111,22.0,-0.2037,-0.2456,56.0,-0.0059,-0.0304,1440.0,-0.031,-0.0997,120379.0,-0.0095,-0.1119,151.0,0.0342,-0.117,0.1648,-0.0584,-0.0345,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37065,"edgecombe, nc",79900.0,0.0653,-0.0698,121.0,-0.1103,-0.1824,118.0,0.0262,-0.1423,12.0,-0.1429,-0.25,4.0,1.0,,16.0,-0.5,-0.4286,27.0,-0.1148,-0.2703,57.0,0.0205,-0.0512,1486.0,0.0309,-0.0994,121528.0,0.0437,-0.1082,146.0,-0.1257,-0.2108,0.2231,-0.0011,-0.0269,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
