month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,20179,"sheridan, ks",75000.0,0.0,,1.0,0.0,,285.0,0.1243,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1805.0,0.0,,75000.0,0.0,,1.0,0.0,,,,,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20179,"sheridan, ks",75000.0,0.0,,1.0,0.0,,254.0,0.1242,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1805.0,0.0,,75000.0,0.0,,1.0,0.0,,,,,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20179,"sheridan, ks",75000.0,0.0,,1.0,0.0,,226.0,0.1624,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1805.0,0.0,,75000.0,0.0,,1.0,0.0,,,,,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20179,"sheridan, ks",75000.0,0.0,,1.0,0.0,,194.0,0.1938,,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,,1805.0,0.0,,75000.0,0.0,,1.0,0.0,,,,,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20179,"sheridan, ks",75000.0,-0.0625,,1.0,0.0,,163.0,0.2082,,0.0,,,0.0,,,0.0,,,,,,42.0,-0.0641,,1805.0,0.0017,,75000.0,-0.0625,,1.0,0.0,,,,,0.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20179,"sheridan, ks",80000.0,0.0,,1.0,0.0,,135.0,0.3058,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1802.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20179,"sheridan, ks",80000.0,0.0,,1.0,0.0,,103.0,0.4406,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1802.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20179,"sheridan, ks",80000.0,0.0,,1.0,0.0,,72.0,0.6437,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1802.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20179,"sheridan, ks",80000.0,0.0,,1.0,0.0,,44.0,1.2895,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1802.0,0.0,,80000.0,0.0,,1.0,0.0,,,,,0.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20179,"sheridan, ks",80000.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1802.0,,,80000.0,,,1.0,,,,,,0.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201608,20179,"sheridan, ks",92000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,2870.0,,,92000.0,,,0.0,,,,,,,2.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20179,"sheridan, ks",92000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,2870.0,,,92000.0,,,1.0,,,,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
