month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42049,"erie, pa",188802.0,0.0212,0.2595,315.0,-0.0016,-0.0141,46.0,0.0888,-0.0936,224.0,0.009,-0.0744,2.0,0.0,,130.0,0.0656,0.0833,346.0,-0.0749,-0.2018,120.0,-0.0387,0.1276,1657.0,0.0413,0.0658,271753.0,-0.0344,0.0977,653.0,-0.0319,-0.1194,1.1002,-0.0871,-0.2588,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42049,"erie, pa",184875.0,-0.0265,0.2542,315.0,0.0751,-0.011,42.0,0.0833,0.0833,222.0,-0.1328,-0.2292,2.0,,-0.5,122.0,0.0167,-0.1159,374.0,-0.008,-0.1798,124.0,-0.0168,0.1526,1591.0,-0.0107,0.0503,281433.0,0.021,0.1242,675.0,0.0082,-0.1171,1.1873,-0.0994,-0.2444,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42049,"erie, pa",189900.0,0.0234,0.1869,293.0,0.0832,-0.0233,39.0,0.1387,0.0263,256.0,-0.0986,-0.1111,0.0,,-1.0,120.0,0.0714,0.2,377.0,-0.0468,-0.1604,126.0,-0.0029,0.1161,1608.0,-0.0063,0.0415,275649.0,-0.0212,0.0572,669.0,0.0183,-0.0798,1.2867,-0.1754,-0.21,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42049,"erie, pa",185550.0,-0.0229,0.139,271.0,0.1486,0.0305,34.0,-0.0072,0.0787,284.0,0.0923,-0.0405,0.0,,,112.0,0.4359,0.931,396.0,0.0519,-0.1182,127.0,0.0094,0.1677,1618.0,-0.0291,0.0307,281611.0,-0.0492,0.0394,657.0,0.0824,-0.0374,1.4621,-0.1345,-0.2465,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42049,"erie, pa",189900.0,0.0855,0.2668,236.0,0.2015,0.1716,35.0,-0.1039,-0.0282,260.0,0.0656,-0.0845,0.0,,,78.0,0.5,0.3929,376.0,0.136,-0.1551,126.0,0.0898,0.2594,1667.0,0.0114,0.0937,296170.0,-0.026,0.1712,607.0,0.1949,-0.0441,1.5966,-0.0922,-0.6173,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42049,"erie, pa",174950.0,0.0445,0.2969,196.0,0.0652,0.0426,39.0,-0.4254,-0.1047,244.0,0.2708,-0.0827,0.0,,,52.0,0.4444,0.1304,331.0,0.2731,-0.1491,115.0,0.0346,0.2423,1648.0,0.0046,0.0996,304085.0,-0.0291,0.3869,508.0,0.1585,-0.1134,1.6888,0.2757,-0.3804,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42049,"erie, pa",167500.0,0.2074,0.2191,184.0,-0.0239,-0.109,67.0,-0.2,0.3073,192.0,0.3913,0.0549,0.0,,,36.0,-0.1818,-0.3333,260.0,0.0058,-0.2145,111.0,0.1057,0.2626,1641.0,0.0358,0.1003,313198.0,0.0921,0.3917,439.0,-0.0045,-0.1703,1.413,0.0417,-0.1899,0.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42049,"erie, pa",138725.0,0.0395,-0.0032,189.0,-0.2013,-0.1293,84.0,0.034,0.0877,138.0,0.1129,-0.1481,0.0,,-1.0,44.0,0.0,-0.12,259.0,0.0816,-0.1177,101.0,0.0035,0.1228,1584.0,0.0257,0.0522,286784.0,-0.0102,0.2869,441.0,-0.0079,-0.1199,1.3714,0.3586,0.018,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42049,"erie, pa",133450.0,-0.0461,-0.0115,236.0,-0.1495,-0.1387,81.0,0.1655,-0.0471,124.0,-0.1014,0.069,0.0,,,44.0,-0.3714,-0.3125,239.0,-0.1614,-0.0124,100.0,-0.0294,0.0939,1544.0,-0.0106,0.0232,289737.0,0.0395,0.3143,444.0,-0.1993,-0.1345,1.0127,-0.0143,0.1295,0.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42049,"erie, pa",139900.0,0.0,0.077,278.0,-0.048,-0.1642,70.0,0.0902,-0.1032,138.0,-0.1375,0.5,0.0,,,70.0,-0.3137,0.0,285.0,-0.2094,0.0816,103.0,0.0144,0.1176,1561.0,0.0107,0.0605,278740.0,0.0942,0.3335,555.0,-0.1322,-0.0626,1.027,-0.2097,0.2334,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42049,"erie, pa",139900.0,-0.067,0.0378,292.0,-0.0627,-0.2369,64.0,0.1697,-0.0693,160.0,-0.322,0.0127,0.0,,,102.0,-0.0192,-0.0192,361.0,-0.0709,-0.0014,102.0,-0.0806,0.0983,1544.0,0.0013,0.0387,254738.0,-0.0034,0.2309,639.0,-0.0819,-0.1198,1.2367,-0.0109,0.2917,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42049,"erie, pa",149950.0,0.0003,0.0715,311.0,-0.0251,-0.2377,55.0,0.0739,0.0,236.0,-0.0248,0.1132,0.0,,-1.0,104.0,-0.1333,-0.2778,388.0,-0.105,-0.1528,111.0,0.0466,0.1465,1542.0,-0.0079,0.0198,255610.0,0.0325,0.191,696.0,-0.0614,-0.1907,1.2476,-0.1113,0.125,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42049,"erie, pa",149900.0,0.017,-0.0231,319.0,0.0016,-0.1862,51.0,0.3013,-0.0514,242.0,-0.1597,-0.1168,0.0,-1.0,,120.0,-0.1304,0.0714,434.0,-0.0493,-0.1108,106.0,-0.0174,0.0722,1554.0,0.0262,-0.0002,247559.0,-0.0111,0.1035,742.0,-0.0295,-0.1487,1.3589,-0.0728,0.1153,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42049,"erie, pa",147400.0,-0.0787,-0.0952,319.0,0.0617,-0.2399,39.0,0.0263,-0.2642,288.0,0.0,0.1077,4.0,0.0,,138.0,0.38,0.0781,456.0,0.0156,-0.1006,108.0,-0.048,0.073,1515.0,-0.0191,-0.092,250343.0,-0.0399,0.0698,764.0,0.0509,-0.1604,1.4317,-0.065,0.2217,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42049,"erie, pa",160000.0,-0.0178,-0.0445,300.0,0.1429,-0.3443,38.0,0.1969,-0.2897,288.0,-0.027,0.0435,4.0,,,100.0,0.7241,-0.359,449.0,0.0011,-0.1607,113.0,0.0432,0.1164,1544.0,-0.0166,-0.0652,260742.0,-0.0376,0.0932,727.0,0.0652,-0.249,1.4967,-0.2119,0.3273,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42049,"erie, pa",162900.0,0.0867,-0.0492,263.0,0.306,-0.4224,32.0,-0.1056,-0.5153,296.0,0.0423,-0.0067,0.0,,-1.0,58.0,0.0357,-0.5735,449.0,0.0079,-0.1342,109.0,0.0887,0.0881,1570.0,0.0302,-0.0526,270943.0,0.0715,0.1167,683.0,0.0748,-0.2808,1.7086,-0.5054,0.5689,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42049,"erie, pa",149900.0,0.1112,-0.0904,201.0,0.0691,-0.598,36.0,-0.1744,-0.6011,284.0,0.0677,0.3396,0.0,,,56.0,0.2174,-0.3913,445.0,0.144,0.4127,100.0,0.075,-0.0076,1524.0,0.0168,-0.0707,252874.0,0.1533,0.0693,635.0,0.1082,-0.2023,2.2139,0.1448,1.5839,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42049,"erie, pa",134900.0,-0.0182,-0.1119,188.0,-0.0896,-0.6277,43.0,-0.161,-0.5521,266.0,0.4615,2.0227,0.0,,,46.0,-0.1481,1.5556,389.0,0.1752,0.0896,93.0,0.0515,-0.0654,1499.0,0.0052,-0.0633,219258.0,-0.0257,-0.0566,573.0,0.0842,-0.3251,2.0691,0.4662,1.3622,1.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42049,"erie, pa",137400.0,-0.0128,-0.0543,207.0,-0.0462,-0.6147,51.0,-0.3344,-0.4368,182.0,0.1235,-0.1727,0.0,-1.0,,54.0,0.08,-0.3721,331.0,0.1297,-0.1756,88.0,-0.0167,-0.0729,1491.0,-0.0095,-0.0599,225047.0,0.0098,0.0157,529.0,0.0559,-0.4262,1.6029,0.2496,0.8538,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42049,"erie, pa",139175.0,0.0309,0.0085,217.0,-0.2099,-0.638,77.0,-0.0941,-0.3,162.0,0.3966,-0.1383,4.0,,,50.0,-0.2188,-0.537,293.0,0.2107,-0.0929,90.0,-0.0223,-0.0373,1505.0,-0.0025,-0.0351,222857.0,0.0109,0.0659,501.0,-0.0244,-0.447,1.3533,0.4701,0.8132,0.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42049,"erie, pa",135000.0,0.0393,0.0007,274.0,-0.1747,-0.5858,85.0,0.0968,-0.2166,116.0,0.2609,-0.3483,0.0,,,64.0,-0.0857,-0.4576,242.0,-0.0816,0.0062,92.0,-0.0083,0.0018,1509.0,0.0255,-0.0265,220454.0,0.0546,0.0921,513.0,-0.1327,-0.421,0.8832,0.0895,0.5196,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42049,"erie, pa",129900.0,-0.0364,-0.0503,332.0,-0.1309,-0.5455,78.0,0.1314,-0.2439,92.0,-0.4177,-0.0612,0.0,,,70.0,-0.3269,-0.2045,264.0,-0.2701,0.0354,93.0,-0.0031,0.0045,1472.0,-0.0101,-0.0617,209033.0,0.01,0.0195,592.0,-0.1853,-0.3936,0.7937,-0.1514,0.4453,0.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42049,"erie, pa",134800.0,-0.0368,-0.0371,382.0,-0.0637,-0.5347,69.0,0.2569,-0.2126,158.0,-0.2547,0.0972,0.0,-1.0,,104.0,-0.2778,-0.381,361.0,-0.2118,0.1875,93.0,-0.0402,-0.0004,1487.0,-0.0169,-0.0663,206960.0,-0.0357,0.0008,726.0,-0.1558,-0.3448,0.945,-0.1775,0.5747,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42049,"erie, pa",139950.0,-0.088,-0.0174,408.0,0.0408,-0.5452,55.0,0.0187,-0.2968,212.0,-0.2263,-0.1092,4.0,,,144.0,0.2857,-0.4194,458.0,-0.0605,0.4403,97.0,-0.0212,0.0302,1512.0,-0.0273,-0.0593,214619.0,-0.0433,0.0125,860.0,-0.0126,-0.2821,1.1225,-0.1211,0.768,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42049,"erie, pa",153450.0,-0.058,0.0153,392.0,-0.0644,-0.568,54.0,0.0094,-0.2527,274.0,0.0538,0.096,0.0,,,112.0,-0.125,-0.5556,488.0,-0.0385,0.3968,99.0,-0.0167,0.0354,1555.0,-0.068,-0.0418,224339.0,-0.0413,0.0343,871.0,-0.0429,-0.2953,1.2436,0.0336,0.859,0.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42049,"erie, pa",162900.0,-0.0272,0.0235,419.0,-0.0842,-0.5441,53.0,-0.0093,-0.18,260.0,-0.058,-0.0299,0.0,,,128.0,-0.1795,-0.4921,507.0,-0.0523,0.2803,101.0,-0.0094,0.0349,1668.0,0.0098,0.0222,234005.0,-0.0189,0.0524,910.0,-0.0599,-0.2957,1.21,0.0406,0.7791,0.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42049,"erie, pa",167450.0,-0.0226,0.0066,458.0,0.0066,-0.5022,54.0,-0.1832,-0.1157,276.0,-0.0738,-0.1636,0.0,-1.0,-1.0,156.0,0.1471,-0.4507,535.0,0.0328,0.2588,102.0,0.0167,0.0258,1652.0,-0.0033,-0.0063,238506.0,-0.017,0.0562,968.0,0.02,-0.2689,1.1694,0.0297,0.7069,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42049,"erie, pa",171325.0,0.0396,0.0201,455.0,-0.091,-0.4939,66.0,-0.264,-0.0903,298.0,0.4057,-0.0449,4.0,,,136.0,0.4783,-0.5143,518.0,0.6444,0.216,100.0,-0.0071,-0.0008,1657.0,0.0105,-0.0171,242633.0,0.026,0.0573,949.0,0.1922,-0.2728,1.1397,0.5097,0.6653,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42049,"erie, pa",164800.0,0.0849,0.0162,500.0,-0.0099,-0.4216,89.0,-0.0729,0.1867,212.0,1.4091,-0.3333,0.0,,-1.0,92.0,4.1111,-0.6349,315.0,-0.1176,-0.2833,101.0,0.0124,0.0159,1640.0,0.025,-0.0018,236492.0,0.0175,0.0389,796.0,-0.0624,-0.3808,0.63,-0.0769,0.1216,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42049,"erie, pa",151900.0,0.0455,-0.02,505.0,-0.0578,-0.4114,96.0,0.0549,0.0909,88.0,-0.6,-0.6879,0.0,,,18.0,-0.7907,-0.8889,357.0,-0.1108,-0.153,99.0,0.0431,0.0306,1600.0,0.0088,-0.0185,232417.0,0.049,0.0698,849.0,-0.0782,-0.315,0.7069,-0.0421,0.2157,0.0,16.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42049,"erie, pa",145287.0,0.0528,-0.0078,536.0,-0.1037,-0.3846,91.0,-0.1727,-0.125,220.0,0.1702,-0.1538,0.0,,,86.0,-0.2037,-0.4756,402.0,0.243,0.1246,95.0,0.0211,0.0062,1586.0,0.0167,-0.0101,221563.0,0.0597,0.0522,921.0,0.0177,-0.237,0.7491,0.2089,0.3392,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42049,"erie, pa",137999.0,0.023,-0.0138,598.0,-0.096,-0.3239,110.0,0.0138,-0.0497,188.0,0.0562,0.0217,0.0,,-1.0,108.0,-0.0847,0.2,323.0,0.343,0.1661,93.0,0.0173,0.002,1560.0,0.0065,-0.0094,209083.0,0.0358,0.013,905.0,0.0214,-0.2106,0.5401,0.1766,0.227,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42049,"erie, pa",134900.0,-0.0137,-0.015,662.0,-0.0945,-0.2743,109.0,0.0585,-0.0356,178.0,0.8163,0.0471,0.0,,-1.0,118.0,0.3409,-0.3295,241.0,-0.055,-0.0143,92.0,-0.0057,0.0167,1550.0,-0.0116,-0.007,201860.0,-0.0155,0.0095,886.0,-0.0917,-0.2255,0.3636,0.0152,0.0959,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42049,"erie, pa",136775.0,-0.023,0.0139,731.0,-0.1102,-0.2724,103.0,0.1782,0.0049,98.0,-0.3194,-0.2794,0.0,,,88.0,-0.4762,-0.3889,255.0,-0.1628,-0.0712,92.0,-0.0079,0.033,1568.0,-0.0149,0.0037,205037.0,-0.0085,0.028,976.0,-0.1196,-0.2295,0.3484,-0.0219,0.0755,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42049,"erie, pa",140000.0,-0.017,0.0374,821.0,-0.0847,-0.2373,87.0,0.1226,-0.0225,144.0,-0.395,-0.0886,0.0,,-1.0,168.0,-0.3226,-0.2632,304.0,-0.044,-0.076,93.0,-0.0108,0.0359,1592.0,-0.0095,0.0111,206786.0,-0.0245,0.0329,1108.0,-0.0751,-0.2026,0.3703,0.0158,0.0647,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42049,"erie, pa",142425.0,-0.0576,0.0289,897.0,-0.0116,-0.21,78.0,0.0825,0.0065,238.0,-0.048,0.0348,0.0,,-1.0,248.0,-0.0159,-0.4489,318.0,-0.0888,-0.1004,94.0,-0.0163,0.0362,1607.0,-0.0093,0.0147,211969.0,-0.0228,0.0574,1198.0,-0.0307,-0.1842,0.3545,-0.0301,0.0432,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42049,"erie, pa",151136.0,-0.0504,0.1036,908.0,-0.0125,-0.219,72.0,0.1076,0.0528,250.0,-0.0672,-0.0385,0.0,,-1.0,252.0,0.0,-0.5435,349.0,-0.1187,-0.0386,95.0,-0.0172,0.0374,1622.0,-0.0058,0.0139,216904.0,-0.0245,0.0739,1236.0,-0.0433,-0.1793,0.3846,-0.0463,0.0722,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42049,"erie, pa",159155.0,-0.0433,0.1274,919.0,0.0,-0.1809,65.0,0.0684,-0.028,268.0,-0.1879,-0.1928,0.0,-1.0,-1.0,252.0,-0.1127,-0.5401,396.0,-0.0682,0.0339,97.0,-0.0181,0.0482,1632.0,-0.0184,0.0311,222347.0,-0.0153,0.0875,1292.0,-0.0242,-0.1404,0.4309,-0.0316,0.0895,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42049,"erie, pa",166350.0,-0.0095,0.148,919.0,0.0234,-0.1553,61.0,-0.1597,-0.0692,330.0,0.0577,0.1224,4.0,,-0.913,284.0,0.0143,-0.4251,425.0,-0.0023,-0.0105,99.0,-0.0096,0.0585,1662.0,-0.0141,0.0297,225813.0,-0.016,0.0856,1324.0,0.0146,-0.1235,0.4625,-0.0119,0.0677,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42049,"erie, pa",167950.0,0.0356,0.1667,898.0,0.0388,-0.1374,72.0,-0.04,0.1803,312.0,-0.0189,-0.1522,0.0,-1.0,-1.0,280.0,0.1111,-0.4167,426.0,-0.0307,-0.0427,100.0,0.0095,0.0641,1686.0,0.0262,0.0385,229481.0,0.0081,0.0951,1305.0,0.0152,-0.1212,0.4744,-0.034,0.0469,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42049,"erie, pa",162169.0,0.0462,0.1047,865.0,0.0076,-0.1201,75.0,-0.1477,0.0753,318.0,0.1277,-0.205,6.0,,-0.7857,252.0,0.5556,-0.3793,440.0,0.0427,-0.0034,99.0,0.027,0.0603,1643.0,0.0079,0.0029,227642.0,0.0479,0.1007,1286.0,0.0371,-0.095,0.5084,0.0171,0.0595,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42049,"erie, pa",155000.0,0.0585,0.1079,858.0,-0.0149,-0.0863,88.0,-0.1538,0.0539,282.0,0.0846,-0.0844,0.0,,-1.0,162.0,-0.0122,-0.5449,422.0,0.1807,0.0344,96.0,0.0184,0.0561,1630.0,0.0175,0.0004,217245.0,0.0317,0.0667,1240.0,0.0269,-0.0764,0.4913,0.0814,0.0573,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42049,"erie, pa",146429.0,0.0465,0.0855,871.0,-0.0153,-0.0993,104.0,-0.1015,-0.028,260.0,0.413,-0.0152,0.0,-1.0,-1.0,164.0,0.8222,-0.4058,357.0,0.2888,0.1121,95.0,0.0168,0.0609,1602.0,0.0174,-0.0067,210567.0,0.0202,0.0844,1207.0,0.0528,-0.0687,0.4099,0.0967,0.0779,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42049,"erie, pa",139925.0,0.0217,0.0542,885.0,-0.0296,-0.0645,116.0,0.0289,-0.0434,184.0,0.0824,-0.0213,4.0,1.0,-0.7143,90.0,-0.4886,-0.64,277.0,0.1352,0.1036,93.0,0.0322,0.0668,1575.0,0.0088,-0.0243,206399.0,0.0322,0.0773,1147.0,0.0022,-0.0414,0.3132,0.0455,0.0477,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42049,"erie, pa",136950.0,0.0152,0.0543,912.0,-0.0921,-0.0971,113.0,0.1029,-0.0741,170.0,0.25,0.2879,2.0,,-0.875,176.0,0.2222,-0.1852,244.0,-0.1095,0.1731,90.0,0.0103,0.0525,1561.0,-0.001,-0.0315,199962.0,0.0026,0.0477,1144.0,-0.0964,-0.0588,0.2677,-0.0052,0.0616,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42049,"erie, pa",134900.0,-0.0004,0.0377,1004.0,-0.0673,-0.0712,102.0,0.1461,-0.0377,136.0,-0.1392,0.0968,0.0,-1.0,-1.0,144.0,-0.3684,-0.4194,274.0,-0.1672,0.1322,89.0,-0.0052,0.0399,1563.0,-0.0076,-0.0283,199447.0,-0.0037,0.035,1266.0,-0.0889,-0.0431,0.2729,-0.0327,0.049,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
