month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,18183,"whitley, in",159900.0,-0.3397,-0.229,26.0,-0.0189,-0.1034,35.0,0.2778,-0.0921,48.0,0.3333,0.0909,4.0,,,12.0,0.2,-0.4,6.0,-0.2941,0.0,118.0,-0.1339,0.1503,1621.0,-0.0541,-0.1057,270428.0,-0.3823,-0.0145,32.0,-0.0857,-0.1351,0.2308,-0.09,0.0239,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18183,"whitley, in",242175.0,-0.1602,0.0888,27.0,-0.0364,-0.1846,27.0,0.2558,0.2558,36.0,-0.25,-0.1429,0.0,,-1.0,10.0,-0.1667,-0.4444,9.0,0.0625,-0.2917,137.0,0.1484,0.1555,1713.0,-0.0812,-0.0004,437818.0,-0.0603,0.5514,35.0,-0.0278,-0.2222,0.3208,0.0298,-0.0485,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18183,"whitley, in",288375.0,0.0303,0.4426,28.0,0.25,-0.1406,22.0,0.1316,-0.0227,48.0,0.2,0.0,0.0,,,12.0,0.5,-0.25,8.0,0.3333,-0.2727,119.0,0.0425,0.0231,1865.0,-0.0469,0.0867,465900.0,-0.2253,0.224,36.0,0.2414,-0.122,0.2909,0.0182,-0.0528,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18183,"whitley, in",279900.0,0.3025,0.379,22.0,0.0732,-0.2542,19.0,-0.3667,-0.3821,40.0,-0.1304,-0.1304,0.0,-1.0,-1.0,8.0,0.3333,-0.2,6.0,0.5,-0.5,114.0,-0.0046,0.0341,1957.0,0.1186,0.1101,601388.0,0.518,0.6775,29.0,0.16,-0.2564,0.2727,0.0776,-0.1341,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18183,"whitley, in",214900.0,0.2462,0.0692,21.0,0.2059,-0.2407,30.0,0.0345,0.0,46.0,0.4375,0.3529,2.0,,,6.0,0.5,-0.4,4.0,0.0,-0.4286,115.0,0.0283,0.0391,1749.0,0.0122,-0.0428,396178.0,0.0494,0.1805,25.0,0.1905,-0.2537,0.1951,-0.0402,-0.0641,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18183,"whitley, in",172450.0,0.0302,-0.1373,17.0,0.0303,-0.3704,29.0,-0.1655,-0.3409,32.0,0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,4.0,-0.1111,-0.6667,112.0,0.159,-0.0761,1728.0,0.144,0.0479,377532.0,0.1362,0.1312,21.0,0.0,-0.4474,0.2353,-0.0374,-0.2092,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18183,"whitley, in",167400.0,0.1567,-0.1607,17.0,0.1379,-0.4844,35.0,0.178,-0.2147,24.0,-0.0769,0.0,0.0,,,6.0,0.5,-0.4,5.0,-0.1,-0.1,96.0,-0.0084,-0.1415,1511.0,0.0335,-0.1085,332267.0,0.0388,-0.004,21.0,0.0769,-0.4324,0.2727,-0.0721,0.1165,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18183,"whitley, in",144725.0,-0.039,-0.2131,15.0,-0.2162,-0.6081,30.0,-0.1806,-0.1631,26.0,0.1818,-0.1875,0.0,,,4.0,-0.5,-0.6,5.0,-0.2308,-0.0909,97.0,-0.0246,-0.1069,1462.0,-0.027,-0.1572,319853.0,0.0979,0.0484,20.0,-0.22,-0.5412,0.3448,-0.0065,0.1962,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18183,"whitley, in",150600.0,-0.1511,-0.119,19.0,-0.1957,-0.5488,36.0,0.0,-0.4,22.0,-0.3125,-0.2143,0.0,,,8.0,0.0,0.0,7.0,0.625,0.0833,100.0,-0.0286,-0.0875,1502.0,-0.0841,-0.106,291326.0,0.0689,0.0469,25.0,-0.1379,-0.4681,0.3514,0.1774,0.205,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18183,"whitley, in",177400.0,-0.0208,0.0123,23.0,-0.098,-0.5701,36.0,0.0588,-0.4783,32.0,0.3333,0.1429,0.0,,,8.0,-0.3333,-0.5556,4.0,0.1429,-0.1111,102.0,-0.0095,-0.0562,1640.0,0.036,0.008,272546.0,-0.0103,0.0897,29.0,0.0,-0.4867,0.1739,0.0367,0.0898,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18183,"whitley, in",181175.0,-0.0704,0.04,26.0,0.0851,-0.6047,34.0,0.7662,-0.4769,24.0,-0.1429,0.2,0.0,,,12.0,1.0,0.0,4.0,-0.3636,-0.3636,103.0,-0.0135,0.0331,1583.0,-0.0894,-0.0725,275387.0,-0.0939,0.0491,29.0,0.0,-0.5827,0.1373,-0.0968,0.052,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18183,"whitley, in",194900.0,-0.0603,0.1471,24.0,-0.1897,-0.7025,19.0,-0.4934,-0.5625,28.0,-0.3636,-0.2222,0.0,,,6.0,-0.7,-0.75,6.0,-0.0833,-0.2143,105.0,0.0186,0.1181,1739.0,-0.0406,-0.023,303923.0,0.1075,0.2092,29.0,-0.2162,-0.6628,0.234,0.0271,0.1454,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18183,"whitley, in",207400.0,-0.0676,0.1624,29.0,-0.1077,-0.6398,38.0,0.7674,0.0935,44.0,0.0476,-0.2143,0.0,-1.0,,20.0,0.1111,-0.4118,6.0,-0.5,-0.2,103.0,-0.13,-0.005,1812.0,0.0572,0.086,274420.0,-0.0276,0.1201,37.0,-0.1778,-0.5819,0.2069,-0.1623,0.1137,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18183,"whitley, in",222425.0,0.1127,0.1498,33.0,0.0156,-0.5517,22.0,-0.0227,-0.4196,42.0,-0.125,-0.16,2.0,,,18.0,0.125,-0.4375,12.0,0.0909,0.5,118.0,0.0168,0.0555,1714.0,-0.0012,-0.0144,282205.0,-0.2586,0.043,45.0,0.0976,-0.4375,0.3692,0.0255,0.2589,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18183,"whitley, in",199900.0,-0.0151,-0.0521,32.0,0.0847,-0.4667,22.0,-0.2846,-0.4543,48.0,0.0435,0.3333,0.0,-1.0,,16.0,0.6,-0.5,11.0,-0.0833,0.1,116.0,0.0537,-0.0205,1716.0,-0.0264,-0.07,380648.0,0.0618,0.2592,41.0,0.0513,-0.4225,0.3438,-0.063,0.1771,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18183,"whitley, in",202973.0,0.0098,-0.0146,30.0,0.0926,-0.4381,31.0,0.025,-0.1575,46.0,0.3529,0.0952,2.0,,,10.0,0.0,-0.5833,12.0,0.7143,0.0909,110.0,0.0002,-0.0656,1763.0,-0.0354,-0.0666,358504.0,0.0682,0.1394,39.0,0.1642,-0.376,0.4068,0.1475,0.1973,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18183,"whitley, in",200999.0,0.0055,0.0469,27.0,0.0,-0.5091,30.0,-0.3182,0.0345,34.0,0.0625,-0.4333,0.0,,,10.0,0.25,-0.5833,7.0,-0.4167,2.5,110.0,-0.0857,0.0658,1827.0,0.1081,-0.0523,335602.0,0.0056,0.3008,34.0,-0.1184,-0.4018,0.2593,-0.1852,0.2229,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18183,"whitley, in",199900.0,0.0023,-0.119,27.0,-0.1563,-0.4375,44.0,-0.0056,0.2754,32.0,0.3333,-0.2381,0.0,,,8.0,-0.2,-0.5556,12.0,1.4,1.0,121.0,0.0769,0.1109,1649.0,-0.0267,-0.2278,333741.0,0.0005,0.149,38.0,0.027,-0.2897,0.4444,0.2882,0.3194,1.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18183,"whitley, in",199449.0,0.0844,-0.1174,32.0,-0.1351,-0.2558,44.0,0.2553,-0.1015,24.0,-0.25,-0.4783,0.0,,,10.0,0.0,-0.5,5.0,-0.0909,-0.375,112.0,0.0315,-0.0781,1694.0,-0.0229,-0.112,333586.0,0.0934,0.1433,37.0,-0.1294,-0.2449,0.1563,0.0076,-0.0298,1.0,16.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18183,"whitley, in",183925.0,0.0759,-0.0961,37.0,-0.0976,-0.2449,35.0,-0.4125,-0.503,32.0,0.1429,0.1429,0.0,,,10.0,0.25,-0.1667,6.0,-0.0833,,109.0,-0.0034,-0.0619,1734.0,0.0321,0.0061,305088.0,0.0964,0.2054,43.0,-0.0957,-0.1667,0.1486,0.0023,,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18183,"whitley, in",170950.0,-0.0245,-0.0472,41.0,-0.2336,-0.2477,60.0,-0.1304,-0.2683,28.0,0.0,0.5556,0.0,,,8.0,-0.5556,0.0,6.0,0.3333,,109.0,0.0047,-0.0005,1680.0,0.0326,0.0586,278264.0,0.1125,0.2865,47.0,-0.1681,-0.1376,0.1463,0.0622,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18183,"whitley, in",175250.0,0.006,-0.0483,54.0,-0.1705,-0.1894,69.0,0.0615,0.0698,28.0,0.4,0.0769,0.0,,,18.0,0.5,0.8,5.0,-0.1818,,109.0,0.0842,0.0177,1627.0,-0.0467,0.0031,250118.0,-0.0471,0.1671,57.0,-0.1871,-0.1439,0.0841,-0.0012,,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18183,"whitley, in",174200.0,0.0253,-0.1401,65.0,-0.1835,0.0078,65.0,0.4773,0.1017,20.0,-0.4444,-0.1667,0.0,,,12.0,-0.5,0.5,6.0,-0.2143,,100.0,0.0677,-0.0775,1707.0,-0.0409,-0.117,262493.0,0.0444,0.0646,70.0,-0.1919,0.0859,0.0853,-0.0033,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18183,"whitley, in",169900.0,-0.0478,-0.1083,79.0,-0.0186,0.0822,44.0,0.2662,0.1579,36.0,-0.3571,-0.0526,0.0,,,24.0,-0.2941,-0.25,7.0,-0.0667,,94.0,-0.0935,-0.126,1780.0,0.0665,-0.078,251340.0,0.0259,0.0468,86.0,-0.0282,0.1781,0.0886,-0.0046,,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18183,"whitley, in",178425.0,-0.0777,-0.0635,81.0,0.1103,0.15,35.0,-0.062,-0.2446,56.0,0.12,0.1667,0.0,,,34.0,0.0625,0.7,8.0,-0.0625,,103.0,-0.0771,-0.0068,1669.0,-0.0406,-0.0947,245004.0,-0.0945,0.0437,89.0,0.1063,0.2643,0.0932,-0.0172,,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18183,"whitley, in",193455.0,-0.0826,0.0187,73.0,0.2083,-0.0203,37.0,-0.0812,-0.0965,50.0,0.3889,0.3889,0.0,,,32.0,0.0,0.0,8.0,-0.2,,112.0,-0.0564,0.1733,1739.0,-0.0575,-0.0202,270579.0,-0.1049,0.2172,80.0,0.1268,0.0811,0.1103,-0.0563,,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18183,"whitley, in",210882.0,0.0238,0.1105,60.0,0.1429,-0.1429,40.0,0.1046,0.0272,36.0,-0.1429,-0.3793,0.0,,,32.0,0.3333,0.1429,10.0,-0.0909,,119.0,0.0052,0.2697,1845.0,-0.0228,-0.0459,302303.0,-0.0392,0.2042,71.0,0.136,0.0143,0.1667,-0.0429,0.1667,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18183,"whitley, in",205975.0,0.0728,0.0846,53.0,-0.0455,-0.2222,37.0,0.2586,0.3774,42.0,-0.3,-0.16,0.0,,,24.0,0.0,-0.2,11.0,4.5,,118.0,0.1408,0.2449,1888.0,-0.0206,-0.0355,314650.0,0.2196,0.2465,63.0,0.1161,-0.0741,0.2095,0.1732,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18183,"whitley, in",192000.0,-0.1538,0.0673,55.0,0.1458,0.0185,29.0,-0.1594,0.1154,60.0,0.4286,0.0714,0.0,,-1.0,24.0,0.3333,0.2,2.0,-0.6667,,104.0,-0.047,0.1004,1928.0,-0.0972,0.0377,258005.0,-0.1118,0.0514,56.0,0.0467,0.037,0.0364,-0.0886,,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18183,"whitley, in",226900.0,0.0041,0.2026,48.0,0.1163,-0.1193,35.0,-0.2995,0.0073,42.0,-0.087,-0.25,0.0,,,18.0,-0.1,0.5,6.0,-0.25,,109.0,-0.1063,0.1578,2136.0,0.1192,0.2401,290468.0,-0.0045,0.2638,54.0,0.0918,-0.0183,0.125,-0.061,0.125,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18183,"whitley, in",225971.0,0.1106,0.162,43.0,-0.1224,-0.2773,49.0,-0.3056,-0.1435,46.0,0.6429,0.2105,0.0,,,20.0,0.6667,0.0,8.0,,,122.0,0.0497,0.3628,1908.0,0.1071,-0.0031,291768.0,0.1528,0.3381,49.0,-0.0392,-0.1765,0.186,,0.186,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18183,"whitley, in",203471.0,0.134,0.0715,49.0,-0.1009,-0.2222,71.0,-0.135,0.2896,28.0,0.5556,-0.125,0.0,,,12.0,0.5,-0.4,,,,116.0,0.0619,0.2983,1723.0,0.086,-0.1434,253096.0,0.1702,0.1794,51.0,-0.0642,-0.1905,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18183,"whitley, in",179425.0,-0.0257,0.0686,55.0,-0.1742,-0.2733,82.0,0.2713,0.4643,18.0,-0.3077,-0.5263,0.0,,,8.0,-0.2,-0.4286,,,,109.0,0.0229,0.2084,1587.0,-0.0216,-0.1024,216293.0,0.0093,0.0986,55.0,-0.1742,-0.2733,,,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18183,"whitley, in",184150.0,-0.091,0.041,66.0,0.0313,-0.1141,65.0,0.0932,-0.1677,26.0,0.0833,0.0833,0.0,,,10.0,0.25,0.0,,,,107.0,-0.0172,0.1647,1622.0,-0.1609,-0.0581,214302.0,-0.1309,0.0622,66.0,0.0313,-0.1141,,,,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18183,"whitley, in",202583.0,0.0632,0.1924,64.0,-0.1233,-0.3191,59.0,0.5526,-0.1387,24.0,-0.3684,1.0,0.0,,,8.0,-0.75,-0.3333,,,,109.0,0.0115,0.1943,1933.0,0.0016,0.1116,246570.0,0.027,0.2221,64.0,-0.1233,-0.3191,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18183,"whitley, in",190533.0,0.0,0.0591,73.0,0.0429,-0.3146,38.0,-0.1739,-0.4198,38.0,-0.2083,0.1875,0.0,,,32.0,0.6,1.0,,,,107.0,0.0302,0.2017,1930.0,0.0472,0.0734,240099.0,0.0228,0.1347,73.0,0.0429,-0.3146,,,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18183,"whitley, in",190533.0,0.0033,0.0635,70.0,-0.0541,-0.2929,46.0,0.122,-0.2236,48.0,0.3333,0.5,0.0,,,20.0,-0.375,-0.375,,,,104.0,0.0902,0.2001,1843.0,0.0383,-0.0172,234747.0,0.056,0.0772,70.0,-0.0541,-0.2929,,,,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
