month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,48281,"lampasas, tx",249700.0,-0.1997,-0.0318,57.0,0.0463,-0.3652,47.0,-0.3649,-0.3139,26.0,-0.1875,0.3,2.0,,,6.0,-0.25,-0.75,51.0,-0.0893,0.8889,144.0,0.0114,0.2096,1797.0,-0.0975,-0.1478,314472.0,-0.0026,0.0193,104.0,-0.0459,-0.1111,0.9027,-0.1344,0.5993,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48281,"lampasas, tx",312000.0,-0.0457,0.2247,54.0,0.0693,-0.3721,74.0,0.1608,0.033,32.0,0.2308,0.1429,0.0,,,8.0,-0.4286,-0.6,56.0,0.2444,0.8361,143.0,0.0047,0.1395,1991.0,-0.0208,-0.051,315282.0,-0.0423,0.0202,109.0,0.1596,-0.0563,1.037,0.1459,0.6824,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48281,"lampasas, tx",326950.0,0.0125,0.3162,51.0,-0.0818,-0.4059,64.0,-0.0039,-0.0479,26.0,-0.0714,-0.0714,0.0,,,14.0,0.1667,-0.3,45.0,0.0976,0.2857,142.0,0.0,0.1435,2033.0,-0.0115,-0.0229,329201.0,-0.0086,0.0858,94.0,-0.0208,-0.2068,0.8911,0.1456,0.4793,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48281,"lampasas, tx",322900.0,0.1006,0.3107,55.0,0.1224,-0.3373,64.0,0.0323,0.0814,28.0,0.0,0.0,0.0,,,12.0,0.2,-0.25,41.0,-0.2613,-0.0465,142.0,0.0659,0.1822,2057.0,-0.0571,-0.01,332073.0,-0.0143,0.1095,96.0,-0.068,-0.2195,0.7455,-0.3872,0.2274,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48281,"lampasas, tx",293375.0,0.1926,0.1974,49.0,-0.1901,-0.4235,62.0,-0.1622,0.1589,28.0,0.0,-0.1765,0.0,-1.0,,10.0,0.25,-0.4444,56.0,-0.112,0.1443,133.0,0.0008,0.1046,2181.0,0.0793,0.0736,336890.0,0.0649,0.1315,103.0,-0.1082,-0.2197,1.1327,0.0996,0.5621,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48281,"lampasas, tx",246000.0,-0.0158,-0.0111,61.0,-0.1232,-0.3046,74.0,-0.1957,0.3097,28.0,-0.2222,-0.2222,2.0,,,8.0,-0.3333,-0.7143,63.0,0.4535,0.5625,133.0,0.0439,0.0416,2021.0,-0.0077,-0.0181,316362.0,0.0148,-0.0035,116.0,0.0313,-0.0833,1.0331,0.4099,0.5733,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48281,"lampasas, tx",249950.0,-0.0454,-0.0067,69.0,-0.0612,-0.1786,92.0,0.2646,0.3237,36.0,2.0,0.0588,0.0,,,12.0,-0.25,-0.5,43.0,0.0118,0.1467,127.0,-0.0078,0.0006,2037.0,-0.0182,-0.0314,311745.0,0.01,0.0207,112.0,-0.0345,-0.0782,0.6232,0.045,0.1768,0.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48281,"lampasas, tx",261850.0,0.0715,0.0495,74.0,-0.16,-0.1404,73.0,0.1734,0.2559,12.0,-0.5714,-0.6471,0.0,,-1.0,16.0,0.0,-0.5789,43.0,-0.023,-0.0449,128.0,0.0158,0.0228,2074.0,0.0729,-0.0092,308648.0,0.0483,0.0662,116.0,-0.1008,-0.0794,0.5782,0.0811,0.0578,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48281,"lampasas, tx",244375.0,0.0187,-0.0103,88.0,-0.0169,0.0938,62.0,-0.2346,-0.094,28.0,-0.2222,-0.125,0.0,,,16.0,-0.3333,-0.2,44.0,0.2429,-0.1122,126.0,0.0522,0.0489,1933.0,0.0218,-0.0396,294424.0,-0.0127,0.1136,129.0,0.0488,0.0403,0.4971,0.1039,-0.1154,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48281,"lampasas, tx",239900.0,-0.0066,0.0782,89.0,-0.0056,0.0788,81.0,-0.1025,0.0318,36.0,0.3846,0.8,0.0,,,24.0,1.0,0.3333,35.0,0.3208,-0.3069,120.0,-0.0032,0.0605,1892.0,-0.0789,-0.0328,298221.0,-0.0288,0.2355,123.0,0.0933,-0.0315,0.3933,0.0972,-0.2189,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48281,"lampasas, tx",241500.0,-0.0087,0.1796,90.0,-0.011,-0.0324,90.0,0.1006,0.2155,26.0,0.4444,-0.1333,0.0,,-1.0,12.0,-0.25,-0.25,27.0,0.1042,-0.2206,121.0,-0.005,0.0957,2054.0,-0.0053,0.1151,307067.0,0.0106,0.3437,113.0,-0.0044,-0.1036,0.2961,0.0309,-0.0715,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48281,"lampasas, tx",243625.0,-0.0554,0.1601,91.0,0.0169,0.0169,82.0,0.1971,0.2059,18.0,-0.1,0.125,0.0,,,16.0,-0.3333,0.3333,24.0,-0.1111,-0.2258,121.0,0.0164,0.0868,2065.0,-0.0204,0.0868,303837.0,-0.0152,0.319,113.0,-0.0342,-0.0504,0.2652,-0.0382,-0.0831,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48281,"lampasas, tx",257900.0,0.0124,0.1553,89.0,0.0349,0.0533,69.0,-0.0438,0.1138,20.0,-0.2857,-0.2308,0.0,,,24.0,0.2,0.5,27.0,-0.1148,-0.3333,119.0,-0.0473,0.0866,2108.0,0.005,0.0527,308511.0,-0.0017,0.2546,117.0,0.013,-0.025,0.3034,-0.0513,-0.1759,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48281,"lampasas, tx",254746.0,0.0255,0.2427,86.0,0.0118,0.075,72.0,0.0699,0.371,28.0,0.0,0.2727,0.0,,-1.0,20.0,0.0,0.25,31.0,-0.1286,-0.2824,125.0,0.0083,0.1297,2098.0,0.0082,0.0433,309048.0,0.0193,0.266,116.0,-0.0253,-0.0375,0.3547,-0.0571,-0.1766,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48281,"lampasas, tx",248406.0,0.0083,0.1829,85.0,0.0241,0.0241,67.0,0.1313,0.8096,28.0,0.0,-0.2222,0.0,,,20.0,0.25,0.25,35.0,-0.186,-0.2222,124.0,0.0339,0.1026,2080.0,0.0016,0.0082,303193.0,0.013,0.1454,119.0,-0.0366,-0.0207,0.4118,-0.1063,-0.1304,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48281,"lampasas, tx",246362.0,0.0056,-0.0874,83.0,-0.0235,0.2206,59.0,0.1062,0.5273,28.0,-0.1765,-0.3,0.0,,,16.0,-0.1111,-0.1111,43.0,-0.1134,-0.0115,120.0,-0.0041,-0.0095,2077.0,0.0225,-0.0109,299306.0,0.0053,0.0579,123.0,-0.0682,0.1131,0.5181,-0.0525,-0.1216,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48281,"lampasas, tx",245000.0,-0.0151,-0.0967,85.0,-0.023,0.371,54.0,-0.0531,0.2022,34.0,-0.0556,-0.0556,0.0,,,18.0,-0.3571,0.125,49.0,0.2125,-0.1019,121.0,-0.0564,-0.0401,2032.0,-0.0129,0.0,297729.0,-0.0622,0.0642,132.0,0.0476,0.163,0.5706,0.1108,-0.3004,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48281,"lampasas, tx",248750.0,-0.0114,-0.0046,87.0,0.0357,0.4032,57.0,-0.1871,0.4675,36.0,0.0588,-0.1818,0.0,,,28.0,0.1667,0.75,40.0,0.0667,-0.2157,128.0,0.0028,0.0301,2058.0,-0.0212,0.0479,317470.0,0.0394,0.1927,126.0,0.037,0.1351,0.4598,0.0133,-0.3628,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48281,"lampasas, tx",251625.0,0.0085,-0.0224,84.0,-0.0175,0.5135,70.0,0.1998,0.2193,34.0,0.0,0.0,0.0,-1.0,-1.0,24.0,-0.3684,1.0,38.0,-0.1573,-0.2105,127.0,0.0143,0.0353,2103.0,0.0043,0.0836,305422.0,0.0551,0.1283,122.0,-0.0357,0.215,0.4464,-0.074,-0.4094,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48281,"lampasas, tx",249500.0,0.0104,0.0396,86.0,0.0688,0.5405,58.0,-0.1535,-0.0731,34.0,0.0625,0.4167,2.0,,,38.0,0.9,3.75,45.0,-0.0918,-0.1359,126.0,0.0417,0.043,2094.0,0.04,0.1018,289484.0,0.0949,0.0895,126.0,0.0161,0.2057,0.5205,-0.092,-0.4075,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48281,"lampasas, tx",246929.0,0.1098,0.2393,80.0,-0.0303,0.3333,68.0,-0.1283,0.1405,32.0,0.6,0.3333,0.0,,,20.0,0.1111,0.6667,49.0,-0.0297,0.2895,121.0,0.0639,0.0945,2013.0,0.029,0.0561,264390.0,0.0954,0.053,124.0,-0.0236,0.2525,0.6125,0.0004,-0.0208,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48281,"lampasas, tx",222500.0,0.0868,0.1683,83.0,-0.1081,0.1301,79.0,0.0572,0.6973,20.0,-0.3333,0.25,0.0,-1.0,,18.0,0.125,0.8,51.0,0.4853,0.2949,113.0,0.0298,0.0679,1956.0,0.062,0.021,241369.0,0.0562,0.0022,127.0,0.012,0.1598,0.6121,0.2446,0.0779,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48281,"lampasas, tx",204733.0,-0.0251,0.1053,93.0,0.0393,0.2937,74.0,0.0919,0.1423,30.0,0.875,-0.25,4.0,,,16.0,0.3333,0.6,34.0,0.0968,0.0303,110.0,-0.0131,0.1185,1842.0,-0.0305,-0.0331,228525.0,-0.0079,0.0002,126.0,0.0546,0.2184,0.3676,0.0193,-0.094,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48281,"lampasas, tx",210000.0,-0.0592,0.1461,89.0,0.0533,0.2361,68.0,0.1057,0.0462,16.0,-0.3846,-0.2,0.0,,,12.0,-0.25,0.5,31.0,-0.2346,0.1071,112.0,0.0163,0.183,1900.0,-0.0512,-0.0166,230346.0,-0.0633,0.0602,119.0,-0.0083,0.2268,0.3483,-0.131,-0.0406,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48281,"lampasas, tx",223225.0,0.0889,0.1807,85.0,0.0563,0.1419,62.0,0.177,0.1827,26.0,0.1818,0.0833,0.0,-1.0,,16.0,0.0,0.0,41.0,-0.0471,-0.069,110.0,-0.0095,0.1715,2003.0,-0.004,0.0217,245902.0,0.0073,0.094,120.0,0.0,0.0619,0.4793,-0.052,-0.1085,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
