month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1059,"franklin, al",284900.0,0.067,0.6146,41.0,0.1739,0.3065,45.0,0.0783,-0.2149,22.0,0.1,0.375,0.0,,,10.0,-0.1667,0.25,23.0,0.0698,-0.193,108.0,0.0,0.3455,2188.0,0.0018,0.0645,334924.0,0.0338,0.5759,63.0,0.125,0.0413,0.5679,-0.0553,-0.3515,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1059,"franklin, al",267000.0,-0.0823,0.5199,35.0,0.0147,-0.0548,42.0,0.431,0.1293,20.0,0.0,0.1111,0.0,,,12.0,0.5,0.2,22.0,-0.0227,-0.2037,108.0,-0.0127,0.301,2184.0,-0.1238,0.284,323972.0,-0.0516,0.6307,56.0,0.037,-0.125,0.6232,-0.0239,-0.1165,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1059,"franklin, al",290950.0,-0.0568,0.7125,34.0,0.3077,-0.0556,29.0,-0.3483,-0.2162,20.0,0.0,-0.375,0.0,,,8.0,-0.2,1.0,22.0,0.1282,21.0,109.0,-0.0366,0.3288,2492.0,-0.0597,0.2334,341583.0,-0.042,0.8343,54.0,0.2,0.4211,0.6471,-0.1029,0.6193,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1059,"franklin, al",308475.0,0.0439,1.0534,26.0,0.2093,0.0,45.0,0.0114,0.914,20.0,0.6667,-0.3333,0.0,,,10.0,1.5,,20.0,-0.2778,,113.0,0.1007,0.393,2650.0,0.049,0.3117,356571.0,0.0382,0.9035,45.0,-0.0526,0.7308,0.75,-0.5058,,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1059,"franklin, al",295500.0,0.0745,1.0817,22.0,0.0238,0.075,44.0,-0.0638,-0.3282,12.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,27.0,0.1739,,103.0,0.0746,0.3082,2527.0,0.0966,0.2504,343435.0,0.1232,0.7481,48.0,0.1047,1.375,1.2558,0.1606,,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1059,"franklin, al",275000.0,0.0,0.8101,21.0,0.0244,-0.125,47.0,0.2877,-0.2656,16.0,0.3333,0.0,0.0,,,4.0,0.0,,23.0,-0.193,,96.0,0.0021,0.2566,2304.0,0.0009,0.1681,305776.0,0.1954,0.4859,43.0,-0.1224,0.7917,1.0952,-0.295,,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1059,"franklin, al",275000.0,0.1229,0.8943,21.0,-0.1087,-0.1633,37.0,0.0355,-0.3482,12.0,-0.4545,-0.3333,0.0,,,4.0,-0.3333,,29.0,0.2391,,96.0,0.0088,0.2957,2302.0,0.0,0.1656,255790.0,0.0306,0.3853,49.0,0.0769,1.0,1.3902,0.3902,,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1059,"franklin, al",244900.0,0.4002,0.6186,23.0,-0.1154,-0.2203,35.0,-0.3411,-0.4679,22.0,0.375,0.8333,0.0,,,6.0,,0.5,23.0,0.6429,,95.0,0.07,0.2518,2302.0,0.0682,0.1437,248185.0,0.1266,0.4169,46.0,0.1667,0.5424,1.0,0.4615,,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1059,"franklin, al",174900.0,0.0938,0.1439,26.0,0.3,-0.2121,54.0,0.2022,-0.2961,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,14.0,-0.3333,,89.0,0.1465,0.2004,2155.0,-0.006,0.0906,220296.0,0.2195,0.2372,39.0,-0.0488,0.1818,0.5385,-0.5115,,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1059,"franklin, al",159900.0,-0.0303,-0.014,20.0,-0.0244,-0.4366,45.0,0.3798,-0.5083,10.0,-0.375,1.5,0.0,,,6.0,0.0,2.0,21.0,-0.2075,,77.0,-0.0695,0.0666,2168.0,0.0414,-0.0104,180644.0,-0.0203,-0.0479,41.0,-0.1546,0.1549,1.05,-0.2427,,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1059,"franklin, al",164900.0,-0.0294,0.0488,21.0,-0.2407,-0.5341,32.0,-0.2833,-0.536,16.0,0.0,0.0,0.0,,,6.0,-0.5,-0.4,27.0,-0.0862,,83.0,0.0836,0.1978,2082.0,0.0409,0.0008,184383.0,-0.1065,-0.0048,49.0,-0.1182,0.1023,1.2927,0.2186,,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1059,"franklin, al",169900.0,-0.0371,0.0639,27.0,-0.129,-0.4706,45.0,-0.2105,-0.1176,16.0,0.0,-0.2,0.0,,,12.0,0.5,0.5,29.0,0.0175,,77.0,-0.0436,0.1081,2000.0,-0.0268,-0.0234,206352.0,-0.029,0.1842,55.0,-0.0909,0.0784,1.0741,0.1547,,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1059,"franklin, al",176450.0,0.0044,0.0899,31.0,-0.1507,-0.4206,57.0,0.551,0.14,16.0,-0.1111,-0.3846,0.0,,,8.0,-0.2,-0.4286,29.0,0.0556,,80.0,-0.0331,0.1673,2055.0,0.2085,-0.0071,212524.0,0.0697,0.2008,61.0,-0.0547,0.1308,0.9194,0.1796,,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1059,"franklin, al",175675.0,0.034,0.1,37.0,0.0139,-0.2065,37.0,-0.0068,-0.5288,18.0,-0.4375,0.125,0.0,,,10.0,1.5,0.25,27.0,26.0,,83.0,0.0084,0.2514,1701.0,-0.1584,-0.1498,198672.0,0.0669,0.127,64.0,0.6842,0.3913,0.7397,0.7119,,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1059,"franklin, al",169900.0,0.131,0.1334,36.0,0.3846,-0.2174,37.0,0.5914,-0.5698,32.0,0.0667,0.7778,0.0,,,4.0,,-0.5,1.0,,,82.0,0.01,0.2313,2021.0,0.0,0.0675,186216.0,-0.0059,0.0913,38.0,0.4615,-0.1739,0.0278,,,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1059,"franklin, al",150225.0,0.0583,0.0809,26.0,0.3,-0.5048,23.0,-0.645,-0.7156,30.0,0.875,0.6667,0.0,,,0.0,-1.0,-1.0,,,,81.0,0.0337,0.1977,2021.0,0.0,0.0848,187325.0,-0.0465,0.0675,26.0,0.3,-0.5048,,,,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1059,"franklin, al",141950.0,-0.0657,-0.021,20.0,-0.1667,-0.661,66.0,0.0234,-0.1914,16.0,0.0,0.0,0.0,,,4.0,,-0.6667,,,,79.0,0.0322,0.2138,2021.0,0.0243,0.0643,196465.0,-0.0453,0.1545,20.0,-0.1667,-0.661,,,,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1059,"franklin, al",151925.0,0.0465,0.0478,24.0,-0.0204,-0.6418,64.0,0.1429,-0.195,16.0,-0.1111,0.0,0.0,,,0.0,,-1.0,,,,76.0,0.0333,0.1764,1973.0,-0.0013,0.0102,205781.0,0.1144,0.2151,24.0,-0.0204,-0.6418,,,,0.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1059,"franklin, al",145175.0,-0.0405,-0.0141,25.0,-0.1695,-0.637,56.0,-0.1547,-0.3846,18.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,,,,74.0,-0.0254,0.1375,1975.0,-0.0188,-0.014,184648.0,0.0542,0.0775,25.0,-0.1695,-0.637,,,,0.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1059,"franklin, al",151300.0,-0.0105,-0.022,30.0,-0.1061,-0.5391,66.0,-0.1283,-0.3375,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.75,,,,76.0,0.0261,0.1235,2013.0,0.0186,-0.0395,175160.0,-0.0163,-0.0509,30.0,-0.1061,-0.5391,,,,0.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1059,"franklin, al",152900.0,-0.0572,-0.0356,33.0,-0.0704,-0.5479,76.0,-0.1602,-0.1314,12.0,2.0,-0.3333,0.0,,,4.0,1.0,-0.3333,,,,74.0,0.0188,0.0374,1976.0,-0.098,-0.0295,178063.0,-0.0615,-0.0181,33.0,-0.0704,-0.5479,,,,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1059,"franklin, al",162175.0,0.0315,0.007,36.0,-0.1932,-0.5103,91.0,0.3022,0.1908,4.0,-0.75,-0.7143,0.0,,,2.0,-0.8,,,,,73.0,0.0449,0.0163,2191.0,0.0532,0.1048,189723.0,0.024,0.0342,36.0,-0.1932,-0.5103,,,,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1059,"franklin, al",157225.0,-0.0155,0.015,44.0,-0.1373,-0.4054,70.0,0.3627,-0.1775,16.0,-0.2,1.0,0.0,,,10.0,0.25,0.25,,,,69.0,0.0024,-0.0278,2080.0,0.0156,0.0811,185269.0,0.0632,0.0035,44.0,-0.1373,-0.4054,,,,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1059,"franklin, al",159700.0,-0.0136,-0.0516,51.0,-0.0467,-0.2662,51.0,0.02,-0.3723,20.0,-0.2308,-0.3333,0.0,,,8.0,-0.4286,0.0,,,,69.0,0.0074,-0.0142,2048.0,-0.0105,0.0527,174249.0,-0.0155,-0.0803,51.0,-0.0467,-0.2662,,,,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1059,"franklin, al",161900.0,0.0138,0.0012,54.0,0.163,-0.2246,50.0,-0.359,-0.373,26.0,0.625,-0.2778,0.0,,,14.0,0.75,0.1667,,,,69.0,0.0366,0.0012,2070.0,0.0349,0.0665,176988.0,0.004,-0.0438,54.0,0.163,-0.2246,,,,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1059,"franklin, al",159700.0,0.0654,0.0529,46.0,0.0,-0.3521,78.0,-0.093,0.0065,16.0,-0.1111,-0.5556,0.0,,-1.0,8.0,0.0,-0.5,,,,66.0,-0.0078,-0.0047,2000.0,0.0567,0.0453,176288.0,0.0331,-0.0029,46.0,0.0,-0.3521,,,,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1059,"franklin, al",149900.0,0.0786,0.078,46.0,-0.1238,-0.3381,86.0,0.052,0.1781,18.0,0.0,-0.1,0.0,,,8.0,0.3333,-0.4286,,,,67.0,-0.0176,0.0491,1893.0,0.0162,-0.0185,170639.0,-0.0276,0.0067,46.0,-0.1238,-0.3381,,,,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1059,"franklin, al",138975.0,-0.0416,0.0493,53.0,-0.1102,-0.2905,82.0,0.0093,0.2022,18.0,0.125,-0.1,0.0,,,6.0,-0.5,-0.5,,,,68.0,0.0476,0.0425,1863.0,-0.019,-0.0297,175477.0,0.0312,0.0143,53.0,-0.1102,-0.2905,,,,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1059,"franklin, al",145000.0,0.0,0.1556,59.0,-0.1194,-0.2338,81.0,0.0189,0.0872,16.0,0.0,-0.5556,0.0,,,12.0,1.0,-0.1429,,,,65.0,0.0004,-0.0267,1899.0,-0.0277,0.0246,170167.0,0.0048,0.0091,59.0,-0.1194,-0.2338,,,,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1059,"franklin, al",145000.0,-0.0153,0.1162,67.0,-0.0074,-0.1184,80.0,-0.1264,-0.249,16.0,-0.4667,-0.1111,0.0,,,6.0,-0.5714,-0.6667,,,,65.0,-0.0009,-0.0428,1953.0,-0.0252,0.0056,169357.0,-0.0117,0.0104,67.0,-0.0074,-0.1184,,,,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1059,"franklin, al",147250.0,-0.0482,0.1852,68.0,0.0547,-0.1563,91.0,-0.09,-0.2246,30.0,1.5,0.5,0.0,,,14.0,-0.125,0.1667,,,,65.0,-0.0373,-0.0327,2003.0,-0.0441,0.0332,171367.0,-0.0715,0.0233,68.0,0.0547,-0.1563,,,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1059,"franklin, al",154700.0,-0.0243,0.1964,64.0,-0.1233,-0.2147,100.0,0.1429,-0.2016,12.0,-0.3333,0.5,0.0,,,16.0,1.6667,1.0,,,,67.0,-0.0526,0.0137,2096.0,0.0292,0.0824,184556.0,0.0177,0.0754,64.0,-0.1233,-0.2147,,,,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1059,"franklin, al",158550.0,-0.0155,0.2217,73.0,0.0069,-0.1934,88.0,0.1513,-0.2009,18.0,0.2857,0.5,0.0,,,6.0,,-0.25,,,,71.0,-0.002,0.0713,2036.0,0.0267,0.053,181338.0,-0.0116,0.0531,73.0,0.0069,-0.1934,,,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1059,"franklin, al",161050.0,0.0397,0.2398,73.0,-0.0203,-0.2677,76.0,-0.1006,-0.283,14.0,0.75,-0.125,0.0,,,0.0,-1.0,-1.0,,,,71.0,-0.0004,0.0721,1983.0,0.0307,0.061,183458.0,-0.0063,-0.1681,73.0,-0.0203,-0.2677,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1059,"franklin, al",154900.0,-0.0801,0.1925,74.0,0.0647,-0.2673,85.0,0.04,-0.1378,8.0,-0.7333,-0.5,0.0,,,8.0,0.0,-0.4286,,,,71.0,0.0165,0.1086,1924.0,-0.011,-0.0005,184628.0,-0.0255,-0.1319,74.0,0.0647,-0.2673,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1059,"franklin, al",168386.0,0.0413,0.2963,70.0,0.0072,-0.3443,81.0,0.0188,-0.0714,30.0,-0.1667,0.3636,0.0,,,8.0,-0.3333,-0.5556,,,,70.0,0.0231,0.0549,1945.0,0.0025,0.0051,189464.0,0.0236,-0.1168,70.0,0.0072,-0.3443,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1059,"franklin, al",161705.0,0.0661,0.2448,69.0,-0.0282,-0.3429,80.0,0.029,-0.0215,36.0,0.0,0.8,0.0,-1.0,,12.0,-0.25,0.0,,,,69.0,0.0305,0.036,1941.0,0.0143,0.0214,185101.0,0.0469,-0.1159,69.0,-0.0282,-0.3429,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1059,"franklin, al",151682.0,0.0908,0.1901,71.0,0.0216,-0.29,78.0,0.0616,0.069,36.0,0.8,0.8,4.0,,,16.0,0.1429,0.6,,,,67.0,0.0459,0.0454,1913.0,-0.0079,0.007,176804.0,0.043,-0.1446,71.0,0.0216,-0.29,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1059,"franklin, al",139050.0,0.0498,0.0704,70.0,-0.0608,-0.2404,73.0,0.0735,-0.1098,20.0,0.0,-0.1667,0.0,,,14.0,0.1667,-0.125,,,,64.0,-0.0238,-0.0145,1929.0,0.0047,-0.0379,169508.0,-0.0202,-0.2312,70.0,-0.0608,-0.2404,,,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1059,"franklin, al",132450.0,0.0556,0.0196,74.0,-0.039,-0.1591,68.0,-0.0872,-0.0556,20.0,-0.4444,0.0,0.0,,,12.0,-0.1429,-0.4,,,,65.0,-0.0219,-0.0347,1920.0,0.0359,-0.0424,173008.0,0.0259,-0.2189,74.0,-0.039,-0.1591,,,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1059,"franklin, al",125475.0,-0.0341,-0.0629,77.0,0.0132,-0.1765,75.0,-0.2962,0.0276,36.0,1.0,0.5,0.0,,,14.0,-0.2222,0.1667,,,,67.0,-0.0162,-0.0158,1853.0,-0.0456,-0.0637,168636.0,0.0061,-0.2366,77.0,0.0132,-0.1765,,,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1059,"franklin, al",129900.0,0.0455,-0.0849,76.0,-0.05,-0.1006,106.0,-0.098,0.3069,18.0,-0.1,-0.4375,0.0,,,18.0,0.5,0.125,,,,68.0,0.0097,-0.0094,1942.0,0.0015,-0.0662,167617.0,0.0009,-0.1914,76.0,-0.05,-0.1006,,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1059,"franklin, al",124243.0,-0.0391,-0.0944,80.0,-0.0184,-0.0244,117.0,-0.063,0.2419,20.0,1.5,0.25,0.0,,,12.0,0.5,-0.25,,,,67.0,0.0088,-0.0179,1939.0,0.0013,-0.0322,167461.0,-0.0242,-0.0516,80.0,-0.0184,-0.0244,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1059,"franklin, al",129300.0,-0.0037,-0.005,82.0,-0.0994,-0.0523,125.0,0.1438,0.1011,8.0,-0.3333,-0.6364,0.0,,,8.0,0.0,0.3333,,,,67.0,0.0013,-0.0357,1936.0,0.0013,-0.032,171617.0,-0.0034,0.0333,82.0,-0.0994,-0.0523,,,,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1059,"franklin, al",129775.0,-0.001,-0.0012,91.0,-0.0859,-0.0055,110.0,0.033,-0.031,12.0,-0.25,0.0,0.0,,,8.0,1.0,-0.3333,,,,66.0,-0.0013,-0.015,1934.0,0.0345,-0.0384,172197.0,-0.2191,0.0677,91.0,-0.0859,-0.0055,,,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1059,"franklin, al",129900.0,0.0,0.0,99.0,-0.0198,-0.1081,106.0,0.0816,-0.0364,16.0,0.0,0.3333,0.0,,,4.0,-0.7143,-0.75,,,,67.0,0.0337,0.0104,1869.0,-0.0291,-0.0683,220523.0,0.0368,0.4,99.0,-0.0198,-0.1081,,,,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1059,"franklin, al",129900.0,0.0,0.0,101.0,-0.0472,-0.0734,98.0,0.12,-0.0531,16.0,-0.2727,0.1429,0.0,,,14.0,-0.2222,0.1667,,,,64.0,-0.0328,-0.0167,1925.0,-0.0054,-0.0534,212689.0,-0.0085,0.3218,101.0,-0.0472,-0.0734,,,,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1059,"franklin, al",129900.0,0.0,0.0035,106.0,0.0095,-0.023,88.0,0.0736,-0.0789,22.0,0.1,0.0,0.0,,,18.0,0.5,0.2857,,,,67.0,0.0048,0.0322,1936.0,0.0187,-0.0355,214517.0,0.0246,0.3766,106.0,0.0095,-0.023,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1059,"franklin, al",129900.0,0.0192,0.0,105.0,0.05,-0.0094,82.0,0.1241,-0.1044,20.0,0.0,0.6667,0.0,,,12.0,0.2,0.0,,,,66.0,0.0398,0.0609,1900.0,0.0,-0.1021,209372.0,0.013,0.2689,105.0,0.05,-0.0094,,,,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1059,"franklin, al",127450.0,-0.0189,-0.0577,100.0,0.0929,-0.0476,73.0,-0.1159,-0.0169,20.0,-0.1667,-0.2857,0.0,,,10.0,-0.375,0.25,,,,64.0,-0.014,0.0404,1900.0,-0.0521,-0.1004,206681.0,-0.0626,0.2556,100.0,0.0929,-0.0476,,,,0.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1059,"franklin, al",129900.0,0.0,-0.0587,92.0,0.0398,-0.0758,82.0,0.1389,0.0861,24.0,0.2,0.2,0.0,,,16.0,-0.2,0.3333,,,,65.0,-0.0439,0.0349,2005.0,0.0,-0.0737,220481.0,-0.0046,0.2756,92.0,0.0398,-0.085,,,,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1059,"franklin, al",129900.0,-0.0299,-0.0636,88.0,-0.0588,-0.0538,72.0,-0.0069,-0.2174,20.0,-0.1667,-0.0909,0.0,,,20.0,0.6667,2.3333,,,,68.0,-0.0027,0.0693,2005.0,0.0129,-0.0506,221506.0,0.0028,0.2944,88.0,-0.0588,-0.0638,,,,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
