month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,1105,"perry, al",106500.0,0.0416,-0.148,20.0,-0.0698,1.0,61.0,-0.0081,0.0796,8.0,3.0,,0.0,,,0.0,,,5.0,0.25,1.5,53.0,0.0361,-0.214,2124.0,0.053,0.1787,183924.0,0.2123,0.3464,25.0,-0.0196,0.9231,0.25,0.064,0.05,1.0,8.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1105,"perry, al",102250.0,-0.1817,-0.0971,22.0,-0.1042,0.8696,62.0,0.7083,0.3016,2.0,-0.75,-0.5,0.0,,,0.0,,,4.0,0.3333,-0.1111,51.0,-0.192,-0.046,2017.0,-0.0504,0.2453,151714.0,-0.0543,0.1841,26.0,-0.0192,0.5938,0.186,0.061,-0.2053,0.0,8.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1105,"perry, al",124950.0,-0.0004,-0.0909,24.0,0.0435,0.8462,36.0,0.8,-0.5955,8.0,0.0,1.0,0.0,,,0.0,,,3.0,-0.25,0.0,63.0,0.0046,0.1453,2124.0,0.1005,0.062,160430.0,0.0071,0.0591,26.0,0.0,0.625,0.125,-0.0489,-0.1058,1.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1105,"perry, al",125000.0,0.25,-0.1149,23.0,0.84,0.4839,20.0,-0.8419,-0.7163,8.0,1.0,1.0,0.0,,,0.0,,,4.0,0.0,1.0,63.0,0.2045,0.1563,1930.0,-0.0913,-0.0801,159302.0,0.3281,0.0769,26.0,0.5294,0.4857,0.1739,-0.1461,0.0449,1.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1105,"perry, al",100000.0,-0.022,-0.2101,13.0,-0.1379,-0.2857,127.0,0.1121,0.1145,4.0,1.0,0.0,0.0,,,0.0,,,4.0,0.1429,0.3333,52.0,0.0554,-0.0275,2124.0,-0.0021,0.0255,119943.0,-0.078,0.0256,17.0,-0.0556,-0.15,0.32,0.0786,0.1486,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1105,"perry, al",102250.0,-0.1901,-0.2061,15.0,0.1154,-0.2564,114.0,-0.2018,0.0202,2.0,,0.0,0.0,,,0.0,,-1.0,4.0,0.75,2.5,50.0,-0.0656,-0.0737,2129.0,-0.0063,-0.0601,130084.0,-0.1061,0.0146,18.0,0.2,-0.1,0.2414,0.0875,0.1901,1.0,7.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1105,"perry, al",126250.0,0.0,-0.0281,13.0,-0.037,-0.2778,143.0,0.2473,0.3902,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,,53.0,-0.0475,0.026,2142.0,0.0021,-0.0646,145531.0,0.0291,0.1067,15.0,-0.0625,-0.1667,0.1538,0.0057,,1.0,8.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1105,"perry, al",126250.0,-0.0427,-0.0966,14.0,0.08,-0.2895,114.0,0.3246,0.2318,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,,56.0,-0.132,0.0772,2138.0,0.1811,-0.1634,141414.0,-0.0127,-0.0752,16.0,0.0323,-0.1579,0.1481,-0.0919,,0.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1105,"perry, al",131875.0,0.0144,-0.0889,13.0,-0.1667,-0.3902,86.0,0.0781,-0.0945,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,2.0,64.0,-0.0678,0.2288,1810.0,0.0321,-0.2607,143237.0,0.0304,-0.0656,16.0,-0.0313,-0.2791,0.24,0.1733,0.1912,1.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1105,"perry, al",130000.0,-0.028,-0.1328,15.0,0.3636,-0.2857,80.0,0.4159,-0.0588,4.0,1.0,0.0,0.0,,,4.0,,,1.0,0.0,0.0,69.0,0.0045,0.1585,1754.0,-0.0136,-0.4081,139013.0,0.0533,-0.2556,16.0,0.3333,-0.2381,0.0667,-0.0242,0.019,1.0,7.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1105,"perry, al",133750.0,0.0288,-0.1071,11.0,0.1,-0.4634,57.0,0.8525,-0.0813,2.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.6,,69.0,0.0038,0.2306,1778.0,0.0,-0.3626,131981.0,0.0022,-0.2539,12.0,-0.04,-0.4146,0.0909,-0.1591,,1.0,7.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1105,"perry, al",130000.0,0.04,-0.037,10.0,0.0,-0.5833,31.0,-0.4602,-0.6433,2.0,,-0.75,0.0,,,0.0,,,3.0,0.25,,68.0,0.0125,0.1963,1778.0,-0.0135,-0.323,131690.0,-0.0359,-0.2096,13.0,-0.0385,-0.4792,0.25,0.05,,1.0,9.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1105,"perry, al",125000.0,0.1038,-0.0385,10.0,-0.1304,-0.5556,57.0,0.1958,-0.5129,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5556,,67.0,0.2575,0.3435,1802.0,0.1125,-0.32,136600.0,0.0662,-0.1794,13.0,-0.1875,-0.4222,0.2,-0.1913,,1.0,10.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1105,"perry, al",113250.0,-0.1761,-0.1118,12.0,-0.1154,-0.4773,47.0,-0.4691,-0.5413,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,0.5,,54.0,-0.03,0.0849,1620.0,-0.1901,-0.3906,128124.0,-0.1542,-0.2428,16.0,0.0,-0.2727,0.3913,0.1605,,1.0,10.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1105,"perry, al",137450.0,-0.0267,0.078,13.0,-0.1613,-0.4091,89.0,0.2624,-0.0582,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,,55.0,0.0142,-0.0154,2000.0,-0.0467,-0.2172,151479.0,0.024,-0.1059,16.0,-0.0857,-0.2727,0.2308,0.1017,,0.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1105,"perry, al",141225.0,0.1155,0.1186,16.0,-0.1143,-0.2791,71.0,-0.3789,-0.3188,4.0,0.0,,0.0,,,0.0,,,2.0,-0.3333,,55.0,0.013,-0.0105,2098.0,0.0129,-0.1492,147924.0,0.2649,-0.0713,18.0,-0.125,-0.186,0.129,-0.0424,,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1105,"perry, al",126600.0,-0.0171,0.0128,18.0,-0.1026,-0.1463,114.0,0.0179,-0.3677,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,2.0,,54.0,0.0052,-0.0041,2071.0,-0.0853,-0.1601,116945.0,-0.0879,-0.2316,20.0,0.0,-0.0244,0.1714,0.1201,,0.0,7.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1105,"perry, al",128800.0,-0.0085,0.0308,20.0,0.0833,0.0263,112.0,0.0878,-0.4507,2.0,-0.5,,0.0,,,2.0,-0.5,,1.0,,0.0,54.0,0.0351,-0.0092,2265.0,-0.0111,-0.1137,128212.0,-0.025,-0.195,20.0,0.1111,0.0526,0.0513,,-0.0013,0.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1105,"perry, al",129900.0,-0.0705,0.019,18.0,-0.0526,-0.1429,103.0,0.1051,-0.4862,4.0,,,0.0,,,4.0,0.0,1.0,,,,52.0,0.0,-0.0237,2290.0,-0.1037,-0.1127,131500.0,-0.1401,-0.2458,18.0,-0.0526,-0.1818,,,,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1105,"perry, al",139750.0,-0.0345,0.1436,19.0,-0.0732,-0.1364,93.0,-0.0262,-0.4608,0.0,-1.0,,0.0,,,4.0,,0.0,,,,52.0,-0.0098,-0.0037,2555.0,0.0437,0.0469,152918.0,-0.0025,-0.0933,19.0,-0.1163,-0.1364,,,,0.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1105,"perry, al",144750.0,-0.0344,0.1357,21.0,-0.0238,-0.1458,95.0,0.1206,-0.352,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,52.0,-0.1212,-0.0729,2448.0,-0.1737,0.0525,153300.0,-0.1791,-0.0887,22.0,0.0238,-0.1042,0.0488,0.0012,,0.0,9.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1105,"perry, al",149900.0,0.0007,0.21,21.0,0.0244,-0.16,85.0,0.3821,-0.3985,4.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,,,59.0,0.0671,0.0218,2963.0,0.0622,0.3594,186738.0,0.0556,0.1755,21.0,0.0244,-0.16,0.0476,,,1.0,10.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1105,"perry, al",149800.0,0.1096,0.208,21.0,-0.1458,-0.18,62.0,-0.2807,-0.5706,2.0,-0.75,-0.5,0.0,,,2.0,,,,,,56.0,-0.0242,-0.0166,2789.0,0.0621,0.2992,176905.0,0.0617,0.0142,21.0,-0.1458,-0.18,,,,0.0,12.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1105,"perry, al",135000.0,0.0385,0.0708,24.0,0.0667,0.0,86.0,-0.2629,-0.4147,8.0,3.0,,0.0,,,0.0,,-1.0,,,,57.0,0.1371,0.0254,2626.0,-0.0091,0.2326,166617.0,0.001,-0.1641,24.0,0.0667,0.0,,,,0.0,13.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1105,"perry, al",130000.0,0.0196,0.1116,23.0,0.0227,-0.0625,116.0,0.1262,-0.1744,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,50.0,0.0155,0.0033,2650.0,-0.003,0.2482,166457.0,-0.0163,-0.1892,23.0,0.0227,-0.0816,,,,0.0,15.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1105,"perry, al",127500.0,0.0,0.0902,22.0,0.0,0.0,103.0,0.0899,-0.1197,2.0,-0.5,-0.5,0.0,,,2.0,,,,,,49.0,-0.1197,-0.0327,2658.0,0.0403,0.2467,169208.0,-0.0013,-0.1893,22.0,0.0,0.0,,,,0.0,16.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1105,"perry, al",127500.0,0.0099,-0.0239,22.0,0.0233,0.0732,95.0,-0.087,-0.125,4.0,,0.0,0.0,,,0.0,,,,,,56.0,0.0192,-0.0472,2555.0,0.0361,0.1984,169420.0,0.0636,-0.2152,22.0,0.0233,0.0732,,,,0.0,16.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1105,"perry, al",126250.0,0.01,0.7657,22.0,0.0488,5.1429,104.0,-0.4234,1.1015,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,55.0,0.0196,0.5522,2466.0,0.0,0.2488,159285.0,0.0467,-0.6831,22.0,0.0488,5.1429,,,,1.0,20.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1105,"perry, al",125000.0,0.0004,0.5244,21.0,0.0789,1.5625,180.0,-0.1158,4.1601,4.0,,-0.5,0.0,,,0.0,,,,,,54.0,0.0,0.5279,2466.0,-0.0348,0.2369,152183.0,-0.0445,-0.602,21.0,0.0789,1.5625,,,,1.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1105,"perry, al",124950.0,-0.0198,0.0709,19.0,-0.0952,0.6522,203.0,0.0175,1.9635,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,54.0,0.02,0.2702,2555.0,-0.01,0.0197,159276.0,-0.0865,-0.5808,19.0,-0.1364,0.6522,0.0526,0.005,,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1105,"perry, al",127475.0,0.0432,0.0496,21.0,-0.0455,0.5556,200.0,0.1599,1.2291,0.0,,,0.0,,,2.0,-0.5,,1.0,,0.0,53.0,0.0204,0.0876,2581.0,0.0575,0.0721,174367.0,0.0338,-0.451,22.0,0.0,0.5172,0.0476,,-0.0265,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1105,"perry, al",122200.0,-0.0412,0.036,22.0,-0.0833,0.2222,172.0,0.1701,2.44,0.0,,,0.0,,,4.0,,0.0,,,,52.0,-0.0786,0.0602,2441.0,0.0492,0.035,168658.0,0.0026,-0.4154,22.0,-0.0833,0.1579,,,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1105,"perry, al",127450.0,0.0288,-0.0507,24.0,-0.04,0.4118,147.0,0.0402,1.45,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,56.0,-0.0314,-0.1925,2326.0,0.0673,-0.0136,168213.0,0.0589,-0.4607,24.0,-0.04,0.4118,,,,1.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1105,"perry, al",123880.0,-0.001,-0.0824,25.0,0.0,0.3889,141.0,-0.0133,0.7182,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,58.0,0.0269,-0.118,2179.0,0.0151,-0.1726,158858.0,-0.0893,-0.4953,25.0,0.0,0.3889,,,,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1105,"perry, al",124007.0,-0.0164,-0.0814,25.0,0.0417,0.3158,143.0,-0.0196,0.4042,4.0,,0.0,0.0,,,0.0,-1.0,,,,,57.0,0.0175,-0.0695,2147.0,0.0077,-0.1874,174426.0,-0.125,0.0792,25.0,0.0417,0.3158,,,,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1105,"perry, al",126073.0,0.078,-0.0609,24.0,0.0,0.3333,146.0,0.0398,0.3161,0.0,,-1.0,0.0,,,4.0,0.0,,,,,56.0,0.1126,-0.1025,2130.0,0.0035,-0.1936,199335.0,-0.0291,-0.3692,24.0,-0.0204,0.3333,,,,1.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1105,"perry, al",116950.0,0.0,-0.095,24.0,0.0909,0.1163,141.0,0.2009,0.2831,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,,50.0,-0.0209,-0.124,2123.0,-0.0042,-0.1648,205300.0,-0.0164,-0.2346,25.0,0.1136,0.1395,0.0417,-0.0038,,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1105,"perry, al",116950.0,-0.1047,-0.0603,22.0,0.0732,-0.1852,117.0,0.0833,0.481,4.0,0.0,,0.0,,,0.0,,,1.0,,,51.0,-0.1329,-0.0803,2132.0,0.0,-0.052,208731.0,-0.0331,-0.1346,22.0,0.0732,-0.1852,0.0455,,,0.0,6.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1105,"perry, al",130625.0,0.8269,0.1266,21.0,4.8571,-0.2679,108.0,1.1929,0.9459,4.0,0.0,,0.0,,,0.0,,-1.0,,,,59.0,0.6605,0.0607,2132.0,0.0796,0.0061,215875.0,-0.5705,-0.0162,21.0,4.8571,-0.2679,,,,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1105,"perry, al",71500.0,-0.128,-0.3836,4.0,-0.5625,-0.8727,49.0,0.4158,0.4275,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,,,,35.0,0.0036,-0.3632,1975.0,-0.0095,-0.0681,502621.0,0.3144,1.1566,4.0,-0.5625,-0.8727,,,,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1105,"perry, al",82000.0,-0.2972,-0.2931,8.0,-0.3043,-0.6667,35.0,-0.4922,0.3379,8.0,1.0,0.0,0.0,,,0.0,,,,,,35.0,-0.1687,-0.3669,1994.0,-0.2043,-0.062,382410.0,0.0064,0.5131,8.0,-0.3043,-0.6667,,,,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1105,"perry, al",116675.0,-0.0393,0.0065,12.0,-0.1481,-0.5,69.0,-0.2346,0.2342,4.0,,0.0,0.0,,,0.0,,-1.0,,,,43.0,-0.1266,-0.2378,2506.0,0.0409,0.1807,379975.0,0.1963,1.5489,12.0,-0.2069,-0.5,,,,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1105,"perry, al",121450.0,0.0297,-0.0585,14.0,-0.25,-0.4,90.0,0.79,1.9344,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,49.0,-0.0053,-0.0554,2407.0,0.0209,0.1308,317630.0,0.101,1.1423,15.0,-0.2368,-0.3556,0.0741,0.0185,,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1105,"perry, al",117950.0,-0.1214,0.0168,18.0,0.0588,-0.25,50.0,-0.1667,-0.3789,0.0,-1.0,,0.0,,,4.0,,,1.0,,,49.0,-0.2982,-0.0815,2358.0,0.0,0.1372,288497.0,-0.075,1.0373,19.0,0.1176,-0.2083,0.0556,,,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1105,"perry, al",134250.0,-0.0056,0.2345,17.0,-0.0556,-0.32,60.0,-0.2705,-0.2814,4.0,0.0,1.0,0.0,,,0.0,,,,,,70.0,0.0579,0.332,2358.0,-0.1048,0.197,311892.0,-0.0092,1.2985,17.0,-0.0556,-0.32,,,,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1105,"perry, al",135000.0,0.0,0.513,18.0,-0.0526,-0.2,82.0,-0.1936,0.0894,4.0,0.0,-0.5,0.0,,,0.0,,,,,,66.0,0.0834,0.2905,2634.0,-0.003,0.5395,314776.0,0.9475,1.8964,18.0,-0.0526,-0.2,,,,1.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1105,"perry, al",135000.0,0.0056,0.5169,19.0,0.0556,-0.0952,102.0,-0.0811,0.193,4.0,1.0,0.0,0.0,,,0.0,,,,,,61.0,-0.0186,0.2187,2642.0,0.0,0.5592,161632.0,-0.4885,0.6205,19.0,0.0556,-0.0952,,,,1.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1105,"perry, al",134250.0,0.0389,0.4925,18.0,-0.1628,-0.2,111.0,0.0137,0.3059,2.0,,-0.5,0.0,,,0.0,,,,,,62.0,0.086,0.1838,2642.0,0.0393,0.4893,316023.0,0.1782,1.7794,18.0,-0.1628,-0.2174,,,,0.0,7.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1105,"perry, al",129225.0,0.0384,0.2922,22.0,-0.2037,-0.1731,110.0,0.3861,0.8099,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,0.0279,0.0905,2542.0,0.1303,0.2897,268223.0,0.112,1.1103,22.0,-0.2037,-0.2037,,,,1.0,8.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1105,"perry, al",124450.0,0.0733,-0.0193,27.0,-0.0357,0.08,79.0,0.4234,-0.0453,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,56.0,0.0,0.059,2249.0,0.0613,0.109,241200.0,0.0992,0.8681,27.0,-0.0357,0.0588,,,,1.0,8.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1105,"perry, al",115950.0,-0.0004,-0.0863,28.0,0.0182,0.0769,56.0,0.6087,-0.5747,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,,,,,56.0,-0.0031,0.0784,2119.0,0.0,0.1071,219439.0,-0.0584,0.8009,28.0,0.0182,0.0566,,,,1.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1105,"perry, al",116000.0,0.0,-0.1142,28.0,0.1458,0.1458,35.0,0.3269,-0.7637,2.0,-0.75,-0.5,0.0,,,6.0,,0.5,,,,56.0,-0.0022,0.0818,2119.0,-0.0031,0.1417,233059.0,-0.0778,0.9214,28.0,0.1458,0.1,,,,1.0,5.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
