month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,45005,"allendale, sc",114900.0,0.4146,0.3642,5.0,0.4286,-0.4118,49.0,-0.5654,-0.6787,0.0,-1.0,,0.0,,,4.0,,,3.0,0.0,0.5,82.0,0.8828,0.1538,2000.0,0.1765,0.6667,291560.0,-0.2858,-0.5607,8.0,0.2308,-0.2381,0.6,-0.2571,0.3647,1.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45005,"allendale, sc",81225.0,0.2496,-0.0874,4.0,0.1667,-0.6957,113.0,-0.136,0.0637,2.0,,,0.0,,,0.0,,,3.0,0.0,0.5,44.0,0.1401,-0.2771,1700.0,0.0278,0.1288,408238.0,0.0931,-0.2676,7.0,0.0833,-0.5185,0.8571,-0.1429,0.6832,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45005,"allendale, sc",65000.0,-0.4747,-0.1819,3.0,-0.3333,-0.7857,131.0,0.8125,0.7171,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,0.5,38.0,-0.4244,-0.3436,1654.0,-0.0885,0.3783,373475.0,-0.5721,-0.2398,6.0,-0.25,-0.625,1.0,0.1111,0.8571,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45005,"allendale, sc",123750.0,0.3873,0.1957,5.0,0.0,-0.6897,72.0,-0.122,0.4187,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,1.0,66.0,0.2401,0.0936,1815.0,0.1019,0.082,872830.0,-0.0733,0.6878,8.0,-0.0588,-0.5152,0.8889,0.0,0.751,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45005,"allendale, sc",89200.0,-0.3592,-0.2174,5.0,-0.3077,-0.55,82.0,-0.4364,1.0629,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,54.0,-0.3421,-0.3981,1647.0,-0.0629,-0.1259,941880.0,0.0959,0.3058,9.0,-0.2273,-0.3462,0.8889,0.2735,0.5889,1.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45005,"allendale, sc",139200.0,-0.2262,0.1903,7.0,-0.0714,-0.0714,146.0,0.1107,1.3852,2.0,,,0.0,,,2.0,,,4.0,0.3333,0.3333,81.0,-0.1268,0.1619,1757.0,-0.2088,0.0099,859486.0,0.0174,0.1203,11.0,0.0,0.1,0.6154,0.1868,0.1868,1.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45005,"allendale, sc",179900.0,0.3981,0.1783,7.0,0.0769,-0.0667,131.0,-0.0438,1.62,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.3333,0.0,93.0,0.3489,0.3485,2221.0,0.3244,-0.2197,844800.0,0.0872,0.1648,11.0,0.0,0.1,0.4286,-0.2637,0.0286,1.0,10.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45005,"allendale, sc",128675.0,0.0,-0.1416,7.0,-0.1333,-0.2778,137.0,1.0,1.0296,0.0,,,0.0,,,0.0,,,5.0,0.0,0.8,69.0,-0.1671,0.0134,1677.0,-0.0236,-0.365,777049.0,0.0788,0.1167,11.0,-0.0435,-0.0833,0.6923,0.0923,0.4145,1.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45005,"allendale, sc",128675.0,-0.532,-0.2386,8.0,-0.25,-0.1667,69.0,0.4271,-0.4145,0.0,,-1.0,0.0,,,0.0,,,5.0,0.5,3.5,83.0,-0.1282,0.1194,1718.0,-0.313,-0.4608,720281.0,-0.0044,-0.1169,12.0,-0.1154,0.15,0.6,0.3,0.4889,1.0,8.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45005,"allendale, sc",274950.0,0.2943,0.8717,10.0,0.25,0.1111,48.0,-0.4592,-0.5978,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.2,2.0,95.0,0.0104,0.7764,2500.0,0.2171,-0.1963,723440.0,-0.0476,-0.0574,13.0,0.1818,0.3,0.3,-0.0125,0.1889,1.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45005,"allendale, sc",212425.0,2.8623,0.7132,8.0,-0.1111,-0.1111,89.0,-0.3545,-0.1658,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.25,0.25,94.0,0.8409,0.8134,2054.0,0.5806,-0.2288,759573.0,0.2335,0.1405,11.0,-0.0833,0.0,0.3125,0.0903,0.0903,1.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45005,"allendale, sc",55000.0,-0.347,-0.4182,9.0,0.0588,0.0,138.0,-0.0984,0.5813,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,0.0,51.0,-0.2806,0.0265,1300.0,0.0829,-0.348,615780.0,-0.0721,0.1986,12.0,0.1429,0.0909,0.2222,-0.0131,0.0,1.0,10.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45005,"allendale, sc",84225.0,-0.0537,0.1245,9.0,-0.2609,0.0,153.0,0.4387,0.9427,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,71.0,0.1797,0.5259,1200.0,-0.2032,-0.2238,663663.0,0.1906,0.2224,11.0,-0.2222,-0.087,0.2353,0.0614,-0.1176,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45005,"allendale, sc",89000.0,0.1202,-0.1975,12.0,-0.1786,0.2778,106.0,0.3947,0.4133,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,60.0,0.0351,0.6385,1506.0,0.255,-0.3633,557408.0,0.1346,-0.2387,14.0,-0.1563,0.125,0.1739,0.0311,-0.1594,1.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45005,"allendale, sc",79450.0,-0.2324,0.06,14.0,-0.0345,0.5556,76.0,0.4975,0.2112,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,1.0,58.0,-0.0409,0.5828,1200.0,-0.2844,-0.3281,491293.0,-0.05,-0.293,16.0,-0.0303,0.6,0.1429,0.0049,0.0317,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45005,"allendale, sc",103500.0,-0.0919,0.3147,15.0,0.45,0.6111,51.0,0.2767,-0.1838,4.0,-0.3333,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,61.0,-0.3174,0.6893,1677.0,-0.1099,-0.1713,517127.0,-0.2831,-0.3326,17.0,0.2692,0.65,0.1379,-0.1621,0.0268,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45005,"allendale, sc",113975.0,-0.0254,-0.0755,10.0,0.4286,0.1111,40.0,-0.3484,-0.125,6.0,,,0.0,,,2.0,,,3.0,0.0,2.0,89.0,0.2701,1.4439,1884.0,0.0828,-0.2079,721309.0,-0.0598,-0.1326,13.0,0.3,0.3,0.3,-0.1286,0.1889,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45005,"allendale, sc",116950.0,-0.234,-0.1284,7.0,-0.0667,-0.2222,61.0,0.22,-0.0758,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,1.0,70.0,0.0135,0.9038,1740.0,-0.3887,-0.3013,767225.0,0.0579,-0.1176,10.0,0.0,0.0,0.4286,0.0286,0.2619,1.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45005,"allendale, sc",152675.0,0.0185,1.003,8.0,-0.1667,-0.2105,50.0,-0.2593,-0.6785,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.2,2.0,69.0,0.0137,0.6912,2846.0,0.0777,0.4064,725253.0,0.0423,-0.0221,10.0,-0.1667,-0.0909,0.4,0.1222,0.2947,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45005,"allendale, sc",149900.0,-0.113,0.006,9.0,0.0,-0.3077,68.0,-0.4231,-0.5179,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,0.25,68.0,-0.08,0.4321,2641.0,-0.1708,0.1092,695844.0,-0.1469,-0.4799,12.0,0.2,-0.2,0.2778,0.1667,0.1239,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45005,"allendale, sc",169000.0,0.1504,0.4423,9.0,0.0,-0.3333,117.0,-0.0196,0.1818,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6667,74.0,0.3835,0.6466,3185.0,0.024,0.5665,815633.0,0.0628,-0.309,10.0,0.0,-0.3939,0.1111,0.0,-0.1111,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45005,"allendale, sc",146900.0,0.1848,0.8374,9.0,0.0,-0.4857,119.0,0.1218,0.6691,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,1.0,-0.5,0.0,54.0,0.0314,0.2632,3111.0,0.1678,0.5406,767454.0,0.1524,-0.2248,10.0,-0.0909,-0.4595,0.1111,-0.1111,0.054,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45005,"allendale, sc",123991.0,0.3116,0.0126,9.0,0.0,-0.4,106.0,0.2235,0.8998,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,1.0,52.0,0.0421,0.0909,2664.0,0.3364,0.3192,665975.0,0.2963,-0.4033,11.0,0.0,-0.3125,0.2222,0.0,0.1556,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45005,"allendale, sc",94536.0,0.2622,0.2206,9.0,0.0588,-0.4,87.0,0.1077,0.0972,4.0,,0.0,0.0,,,0.0,,,2.0,-0.3333,,50.0,0.0693,0.1073,1993.0,0.2891,0.1156,513757.0,-0.0537,-0.4742,11.0,-0.0435,-0.2667,0.2222,-0.1307,,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45005,"allendale, sc",74900.0,-0.3246,-0.2388,9.0,-0.0556,-0.3704,79.0,0.0467,-0.5334,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,47.0,0.2667,-0.2359,1546.0,-0.3464,-0.1929,542930.0,-0.2584,-0.4534,12.0,-0.0417,-0.1481,0.3529,0.0196,,1.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45005,"allendale, sc",110900.0,0.4797,0.4319,9.0,0.0,-0.25,75.0,0.1952,-0.3827,4.0,,0.0,0.0,,,0.0,,,3.0,2.0,,37.0,0.0,-0.2629,2366.0,0.3245,0.2603,732150.0,0.0536,-0.0993,12.0,0.2,0.0,0.3333,0.2222,,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45005,"allendale, sc",74950.0,-0.048,-0.6001,9.0,0.0,-0.2174,63.0,0.0092,-0.555,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,37.0,0.0235,-0.4213,1786.0,-0.1175,-0.0676,694878.0,-0.1032,-0.509,10.0,0.0,-0.1304,0.1111,0.0,,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45005,"allendale, sc",78725.0,-0.3614,-0.7489,9.0,0.0,-0.0526,62.0,0.3687,-0.5171,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,36.0,-0.0125,-0.7426,2024.0,-0.1491,-0.3423,774847.0,-0.0682,-0.5773,10.0,0.0,0.0,0.1111,0.0,0.0058,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45005,"allendale, sc",123279.0,-0.0812,-0.8255,9.0,0.0,0.125,45.0,-0.3117,-0.5502,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,0.0,36.0,-0.0106,-0.8298,2379.0,-0.0449,-0.227,831593.0,-0.0435,-0.6131,10.0,0.0,0.25,0.1111,-0.0556,-0.0139,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45005,"allendale, sc",134175.0,0.7602,-0.7832,9.0,-0.0526,0.125,66.0,-0.5756,-0.2707,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,0.5,,37.0,-0.0997,-0.7431,2490.0,0.2305,-0.4404,869433.0,0.1723,-0.5507,10.0,-0.0909,0.25,0.1667,0.0614,,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45005,"allendale, sc",76225.0,-0.4884,-0.7585,10.0,-0.2692,-0.2083,156.0,0.1107,1.7401,4.0,,,0.0,,,2.0,,0.0,1.0,-0.5,1.0,41.0,-0.1416,-0.6018,2024.0,-0.15,-0.1423,741633.0,-0.4457,-0.4803,11.0,-0.2667,-0.0833,0.1053,-0.0486,0.0636,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45005,"allendale, sc",149000.0,0.2716,-0.5311,13.0,-0.037,0.3,140.0,0.4141,1.3333,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,48.0,0.0578,-0.6007,2381.0,0.171,0.0232,1337892.0,0.1335,-0.0886,15.0,-0.0909,0.3636,0.1538,-0.0684,0.0538,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45005,"allendale, sc",117175.0,0.4656,-0.6485,14.0,-0.2286,0.8,99.0,0.3846,-0.0704,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,0.5,45.0,0.0614,-0.6337,2033.0,0.0071,-0.1911,1180286.0,0.1922,-0.0701,17.0,-0.1081,0.7368,0.2222,0.1651,-0.0444,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45005,"allendale, sc",79950.0,-0.3471,-0.6575,18.0,0.1667,1.1875,72.0,0.2768,-0.5153,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,42.0,-0.1093,-0.5274,2019.0,0.0,0.0333,989967.0,-0.113,-0.0696,19.0,0.1563,0.85,0.0571,-0.0095,-0.1929,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45005,"allendale, sc",122450.0,0.581,-0.3721,15.0,0.0,0.3636,56.0,-0.2934,-0.4815,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,48.0,0.0578,-0.434,2019.0,0.1301,0.0333,1116094.0,0.1423,0.2386,16.0,0.0667,0.2308,0.0667,,-0.1152,1.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45005,"allendale, sc",77450.0,-0.2129,-0.5506,15.0,0.1111,0.3636,79.0,-0.529,0.1084,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,45.0,-0.2621,-0.465,1787.0,-0.0673,-0.1143,977060.0,-0.0164,0.1495,15.0,0.1111,0.1538,,,,1.0,6.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45005,"allendale, sc",98400.0,0.2705,-0.4036,14.0,0.125,0.35,168.0,0.3848,2.2048,4.0,0.0,0.0,0.0,,,0.0,,,,,,61.0,0.222,-0.2775,1916.0,0.0205,-0.0601,993371.0,0.222,0.0589,14.0,0.125,0.125,,,,1.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
