month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,48173,"glasscock, tx",242000.0,0.1256,-0.2553,2.0,0.5,-0.25,73.0,0.1269,-0.0425,0.0,,,0.0,,,0.0,,,,,,145.0,-0.0531,0.1178,1651.0,0.1793,-0.3556,242000.0,0.1256,-0.2553,2.0,0.5,-0.25,,,,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48173,"glasscock, tx",215000.0,0.0,-0.2831,1.0,0.0,0.0,65.0,0.9403,-0.3467,0.0,,,0.0,,,0.0,,,,,,154.0,0.0,0.0492,1400.0,0.0,-0.3167,215000.0,0.0,-0.2831,1.0,-0.5,0.0,,,,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48173,"glasscock, tx",215000.0,0.0,-0.3281,1.0,0.0,0.0,34.0,1.0938,-0.5315,0.0,,,0.0,,,0.0,,,1.0,-0.5,,154.0,0.0,-0.0167,1400.0,0.0,-0.3167,215000.0,0.0,-0.3281,2.0,-0.3333,1.0,1.0,-1.0,,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48173,"glasscock, tx",215000.0,-0.1224,-0.3281,1.0,0.0,0.0,16.0,-0.8289,-0.6,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,154.0,0.127,-0.0167,1400.0,-0.2214,-0.3167,215000.0,-0.1224,-0.3281,3.0,0.5,2.0,2.0,1.0,,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48173,"glasscock, tx",245000.0,-0.0926,-0.2576,1.0,0.0,0.0,94.0,0.4275,6.7917,0.0,,,0.0,,,2.0,,,1.0,0.0,,136.0,-0.0926,-0.1539,1798.0,0.0,-0.1225,245000.0,-0.0926,-0.2576,2.0,0.0,1.0,1.0,0.0,,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48173,"glasscock, tx",270000.0,-0.0526,,1.0,0.0,,66.0,0.7467,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,150.0,-0.027,,1798.0,0.0,,270000.0,-0.0526,,2.0,-0.3333,,1.0,-1.0,,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48173,"glasscock, tx",285000.0,-0.1493,,1.0,-0.5,,38.0,-0.1477,,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,154.0,0.0283,,1798.0,-0.2703,,285000.0,-0.1493,,3.0,0.5,2.0,2.0,1.5,,0.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48173,"glasscock, tx",335000.0,0.0,0.2407,2.0,0.0,1.0,44.0,-0.5138,2.1429,0.0,,,0.0,,,0.0,,,1.0,0.0,,150.0,0.2059,-0.1662,2464.0,-0.1103,0.6427,335000.0,0.0,0.2407,2.0,-0.3333,1.0,0.5,0.0,,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48173,"glasscock, tx",335000.0,-0.0218,,2.0,0.0,,91.0,0.448,,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,124.0,-0.0237,,2770.0,0.0,,335000.0,-0.0218,,3.0,0.0,5.0,0.5,0.0,,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48173,"glasscock, tx",342450.0,0.171,0.8033,2.0,0.0,1.0,63.0,0.3441,-0.0741,0.0,,,0.0,,,0.0,,,1.0,,0.0,127.0,0.0667,-0.0218,2770.0,0.081,0.9008,342450.0,0.171,0.8033,3.0,0.5,2.0,0.5,,-0.5,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48173,"glasscock, tx",292450.0,-0.1644,0.54,2.0,-0.3333,1.0,47.0,0.1772,-0.07,0.0,,,0.0,,,0.0,,,,,,120.0,-0.1834,-0.083,2562.0,0.0398,0.7584,292450.0,-0.164,0.54,2.0,-0.3333,1.0,,,,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48173,"glasscock, tx",350000.0,0.0771,,3.0,0.5,,40.0,-0.4837,,0.0,,,0.0,,,0.0,,,,,,146.0,0.1251,,2464.0,-0.0383,,349800.0,0.0765,,3.0,0.5,,,,,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48173,"glasscock, tx",324950.0,0.0835,,2.0,1.0,,77.0,-0.2312,,0.0,,,0.0,,,0.0,,,,,,130.0,-0.1112,,2562.0,0.2504,,324950.0,0.0835,,2.0,1.0,,,,,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48173,"glasscock, tx",299900.0,-0.0628,,1.0,0.0,,100.0,0.3916,,0.0,,,0.0,,,0.0,,,,,,146.0,-0.0628,,2049.0,0.0,,299900.0,-0.0628,,1.0,0.0,,,,,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48173,"glasscock, tx",320000.0,0.0,,1.0,0.0,,72.0,0.7875,,0.0,,,0.0,,,0.0,,,,,,156.0,0.0,,2049.0,0.0,,320000.0,0.0,,1.0,0.0,,,,,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48173,"glasscock, tx",320000.0,-0.0303,0.6,1.0,0.0,,40.0,2.3333,-0.7386,0.0,,,0.0,,,0.0,,,,,,156.0,-0.0303,0.1393,2049.0,0.0,0.0853,320000.0,-0.0303,0.4884,1.0,0.0,,,,,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48173,"glasscock, tx",330000.0,,0.65,1.0,,-0.6667,12.0,,-0.9134,0.0,,,0.0,,,0.0,,,,,,161.0,,0.1749,2049.0,,0.0853,330000.0,,0.5349,1.0,,-0.6667,,,,1.0,4.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202001,48173,"glasscock, tx",270000.0,,0.256,1.0,,-0.7143,14.0,,-0.7053,0.0,,,0.0,,,0.0,,,,,,180.0,,0.2668,1500.0,,-0.1801,270000.0,,0.2239,1.0,1.0,-0.75,,,,1.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201911,48173,"glasscock, tx",189900.0,0.0,-0.1743,1.0,0.0,0.0,68.0,0.35,14.0,0.0,,,0.0,,,0.0,,,1.0,,-0.3333,130.0,0.0,-0.0553,1457.0,0.0,-0.126,189900.0,0.0,-0.1743,1.0,0.0,-0.5,1.0,,-0.5,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48173,"glasscock, tx",189900.0,,-0.1743,1.0,,0.0,50.0,,3.0,0.0,,-1.0,0.0,,,0.0,,,,,,130.0,,0.1039,1457.0,,-0.2521,189900.0,,-0.1743,1.0,,0.0,,,,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201905,48173,"glasscock, tx",200000.0,0.0,-0.1111,0.0,-1.0,-1.0,153.0,0.1047,1.5082,0.0,,,0.0,,,0.0,,,,,,137.0,0.0,0.8983,1888.0,0.0,-0.3941,215000.0,0.0,-0.0444,0.0,-1.0,-1.0,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48173,"glasscock, tx",200000.0,0.0,-0.2285,3.0,0.0,0.5,139.0,0.2944,-0.1093,0.0,,,0.0,,,0.0,,,,,,137.0,0.0,-0.0438,1888.0,0.0,-0.2867,215000.0,0.0,-0.5966,3.0,0.0,0.5,,,,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48173,"glasscock, tx",200000.0,0.0,-0.4286,3.0,0.0,0.0,107.0,0.4172,0.2588,0.0,,,0.0,,,0.0,,,,,,137.0,0.0,-0.2094,1888.0,0.0,-0.3941,215000.0,0.0,-0.7485,3.0,0.0,-0.25,,,,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48173,"glasscock, tx",200000.0,-0.0696,-0.1008,3.0,-0.1429,-0.1429,76.0,0.5895,-0.168,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,137.0,-0.0353,-0.1698,1888.0,0.032,0.0634,215000.0,-0.0254,-0.7079,3.0,-0.25,-0.4,0.1667,-0.119,-0.2619,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48173,"glasscock, tx",214969.0,0.0748,-0.0442,4.0,0.1667,0.1667,48.0,1.9688,-0.3262,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,142.0,0.0366,-0.1805,1830.0,-0.031,-0.0391,220609.0,0.0261,-0.7287,4.0,0.3333,0.1429,0.2857,-0.0476,-0.0476,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48173,"glasscock, tx",200000.0,-0.1304,-0.1009,3.0,2.0,0.5,16.0,2.5556,-0.8037,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,137.0,-0.0065,-0.0724,1888.0,0.1326,0.201,215000.0,-0.0652,-0.0335,3.0,0.5,0.5,0.3333,-1.1667,,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48173,"glasscock, tx",230000.0,0.0,0.0455,1.0,0.0,-0.6667,5.0,-0.64,-0.9448,0.0,-1.0,,0.0,,,0.0,,,2.0,,,138.0,0.1686,0.0367,1667.0,-0.1443,0.1993,230000.0,0.0,0.0954,2.0,1.0,-0.3333,1.5,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48173,"glasscock, tx",230000.0,,0.1358,1.0,,-0.5,13.0,,-0.8288,4.0,,,0.0,,,0.0,,,,,,118.0,,-0.2395,1948.0,,0.4814,230000.0,,0.1358,1.0,,-0.5,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201808,48173,"glasscock, tx",150000.0,0.0,-0.5819,0.0,-1.0,-1.0,14.0,,-0.8353,2.0,,0.0,0.0,,,0.0,,,0.0,-1.0,,103.0,0.0,-0.394,1457.0,0.0,-0.3869,150000.0,0.0,-0.7828,0.0,-1.0,-1.0,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48173,"glasscock, tx",150000.0,,-0.5652,1.0,,-0.6667,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,,-0.2922,1457.0,,-0.3858,150000.0,,-0.8256,1.0,0.0,-0.6667,1.0,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201805,48173,"glasscock, tx",225000.0,-0.1321,-0.6863,1.0,-0.5,-0.6,61.0,-0.6077,-0.6504,0.0,,-1.0,0.0,,,0.0,,,2.0,,,72.0,-0.4963,-0.6014,3116.0,0.1772,-0.0335,225000.0,-0.5778,-0.7692,2.0,0.0,-0.2,2.0,,,1.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48173,"glasscock, tx",259250.0,-0.2593,-0.2486,2.0,-0.3333,-0.3333,156.0,0.8294,0.0367,0.0,,,0.0,,,0.0,,,,,,143.0,-0.1732,-0.0144,2647.0,-0.1505,0.1159,532917.0,-0.3767,-0.3666,2.0,-0.5,-0.3333,,,,1.0,1.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48173,"glasscock, tx",350000.0,0.5736,0.0145,3.0,-0.1429,0.0,85.0,-0.0634,-0.4118,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,173.0,0.0501,0.1921,3116.0,0.755,0.3137,855000.0,0.1617,0.0162,4.0,-0.2,0.3333,0.3333,-0.0952,,0.0,2.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48173,"glasscock, tx",222425.0,-0.011,-0.3553,4.0,0.1667,0.1667,91.0,0.2872,-0.1969,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,,165.0,-0.0477,0.1352,1776.0,-0.0675,-0.2515,736013.0,-0.095,-0.1252,5.0,0.4286,0.6667,0.4286,0.0952,,1.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48173,"glasscock, tx",224900.0,0.011,-0.3481,3.0,0.5,0.0,71.0,-0.135,-0.2034,2.0,,,0.0,,,0.0,,,1.0,,,173.0,0.1734,0.1921,1904.0,0.2112,-0.1973,813300.0,2.6561,-0.0333,4.0,0.75,0.1667,0.3333,,,1.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48173,"glasscock, tx",222450.0,0.0111,-0.3552,2.0,-0.3333,-0.3333,82.0,0.0,0.4298,0.0,,,0.0,,,0.0,,,,,,148.0,0.1103,0.016,1572.0,0.1309,-0.3373,222450.0,0.0595,-0.7356,2.0,-0.3333,-0.3333,,,,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48173,"glasscock, tx",220000.0,0.0864,-0.3623,3.0,0.5,0.0,82.0,0.1164,-0.5134,0.0,,,0.0,,,0.0,,,,,,133.0,-0.1428,-0.0849,1390.0,0.057,-0.0733,209967.0,0.0369,-0.4268,3.0,0.5,0.0,,,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48173,"glasscock, tx",202500.0,-0.413,-0.4629,2.0,-0.5,0.0,73.0,0.0735,-0.5335,0.0,,,0.0,,,0.0,,,,,,155.0,-0.0723,-0.4116,1315.0,-0.4456,-0.0401,202500.0,-0.6801,-0.4629,2.0,-0.5,0.0,,,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48173,"glasscock, tx",345000.0,-0.0383,-0.0849,4.0,0.0,1.0,68.0,-0.2,-0.4708,0.0,-1.0,,0.0,,,0.0,,,,,,167.0,-0.0148,-0.3657,2372.0,-0.0019,0.7314,633000.0,-0.0834,0.679,4.0,0.0,1.0,,,,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48173,"glasscock, tx",358750.0,0.0399,-0.0484,4.0,0.3333,1.0,85.0,-0.6136,-0.1827,2.0,,,0.0,,,0.0,,,,,,170.0,0.168,-0.3561,2377.0,0.0019,0.7347,690615.0,-0.1969,0.8319,4.0,0.3333,1.0,,,,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48173,"glasscock, tx",345000.0,0.0,-0.0945,3.0,0.0,0.5,220.0,0.1253,2.0345,0.0,,,0.0,,,0.0,,,,,,145.0,0.0,-0.4554,2372.0,0.0,0.7314,859967.0,0.0,1.2571,3.0,0.0,0.5,,,,1.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48173,"glasscock, tx",345000.0,,,3.0,,,196.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,859967.0,,,3.0,,,,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48173,"glasscock, tx",717250.0,,,3.0,,,175.0,,,2.0,,,0.0,,,0.0,,,,,,181.0,,,3224.0,,,974733.0,,,3.0,,,,,,,2.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48173,"glasscock, tx",345000.0,,,3.0,,,150.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,841333.0,,,3.0,,,,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48173,"glasscock, tx",345000.0,,,3.0,,,145.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,841333.0,,,3.0,,,,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48173,"glasscock, tx",345000.0,,,3.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,841333.0,,,3.0,,,,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48173,"glasscock, tx",345000.0,,,3.0,,,89.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,841333.0,,,3.0,,,,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48173,"glasscock, tx",345000.0,,,3.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,2372.0,,,841333.0,,,3.0,,,,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48173,"glasscock, tx",345000.0,,,3.0,,,168.0,,,0.0,,,0.0,,,0.0,,,,,,145.0,,,1500.0,,,366333.0,,,3.0,,,,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48173,"glasscock, tx",377000.0,,,2.0,,,157.0,,,0.0,,,0.0,,,0.0,,,,,,264.0,,,1370.0,,,377000.0,,,2.0,,,,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48173,"glasscock, tx",377000.0,,,2.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,264.0,,,1370.0,,,377000.0,,,2.0,,,,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48173,"glasscock, tx",377000.0,,,2.0,,,104.0,,,0.0,,,0.0,,,0.0,,,,,,264.0,,,1370.0,,,377000.0,,,2.0,,,,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48173,"glasscock, tx",381000.0,,,2.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,267.0,,,1370.0,,,381000.0,,,2.0,,,,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
