month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20053,"ellsworth, ks",103750.0,0.0401,0.3833,15.0,0.3636,-0.0625,38.0,0.4615,-0.686,8.0,0.0,1.0,0.0,,,4.0,0.0,,11.0,0.2222,10.0,71.0,-0.0441,0.2093,1223.0,-0.1457,-0.1141,147608.0,0.0735,0.46,27.0,0.1522,0.5588,0.7333,-0.0848,0.6708,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20053,"ellsworth, ks",99750.0,0.0284,0.725,11.0,0.0476,-0.3889,26.0,-0.302,-0.7564,8.0,0.3333,-0.2,0.0,,,4.0,0.0,1.0,9.0,0.0588,8.0,74.0,0.0982,0.2736,1431.0,-0.0311,0.1995,137500.0,0.2636,0.6463,23.0,0.2105,0.2105,0.8182,0.0087,0.7626,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20053,"ellsworth, ks",97000.0,0.0265,0.4212,11.0,0.1053,-0.3636,37.0,-0.2905,-0.6559,6.0,2.0,2.0,0.0,,,4.0,,,9.0,0.2143,0.7,67.0,0.1096,0.0986,1477.0,0.034,0.2199,108814.0,-0.019,0.1632,19.0,0.1176,-0.1364,0.8095,0.0727,0.5065,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20053,"ellsworth, ks",94500.0,0.0272,0.4104,10.0,0.3571,-0.5476,53.0,-0.6903,-0.4385,2.0,-0.5,,0.0,,,0.0,,-1.0,7.0,-0.3636,-0.0667,61.0,-0.1476,0.0993,1429.0,0.0056,0.1134,110921.0,-0.1054,0.241,17.0,-0.0556,-0.4237,0.7368,-0.8346,0.3797,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20053,"ellsworth, ks",92000.0,-0.1402,0.1948,7.0,-0.3,-0.7308,170.0,0.3242,0.6782,4.0,-0.3333,,0.0,,,0.0,,,11.0,0.8333,0.8333,71.0,0.1888,0.1209,1421.0,-0.158,-0.0402,123986.0,0.1152,-0.0626,18.0,0.1613,-0.4194,1.5714,0.9714,1.3407,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20053,"ellsworth, ks",107000.0,0.0754,0.3049,10.0,-0.0476,-0.6154,128.0,0.0364,0.5754,6.0,,0.0,0.0,,,0.0,-1.0,,6.0,-0.2,-0.2,60.0,-0.0098,0.0025,1687.0,0.1787,0.1393,111180.0,-0.0479,-0.2056,16.0,-0.1389,-0.5373,0.6,-0.1143,0.3115,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20053,"ellsworth, ks",99500.0,0.1404,-0.2608,11.0,-0.4167,-0.5333,124.0,0.436,0.2932,0.0,-1.0,-1.0,0.0,,,2.0,,,8.0,0.875,0.0714,61.0,0.0902,-0.2963,1431.0,-0.0075,-0.0825,116776.0,-0.1667,-0.2949,18.0,-0.1818,-0.3793,0.7143,0.4921,0.4032,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20053,"ellsworth, ks",87250.0,-0.2999,-0.3535,18.0,0.0,-0.1818,86.0,0.4041,0.2113,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,4.0,3.0,-0.6,56.0,-0.2984,-0.367,1442.0,-0.0055,-0.0516,140144.0,0.02,-0.1741,22.0,0.1579,-0.3125,0.2222,0.1667,-0.2323,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20053,"ellsworth, ks",124625.0,0.0198,-0.1013,18.0,0.125,-0.28,61.0,0.3172,0.2129,6.0,2.0,0.0,0.0,,,2.0,,0.0,1.0,,-0.875,79.0,0.1016,-0.1252,1450.0,-0.0572,-0.0285,137395.0,0.0623,-0.1741,19.0,0.1875,-0.4242,0.0556,0.0556,-0.2644,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20053,"ellsworth, ks",122200.0,0.0626,-0.0948,16.0,-0.1111,-0.2,47.0,-0.1842,-0.177,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,72.0,-0.0658,-0.1933,1538.0,-0.0357,0.0502,129333.0,0.0576,-0.1741,16.0,-0.2,-0.4667,0.0,-0.1111,-0.45,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20053,"ellsworth, ks",115000.0,0.0344,-0.0968,18.0,0.125,0.125,57.0,-0.0087,-0.0952,8.0,,1.0,0.0,,,4.0,,1.0,2.0,0.0,-0.8621,77.0,0.0303,0.0726,1595.0,0.0542,0.116,122294.0,0.0243,0.022,20.0,0.1111,-0.3443,0.1111,-0.0139,-0.7951,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20053,"ellsworth, ks",111175.0,0.4823,-0.0831,16.0,0.0,-0.2558,58.0,-0.5248,0.2994,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.8788,75.0,0.2758,-0.1857,1513.0,0.0964,0.143,119395.0,0.181,0.0356,18.0,0.0588,-0.52,0.125,0.0625,-0.6424,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20053,"ellsworth, ks",75000.0,0.297,-0.2477,16.0,-0.1111,-0.3043,121.0,0.1335,-0.1418,4.0,-0.6,-0.8,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.9091,58.0,0.0067,-0.2862,1380.0,0.1567,0.0392,101100.0,0.2105,-0.1188,17.0,-0.1053,-0.4848,0.0625,0.0069,-0.4158,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20053,"ellsworth, ks",57825.0,-0.1527,-0.4039,18.0,0.0909,-0.0526,107.0,-0.0139,-0.3693,10.0,4.0,4.0,0.0,,,2.0,,-0.5,1.0,-0.8,-0.913,58.0,-0.0527,-0.0116,1193.0,-0.0147,-0.1347,83523.0,-0.1072,-0.2655,19.0,-0.1364,-0.377,0.0556,-0.2475,-0.5497,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20053,"ellsworth, ks",68250.0,0.0187,-0.3154,17.0,-0.2143,-0.3654,108.0,0.1578,-0.2295,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,-0.5,61.0,0.1103,0.0868,1211.0,-0.0563,-0.1104,93548.0,0.0466,-0.1303,22.0,-0.2542,-0.3889,0.303,-0.0541,-0.0816,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20053,"ellsworth, ks",67000.0,-0.1299,-0.2514,21.0,-0.1923,-0.3,94.0,-0.0743,-0.194,0.0,,-1.0,0.0,,,2.0,,-0.75,8.0,0.25,0.875,55.0,-0.1309,-0.1748,1283.0,-0.1331,0.0439,89380.0,-0.3242,-0.168,30.0,-0.0484,-0.1571,0.3571,0.1264,0.2238,1.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20053,"ellsworth, ks",77000.0,-0.061,-0.1852,26.0,0.0,-0.2464,101.0,0.2431,-0.0561,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.2,0.2,64.0,0.0633,-0.0461,1480.0,-0.0005,0.06,132263.0,-0.0549,0.2077,31.0,-0.0746,-0.2051,0.2308,-0.0577,0.0858,1.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20053,"ellsworth, ks",82000.0,-0.3908,-0.0838,26.0,0.1556,-0.2353,81.0,-0.1492,-0.1447,6.0,0.0,0.5,0.0,,,0.0,,,8.0,0.0714,0.25,60.0,-0.305,-0.1029,1481.0,-0.0508,0.0804,139947.0,-0.1549,0.2959,34.0,0.1552,-0.1625,0.2885,-0.0226,0.112,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20053,"ellsworth, ks",134600.0,-0.0026,0.5383,23.0,0.0227,-0.3182,96.0,0.3451,-0.0205,6.0,0.5,0.5,0.0,,,0.0,-1.0,,7.0,-0.3,-0.125,86.0,-0.0193,0.289,1560.0,0.026,0.1068,165607.0,-0.0241,0.5062,29.0,-0.0938,-0.275,0.3111,-0.1434,0.0687,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20053,"ellsworth, ks",134950.0,-0.0269,0.3291,22.0,-0.12,-0.3803,71.0,0.4059,-0.2461,4.0,-0.3333,-0.6,0.0,,,4.0,1.0,1.0,10.0,0.25,0.0526,88.0,-0.0304,0.2841,1521.0,0.0188,0.0226,169692.0,0.02,0.3859,32.0,-0.0303,-0.2967,0.4545,0.1345,0.1869,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20053,"ellsworth, ks",138675.0,0.0272,0.2767,25.0,0.25,-0.3506,51.0,-0.1062,-0.4343,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,8.0,-0.1111,-0.2727,90.0,0.0159,0.3389,1493.0,0.0191,0.008,166366.0,0.0623,0.3568,33.0,0.1,-0.3333,0.32,-0.13,0.0343,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20053,"ellsworth, ks",135000.0,0.0603,0.3444,20.0,0.25,-0.5238,57.0,-0.1032,-0.3102,12.0,2.0,0.5,0.0,,,4.0,1.0,0.0,9.0,-0.3793,-0.1818,89.0,0.2422,0.3727,1465.0,0.0247,-0.0046,156604.0,0.3087,0.34,30.0,-0.0164,-0.434,0.45,-0.4563,0.1881,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20053,"ellsworth, ks",127325.0,0.0501,0.2733,16.0,-0.2558,-0.6322,63.0,0.4237,-0.16,4.0,0.0,-0.3333,0.0,,,2.0,,-0.6667,15.0,-0.1212,0.0741,72.0,-0.2179,0.1097,1429.0,0.0797,-0.0333,119661.0,0.0379,0.0183,31.0,-0.1867,-0.4649,0.9063,0.1388,0.5959,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20053,"ellsworth, ks",121250.0,0.2161,0.1023,22.0,-0.0652,-0.4756,44.0,-0.6862,-0.5391,4.0,-0.8,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,0.5,1.0625,92.0,0.1182,0.355,1324.0,-0.0032,-0.1104,115290.0,0.0049,-0.0364,38.0,0.1364,-0.2347,0.7674,0.2892,0.5723,0.0,3.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20053,"ellsworth, ks",99700.0,0.0278,-0.0189,23.0,0.2105,-0.4321,141.0,-0.1669,0.3429,20.0,9.0,1.0,0.0,,,4.0,0.0,0.0,11.0,-0.0435,0.6923,82.0,0.3941,0.2688,1328.0,-0.0368,-0.1435,114726.0,0.0089,0.0169,33.0,0.082,-0.2903,0.4783,-0.127,0.3178,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20053,"ellsworth, ks",97000.0,-0.0271,0.0052,19.0,-0.2692,-0.5128,169.0,0.2046,0.3327,2.0,0.0,-0.75,0.0,,,4.0,-0.3333,-0.5,12.0,0.15,0.5333,59.0,0.0415,-0.0649,1379.0,0.013,-0.0843,113717.0,0.0571,0.043,31.0,-0.1528,-0.3511,0.6053,0.2206,0.413,1.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20053,"ellsworth, ks",99700.0,0.114,0.1407,26.0,-0.1333,-0.3659,141.0,0.2112,0.1107,2.0,-0.5,-0.875,0.0,,,6.0,-0.25,-0.25,10.0,1.5,0.1111,56.0,-0.1569,-0.064,1361.0,0.1074,-0.0752,107569.0,0.0013,0.036,36.0,0.0286,-0.28,0.3846,0.2513,0.1651,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20053,"ellsworth, ks",89500.0,-0.0529,0.0658,30.0,-0.1304,-0.2771,116.0,0.0841,-0.1077,4.0,0.0,-0.5,0.0,,,8.0,3.0,1.0,4.0,-0.2,-0.4667,67.0,0.0047,0.1497,1229.0,-0.1198,-0.1401,107428.0,-0.019,0.041,35.0,-0.1026,-0.2784,0.1333,-0.0116,-0.0474,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20053,"ellsworth, ks",94500.0,0.0559,0.0976,35.0,0.0147,-0.1687,107.0,0.1263,-0.144,4.0,0.0,-0.6,0.0,,,2.0,,0.0,5.0,-0.1667,0.1111,67.0,0.0,0.1139,1396.0,0.0188,-0.0013,109514.0,0.0141,0.0484,39.0,-0.025,-0.1522,0.1449,-0.0315,0.0365,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20053,"ellsworth, ks",89500.0,0.0229,0.0,34.0,0.0303,-0.2273,95.0,-0.0256,-0.2017,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.25,1.0,67.0,-0.0014,0.1001,1371.0,-0.0277,-0.0321,107989.0,-0.0178,0.0056,40.0,0.0,-0.1489,0.1765,-0.066,0.1083,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20053,"ellsworth, ks",87500.0,-0.1383,-0.0223,33.0,-0.0704,-0.1951,98.0,0.0352,0.0156,4.0,-0.6,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,0.3333,67.0,-0.023,0.1016,1410.0,-0.0521,-0.0352,109947.0,-0.1021,-0.0121,40.0,-0.1209,-0.1667,0.2424,-0.0252,0.0961,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20053,"ellsworth, ks",101539.0,-0.0652,0.1393,36.0,-0.0779,-0.0897,94.0,0.055,0.2814,10.0,-0.1667,0.6667,0.0,,,2.0,-0.5,-0.75,10.0,-0.1364,0.0556,68.0,0.011,0.0436,1487.0,0.0042,0.0418,122444.0,-0.0014,0.118,46.0,-0.0808,-0.0619,0.2676,-0.0181,0.0368,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20053,"ellsworth, ks",108620.0,0.0817,0.1494,39.0,-0.0833,-0.0128,89.0,0.0899,-0.2683,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,11.0,0.0,0.2222,68.0,0.0415,-0.0406,1481.0,0.0064,0.0135,122620.0,0.0492,0.0108,50.0,-0.066,-0.01,0.2857,0.0238,0.0549,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20053,"ellsworth, ks",100418.0,0.0042,-0.0745,42.0,-0.0345,0.0244,82.0,0.0921,-0.2451,8.0,0.3333,-0.2,0.0,,,4.0,-0.3333,-0.3333,11.0,-0.1852,0.8333,65.0,0.0042,-0.1171,1471.0,-0.0049,-0.0062,116872.0,-0.0054,-0.0315,53.0,-0.0702,0.1398,0.2619,-0.0484,0.1156,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20053,"ellsworth, ks",99999.0,-0.0909,-0.1994,44.0,0.061,0.1013,75.0,-0.2188,-0.1848,6.0,-0.5,0.0,0.0,,,6.0,0.5,0.0,14.0,0.6875,1.7,65.0,-0.0449,-0.2009,1479.0,-0.0064,-0.0247,117507.0,-0.0179,-0.1209,57.0,0.1633,0.2809,0.3103,0.1152,0.1838,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20053,"ellsworth, ks",110000.0,0.0824,-0.1093,41.0,0.0123,0.0513,96.0,-0.0857,0.4118,12.0,0.2,2.0,0.0,,,4.0,0.0,0.0,8.0,0.2308,0.3333,68.0,0.0471,-0.119,1488.0,-0.0403,-0.0093,119649.0,0.0606,-0.0759,49.0,0.0538,0.0889,0.1951,0.0346,0.0413,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20053,"ellsworth, ks",101625.0,0.0531,-0.187,41.0,0.0385,0.0253,105.0,-0.1732,0.7073,10.0,0.25,-0.1667,0.0,,,4.0,-0.5,0.0,7.0,-0.1333,-0.0714,65.0,0.0275,-0.1481,1551.0,0.0298,0.0357,112817.0,0.0347,-0.1512,47.0,-0.0106,0.0109,0.1605,-0.0318,-0.0167,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20053,"ellsworth, ks",96500.0,0.1041,-0.0302,39.0,-0.0488,0.2188,127.0,0.004,0.0242,8.0,-0.5,-0.5556,0.0,,,8.0,0.0,0.3333,8.0,-0.1667,0.25,63.0,0.0426,-0.1069,1506.0,0.0231,0.0098,109029.0,0.05,-0.0684,47.0,-0.06,0.2368,0.1923,-0.0272,0.0048,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20053,"ellsworth, ks",87400.0,0.0408,-0.2228,41.0,-0.012,0.3667,127.0,-0.0269,-0.151,16.0,1.0,3.0,0.0,,,8.0,1.0,1.0,9.0,0.2,0.125,60.0,0.0355,-0.1308,1472.0,0.0297,-0.0403,103834.0,0.0062,-0.1237,50.0,0.0309,0.3158,0.2195,0.0388,-0.0472,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20053,"ellsworth, ks",83975.0,-0.0247,-0.1634,42.0,0.0,0.169,130.0,0.04,-0.0459,8.0,-0.2,0.3333,0.0,,,4.0,1.0,-0.3333,8.0,0.6667,0.3636,58.0,-0.0265,-0.1556,1429.0,0.0224,-0.068,103194.0,-0.0121,-0.1096,49.0,0.0543,0.1829,0.1807,0.0723,0.0258,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20053,"ellsworth, ks",86100.0,-0.038,-0.2146,42.0,-0.0568,0.0921,125.0,0.0504,-0.0942,10.0,1.5,0.6667,0.0,,,2.0,-0.5,0.0,5.0,0.5,0.5,60.0,-0.0125,-0.145,1398.0,-0.0127,-0.0925,104457.0,-0.0273,-0.1499,46.0,-0.0213,0.122,0.1084,0.0403,0.0295,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20053,"ellsworth, ks",89500.0,0.0,-0.0345,44.0,0.0732,0.2222,119.0,0.2396,0.0531,4.0,0.0,,0.0,,,4.0,-0.5,,3.0,-0.5,0.5,61.0,0.0,0.0778,1416.0,-0.0308,-0.0829,107390.0,-0.0351,-0.0815,47.0,-0.0208,0.2368,0.0682,-0.0782,0.0126,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20053,"ellsworth, ks",89500.0,0.0042,-0.0011,41.0,0.0513,0.0513,96.0,0.3061,-0.1351,4.0,-0.3333,-0.3333,0.0,,,8.0,0.0,3.0,6.0,-0.3333,1.4,61.0,-0.0745,0.0941,1461.0,0.0236,-0.0635,111295.0,0.0162,-0.0577,48.0,-0.0103,0.1429,0.1463,-0.0844,0.0822,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20053,"ellsworth, ks",89125.0,-0.0569,-0.0053,39.0,0.0,-0.0127,74.0,-0.3975,-0.1967,6.0,-0.25,0.5,0.0,,,8.0,1.0,1.0,9.0,0.0,1.25,65.0,-0.0705,-0.003,1427.0,-0.0231,-0.0851,109525.0,-0.0971,-0.0484,49.0,-0.03,0.1279,0.2308,0.0,0.1295,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
