month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,19007,"appanoose, ia",120000.0,0.0717,-0.04,36.0,-0.2174,-0.25,61.0,-0.0792,-0.2824,8.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,24.0,0.0213,0.3333,82.0,0.1217,0.1041,1344.0,-0.0776,-0.0233,151803.0,-0.0285,-0.078,60.0,-0.1241,-0.0909,0.6667,0.1558,0.2917,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19007,"appanoose, ia",111975.0,-0.0661,-0.1183,46.0,0.0952,-0.0515,66.0,0.0232,-0.0293,20.0,1.0,1.5,0.0,,,4.0,-0.5,0.0,24.0,0.0,0.093,74.0,-0.0276,-0.0488,1457.0,-0.0603,0.0651,156263.0,-0.0481,-0.0674,69.0,0.0301,-0.0214,0.5109,-0.0487,0.0676,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19007,"appanoose, ia",119900.0,-0.2001,-0.103,42.0,-0.1064,-0.134,65.0,0.2696,-0.3683,10.0,-0.5,-0.1667,0.0,,,8.0,0.0,1.0,24.0,-0.0208,-0.2295,76.0,-0.1315,-0.0433,1551.0,-0.0143,0.0505,164151.0,-0.1116,-0.1041,67.0,-0.05,-0.1582,0.5595,0.0489,-0.0693,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19007,"appanoose, ia",149900.0,-0.0668,0.162,47.0,0.0217,-0.1754,51.0,0.0,-0.5526,20.0,0.1111,0.0,0.0,,,8.0,-0.4286,-0.3333,24.0,0.0,-0.1111,87.0,-0.1323,0.1702,1573.0,-0.0411,0.0214,184772.0,-0.1245,0.014,70.0,-0.0071,-0.1463,0.5106,-0.0111,0.037,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19007,"appanoose, ia",160625.0,0.0169,0.3075,46.0,0.0455,-0.2581,51.0,0.1333,-0.5222,18.0,-0.1,0.8,0.0,,,14.0,1.3333,0.1667,24.0,-0.0943,-0.0204,100.0,0.0082,0.3095,1641.0,0.1561,0.1545,211044.0,0.0746,0.2924,71.0,0.0,-0.1557,0.5217,-0.0805,0.1266,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19007,"appanoose, ia",157950.0,0.0893,0.4301,44.0,0.0732,-0.3433,45.0,-0.0526,-0.5135,20.0,0.25,0.6667,0.0,,,6.0,0.5,-0.25,27.0,-0.0185,-0.0536,100.0,0.0899,0.4152,1419.0,0.0343,0.0449,196400.0,0.0478,0.2152,71.0,0.0368,-0.2419,0.6023,-0.0563,0.1844,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19007,"appanoose, ia",145000.0,-0.0345,0.5163,41.0,0.0649,-0.3881,48.0,0.1446,-0.454,16.0,0.0,-0.1111,0.0,,,4.0,1.0,-0.5,27.0,-0.2059,0.08,91.0,-0.0029,0.3379,1372.0,0.0431,0.021,187440.0,-0.0145,0.1695,68.0,-0.0621,-0.2609,0.6585,-0.2246,0.2854,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19007,"appanoose, ia",150175.0,0.1552,0.3986,39.0,-0.163,-0.4254,42.0,-0.0235,-0.4503,16.0,0.0,-0.2727,0.0,,,2.0,-0.8333,-0.6667,34.0,0.4167,0.1333,92.0,0.078,0.2626,1315.0,-0.0414,-0.0498,190198.0,0.0694,0.1844,73.0,0.0507,-0.2487,0.8831,0.3614,0.4354,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19007,"appanoose, ia",130000.0,0.0526,0.3013,46.0,0.122,-0.3611,43.0,-0.6128,-0.3609,16.0,-0.2,-0.2,0.0,,,12.0,0.2,2.0,24.0,-0.0769,0.1429,85.0,0.0149,0.1847,1372.0,-0.0101,0.0394,177848.0,0.0032,0.2205,69.0,0.0299,-0.2581,0.5217,-0.1124,0.2301,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19007,"appanoose, ia",123500.0,0.0051,0.1385,41.0,0.025,-0.4675,110.0,-0.1341,0.3892,20.0,1.0,0.25,0.0,,,10.0,0.6667,0.25,26.0,0.3,0.4857,84.0,-0.0061,0.1881,1386.0,0.0014,-0.01,177281.0,-0.0326,0.2528,67.0,0.1167,-0.2834,0.6341,0.1341,0.4069,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19007,"appanoose, ia",122875.0,-0.0325,0.1176,40.0,-0.1111,-0.4872,127.0,0.095,0.0974,10.0,1.5,-0.375,0.0,,,6.0,,-0.25,20.0,0.2121,-0.1837,84.0,0.0008,0.165,1384.0,-0.0118,-0.0179,183255.0,0.0088,0.2598,60.0,-0.0244,-0.403,0.5,0.1333,0.1859,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19007,"appanoose, ia",127000.0,0.016,0.2713,45.0,-0.0625,-0.4706,116.0,0.3618,-0.1426,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.0833,-0.2826,84.0,0.1266,0.2368,1401.0,0.0178,-0.0237,181652.0,0.1033,0.2453,62.0,-0.0682,-0.3971,0.3667,-0.0083,0.0961,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19007,"appanoose, ia",125000.0,-0.0157,0.2953,48.0,-0.0103,-0.4839,85.0,0.2454,-0.3061,8.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,18.0,-0.1628,0.125,75.0,-0.0336,0.1981,1376.0,0.0058,-0.1024,164645.0,-0.0174,0.1757,66.0,-0.0571,-0.3623,0.375,-0.0683,0.203,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19007,"appanoose, ia",127000.0,-0.0499,0.1046,49.0,0.0,-0.4757,68.0,-0.3341,-0.3681,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.3333,22.0,-0.2951,0.4333,77.0,-0.022,-0.0156,1368.0,-0.0732,-0.063,167563.0,-0.0855,0.1437,70.0,-0.1139,-0.3204,0.4433,-0.1856,0.2811,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19007,"appanoose, ia",133675.0,0.0362,0.2499,49.0,-0.1491,-0.4611,103.0,-0.1009,0.0049,12.0,-0.4,-0.25,0.0,,,4.0,-0.6667,-0.6667,31.0,0.1296,0.6053,79.0,0.0623,0.169,1476.0,-0.0416,0.0279,183224.0,0.0055,0.2789,79.0,-0.0366,-0.2617,0.6289,0.1552,0.4178,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19007,"appanoose, ia",129000.0,0.0501,0.2404,57.0,-0.0806,-0.3736,114.0,0.0679,0.32,20.0,1.0,1.5,0.0,,,12.0,0.0,-0.4545,27.0,0.102,0.0588,74.0,-0.0291,0.1097,1540.0,0.0837,0.2005,182224.0,0.116,0.2769,82.0,-0.018,-0.2931,0.4737,0.0785,0.1935,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19007,"appanoose, ia",122850.0,0.1123,0.3135,62.0,-0.0746,-0.3333,107.0,0.1541,0.2816,10.0,-0.1667,-0.1667,0.0,,,12.0,0.5,-0.25,25.0,-0.125,-0.125,77.0,0.0896,0.1837,1421.0,0.0464,0.1236,163291.0,0.0104,0.1976,84.0,-0.1022,-0.3071,0.3952,-0.0227,0.0941,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19007,"appanoose, ia",110450.0,0.155,0.2582,67.0,0.0,-0.2872,93.0,0.0632,0.097,12.0,-0.3333,-0.25,0.0,,,8.0,0.0,0.0,28.0,0.12,-0.0667,70.0,0.0304,0.0894,1358.0,0.0106,0.0907,161617.0,0.0084,0.2187,93.0,0.0109,-0.25,0.4179,0.0448,0.0988,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19007,"appanoose, ia",95625.0,-0.1094,0.1187,67.0,0.0,-0.2429,87.0,0.1523,0.0326,18.0,-0.1818,-0.25,0.0,,,8.0,0.3333,-0.3333,25.0,-0.1667,-0.1803,68.0,-0.0591,0.0382,1344.0,-0.0293,0.0543,160278.0,-0.002,0.2313,92.0,-0.0466,-0.2333,0.3731,-0.0746,0.0285,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19007,"appanoose, ia",107375.0,0.0748,0.1944,67.0,-0.0694,-0.2386,76.0,0.1353,-0.0443,22.0,0.1,0.375,0.0,,,6.0,0.5,-0.5,30.0,0.4286,0.25,73.0,0.0115,0.0853,1384.0,0.0487,0.0254,160593.0,0.1021,0.2297,97.0,0.0376,-0.1384,0.4478,0.1561,0.175,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19007,"appanoose, ia",99900.0,-0.0791,0.1112,72.0,-0.0649,-0.1429,67.0,-0.1582,-0.1688,20.0,0.25,0.1111,0.0,,,4.0,-0.5,-0.6,21.0,0.2,-0.16,72.0,0.0178,0.0752,1320.0,-0.0571,-0.0871,145714.0,0.0297,0.1034,93.0,-0.0053,-0.1622,0.2917,0.0644,-0.006,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19007,"appanoose, ia",108475.0,-0.0134,0.2762,77.0,-0.0128,-0.0494,79.0,-0.316,-0.2139,16.0,0.0,-0.4286,0.0,,,8.0,0.0,-0.5,18.0,-0.2857,-0.1667,70.0,-0.0255,0.051,1400.0,-0.0066,0.0477,141513.0,-0.0272,0.109,94.0,-0.0697,-0.0878,0.2273,-0.0868,-0.032,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19007,"appanoose, ia",109950.0,0.1006,0.2523,78.0,-0.0824,-0.0488,116.0,-0.1444,0.0241,16.0,1.0,-0.3333,0.0,,,8.0,1.0,0.0,25.0,0.0652,0.5313,72.0,0.0625,0.1121,1409.0,-0.0176,0.0293,145468.0,-0.0028,0.1658,101.0,-0.0147,0.0255,0.3141,0.0435,0.119,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19007,"appanoose, ia",99900.0,0.0352,0.1295,85.0,-0.086,0.0559,135.0,0.102,0.1392,8.0,-0.5,-0.2,0.0,,,4.0,0.0,1.0,23.0,0.4375,0.7692,68.0,0.0914,0.0642,1435.0,-0.0643,0.0365,145870.0,0.0416,0.1775,102.0,-0.0145,0.0909,0.2706,0.0985,0.1091,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19007,"appanoose, ia",96500.0,-0.1607,0.0578,93.0,0.0054,0.1341,123.0,0.1343,0.1395,16.0,0.3333,0.3333,0.0,,,4.0,-0.3333,-0.3333,16.0,0.0667,0.1852,62.0,-0.206,-0.0762,1533.0,0.05,0.1247,140039.0,-0.0441,0.0507,104.0,0.0049,0.0781,0.172,0.0099,0.0074,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19007,"appanoose, ia",114975.0,0.075,0.095,93.0,0.0278,0.1145,108.0,0.0588,0.125,12.0,-0.25,0.5,0.0,,,6.0,-0.5,0.5,15.0,-0.2105,0.0714,79.0,0.1615,0.1044,1460.0,0.0167,-0.0041,146504.0,0.0226,0.0663,103.0,-0.0374,0.0619,0.1622,-0.0489,-0.0065,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19007,"appanoose, ia",106950.0,0.0284,-0.0277,90.0,-0.011,0.0345,102.0,0.1811,0.2671,16.0,1.0,0.3333,0.0,,,12.0,-0.4545,1.0,19.0,-0.2549,-0.0952,68.0,0.0084,-0.0742,1436.0,0.1195,-0.0327,143272.0,0.004,0.0427,107.0,-0.0776,-0.0093,0.2111,-0.0691,-0.0303,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19007,"appanoose, ia",104000.0,0.1119,-0.1149,91.0,-0.0215,0.0964,86.0,0.0368,0.1592,8.0,-0.3333,-0.5,0.0,,,22.0,0.375,1.2,26.0,-0.0893,0.0,67.0,0.0357,-0.0997,1283.0,0.0143,-0.16,142707.0,0.0466,-0.0148,116.0,-0.0373,0.0741,0.2802,-0.0209,-0.027,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19007,"appanoose, ia",93530.0,0.0655,-0.2206,93.0,-0.0106,0.1071,83.0,-0.0121,-0.1139,12.0,-0.25,-0.5,0.0,,,16.0,1.0,0.3333,28.0,-0.0667,0.12,65.0,0.0028,-0.1234,1265.0,0.0158,-0.1766,136349.0,0.0282,-0.0518,121.0,-0.0282,0.1262,0.3011,-0.0181,0.0035,1.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19007,"appanoose, ia",87782.0,0.027,-0.2513,94.0,0.0621,0.0805,84.0,0.0008,-0.1217,16.0,-0.3333,0.0,0.0,,,8.0,-0.3333,-0.5,30.0,-0.0164,0.3636,65.0,-0.018,-0.1749,1245.0,-0.0231,-0.1655,132613.0,0.0188,-0.0775,124.0,0.0333,0.1535,0.3191,-0.0255,0.0663,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19007,"appanoose, ia",85475.0,-0.0492,-0.2158,89.0,0.0057,0.0859,84.0,0.0665,-0.1447,24.0,0.5,0.3333,0.0,,,12.0,0.0,-0.1429,31.0,0.2708,0.3864,66.0,-0.0164,-0.148,1275.0,-0.0559,-0.1291,130171.0,-0.0032,-0.0496,120.0,0.0714,0.1594,0.3446,0.0719,0.0747,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19007,"appanoose, ia",89900.0,0.0,-0.1559,88.0,0.0476,0.0864,79.0,-0.0125,-0.1551,16.0,-0.1111,-0.2,0.0,,,12.0,0.2,0.0,24.0,-0.04,-0.0769,67.0,0.0021,-0.1321,1350.0,-0.0664,-0.0728,130594.0,-0.0111,-0.0481,112.0,0.009,0.0467,0.2727,-0.0249,-0.0483,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19007,"appanoose, ia",89900.0,0.0576,-0.1324,84.0,0.037,0.0909,80.0,-0.204,-0.171,18.0,-0.3571,0.0,0.0,,,10.0,-0.375,-0.2857,25.0,0.1905,0.1628,67.0,-0.0051,-0.1339,1446.0,0.0821,0.0153,132061.0,0.035,-0.0392,111.0,0.0829,0.11,0.2976,0.0384,0.0184,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19007,"appanoose, ia",85000.0,-0.0319,-0.1703,81.0,-0.0122,0.1172,101.0,-0.1089,-0.1184,28.0,0.1667,1.3333,0.0,,,16.0,1.0,0.3333,21.0,0.3125,0.1351,67.0,0.0312,-0.12,1336.0,-0.024,-0.0646,127600.0,0.0226,-0.0212,103.0,0.0459,0.1326,0.2593,0.0641,0.0041,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19007,"appanoose, ia",87800.0,-0.0073,-0.0508,82.0,0.0186,0.1081,113.0,-0.0482,0.0253,24.0,1.4,2.0,0.0,,,8.0,3.0,0.0,16.0,0.2308,-0.0588,65.0,0.0166,-0.0734,1369.0,-0.0108,-0.0558,124779.0,0.0073,-0.074,98.0,0.0481,0.0652,0.1951,0.0336,-0.0346,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19007,"appanoose, ia",88450.0,-0.0304,0.1362,81.0,-0.0183,-0.0183,119.0,0.1023,0.1762,10.0,-0.1667,0.0,0.0,,,2.0,-0.6667,-0.8571,13.0,-0.037,-0.0714,64.0,-0.0525,0.0259,1384.0,0.0154,0.0379,123878.0,-0.0705,-0.0053,94.0,-0.026,-0.0311,0.1615,-0.0031,-0.0092,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19007,"appanoose, ia",91225.0,-0.1312,0.2249,82.0,-0.012,0.0,108.0,0.1198,0.0886,12.0,0.5,0.5,0.0,,,6.0,0.5,0.5,14.0,-0.0357,0.08,67.0,-0.0509,0.1169,1363.0,-0.0703,0.0287,133276.0,-0.03,0.1346,96.0,-0.0103,0.0105,0.1646,-0.004,0.0122,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19007,"appanoose, ia",105000.0,-0.0455,0.5021,83.0,-0.046,0.0779,96.0,0.1925,-0.0857,8.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,14.0,-0.3333,0.1667,71.0,-0.0263,0.2611,1466.0,-0.0125,0.0916,137396.0,-0.0001,0.1753,97.0,-0.1019,0.0899,0.1687,-0.0727,0.0128,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19007,"appanoose, ia",110000.0,-0.0638,0.473,87.0,0.0482,0.16,81.0,0.0805,-0.286,12.0,-0.25,0.2,0.0,,,6.0,-0.4,-0.4,21.0,-0.1765,0.68,73.0,-0.0194,0.1194,1485.0,-0.0278,0.1717,137405.0,-0.0514,0.1713,108.0,0.0,0.2343,0.2414,-0.0658,0.0747,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
