month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,56007,"carbon, wy",181700.0,0.0145,0.0564,81.0,-0.0473,-0.3402,55.0,0.0476,-0.2949,14.0,-0.5,-0.4615,0.0,,,12.0,0.0,-0.25,3.0,0.0,-0.4545,108.0,-0.0215,0.0886,1765.0,-0.0339,0.0066,288759.0,0.1677,0.3457,84.0,-0.0457,-0.3399,0.0373,0.0018,-0.0078,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56007,"carbon, wy",179100.0,-0.0319,0.0234,85.0,0.1267,-0.3787,53.0,0.1932,-0.2164,28.0,-0.3,0.0,0.0,,,12.0,-0.25,-0.4,3.0,0.0,-0.5,110.0,-0.045,0.1082,1827.0,0.0102,0.017,247278.0,-0.0907,0.1166,88.0,0.1218,-0.3794,0.0355,-0.0045,-0.0086,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56007,"carbon, wy",185000.0,0.0618,0.0921,75.0,0.1364,-0.4681,44.0,-0.2036,-0.3577,40.0,0.3333,0.0,0.0,,,16.0,1.0,-0.4667,3.0,0.0,-0.25,115.0,0.0912,0.1533,1808.0,-0.0342,0.0049,271938.0,0.19,0.2352,78.0,0.1471,-0.4639,0.04,-0.0055,0.0116,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56007,"carbon, wy",174225.0,-0.0157,-0.0027,66.0,0.082,-0.5401,55.0,-0.1299,-0.4215,30.0,0.25,-0.1667,0.0,,,8.0,1.0,-0.5556,3.0,2.0,-0.4545,106.0,-0.0146,0.047,1872.0,-0.023,-0.0191,228523.0,-0.0413,-0.021,68.0,0.1148,-0.5436,0.0455,0.0291,0.0071,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56007,"carbon, wy",177000.0,0.0187,0.0567,61.0,-0.024,-0.5704,64.0,-0.0961,-0.4619,24.0,-0.1429,-0.1429,0.0,,,4.0,0.0,-0.5,1.0,0.0,-0.6667,107.0,0.0411,0.0845,1916.0,0.0917,0.0116,238357.0,0.0977,0.0275,61.0,-0.0394,-0.5793,0.0164,0.0004,-0.0047,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56007,"carbon, wy",173750.0,-0.0014,0.0146,63.0,-0.1071,-0.569,70.0,-0.2466,-0.5253,28.0,1.8,1.3333,0.0,,,4.0,1.0,-0.5,1.0,0.0,-0.6667,103.0,-0.0063,0.0193,1755.0,0.0017,-0.0798,217147.0,-0.0241,-0.0901,64.0,-0.0993,-0.5709,0.016,0.0017,-0.0047,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56007,"carbon, wy",174000.0,0.0757,0.0014,70.0,-0.1195,-0.5172,93.0,-0.0902,-0.4499,10.0,-0.375,-0.6667,0.0,,,2.0,-0.6667,-0.8333,1.0,-0.3333,0.0,104.0,0.0249,0.0402,1752.0,0.0504,-0.0832,222514.0,0.0652,-0.0674,71.0,-0.1188,-0.5171,0.0143,-0.0046,0.0074,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56007,"carbon, wy",161750.0,-0.0197,-0.0482,80.0,-0.0862,-0.4441,103.0,-0.1667,-0.3844,16.0,-0.4286,0.0,0.0,,,6.0,,-0.25,2.0,-0.25,0.5,101.0,0.0202,0.0141,1668.0,-0.0036,-0.1272,208886.0,-0.0092,-0.1171,80.0,-0.1011,-0.4406,0.0189,-0.0041,0.0119,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56007,"carbon, wy",165000.0,0.0092,-0.0678,87.0,-0.0645,-0.4181,123.0,-0.0296,-0.2775,28.0,0.5556,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,99.0,0.0272,-0.0088,1674.0,-0.0177,-0.1234,210828.0,0.0078,-0.1441,89.0,-0.0632,-0.4047,0.023,0.0015,0.0163,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56007,"carbon, wy",163500.0,0.0062,-0.0941,93.0,-0.0653,-0.4277,127.0,0.1167,-0.1702,18.0,0.0,0.125,0.0,,,2.0,-0.75,-0.75,2.0,-0.6,,96.0,0.0367,-0.056,1704.0,0.0072,-0.0976,209195.0,0.0371,-0.1836,95.0,-0.0909,-0.4154,0.0215,-0.0287,,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56007,"carbon, wy",162500.0,-0.0413,-0.0754,100.0,-0.1272,-0.4077,114.0,0.1465,-0.0956,18.0,-0.25,0.125,0.0,,,8.0,-0.3333,-0.3333,5.0,-0.1667,,93.0,-0.0549,-0.054,1692.0,-0.0208,-0.0854,201717.0,-0.0101,-0.1485,105.0,-0.1218,-0.378,0.0503,-0.0024,,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56007,"carbon, wy",169500.0,-0.0145,0.0015,114.0,-0.0656,-0.3952,99.0,0.2692,-0.0876,24.0,-0.0769,-0.2,0.0,,,12.0,-0.25,-0.4545,6.0,0.0909,,98.0,-0.005,-0.002,1728.0,-0.0143,-0.068,203779.0,-0.0503,-0.1061,119.0,-0.0593,-0.3687,0.0526,0.0075,,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56007,"carbon, wy",172000.0,-0.0171,0.0169,122.0,-0.1029,-0.3791,78.0,0.1642,-0.2078,26.0,-0.0714,-0.3158,0.0,,,16.0,-0.2,-0.5294,6.0,-0.0833,,99.0,-0.0038,0.0045,1753.0,-0.0239,-0.0524,214572.0,-0.0311,-0.0666,127.0,-0.1028,-0.3562,0.0451,0.001,,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56007,"carbon, wy",175000.0,0.0331,0.0335,136.0,-0.0355,-0.3267,67.0,-0.0219,-0.2226,28.0,-0.3,-0.4615,0.0,,,20.0,-0.3333,-0.5833,6.0,0.5,,99.0,-0.0061,0.0108,1796.0,-0.0018,-0.0292,221465.0,0.006,-0.0799,141.0,-0.0309,-0.3054,0.0441,0.0157,,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56007,"carbon, wy",169400.0,-0.0303,-0.0035,141.0,-0.0174,-0.3105,69.0,-0.2827,-0.1218,40.0,0.1111,-0.2857,0.0,,,30.0,0.6667,0.6667,4.0,-0.2727,3.0,100.0,-0.0094,0.0184,1799.0,-0.0572,-0.0205,220150.0,-0.0568,-0.117,146.0,-0.0235,-0.292,0.0284,-0.01,0.0235,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56007,"carbon, wy",174700.0,0.043,-0.0267,144.0,0.0106,-0.1753,96.0,-0.1907,0.0852,36.0,0.2857,-0.25,0.0,,,18.0,1.25,-0.4375,6.0,0.8333,4.5,101.0,0.0206,0.0278,1909.0,0.0077,0.0544,233417.0,0.0062,-0.062,149.0,0.0276,-0.1486,0.0383,0.0172,0.0326,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56007,"carbon, wy",167500.0,-0.0219,-0.0537,142.0,-0.0207,-0.1471,118.0,-0.2027,0.0583,28.0,1.3333,-0.3,0.0,,,8.0,0.0,-0.6,3.0,0.0,,99.0,-0.0214,0.0104,1894.0,-0.0069,0.0438,231973.0,-0.028,-0.0866,145.0,-0.0203,-0.1291,0.0211,0.0004,,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56007,"carbon, wy",171250.0,-0.0144,-0.0396,145.0,0.0,-0.0881,148.0,-0.1268,-0.0194,12.0,-0.6,-0.5714,0.0,,,8.0,-0.3333,-0.5,3.0,2.0,2.0,101.0,0.0141,0.0376,1907.0,-0.002,0.0107,238660.0,0.0003,-0.0649,148.0,0.0137,-0.0721,0.0207,0.0138,0.0144,0.0,3.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56007,"carbon, wy",173750.0,0.0224,-0.0003,145.0,0.014,-0.1265,170.0,0.018,0.2245,30.0,0.875,0.5,0.0,,-1.0,12.0,0.5,0.0,1.0,0.0,,100.0,-0.0008,0.0413,1911.0,0.0,0.0127,238586.0,0.0084,-0.0752,146.0,0.021,-0.1205,0.0069,-0.0001,,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56007,"carbon, wy",169950.0,-0.0398,0.0001,143.0,-0.0435,-0.1538,167.0,-0.022,0.3537,16.0,-0.4286,-0.2,0.0,,-1.0,8.0,0.0,-0.4286,1.0,0.0,0.0,100.0,-0.0028,0.0612,1911.0,0.0007,0.0076,236586.0,-0.0395,-0.0932,143.0,-0.0435,-0.1563,0.007,0.0003,0.0011,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56007,"carbon, wy",177000.0,-0.0193,0.0234,150.0,-0.08,-0.0714,170.0,0.1146,0.5,28.0,0.75,-0.0667,0.0,,,8.0,0.0,-0.6364,1.0,,-0.5,100.0,-0.0217,0.07,1910.0,0.0113,-0.0266,246320.0,-0.0387,-0.0757,150.0,-0.08,-0.0828,0.0067,,-0.0057,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56007,"carbon, wy",180475.0,0.0269,-0.0026,163.0,-0.0327,-0.0152,153.0,0.2171,0.6337,16.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.3333,,,,102.0,0.0388,0.0614,1889.0,0.0208,-0.0428,256235.0,0.0816,-0.0387,163.0,-0.0327,-0.0211,,,,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56007,"carbon, wy",175750.0,0.0384,-0.0525,168.0,-0.1088,0.006,126.0,0.1567,0.5937,16.0,-0.4667,-0.5294,0.0,,,12.0,-0.4545,-0.1429,,,,98.0,-0.0029,0.0216,1850.0,-0.0022,-0.0627,236905.0,0.0392,-0.1126,168.0,-0.1088,-0.0059,,,,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56007,"carbon, wy",169245.0,0.0006,-0.0647,189.0,-0.0407,0.139,109.0,0.102,0.3605,30.0,-0.2105,-0.1176,0.0,,,22.0,-0.3529,0.5714,,,,99.0,0.0015,0.0369,1854.0,0.0022,-0.0443,227974.0,-0.0083,-0.1439,189.0,-0.0407,0.1287,,,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56007,"carbon, wy",169143.0,-0.0011,-0.0857,197.0,-0.0272,0.2358,98.0,0.1424,0.2007,38.0,-0.2692,0.3571,0.0,,,34.0,-0.2917,1.125,,,,98.0,0.0024,0.0383,1850.0,0.0,-0.0619,229881.0,-0.0449,-0.1859,197.0,-0.032,0.2205,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56007,"carbon, wy",169327.0,-0.004,-0.0718,202.0,-0.0122,0.2205,86.0,0.1049,0.026,52.0,-0.0714,0.4444,0.0,,,48.0,1.6667,3.0,,,,98.0,0.0014,0.0686,1850.0,0.0071,-0.0652,240692.0,-0.0346,-0.1374,203.0,-0.0122,0.2119,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56007,"carbon, wy",170000.0,-0.0529,-0.0142,205.0,0.1753,0.2319,78.0,-0.1136,-0.1285,56.0,0.1667,1.1538,0.0,,,18.0,-0.4375,-0.1818,1.0,0.0,-0.5,98.0,-0.0002,0.0664,1837.0,0.0149,-0.0399,249322.0,0.0019,-0.0671,206.0,0.1743,0.2232,0.0049,-0.0009,-0.0072,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56007,"carbon, wy",179500.0,0.0141,0.0577,174.0,0.045,0.0357,88.0,-0.2108,0.0864,48.0,0.2,0.5,0.0,,,32.0,0.6,0.6,1.0,,-0.5,98.0,0.0033,0.0722,1810.0,-0.0025,-0.0494,248845.0,-0.0201,-0.0429,175.0,0.0511,0.0294,0.0057,,-0.0062,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56007,"carbon, wy",177000.0,-0.0073,0.0442,167.0,0.0472,0.0439,112.0,-0.2612,0.1012,40.0,0.4286,0.1111,0.0,,,20.0,0.25,-0.0909,,,,98.0,0.0049,0.0632,1815.0,-0.0384,0.0155,253957.0,-0.0049,-0.0079,167.0,0.0439,0.0374,,,,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56007,"carbon, wy",178307.0,0.0259,0.022,159.0,-0.0422,0.0291,151.0,0.0903,0.552,28.0,0.4,-0.3,0.0,-1.0,,16.0,0.3333,-0.2,1.0,,0.0,97.0,0.0178,0.0431,1887.0,0.0,0.0382,255215.0,-0.0108,-0.0808,160.0,-0.0392,0.0224,0.0063,,-0.0002,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56007,"carbon, wy",173807.0,0.0228,0.014,166.0,-0.0178,0.2388,138.0,0.1254,0.1074,20.0,0.0,-0.1667,4.0,1.0,,12.0,-0.1429,0.0,,,,96.0,0.0183,0.02,1887.0,-0.005,0.0722,257996.0,-0.0111,0.1562,166.0,-0.0206,0.2296,,,,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56007,"carbon, wy",169925.0,-0.0175,0.0001,169.0,0.0497,0.1655,123.0,0.0837,0.0861,20.0,-0.3333,0.6667,2.0,,,14.0,-0.3636,-0.3,1.0,-0.5,-0.6,94.0,0.0054,0.0106,1897.0,-0.0334,0.0677,260904.0,-0.0209,0.1594,170.0,0.0399,0.1531,0.0059,-0.0065,-0.0113,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56007,"carbon, wy",172950.0,-0.0442,-0.0256,161.0,-0.0242,0.1142,114.0,0.2139,-0.0152,30.0,0.875,0.1538,0.0,,,22.0,0.8333,0.2222,2.0,1.0,-0.3333,93.0,-0.0295,-0.021,1962.0,-0.0056,0.056,266481.0,-0.0002,0.082,163.0,-0.0181,0.1051,0.0124,0.0064,-0.0083,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56007,"carbon, wy",180950.0,-0.0245,0.0058,165.0,-0.012,0.0714,94.0,0.1873,-0.1726,16.0,-0.5294,0.3333,0.0,,,12.0,-0.1429,0.0,1.0,-0.5,-0.5,96.0,-0.0001,-0.0172,1973.0,-0.0004,0.0937,266545.0,-0.0016,0.0698,166.0,-0.0178,0.0641,0.0061,-0.0059,-0.0069,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56007,"carbon, wy",185495.0,0.0251,0.0324,167.0,0.0091,0.0603,79.0,-0.0125,-0.2873,34.0,0.0,0.3077,0.0,,,14.0,0.0,0.1667,2.0,0.0,0.0,96.0,0.0121,-0.0311,1974.0,0.0174,0.1162,266963.0,0.0025,0.0778,169.0,0.012,0.0596,0.012,-0.0001,-0.0007,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56007,"carbon, wy",180950.0,-0.0219,0.0011,166.0,0.0409,0.0817,80.0,-0.0274,-0.2547,34.0,0.2143,0.3077,0.0,,,14.0,-0.125,-0.2222,2.0,-0.3333,1.0,95.0,0.0028,-0.058,1940.0,-0.0162,0.0706,266287.0,-0.057,0.099,167.0,0.0373,0.0844,0.0121,-0.0068,0.0055,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56007,"carbon, wy",185000.0,0.0141,0.0109,159.0,-0.0393,-0.0305,82.0,-0.0238,-0.1277,28.0,-0.2222,0.0,0.0,,,16.0,0.3333,-0.3333,3.0,2.0,2.0,95.0,0.0316,-0.0646,1972.0,-0.0035,0.1004,282388.0,0.012,0.1532,161.0,-0.0388,-0.0242,0.0189,0.0128,0.0128,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
