month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21239,"woodford, ky",470725.0,0.1221,0.2213,43.0,0.0238,0.0238,49.0,0.2745,-0.0102,26.0,0.0833,-0.1333,0.0,,,12.0,0.2,-0.1429,39.0,-0.1034,-0.1702,174.0,0.0277,0.1041,2518.0,0.0357,0.0605,586107.0,0.1013,0.1859,83.0,-0.0462,-0.0678,0.907,-0.1287,-0.2121,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21239,"woodford, ky",419500.0,-0.0779,0.1909,42.0,0.2353,0.12,38.0,0.4167,-0.15,24.0,-0.4545,-0.25,0.0,,-1.0,10.0,-0.375,-0.1667,44.0,-0.1471,-0.1553,170.0,0.0101,0.0644,2431.0,0.0115,0.0329,532204.0,0.0117,0.1288,87.0,0.0176,-0.0281,1.0357,-0.4643,-0.3376,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21239,"woodford, ky",454950.0,0.0705,0.2744,34.0,0.1724,0.0968,27.0,-0.4255,-0.413,44.0,0.375,0.375,0.0,-1.0,-1.0,16.0,0.3333,1.0,51.0,0.1209,0.186,168.0,-0.0568,0.1118,2404.0,-0.0386,0.015,526053.0,-0.0074,0.1183,85.0,0.1565,0.1333,1.5,-0.069,0.1129,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21239,"woodford, ky",425000.0,0.0305,0.045,29.0,-0.0169,0.1837,47.0,0.2129,-0.1048,32.0,-0.1111,0.7778,4.0,1.0,0.0,12.0,0.5,0.5,46.0,0.2466,-0.2946,178.0,0.132,0.1497,2500.0,-0.0521,-0.0007,529985.0,0.1367,0.1375,74.0,0.1053,-0.1695,1.569,0.3317,-1.0637,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21239,"woodford, ky",412425.0,0.0313,-0.0579,30.0,0.0536,0.1346,39.0,-0.2092,-0.1193,36.0,0.125,-0.1,2.0,,,8.0,0.0,-0.3333,37.0,-0.1512,-0.5133,157.0,0.0199,-0.0447,2638.0,0.0765,0.0516,466261.0,0.1029,-0.1723,67.0,-0.05,-0.3283,1.2373,-0.2984,-1.6473,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21239,"woodford, ky",399900.0,0.0609,-0.0367,28.0,0.2444,-0.2,49.0,-0.305,0.071,32.0,0.0,-0.0588,0.0,,-1.0,8.0,-0.3333,0.0,43.0,-0.0947,-0.2037,154.0,0.0002,-0.0355,2450.0,-0.0403,-0.0041,422774.0,-0.0454,-0.2245,70.0,-0.0141,-0.209,1.5357,-0.5754,-0.0071,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21239,"woodford, ky",376950.0,-0.086,-0.0675,23.0,-0.1818,-0.2857,71.0,0.3302,0.2208,32.0,-0.1111,0.0,0.0,-1.0,-1.0,12.0,5.0,1.0,48.0,0.0795,-0.0686,154.0,-0.0089,-0.0389,2553.0,0.0233,0.0289,442888.0,-0.1249,-0.1601,71.0,0.0,-0.1394,2.1111,0.5111,0.4921,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21239,"woodford, ky",412400.0,-0.0283,0.1008,28.0,-0.1129,0.0185,53.0,0.325,-0.3477,36.0,1.25,5.0,2.0,,,2.0,-0.75,-0.6667,44.0,0.375,-0.12,156.0,0.0032,0.0597,2495.0,-0.0726,0.0917,506128.0,-0.0812,0.2113,71.0,0.2034,-0.0719,1.6,0.5677,-0.2519,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21239,"woodford, ky",424400.0,0.2863,0.1318,31.0,0.1923,-0.0606,40.0,-0.1398,-0.2308,16.0,0.0,-0.2,0.0,,,8.0,0.0,0.0,32.0,-0.2289,-0.4286,155.0,-0.0742,-0.0169,2690.0,0.2529,0.1798,550863.0,0.1567,0.2456,59.0,-0.1324,-0.3371,1.0323,-0.5639,-0.6647,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21239,"woodford, ky",329950.0,0.0083,-0.1357,26.0,-0.2778,-0.2676,47.0,-0.07,0.0333,16.0,-0.5294,-0.2,0.0,-1.0,-1.0,8.0,-0.5556,-0.2,42.0,-0.0778,-0.3759,167.0,0.0647,0.1378,2147.0,0.016,-0.1172,476219.0,0.0498,0.0097,68.0,-0.1656,-0.3166,1.5962,0.3462,-0.2771,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21239,"woodford, ky",327250.0,0.0062,-0.1597,36.0,-0.0526,-0.0886,50.0,-0.0385,-0.2126,34.0,0.4167,0.5455,4.0,,1.0,18.0,0.125,0.8,45.0,-0.0625,-0.3706,157.0,0.0045,0.0696,2113.0,-0.021,-0.1444,453648.0,-0.016,-0.0891,82.0,-0.0739,-0.2624,1.25,-0.0132,-0.5601,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21239,"woodford, ky",325237.0,-0.1562,-0.1766,38.0,-0.0952,-0.05,52.0,0.0558,-0.1875,24.0,-0.2,-0.25,0.0,,,16.0,0.1429,0.3333,48.0,0.0213,-0.2615,157.0,-0.0081,0.0977,2159.0,-0.0909,-0.1445,461035.0,-0.0672,-0.0539,88.0,-0.0056,-0.1852,1.2632,0.1441,-0.3618,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21239,"woodford, ky",385425.0,0.0942,0.1173,42.0,0.12,-0.0667,49.0,0.0944,-0.2704,30.0,-0.0625,0.0,0.0,-1.0,-1.0,14.0,0.1667,0.1667,47.0,-0.0874,-0.2985,158.0,-0.0092,0.2181,2374.0,0.0087,-0.0539,494224.0,0.0482,0.0403,89.0,-0.0056,-0.2133,1.119,-0.2543,-0.3698,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21239,"woodford, ky",352250.0,-0.0133,-0.0467,38.0,0.2097,-0.2188,45.0,-0.0217,-0.2373,32.0,0.0,-0.1111,2.0,-0.75,-0.5,12.0,0.5,-0.4,52.0,0.1977,-0.2847,159.0,0.055,0.2166,2354.0,-0.006,-0.0711,471494.0,0.0023,0.0086,89.0,0.1867,-0.2645,1.3733,-0.0138,-0.1267,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21239,"woodford, ky",357000.0,-0.1222,-0.0542,31.0,0.2653,-0.3608,46.0,-0.1238,-0.3381,32.0,0.7778,-0.1579,8.0,1.0,3.0,8.0,0.0,-0.5,43.0,-0.3333,-0.3944,151.0,-0.0246,0.1298,2368.0,-0.0535,-0.0635,470420.0,0.0097,0.0046,75.0,-0.1525,-0.3776,1.3871,-1.2456,-0.0768,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21239,"woodford, ky",406703.0,-0.0709,0.0188,25.0,-0.0577,-0.5421,53.0,0.1932,-0.5697,18.0,-0.55,-0.3571,4.0,,1.0,8.0,-0.3333,1.0,65.0,-0.14,-0.1938,155.0,-0.0594,0.1027,2502.0,-0.0025,-0.0422,465905.0,-0.173,-0.1283,89.0,-0.1061,-0.3346,2.6327,-0.252,1.1373,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21239,"woodford, ky",437750.0,0.0545,0.0971,26.0,-0.2571,-0.6338,44.0,-0.0383,-0.5769,40.0,0.1765,0.0,0.0,-1.0,-1.0,12.0,0.5,0.5,75.0,0.3889,0.1719,165.0,0.0297,0.2243,2508.0,0.0195,-0.0554,563343.0,0.0334,0.088,99.0,0.1186,-0.2667,2.8846,1.3418,1.9832,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21239,"woodford, ky",415125.0,0.0269,0.082,35.0,0.1111,-0.5597,46.0,-0.2078,-0.5379,34.0,0.0625,0.4167,2.0,-0.5,-0.5,8.0,0.3333,0.3333,54.0,0.0588,-0.1429,160.0,-0.0034,0.2149,2460.0,-0.0086,-0.0727,545149.0,0.0339,0.1212,89.0,0.0727,-0.3789,1.5429,-0.0762,0.7504,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21239,"woodford, ky",404250.0,0.079,0.0733,32.0,0.1667,-0.6358,58.0,-0.2892,-0.3246,32.0,4.3333,0.0667,4.0,,,6.0,0.0,-0.4,51.0,0.02,-0.1639,160.0,0.0929,0.2289,2481.0,0.0858,-0.055,527298.0,0.262,0.1261,83.0,0.0784,-0.4463,1.619,-0.2328,0.9138,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21239,"woodford, ky",374642.0,-0.0009,-0.0204,27.0,-0.1818,-0.686,81.0,0.5625,-0.0211,6.0,-0.7,-0.75,0.0,,,6.0,-0.25,-0.7,50.0,-0.1071,-0.0385,147.0,-0.0694,0.0905,2285.0,0.0023,-0.1324,417823.0,-0.0552,-0.1766,77.0,-0.1404,-0.4457,1.8519,0.1549,1.2472,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21239,"woodford, ky",374990.0,-0.0177,0.0756,33.0,-0.0704,-0.6071,52.0,0.1556,-0.4108,20.0,0.0,-0.2308,0.0,-1.0,-1.0,8.0,-0.2,-0.3333,56.0,-0.1579,0.2308,158.0,0.0715,0.159,2280.0,-0.0625,-0.1045,442243.0,-0.0623,-0.035,89.0,-0.1055,-0.3127,1.697,-0.1763,1.1553,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21239,"woodford, ky",381748.0,-0.0198,0.1524,36.0,-0.1013,-0.5723,45.0,-0.2913,-0.3898,20.0,-0.0909,0.0,4.0,1.0,-0.3333,10.0,0.0,1.5,67.0,-0.0699,0.177,147.0,0.0009,0.0925,2432.0,-0.0154,-0.0423,471628.0,-0.053,0.0382,100.0,-0.0995,-0.2842,1.8732,0.0631,1.1925,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21239,"woodford, ky",389448.0,-0.014,0.1488,40.0,-0.0125,-0.5298,64.0,-0.0078,-0.2784,22.0,-0.3125,-0.0833,2.0,,-0.5,10.0,-0.1667,-0.5,72.0,0.1,0.1172,147.0,0.031,0.0927,2470.0,-0.021,-0.0256,498035.0,0.022,0.1277,111.0,0.0231,-0.2633,1.8101,0.1851,1.0482,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21239,"woodford, ky",394990.0,0.1451,0.1654,40.0,-0.1111,-0.5122,64.0,-0.0519,-0.1998,32.0,0.0667,-0.0588,0.0,-1.0,,12.0,0.0,-0.4545,65.0,-0.0299,-0.0647,143.0,0.1006,0.0618,2523.0,0.0054,-0.0203,487319.0,0.0258,0.1115,108.0,-0.04,-0.2918,1.625,0.1361,0.7774,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21239,"woodford, ky",344950.0,-0.0664,0.023,45.0,-0.0625,-0.4828,68.0,0.1441,-0.1546,30.0,-0.1667,-0.3478,8.0,1.0,,12.0,-0.4,-0.5,67.0,-0.0694,-0.0563,130.0,-0.0105,-0.0435,2510.0,-0.0097,-0.022,475068.0,0.0163,0.0567,113.0,-0.0702,-0.2857,1.4889,-0.0111,0.6728,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21239,"woodford, ky",369500.0,-0.0211,0.1055,48.0,-0.0103,-0.5052,59.0,-0.1511,-0.2591,36.0,-0.0526,-0.4706,4.0,1.0,0.0,20.0,0.25,0.0,72.0,0.0141,-0.0137,131.0,-0.0202,-0.0307,2534.0,0.0022,-0.0047,467452.0,-0.0017,0.0195,121.0,0.0041,-0.2924,1.5,0.0361,0.7474,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21239,"woodford, ky",377450.0,-0.0544,0.1314,49.0,-0.0935,-0.5314,70.0,-0.4303,-0.1061,38.0,0.3571,0.3571,2.0,0.0,-0.5,16.0,3.0,-0.1111,71.0,-0.1125,-0.0533,134.0,-0.048,-0.0073,2529.0,-0.032,0.0108,468249.0,-0.1239,0.0046,121.0,-0.094,-0.3268,1.4639,-0.0314,0.7393,0.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21239,"woodford, ky",399184.0,0.0005,0.2133,54.0,-0.2465,-0.5136,122.0,0.1731,1.0,28.0,-0.3,-0.125,2.0,-0.75,-0.5,4.0,-0.5,-0.8889,80.0,0.25,0.0526,140.0,0.0443,0.0555,2612.0,-0.0162,0.0883,534460.0,0.0322,0.1263,133.0,-0.0148,-0.2849,1.4953,0.5939,0.8044,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21239,"woodford, ky",399000.0,0.0399,0.2671,71.0,-0.1069,-0.4108,104.0,0.0505,0.8909,40.0,0.6667,-0.1667,8.0,1.0,,8.0,0.3333,-0.6364,64.0,0.0159,-0.1579,134.0,0.0219,0.0228,2655.0,0.0008,0.1536,517765.0,0.0649,0.2105,135.0,-0.0526,-0.3095,0.9014,0.109,0.2707,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21239,"woodford, ky",383675.0,0.0187,0.1947,80.0,-0.0809,-0.287,99.0,0.1579,0.3944,24.0,-0.2,-0.6471,4.0,,,6.0,-0.4,-0.8235,63.0,0.0328,-0.125,132.0,0.0082,0.004,2653.0,0.0103,0.1479,486223.0,0.0384,0.0895,143.0,-0.0436,-0.2234,0.7925,0.0873,0.1467,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21239,"woodford, ky",376625.0,-0.0152,0.1546,87.0,0.0058,-0.1602,86.0,0.0301,0.0337,30.0,0.25,-0.375,0.0,,,10.0,-0.5,-0.5833,61.0,0.1731,-0.0317,131.0,-0.0302,0.013,2626.0,-0.0031,0.1247,468243.0,-0.0773,0.0532,149.0,0.0797,-0.1024,0.7052,0.1006,0.0936,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21239,"woodford, ky",382450.0,0.097,0.1845,86.0,0.0238,-0.1527,83.0,-0.0595,-0.0568,24.0,-0.0769,-0.0769,0.0,-1.0,-1.0,20.0,0.6667,0.25,52.0,0.1429,0.0297,135.0,-0.0109,0.037,2634.0,0.0346,0.1306,507466.0,0.1073,0.1412,138.0,0.0656,-0.0921,0.6047,0.063,0.1071,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21239,"woodford, ky",348647.0,0.0525,0.1273,84.0,0.012,-0.1472,88.0,0.1966,-0.014,26.0,0.3,0.0833,8.0,0.3333,3.0,12.0,2.0,-0.6,46.0,-0.1947,0.1098,136.0,0.0099,0.0942,2546.0,0.0026,0.1062,458276.0,0.0089,0.016,130.0,-0.0683,-0.0683,0.5417,-0.1391,0.1254,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21239,"woodford, ky",331263.0,-0.0228,0.0944,83.0,-0.0119,-0.1263,74.0,-0.1619,-0.0545,20.0,-0.1667,-0.375,6.0,0.5,,4.0,-0.8,-0.8571,57.0,-0.1172,0.2283,135.0,0.0011,0.088,2540.0,0.0018,0.0783,454255.0,0.0286,-0.0065,139.0,-0.0733,0.0,0.6807,-0.0812,0.1965,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21239,"woodford, ky",339000.0,0.0002,0.1521,84.0,0.0244,-0.125,88.0,0.1003,0.218,24.0,-0.2941,-0.0769,4.0,,1.0,20.0,-0.0909,-0.375,64.0,-0.0791,0.3061,135.0,0.0018,0.1462,2535.0,-0.0156,0.087,441632.0,0.0073,-0.0505,150.0,-0.0164,0.0309,0.7619,-0.0857,0.2515,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21239,"woodford, ky",338920.0,0.0051,0.1392,82.0,-0.0575,-0.2153,80.0,0.0017,0.1508,34.0,-0.2609,0.1333,0.0,,-1.0,22.0,-0.0833,-0.3889,70.0,-0.0211,0.4184,134.0,-0.0086,0.1079,2575.0,0.0036,0.1036,438441.0,-0.0247,-0.0579,153.0,-0.0317,-0.0097,0.8476,0.0315,0.3787,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21239,"woodford, ky",337193.0,0.0089,0.143,87.0,-0.1031,-0.1031,80.0,0.0026,0.2475,46.0,-0.3235,0.2778,0.0,-1.0,-1.0,24.0,0.2,-0.25,71.0,-0.0274,0.3654,136.0,0.0028,0.1531,2566.0,0.0079,0.0601,449562.0,-0.0195,-0.0313,158.0,-0.0789,0.057,0.8161,0.0635,0.28,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21239,"woodford, ky",334227.0,0.0018,0.1253,97.0,-0.0628,-0.049,80.0,0.0243,0.5848,68.0,1.4286,0.619,4.0,0.0,,20.0,0.1111,-0.2308,73.0,-0.0267,0.4747,135.0,0.0034,0.0985,2546.0,0.0177,0.0674,458513.0,-0.0163,-0.0197,171.0,-0.0447,0.1287,0.7526,0.0279,0.2673,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21239,"woodford, ky",333625.0,0.0141,0.0791,104.0,-0.0591,0.0561,78.0,0.2746,1.2868,28.0,-0.125,-0.3333,4.0,0.0,,18.0,-0.5,-0.55,75.0,-0.0132,0.2397,135.0,0.0122,0.056,2502.0,0.0423,0.0136,466098.0,-0.0178,-0.0181,179.0,-0.0376,0.1329,0.7246,0.0337,0.1073,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21239,"woodford, ky",329000.0,0.0448,-0.0467,110.0,-0.0871,0.4865,61.0,0.1091,0.8485,32.0,-0.3333,-0.3846,4.0,,,36.0,0.6364,0.2857,76.0,0.0,0.3103,133.0,0.0119,0.0394,2400.0,0.0428,-0.1273,474548.0,0.1095,-0.1541,186.0,-0.0486,0.3881,0.6909,0.0602,-0.0929,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21239,"woodford, ky",314900.0,-0.0194,-0.0514,121.0,0.0807,0.7591,55.0,-0.2254,0.134,48.0,-0.2941,0.2,0.0,,-1.0,22.0,-0.3529,0.2222,76.0,0.0556,0.0704,131.0,0.0031,0.1058,2302.0,-0.0041,-0.1142,427724.0,-0.0416,-0.2195,196.0,0.0654,0.3964,0.6307,-0.015,-0.4058,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21239,"woodford, ky",321143.0,-0.0155,0.075,112.0,0.0825,0.7287,71.0,-0.1416,0.1452,68.0,0.4167,1.6154,0.0,,-1.0,34.0,0.4167,1.4286,72.0,0.1429,0.125,131.0,0.0172,0.1232,2311.0,-0.0102,-0.0219,446286.0,0.0038,-0.0531,184.0,0.1054,0.4336,0.6457,0.0341,-0.3465,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21239,"woodford, ky",326193.0,0.0103,0.1757,103.0,0.0148,0.3733,83.0,-0.0601,-0.156,48.0,0.8462,0.5,0.0,-1.0,,24.0,0.5,0.2,63.0,0.2475,0.1667,129.0,-0.0072,0.1098,2335.0,0.0021,-0.0091,444610.0,-0.0001,0.0528,166.0,0.0921,0.3387,0.6117,0.1141,-0.1083,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21239,"woodford, ky",322870.0,0.044,0.2003,102.0,0.0305,0.2454,88.0,-0.0168,-0.0785,26.0,0.0833,0.4444,2.0,0.0,0.0,16.0,-0.4667,-0.2,51.0,0.2317,0.1099,130.0,0.0436,0.1589,2330.0,0.0123,-0.014,444663.0,-0.0142,0.094,152.0,0.0935,0.1922,0.4975,0.0813,-0.0607,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21239,"woodford, ky",309267.0,0.0217,0.1585,99.0,0.0368,0.1657,90.0,0.1474,-0.0272,24.0,-0.25,0.2,2.0,,-0.5,30.0,0.0714,1.5,41.0,-0.1087,-0.0465,124.0,0.0042,0.1137,2302.0,-0.0227,-0.0247,451057.0,-0.0135,0.1049,139.0,0.0,0.0902,0.4162,-0.068,-0.0926,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21239,"woodford, ky",302700.0,0.0287,0.1234,95.0,-0.0104,0.0556,78.0,0.0796,-0.093,32.0,0.2308,1.0,0.0,-1.0,-1.0,28.0,-0.125,1.3333,46.0,-0.0612,-0.0417,124.0,0.0546,0.0824,2355.0,0.0099,-0.0004,457212.0,-0.017,0.1088,139.0,-0.0447,0.0072,0.4842,-0.0262,-0.0491,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
