month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,13033,"burke, ga",209950.0,0.2374,0.2001,13.0,-0.2353,-0.5517,35.0,0.0698,-0.2159,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.5,22.0,0.0,1.0,98.0,-0.0019,-0.0081,2086.0,0.1018,0.0261,253808.0,0.2968,-0.1969,35.0,-0.125,-0.125,1.6923,0.3982,1.313,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13033,"burke, ga",169675.0,0.1412,-0.03,17.0,0.0968,-0.3818,32.0,0.1518,-0.5019,10.0,-0.4444,-0.2857,0.0,,,6.0,,0.5,22.0,0.0476,1.75,98.0,-0.0122,0.0078,1893.0,-0.0321,-0.103,195722.0,-0.0183,-0.4009,40.0,0.0959,0.0811,1.2941,-0.0607,1.0032,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13033,"burke, ga",148675.0,0.0838,-0.174,16.0,0.0,-0.4655,28.0,-0.5044,-0.5659,18.0,2.0,3.5,0.0,,,0.0,-1.0,-1.0,21.0,0.4483,1.3333,99.0,0.1212,0.0015,1956.0,0.0615,-0.0985,199379.0,0.1265,-0.3822,37.0,0.2167,-0.0395,1.3548,0.4194,1.0445,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13033,"burke, ga",137175.0,-0.0794,-0.2161,16.0,0.0333,-0.5571,57.0,-0.226,-0.2662,6.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,15.0,-0.0938,-0.0333,89.0,-0.0251,-0.0138,1843.0,-0.0902,-0.0818,176985.0,-0.0092,-0.3828,30.0,0.0345,-0.4,0.9355,-0.1312,0.5069,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13033,"burke, ga",149000.0,-0.1347,0.0205,15.0,0.0345,-0.5652,73.0,0.2167,-0.3048,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,16.0,-0.2381,-0.1351,91.0,0.0,0.1469,2026.0,-0.0566,0.1292,178633.0,-0.1237,-0.2286,29.0,-0.1471,-0.463,1.0667,-0.3816,0.5304,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13033,"burke, ga",172200.0,-0.0933,-0.0016,15.0,-0.1944,-0.642,60.0,-0.4059,-0.3846,8.0,-0.2,-0.4286,0.0,,,4.0,,1.0,21.0,0.2727,0.4483,91.0,-0.1732,0.0756,2147.0,0.0138,0.0343,203854.0,-0.454,0.0222,34.0,-0.0145,-0.3761,1.4483,0.5316,1.0903,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13033,"burke, ga",189925.0,-0.0621,0.0551,18.0,-0.1429,-0.6,101.0,0.1882,0.1038,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.2692,0.1,110.0,0.1129,0.3518,2118.0,-0.0856,0.0152,373386.0,-0.0373,0.8347,35.0,0.0147,-0.4344,0.9167,0.2976,0.5833,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13033,"burke, ga",202500.0,0.0692,0.2319,21.0,-0.0233,-0.5625,85.0,-0.3487,-0.0053,8.0,1.0,-0.5,0.0,,,4.0,0.0,1.0,13.0,0.1818,-0.1034,99.0,-0.0468,0.2416,2316.0,0.0922,0.0904,387840.0,0.0762,0.9185,34.0,0.0462,-0.456,0.619,0.1074,0.317,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13033,"burke, ga",189400.0,0.0243,0.1766,22.0,0.1944,-0.5326,131.0,-0.0404,0.6075,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,11.0,-0.2143,-0.3333,104.0,0.0,0.2684,2121.0,-0.0035,0.0635,360364.0,-0.0284,0.8242,33.0,-0.0152,-0.4841,0.5116,-0.2661,0.1529,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13033,"burke, ga",184900.0,0.1128,0.1863,18.0,-0.25,-0.5909,136.0,0.5677,0.5949,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,0.0,14.0,0.12,-0.3333,104.0,0.1166,0.2241,2128.0,0.1162,0.1058,370911.0,0.1237,0.8474,33.0,-0.0704,-0.4844,0.7778,0.2569,0.3005,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13033,"burke, ga",166150.0,0.01,0.064,24.0,-0.0588,-0.4839,87.0,0.3346,0.2133,6.0,0.0,-0.5714,0.0,,,4.0,-0.6,-0.3333,13.0,-0.1071,-0.375,93.0,-0.0168,0.0685,1907.0,0.0356,0.0318,330085.0,0.0235,0.6272,36.0,-0.0897,-0.4621,0.5208,-0.0282,0.0907,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13033,"burke, ga",164500.0,-0.0597,-0.1224,26.0,-0.1207,-0.3462,65.0,0.4773,-0.3122,6.0,-0.25,-0.7,0.0,,,10.0,0.25,1.5,14.0,0.2727,-0.2632,94.0,-0.0442,-0.0029,1841.0,-0.0944,-0.1028,322493.0,0.0205,0.4234,39.0,-0.025,-0.3607,0.549,0.1697,0.0618,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13033,"burke, ga",174950.0,0.0001,0.04,29.0,0.0545,-0.3556,44.0,-0.3205,-0.4715,8.0,-0.4286,-0.2,0.0,,,8.0,1.0,0.0,11.0,0.375,4.5,99.0,0.0142,0.0864,2033.0,-0.0368,-0.0573,316027.0,-0.0327,0.3845,40.0,0.0811,-0.1398,0.3793,0.0884,0.3349,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13033,"burke, ga",174925.0,-0.0282,0.086,28.0,-0.0517,-0.375,65.0,0.0039,-0.1755,14.0,2.5,0.4,0.0,,,4.0,-0.6,0.0,8.0,-0.1111,7.0,97.0,-0.0184,0.0847,2111.0,-0.0272,-0.0513,326717.0,0.0123,0.4525,37.0,-0.0263,-0.1778,0.2909,-0.0194,0.2682,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13033,"burke, ga",180000.0,0.0286,0.0652,29.0,-0.1714,-0.3696,65.0,-0.1623,-0.2256,4.0,-0.5,-0.5,0.0,,,10.0,0.25,1.5,9.0,-0.4,,99.0,0.1041,0.1053,2170.0,0.0811,0.0722,322743.0,0.1255,0.3665,38.0,-0.24,-0.1739,0.3103,-0.1182,,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13033,"burke, ga",175000.0,0.1986,-0.0444,35.0,0.0145,-0.2473,77.0,-0.2667,-0.1653,8.0,-0.3333,-0.2,0.0,,,8.0,1.0,-0.2,15.0,-0.1892,,90.0,0.1338,-0.0018,2007.0,0.1189,0.0581,286763.0,0.2383,0.163,50.0,-0.0741,0.0753,0.4286,-0.1077,,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13033,"burke, ga",146000.0,-0.1535,-0.2054,35.0,-0.1481,-0.2333,105.0,0.0769,0.377,12.0,-0.1429,5.0,0.0,,,4.0,1.0,0.0,19.0,0.2759,,79.0,-0.0622,-0.0817,1794.0,-0.1359,-0.0479,231576.0,0.1612,0.0095,54.0,-0.0092,0.2,0.5362,0.1782,,1.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13033,"burke, ga",172475.0,-0.0418,-0.0614,41.0,-0.1,-0.1383,98.0,0.0656,0.6116,14.0,0.75,0.75,0.0,,,2.0,-0.75,-0.5,15.0,-0.0333,,85.0,0.0391,-0.0092,2076.0,-0.0049,0.0722,199435.0,-0.02,-0.1352,55.0,-0.1066,0.1596,0.358,0.0247,,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13033,"burke, ga",180000.0,0.095,-0.027,45.0,-0.0625,0.0227,92.0,0.0707,0.2842,8.0,-0.5,-0.5,0.0,,,8.0,3.0,1.0,15.0,0.0345,,81.0,0.0222,-0.0682,2086.0,-0.0179,0.0778,203508.0,0.0067,-0.1175,61.0,-0.024,0.3864,0.3333,0.0313,,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13033,"burke, ga",164382.0,0.0212,-0.176,48.0,0.0435,0.0323,85.0,0.0526,-0.1145,16.0,0.3333,0.1429,0.0,,,2.0,-0.5,-0.75,15.0,-0.1212,,80.0,-0.0263,-0.1055,2124.0,0.0652,0.0995,202156.0,0.0233,-0.1022,63.0,-0.0079,0.3441,0.3021,-0.0566,,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13033,"burke, ga",160973.0,0.0328,-0.1483,46.0,0.0455,-0.08,81.0,-0.048,-0.1364,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,17.0,-0.2143,,82.0,-0.0349,-0.0741,1994.0,0.0361,0.0299,197550.0,-0.0161,-0.0482,63.0,-0.0156,0.26,0.3587,-0.1186,,1.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13033,"burke, ga",155859.0,-0.0019,-0.1685,44.0,-0.0538,-0.1456,85.0,0.1926,0.0593,12.0,-0.1429,-0.1429,0.0,,,4.0,-0.3333,-0.3333,21.0,0.05,20.0,85.0,-0.0253,-0.0406,1924.0,0.0415,-0.0433,200774.0,-0.0103,-0.0208,64.0,-0.0303,0.2308,0.4773,0.0472,0.4579,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13033,"burke, ga",156150.0,-0.167,-0.16,47.0,0.1923,-0.0606,72.0,-0.2434,-0.0403,14.0,-0.3,0.1667,0.0,,,6.0,0.5,-0.4,20.0,0.0526,19.0,87.0,-0.0826,-0.0149,1848.0,-0.0995,-0.0935,202859.0,-0.1046,0.0048,66.0,0.082,0.32,0.4301,-0.0571,0.4099,1.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13033,"burke, ga",187450.0,0.1143,-0.0237,39.0,-0.1333,-0.0488,95.0,0.1351,0.26,20.0,1.0,0.25,0.0,,,4.0,-0.5,-0.5,19.0,8.5,,95.0,0.0414,0.0356,2052.0,-0.0485,-0.0334,226557.0,-0.0075,0.07,61.0,0.3118,0.4878,0.4872,0.4427,,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13033,"burke, ga",168225.0,0.0444,-0.1051,45.0,0.0227,0.1392,83.0,0.06,0.0882,10.0,0.0,-0.2857,0.0,,,8.0,1.0,1.0,2.0,1.0,,91.0,0.0127,0.0311,2157.0,-0.0308,0.0997,228261.0,0.0148,0.1296,47.0,0.0333,0.1772,0.0444,0.0217,,1.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13033,"burke, ga",161079.0,-0.0468,-0.1477,44.0,-0.0435,0.2055,79.0,-0.057,-0.0027,10.0,0.25,0.25,0.0,,,4.0,0.0,1.0,1.0,,,90.0,0.0002,0.0604,2225.0,0.0995,0.1089,224940.0,-0.0476,0.0876,45.0,-0.0217,0.2329,0.0227,,,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13033,"burke, ga",168979.0,-0.0773,-0.0791,46.0,-0.0108,0.1795,83.0,-0.0972,-0.2252,8.0,-0.2,-0.3333,0.0,,,4.0,-0.6,-0.6667,,,,90.0,-0.0029,0.0442,2024.0,0.0669,-0.0379,236181.0,-0.0421,0.1395,46.0,-0.0108,0.1795,,,,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13033,"burke, ga",183125.0,-0.0034,-0.0272,47.0,0.0333,0.0568,92.0,0.2098,-0.1498,10.0,4.0,-0.375,0.0,,,10.0,1.5,1.5,,,,90.0,0.0431,0.0192,1897.0,0.0068,-0.1068,246571.0,0.0749,0.1801,47.0,0.0333,0.0568,,,,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13033,"burke, ga",183750.0,0.0,0.0894,45.0,-0.0426,0.1842,76.0,0.2603,-0.2615,2.0,-0.75,-0.8333,0.0,,,4.0,0.0,0.0,,,,86.0,0.0118,-0.0221,1884.0,-0.0269,-0.0792,229391.0,-0.0053,0.1162,45.0,-0.0426,0.1842,,,,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13033,"burke, ga",183750.0,-0.0068,0.0841,47.0,0.0682,0.2703,61.0,-0.1509,-0.3125,8.0,-0.5,1.0,0.0,,,4.0,0.0,0.0,,,,85.0,-0.0227,-0.0079,1936.0,0.0003,-0.0955,230605.0,0.0,0.1374,47.0,0.0682,0.2703,,,,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13033,"burke, ga",185000.0,-0.0727,0.1061,44.0,-0.0538,0.1282,71.0,-0.2617,-0.1949,16.0,0.1429,0.6,0.0,,,4.0,-0.5,-0.3333,,,,87.0,-0.0187,0.0598,1936.0,0.0019,-0.0456,230610.0,0.0242,0.184,44.0,-0.0538,0.1282,,,,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13033,"burke, ga",199500.0,0.0556,0.1756,47.0,-0.07,-0.07,97.0,0.0266,0.2824,14.0,0.1667,0.75,0.0,,,8.0,0.0,0.3333,,,,89.0,0.0079,0.0477,1932.0,-0.0022,-0.0517,225160.0,0.0848,0.1534,47.0,-0.07,-0.07,,,,1.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13033,"burke, ga",189000.0,0.0083,0.1124,50.0,-0.0291,-0.1071,94.0,0.1677,0.7905,12.0,-0.1429,-0.25,0.0,,,8.0,0.3333,-0.3333,,,,88.0,0.0,0.0662,1936.0,-0.0375,-0.0565,207560.0,0.0123,0.0744,50.0,-0.0385,-0.1071,,,,0.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
