month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,36095,"schoharie, ny",257975.0,-0.0169,0.1025,128.0,0.02,0.0537,67.0,0.4778,0.2315,36.0,-0.25,-0.4,0.0,,,34.0,0.2143,0.4167,80.0,-0.1011,-0.2308,147.0,-0.0119,0.1838,1823.0,0.0129,-0.015,363674.0,-0.0624,0.2986,206.0,-0.0144,-0.0824,0.6275,-0.0845,-0.2321,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36095,"schoharie, ny",262400.0,0.05,0.1414,125.0,0.1312,0.1574,45.0,0.0651,-0.0526,48.0,-0.25,-0.2941,0.0,,,28.0,0.1667,0.4,89.0,0.0349,-0.101,149.0,0.0403,0.1983,1800.0,-0.0132,0.011,387888.0,0.0881,0.3964,209.0,0.0801,-0.0048,0.712,-0.0663,-0.2047,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36095,"schoharie, ny",249900.0,-0.0291,0.1843,111.0,0.2849,0.2701,42.0,0.0696,-0.0611,64.0,0.1429,0.4545,0.0,,,24.0,0.3333,0.2,86.0,-0.1134,-0.2182,143.0,0.0386,0.2174,1824.0,-0.0387,-0.0333,356481.0,0.0183,0.3064,194.0,0.0603,-0.0102,0.7783,-0.3496,-0.4861,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36095,"schoharie, ny",257400.0,0.0296,0.2316,86.0,0.1944,0.0617,40.0,-0.2818,-0.3417,56.0,0.4,0.1667,0.0,,,18.0,1.25,1.25,97.0,0.1687,-0.0849,138.0,-0.0577,0.2092,1898.0,0.0769,0.0806,350090.0,-0.0018,0.2208,183.0,0.2007,-0.0082,1.1279,-0.0249,-0.1807,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36095,"schoharie, ny",250000.0,0.0874,0.2917,72.0,-0.1111,-0.071,55.0,-0.2466,-0.4373,40.0,-0.1304,0.1111,0.0,,,8.0,1.0,-0.5,83.0,0.2576,-0.1123,147.0,0.0823,0.4034,1762.0,0.0,-0.074,350726.0,0.0017,0.2174,152.0,0.0483,-0.0732,1.1528,0.338,-0.0537,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36095,"schoharie, ny",229900.0,-0.0194,0.2844,81.0,0.0728,0.0062,73.0,-0.4041,-0.3992,46.0,0.6429,0.15,0.0,,,4.0,-0.6,-0.3333,66.0,-0.0222,-0.2457,135.0,-0.0182,0.3724,1762.0,-0.0003,-0.0045,350147.0,-0.027,0.2389,145.0,0.032,-0.1265,0.8148,-0.0792,-0.2721,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36095,"schoharie, ny",234450.0,-0.0227,0.2622,76.0,-0.1221,-0.0736,123.0,0.1136,-0.1123,28.0,0.75,0.1667,0.0,,,10.0,1.5,0.25,68.0,-0.1346,-0.1916,138.0,-0.015,0.3552,1763.0,0.0037,0.0089,359855.0,0.0751,0.2396,141.0,-0.138,-0.1246,0.894,-0.0129,-0.1305,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36095,"schoharie, ny",239900.0,-0.04,0.2968,86.0,-0.1527,-0.1042,110.0,0.1111,-0.0351,16.0,-0.3846,-0.2,0.0,,,4.0,-0.7143,-0.75,78.0,-0.1959,-0.1136,140.0,-0.0366,0.3568,1756.0,0.0,-0.0244,334720.0,0.0438,0.216,163.0,-0.1726,-0.1044,0.907,-0.0487,-0.0097,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36095,"schoharie, ny",249900.0,0.0197,0.317,102.0,-0.1781,-0.1212,99.0,0.2692,0.1282,26.0,0.0833,0.625,0.0,,-1.0,14.0,-0.2222,0.1667,97.0,-0.0396,-0.1378,145.0,0.0055,0.3439,1756.0,0.0391,-0.0618,320666.0,0.0395,0.2083,197.0,-0.1066,-0.1186,0.9557,0.1379,-0.0184,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36095,"schoharie, ny",245077.0,-0.0188,0.2586,124.0,-0.0426,-0.0198,78.0,0.3,0.1143,24.0,-0.4545,-0.0769,0.0,,,18.0,0.125,-0.3077,101.0,-0.1293,-0.1888,145.0,0.0127,0.3354,1690.0,-0.0376,-0.0633,308493.0,-0.0161,0.1675,221.0,-0.0696,-0.1109,0.8178,-0.0814,-0.1703,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36095,"schoharie, ny",249779.0,0.0227,0.2849,129.0,0.0531,0.0,60.0,0.0127,0.25,44.0,0.2222,-0.1538,0.0,,,16.0,-0.3846,-0.5,116.0,0.0175,-0.1533,143.0,0.0492,0.3149,1756.0,0.0196,-0.0253,313555.0,0.0124,0.2038,237.0,0.0172,-0.1057,0.8992,-0.0314,-0.1628,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36095,"schoharie, ny",244225.0,0.0437,0.2539,123.0,0.0124,-0.0316,59.0,0.0972,0.1232,36.0,-0.4,-0.4375,0.0,,,26.0,0.0833,0.4444,114.0,0.0962,-0.1396,136.0,0.0925,0.3167,1722.0,-0.0696,-0.0206,309725.0,0.1059,0.2289,233.0,0.0379,-0.0916,0.9306,0.0711,-0.1168,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36095,"schoharie, ny",234000.0,0.0178,0.3076,121.0,0.1204,0.0708,54.0,0.1368,-0.129,60.0,-0.1176,0.25,0.0,,,24.0,0.2,0.5,104.0,0.0505,-0.1811,125.0,0.0002,0.2291,1851.0,0.0396,0.0904,280056.0,0.0082,0.1608,225.0,0.069,-0.0527,0.8595,-0.0572,-0.2644,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36095,"schoharie, ny",229900.0,0.0895,0.257,108.0,0.2414,-0.1325,48.0,0.0556,-0.2776,68.0,0.5455,0.5455,0.0,,-1.0,20.0,0.0,-0.2308,99.0,-0.1,-0.1538,125.0,0.0569,0.2346,1781.0,-0.0563,0.0221,277785.0,0.018,0.1741,210.0,0.0742,-0.1195,0.9167,-0.3477,-0.0231,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36095,"schoharie, ny",211017.0,0.0096,0.1112,87.0,0.0741,-0.3359,45.0,-0.25,-0.5833,44.0,-0.0833,-0.2143,0.0,,,20.0,1.5,0.1111,110.0,0.0377,0.164,118.0,0.0316,0.0932,1887.0,0.0745,0.1079,272864.0,-0.0485,0.2158,196.0,0.0625,-0.133,1.2644,-0.0443,0.543,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36095,"schoharie, ny",209000.0,0.0799,0.195,81.0,0.0452,-0.4296,60.0,-0.3862,-0.5062,48.0,0.3333,1.4,0.0,,-1.0,8.0,-0.5,-0.3333,106.0,0.1337,0.4133,114.0,0.0937,0.0675,1756.0,-0.0771,0.0534,286766.0,-0.0046,0.2634,184.0,0.122,-0.1442,1.3086,0.1022,0.7805,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36095,"schoharie, ny",193542.0,0.0812,0.1066,78.0,-0.0373,-0.5032,98.0,-0.1955,-0.1134,36.0,-0.1,2.0,0.0,,,16.0,1.6667,1.6667,94.0,0.0686,0.2143,104.0,0.0584,-0.0421,1903.0,0.075,0.1404,288101.0,0.0194,0.287,164.0,-0.012,-0.287,1.2065,0.1195,0.7129,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36095,"schoharie, ny",179000.0,-0.0363,0.0691,81.0,-0.0123,-0.5565,122.0,-0.1196,0.0635,40.0,0.6667,0.4286,0.0,,,6.0,-0.25,-0.7273,88.0,0.0479,0.1589,99.0,-0.0306,-0.0454,1770.0,0.0132,0.0599,282629.0,-0.0264,0.3134,166.0,0.0343,-0.34,1.087,0.0624,0.671,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36095,"schoharie, ny",185750.0,0.0041,0.062,82.0,-0.151,-0.5472,138.0,0.2105,0.1795,24.0,0.2,-0.3333,0.0,,,8.0,-0.5,-0.7143,84.0,-0.0511,0.3254,102.0,-0.0138,0.0179,1747.0,-0.0294,0.0273,290299.0,0.0546,0.4191,161.0,-0.1181,-0.3313,1.0245,0.1079,0.6745,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36095,"schoharie, ny",185000.0,-0.025,0.0968,96.0,-0.1688,-0.4637,114.0,0.2991,-0.1006,20.0,0.25,-0.375,0.0,-1.0,,16.0,0.3333,0.0,88.0,-0.2178,0.2571,103.0,-0.0458,0.0152,1800.0,-0.0383,0.0643,275268.0,0.0372,0.3444,182.0,-0.1857,-0.2602,0.9167,-0.0574,0.5256,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36095,"schoharie, ny",189750.0,-0.0255,0.1185,116.0,-0.0833,-0.4107,88.0,0.2536,-0.3036,16.0,-0.3846,-0.1111,4.0,,,12.0,-0.5385,0.0,113.0,-0.0964,0.5517,108.0,-0.0009,0.0694,1872.0,0.0374,0.1089,265388.0,0.0043,0.2727,224.0,-0.0988,-0.1566,0.974,-0.0141,0.6041,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36095,"schoharie, ny",194725.0,0.0017,0.1292,126.0,-0.0233,-0.44,70.0,0.4583,-0.4068,26.0,-0.5,0.625,0.0,,,26.0,-0.1875,0.0833,125.0,-0.0912,0.2576,108.0,-0.0029,0.0551,1804.0,0.0015,0.0701,264239.0,0.0144,0.2714,248.0,-0.0642,-0.2226,0.9881,-0.0739,0.5481,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36095,"schoharie, ny",194400.0,-0.0019,0.0997,129.0,0.0198,-0.501,48.0,-0.09,-0.524,52.0,-0.1875,0.04,0.0,,-1.0,32.0,0.7778,-0.3846,137.0,0.034,0.2511,109.0,0.0506,0.0372,1802.0,0.0245,0.0839,260477.0,0.0335,0.2811,265.0,0.0331,-0.2618,1.062,0.0146,0.6384,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36095,"schoharie, ny",194775.0,0.0884,0.0977,127.0,0.1195,-0.5163,53.0,-0.1492,-0.4484,64.0,0.3333,0.1429,0.0,,,18.0,0.125,-0.7273,133.0,0.0433,0.2559,103.0,0.0198,-0.003,1759.0,0.0359,0.0542,252043.0,0.0447,0.2381,257.0,0.0823,-0.2895,1.0474,-0.0765,0.644,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36095,"schoharie, ny",178950.0,-0.0216,0.0201,113.0,-0.0924,-0.572,62.0,-0.057,-0.2911,48.0,0.0909,-0.0769,0.0,-1.0,-1.0,16.0,-0.3846,-0.7895,127.0,0.0855,0.2574,101.0,0.0046,-0.0075,1698.0,-0.0255,0.0089,241268.0,0.0197,0.1982,237.0,-0.0063,-0.3398,1.1239,0.1841,0.7413,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36095,"schoharie, ny",182900.0,-0.0369,0.0167,125.0,-0.0496,-0.523,66.0,-0.3912,-0.173,44.0,-0.2143,-0.1852,2.0,,,26.0,0.4444,-0.5667,117.0,0.2381,0.1471,101.0,-0.0642,-0.0149,1742.0,0.0229,0.0247,236600.0,0.0542,0.1591,239.0,0.0576,-0.3338,0.9398,0.2184,0.549,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36095,"schoharie, ny",189900.0,0.0858,0.1177,131.0,-0.0775,-0.5,108.0,-0.1111,0.5429,56.0,1.8,-0.2632,0.0,-1.0,,18.0,0.5,-0.5909,95.0,0.26,0.125,108.0,0.0074,0.0726,1703.0,0.0216,-0.0079,224425.0,-0.0112,0.1297,226.0,0.0488,-0.3483,0.7214,0.1932,0.4008,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36095,"schoharie, ny",174900.0,0.0,0.0687,142.0,-0.0897,-0.4409,122.0,0.102,0.6309,20.0,0.6667,-0.7436,4.0,,,12.0,1.0,-0.7931,75.0,-0.026,0.2295,107.0,-0.0186,0.0828,1667.0,-0.0009,-0.0267,226978.0,0.0139,0.1733,215.0,-0.0652,-0.3153,0.5282,0.0346,0.288,1.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36095,"schoharie, ny",174900.0,0.0446,0.0249,156.0,-0.1405,-0.2727,110.0,-0.035,0.1025,12.0,-0.5714,-0.75,0.0,,,6.0,-0.7273,-0.8421,77.0,0.0199,0.2031,109.0,0.0547,0.0892,1669.0,-0.0009,-0.0468,223862.0,0.0403,0.0706,230.0,-0.0855,-0.1682,0.4936,0.0776,0.1952,1.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36095,"schoharie, ny",167425.0,-0.0427,0.0031,182.0,0.0083,-0.1232,114.0,-0.0235,-0.0353,28.0,-0.2222,-0.4615,0.0,,,22.0,-0.2143,-0.5,76.0,0.1984,0.1984,103.0,0.0337,0.0525,1670.0,-0.0179,-0.0465,215193.0,0.0519,0.0429,252.0,0.0479,-0.0616,0.416,0.066,0.1116,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36095,"schoharie, ny",174900.0,0.0369,0.0783,180.0,0.0056,-0.1176,117.0,-0.0769,-0.0824,36.0,0.125,0.0588,0.0,,,28.0,0.75,-0.2632,63.0,-0.1,0.05,100.0,-0.0165,0.0115,1701.0,0.0055,-0.0165,204572.0,-0.0009,0.0044,240.0,-0.0244,-0.0857,0.35,-0.0411,0.0559,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36095,"schoharie, ny",168675.0,-0.0057,0.0229,179.0,-0.0867,-0.1655,127.0,0.006,0.012,32.0,0.7778,0.2308,0.0,,-1.0,16.0,0.3333,-0.5,70.0,-0.0345,0.2069,102.0,0.0053,0.0185,1691.0,0.0019,-0.0272,204750.0,-0.0181,0.0091,246.0,-0.0717,-0.0872,0.3911,0.0212,0.1207,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36095,"schoharie, ny",169650.0,-0.0162,0.0288,196.0,-0.1289,-0.2129,126.0,0.0678,0.0328,18.0,0.125,-0.1,0.0,,-1.0,12.0,-0.5,-0.7273,73.0,-0.2677,0.0821,101.0,-0.0143,0.0232,1688.0,0.0012,-0.0517,208528.0,0.0033,0.0331,265.0,-0.1693,-0.1561,0.3699,-0.0701,0.1008,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36095,"schoharie, ny",172450.0,-0.0245,0.0458,225.0,-0.1296,-0.1445,118.0,0.1702,0.0826,16.0,-0.68,-0.5,0.0,-1.0,-1.0,24.0,-0.5385,-0.52,99.0,-0.0959,0.2857,103.0,-0.0198,0.0423,1686.0,0.0144,-0.0633,207832.0,0.0222,0.013,319.0,-0.1114,-0.0463,0.44,0.0164,0.1472,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36095,"schoharie, ny",176776.0,-0.0037,0.087,259.0,-0.0115,-0.0245,101.0,0.0544,-0.1115,50.0,-0.1071,0.3889,2.0,,-0.5,52.0,-0.2121,-0.0714,110.0,0.0379,0.4129,105.0,0.01,0.0475,1662.0,-0.0036,-0.0766,203320.0,-0.0012,-0.0216,359.0,-0.0055,0.0574,0.4236,0.0202,0.1311,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36095,"schoharie, ny",177433.0,0.0115,0.076,262.0,-0.0095,-0.056,96.0,0.0935,-0.0715,56.0,0.0769,0.2727,0.0,-1.0,-1.0,66.0,-0.1316,-0.25,106.0,0.0446,0.3354,104.0,0.0152,0.0365,1668.0,-0.0085,-0.0707,203566.0,0.011,-0.0018,361.0,0.0056,0.0285,0.4034,0.0209,0.1182,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36095,"schoharie, ny",175418.0,-0.0249,0.0882,264.0,0.0115,-0.04,87.0,0.1001,0.0731,52.0,-0.037,-0.2121,4.0,,0.0,76.0,0.2667,0.1515,101.0,-0.0098,0.2547,102.0,-0.0029,0.021,1682.0,-0.0103,-0.0543,201357.0,-0.0136,-0.008,359.0,0.0028,0.0127,0.3826,-0.0082,0.0898,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36095,"schoharie, ny",179900.0,0.0589,0.0516,261.0,-0.0038,0.0019,80.0,0.1357,0.0063,54.0,-0.2895,0.1739,0.0,,-1.0,60.0,0.3636,-0.1892,102.0,0.2143,0.2593,102.0,0.0189,0.0237,1700.0,-0.0096,-0.0385,204127.0,0.0275,-0.0147,358.0,0.0347,0.0576,0.3908,0.0702,0.0799,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36095,"schoharie, ny",169900.0,0.0382,0.0553,262.0,0.0315,0.0397,70.0,-0.0604,-0.0476,76.0,-0.0256,0.1875,0.0,,-1.0,44.0,-0.2414,-0.3125,84.0,0.377,0.037,100.0,0.017,0.0044,1717.0,0.0022,-0.0146,198656.0,0.0269,-0.0308,346.0,0.1019,0.039,0.3206,0.0805,-0.0008,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36095,"schoharie, ny",163650.0,-0.0411,0.0262,254.0,0.1841,0.0809,75.0,-0.255,-0.2587,78.0,0.625,0.0833,0.0,,-1.0,58.0,0.5263,0.2083,61.0,-0.0469,-0.1701,99.0,-0.0128,-0.0336,1713.0,-0.0215,0.0047,193455.0,-0.0748,-0.0298,314.0,0.1356,0.0195,0.2402,-0.0582,-0.0726,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36095,"schoharie, ny",170657.0,0.0225,0.0737,215.0,0.0362,0.0263,100.0,-0.1556,-0.1342,48.0,-0.0769,0.0435,0.0,,-1.0,38.0,-0.1364,-0.0952,64.0,0.0159,0.0,100.0,0.0192,0.0295,1750.0,-0.0006,0.0257,209107.0,0.0135,0.12,277.0,0.0317,0.0073,0.2984,-0.006,-0.0079,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36095,"schoharie, ny",166907.0,0.029,0.124,207.0,0.0147,-0.0236,118.0,-0.0711,-0.0675,52.0,0.5294,0.625,0.0,,-1.0,44.0,0.1579,-0.1538,63.0,0.05,-0.0156,98.0,-0.0066,0.0481,1751.0,0.013,0.0303,206331.0,0.013,0.1291,268.0,0.021,-0.0219,0.3043,0.0102,0.0025,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36095,"schoharie, ny",162200.0,-0.0164,0.0959,204.0,-0.049,-0.0577,128.0,0.018,0.0324,34.0,0.3077,-0.1053,0.0,-1.0,-1.0,38.0,0.1875,0.2667,60.0,0.0345,-0.0164,99.0,-0.0096,0.0184,1729.0,-0.0055,0.0231,203680.0,0.0038,0.0909,263.0,-0.026,-0.0541,0.2941,0.0237,0.0124,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36095,"schoharie, ny",164900.0,0.0,0.0817,215.0,-0.1386,0.0118,125.0,0.0266,0.057,26.0,0.3,-0.0714,4.0,0.0,-0.3333,32.0,-0.2727,-0.0588,58.0,-0.1343,-0.2418,100.0,0.01,0.0375,1739.0,-0.0233,0.0257,202906.0,0.0052,0.044,270.0,-0.1417,-0.0626,0.2704,0.0013,-0.0905,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36095,"schoharie, ny",164900.0,0.0,0.1001,249.0,-0.0532,0.0205,122.0,0.1193,0.0295,20.0,-0.375,0.25,4.0,1.0,0.0,44.0,-0.12,0.0,67.0,-0.1299,-0.1625,99.0,0.0041,0.0234,1780.0,-0.0111,0.0533,201853.0,-0.0161,0.0396,314.0,-0.0613,-0.0279,0.2691,-0.0237,-0.0588,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
