month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28131,"stone, ms",262000.0,0.0205,0.1816,25.0,-0.0577,0.0889,64.0,0.1327,0.6306,8.0,-0.3333,-0.2,0.0,,,2.0,-0.6667,-0.75,27.0,0.0816,0.1522,145.0,0.0053,0.2746,2055.0,0.1048,0.0598,498487.0,-0.0072,1.0724,52.0,0.0198,0.2118,1.0816,0.1393,0.0594,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28131,"stone, ms",256725.0,-0.0577,0.1943,26.0,0.3,0.5758,57.0,0.0463,0.9652,12.0,-0.25,-0.25,0.0,,,6.0,0.5,0.5,25.0,-0.2097,0.225,144.0,0.0505,0.2813,1860.0,-0.1308,-0.086,502080.0,-0.1447,0.9553,51.0,-0.0098,0.3289,0.9423,-0.6077,-0.2698,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28131,"stone, ms",272450.0,0.1475,0.3629,20.0,0.25,0.8182,54.0,0.6875,2.7241,16.0,0.1429,0.3333,0.0,,,4.0,,0.0,31.0,0.1698,0.0,137.0,0.0189,0.2205,2140.0,0.2651,0.0649,587044.0,-0.0501,1.1832,51.0,0.2289,0.2439,1.55,-0.1063,-1.2682,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28131,"stone, ms",237425.0,0.0555,-0.2334,16.0,0.2308,1.4615,32.0,-0.1467,-0.1111,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,,27.0,-0.1311,-0.197,135.0,0.0617,0.0424,1692.0,0.0053,0.1012,618006.0,-0.0622,1.0575,42.0,-0.0568,0.0247,1.6563,-0.6899,-3.4207,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28131,"stone, ms",224950.0,-0.0966,0.2497,13.0,0.4444,0.625,38.0,-0.3056,1.1429,12.0,0.5,-0.5714,0.0,,,4.0,,,31.0,0.0167,0.0167,127.0,-0.0824,0.2174,1683.0,-0.0653,0.0148,659025.0,1.23,1.9084,44.0,0.0732,0.0476,2.3462,-0.9872,-1.4038,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28131,"stone, ms",249000.0,0.1451,0.3841,9.0,-0.2174,-0.1818,54.0,1.1176,0.6875,8.0,-0.4286,0.0,0.0,,,0.0,,-1.0,30.0,0.0169,0.4634,138.0,0.0812,0.2493,1800.0,-0.0687,0.1815,295528.0,0.1174,0.3111,41.0,0.0123,0.2813,3.3333,0.7681,1.4697,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28131,"stone, ms",217450.0,0.021,0.4245,12.0,0.15,-0.2581,26.0,-0.5641,-0.1429,14.0,0.0,-0.3636,0.0,,,0.0,,,30.0,0.1346,1.0345,128.0,0.1689,0.3848,1933.0,-0.072,0.2663,264478.0,-0.0119,0.5131,41.0,0.0946,0.3729,2.5652,-0.0348,1.6297,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28131,"stone, ms",212975.0,-0.2311,0.4322,10.0,-0.1667,-0.2308,59.0,-0.3464,-0.037,14.0,2.5,0.4,0.0,,,0.0,,,26.0,0.0,0.625,109.0,-0.0423,0.2848,2083.0,-0.0176,0.3302,267660.0,-0.0761,0.6796,37.0,-0.0263,0.2542,2.6,0.4333,1.3692,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28131,"stone, ms",277000.0,0.0927,0.817,12.0,-0.2,-0.4545,90.0,0.3459,0.4553,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,26.0,-0.1186,1.1667,114.0,0.0512,0.1966,2120.0,0.0,0.3616,289694.0,0.1136,0.6552,38.0,-0.1364,0.1176,2.1667,0.2,1.6212,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28131,"stone, ms",253500.0,0.3994,0.6159,15.0,-0.2105,-0.4118,67.0,0.6024,0.3367,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,30.0,-0.1449,1.1071,109.0,0.0178,0.1032,2120.0,-0.0047,0.3594,260133.0,0.2103,0.318,44.0,-0.1698,0.1282,1.9667,0.1509,1.4176,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28131,"stone, ms",181150.0,0.2077,0.1782,19.0,0.0,-0.1364,42.0,2.1923,-0.046,6.0,-0.625,-0.625,0.0,,,4.0,,-0.3333,35.0,0.15,0.9714,107.0,0.1834,0.0974,2130.0,0.0143,0.3702,214939.0,0.062,0.1018,53.0,0.06,0.3086,1.8158,0.2368,1.0203,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28131,"stone, ms",150000.0,-0.3235,-0.0161,19.0,-0.1556,-0.1739,13.0,-0.6688,-0.7234,16.0,0.6,0.0,0.0,,,0.0,-1.0,-1.0,30.0,0.3043,0.3636,90.0,-0.2065,-0.027,2100.0,0.083,0.3283,202389.0,-0.1586,0.0659,50.0,0.1765,0.1111,1.5789,0.5567,0.6224,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28131,"stone, ms",221725.0,0.0315,0.3159,23.0,0.3636,-0.1346,39.0,0.3652,-0.1278,10.0,-0.375,-0.375,0.0,,,8.0,1.0,0.0,23.0,0.15,0.5333,114.0,0.0105,0.1491,1939.0,-0.0472,-0.0018,240540.0,-0.0632,0.1692,43.0,0.1184,0.0366,1.0222,-0.1899,0.4453,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28131,"stone, ms",214950.0,0.0753,0.2757,17.0,0.5,-0.3889,29.0,0.9828,-0.5168,16.0,0.3333,0.3333,0.0,,,4.0,0.0,-0.5,20.0,-0.3548,0.5385,113.0,0.0007,0.1243,2035.0,0.0127,0.0711,256776.0,-0.0451,0.1844,38.0,-0.0732,-0.0952,1.2121,-1.6061,0.7306,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28131,"stone, ms",199900.0,-0.3545,0.2345,11.0,0.6923,-0.614,15.0,-0.5972,-0.7238,12.0,0.0,0.0,0.0,,,4.0,,0.0,31.0,-0.0606,0.5897,113.0,-0.1298,0.1185,2010.0,0.3083,0.0966,268893.0,-0.1048,0.2469,41.0,0.0123,-0.1546,2.8182,-2.2587,2.134,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28131,"stone, ms",309700.0,0.7206,0.9368,7.0,-0.1875,-0.8169,36.0,1.0571,-0.4025,12.0,-0.5714,0.0,0.0,,,0.0,,-1.0,33.0,0.1,0.4348,129.0,0.2399,0.2374,1536.0,-0.0736,-0.1065,300364.0,0.3256,0.3177,41.0,-0.0357,-0.2895,5.0769,1.3269,4.429,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28131,"stone, ms",180000.0,0.0006,0.1257,8.0,-0.2727,-0.8367,18.0,-0.4531,-0.7083,28.0,2.5,0.75,0.0,,,0.0,-1.0,-1.0,30.0,0.4634,1.7273,104.0,-0.0584,-0.0026,1658.0,0.0883,-0.0267,226591.0,0.0052,0.0606,42.0,0.3125,-0.2881,3.75,1.8864,3.5255,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28131,"stone, ms",179900.0,0.1785,0.1251,11.0,-0.2903,-0.7732,32.0,0.0756,-0.4234,8.0,-0.6364,-0.3333,0.0,,,2.0,,0.0,21.0,0.4138,0.5769,111.0,0.1984,0.0499,1524.0,-0.0018,-0.1148,225412.0,0.2896,0.0418,32.0,0.0847,-0.4667,1.8636,0.9282,1.5956,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28131,"stone, ms",152650.0,0.0266,-0.036,16.0,0.1923,-0.6737,30.0,-0.5103,-0.5704,22.0,1.2,1.2,0.0,,,0.0,,-1.0,15.0,-0.0938,0.0,92.0,0.0845,-0.0711,1526.0,-0.0252,-0.1511,174794.0,0.0968,-0.1688,30.0,0.0,-0.5124,0.9355,-0.2953,0.6302,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28131,"stone, ms",148700.0,-0.0246,0.0047,13.0,-0.4091,-0.7451,61.0,-0.0122,-0.3212,10.0,0.25,-0.375,0.0,,,0.0,-1.0,-1.0,16.0,0.3333,0.0667,85.0,-0.108,-0.0812,1566.0,0.0056,-0.1292,159361.0,-0.0895,-0.1864,30.0,-0.1324,-0.5317,1.2308,0.6853,0.9367,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28131,"stone, ms",152450.0,-0.0282,0.0016,22.0,-0.1373,-0.5368,62.0,0.2362,-0.2635,8.0,0.0,-0.6,0.0,,,4.0,-0.6667,-0.6667,12.0,-0.1429,0.7143,96.0,-0.0308,0.0333,1557.0,-0.0016,-0.0966,175020.0,-0.1132,-0.1297,34.0,-0.1282,-0.3761,0.5455,-0.0036,0.3981,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28131,"stone, ms",156875.0,0.0203,-0.0189,26.0,0.1591,-0.5603,50.0,0.1437,-0.413,8.0,-0.5,1.0,0.0,,,12.0,1.0,1.0,14.0,-0.2,0.3333,99.0,0.0125,0.0315,1560.0,0.0032,-0.134,197367.0,0.0117,-0.0586,39.0,-0.037,-0.4265,0.549,-0.2464,0.368,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28131,"stone, ms",153750.0,0.0085,0.0082,22.0,-0.0435,-0.6452,44.0,-0.0745,-0.5,16.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,18.0,-0.2045,0.75,97.0,0.0491,0.0186,1555.0,-0.0168,-0.1459,195077.0,0.0274,-0.043,41.0,-0.1,-0.4214,0.7955,-0.1611,0.6342,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28131,"stone, ms",152450.0,-0.0953,-0.0438,23.0,-0.1154,-0.6489,47.0,0.0444,-0.4795,16.0,0.0,0.1429,0.0,,,4.0,-0.5,-0.8,22.0,0.4667,0.6923,93.0,-0.0629,-0.049,1581.0,-0.1861,-0.157,189873.0,-0.077,-0.0756,45.0,0.0976,-0.4268,0.9565,0.3796,0.758,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28131,"stone, ms",168500.0,0.0,0.0272,26.0,-0.037,-0.6176,45.0,-0.2437,-0.4772,16.0,0.3333,0.0,0.0,,,8.0,0.0,-0.6,15.0,0.1538,0.0714,99.0,-0.0113,0.0074,1943.0,0.0224,0.0374,205723.0,-0.0511,-0.0173,41.0,-0.0238,-0.506,0.5769,0.0954,0.371,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28131,"stone, ms",168500.0,0.0406,-0.0155,27.0,-0.0526,-0.6029,60.0,0.1333,-0.2537,12.0,0.0,-0.25,0.0,,,8.0,1.0,-0.5,13.0,-0.3333,-0.1875,100.0,-0.0045,-0.0032,1900.0,0.0368,0.0171,216797.0,0.0053,-0.0071,42.0,-0.134,-0.494,0.4815,-0.2027,0.2462,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28131,"stone, ms",161925.0,0.0127,-0.0029,29.0,-0.1972,-0.5839,53.0,-0.1286,-0.2135,12.0,0.0,-0.3333,0.0,,,4.0,1.0,-0.7143,20.0,-0.1522,0.2581,101.0,-0.0373,-0.0125,1833.0,0.066,-0.0174,215652.0,-0.0539,-0.0198,49.0,-0.1491,-0.4226,0.6842,0.0363,0.4579,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28131,"stone, ms",159900.0,0.0,-0.051,36.0,-0.2755,-0.418,60.0,0.0042,0.1931,12.0,-0.25,-0.4,0.0,,,2.0,-0.75,-0.8333,23.0,1.0909,0.4375,104.0,-0.0005,0.0396,1719.0,0.0091,-0.0492,227949.0,0.067,0.1417,57.0,-0.0339,-0.2785,0.6479,0.4234,0.3856,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28131,"stone, ms",159900.0,0.0,-0.014,49.0,0.0103,-0.0577,60.0,0.0811,0.0526,16.0,0.3333,-0.2727,0.0,,,8.0,3.0,-0.5556,11.0,-0.1538,-0.4054,105.0,-0.0089,0.1219,1704.0,-0.0102,-0.1046,213641.0,-0.0126,0.1439,59.0,-0.0167,-0.1631,0.2245,-0.0436,-0.1313,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28131,"stone, ms",159900.0,0.0098,0.1201,49.0,0.0211,0.0319,56.0,-0.1986,0.0944,12.0,0.2,0.0,0.0,,,2.0,-0.8,-0.8333,13.0,-0.1034,-0.3333,105.0,0.0603,0.1953,1721.0,-0.0428,-0.056,216364.0,0.0289,0.2332,60.0,-0.0083,-0.1045,0.268,-0.0372,-0.1469,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28131,"stone, ms",158350.0,0.0699,0.0714,48.0,-0.0686,0.0106,69.0,-0.2263,0.1794,10.0,-0.375,-0.5,0.0,,,10.0,-0.1667,-0.1667,15.0,-0.0333,-0.1944,99.0,0.0728,0.0778,1798.0,0.0,0.0124,210286.0,0.0735,0.1818,61.0,-0.0397,-0.0692,0.3053,0.0111,-0.0777,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28131,"stone, ms",148000.0,-0.0276,-0.0289,51.0,0.0737,0.1461,90.0,0.0719,0.3612,16.0,-0.2,-0.2727,0.0,,,12.0,0.0,1.0,15.0,1.1429,-0.1176,93.0,0.0032,-0.0083,1798.0,0.0432,0.0608,195883.0,-0.0259,0.1167,63.0,0.156,0.05,0.2941,0.1467,-0.0879,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28131,"stone, ms",152200.0,-0.0482,0.0153,48.0,-0.181,0.0556,84.0,-0.0147,0.0503,20.0,4.0,1.5,0.0,,,12.0,1.0,1.0,7.0,-0.3333,-0.4167,92.0,-0.0326,0.0803,1724.0,-0.0429,0.0001,201096.0,-0.0408,0.2023,55.0,-0.1985,-0.0268,0.1474,-0.0337,-0.1193,1.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28131,"stone, ms",159900.0,0.0485,0.0607,58.0,-0.0645,0.3488,85.0,-0.0259,0.2021,4.0,-0.75,-0.6667,0.0,,,6.0,-0.25,0.5,11.0,0.05,-0.0455,96.0,-0.0002,0.0975,1801.0,-0.0106,0.1054,209650.0,0.0284,0.2713,68.0,-0.0286,0.2593,0.181,0.0197,-0.0748,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28131,"stone, ms",152500.0,-0.0434,0.0173,62.0,-0.0534,0.2917,87.0,-0.0365,0.2609,16.0,0.1429,1.0,0.0,,,8.0,-0.6,-0.3333,10.0,-0.2308,-0.2,96.0,-0.0205,0.0809,1820.0,-0.0296,0.1207,203852.0,-0.0076,0.2993,70.0,-0.1083,0.157,0.1613,-0.0372,-0.0991,1.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28131,"stone, ms",159425.0,-0.0281,0.0027,66.0,-0.0368,0.3232,90.0,0.0491,0.0718,14.0,-0.125,0.1667,0.0,,,20.0,0.0,1.5,13.0,-0.0714,0.0833,98.0,-0.0074,0.1085,1876.0,0.0016,0.0997,205409.0,-0.0188,0.2089,79.0,-0.0542,0.2975,0.1985,-0.0074,-0.044,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28131,"stone, ms",164036.0,-0.0416,0.0317,68.0,0.0,0.4783,86.0,0.0795,0.0496,16.0,0.0,0.3333,0.0,,,20.0,0.25,0.6667,14.0,-0.125,-0.2222,98.0,-0.0216,0.0979,1873.0,0.0024,0.095,209347.0,-0.0412,0.2209,83.0,0.0,0.3607,0.2059,-0.0294,-0.1854,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28131,"stone, ms",171155.0,0.0539,0.1796,68.0,-0.0073,0.3077,80.0,0.1944,0.1269,16.0,-0.1111,0.1429,0.0,,,16.0,0.1429,0.6,16.0,0.0323,-0.0303,100.0,-0.0137,0.1388,1868.0,0.0016,0.1299,218343.0,-0.0076,0.2855,83.0,-0.0119,0.1942,0.2353,0.009,-0.082,0.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28131,"stone, ms",162400.0,-0.0362,0.0936,69.0,0.123,0.2804,67.0,0.3218,-0.2328,18.0,-0.1,0.125,0.0,,,14.0,0.1667,0.75,16.0,-0.0313,0.24,102.0,0.0134,0.1842,1865.0,0.0315,0.0942,220017.0,0.1019,0.307,84.0,0.0633,0.2727,0.2263,-0.036,-0.0074,0.0,7.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28131,"stone, ms",168500.0,0.039,0.0878,61.0,0.1731,0.0167,51.0,-0.114,-0.3688,20.0,-0.0909,0.25,0.0,,,12.0,-0.3333,-0.4,16.0,-0.1351,0.4545,101.0,0.0786,0.1399,1808.0,-0.0497,0.0255,199663.0,0.0691,0.1017,79.0,0.1206,0.0972,0.2623,-0.0935,0.079,0.0,7.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28131,"stone, ms",162175.0,0.1361,0.083,52.0,0.1064,-0.2296,57.0,0.1239,-0.1587,22.0,0.8333,0.375,0.0,,,18.0,0.5,0.2857,19.0,-0.0513,0.4231,93.0,0.056,0.0503,1903.0,0.0436,0.108,186758.0,0.0644,0.0212,71.0,0.0522,-0.135,0.3558,-0.0591,0.1632,0.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28131,"stone, ms",142750.0,-0.0342,-0.0578,47.0,0.0,-0.2769,51.0,-0.1362,-0.2956,12.0,-0.4,-0.4,0.0,,,12.0,0.0,0.0,20.0,0.0833,0.95,88.0,-0.044,-0.0292,1823.0,0.0265,0.0528,175456.0,-0.0139,-0.0472,67.0,0.0308,-0.1007,0.4149,0.0319,0.261,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28131,"stone, ms",147800.0,-0.0302,-0.014,47.0,0.0562,-0.2656,59.0,-0.107,-0.1552,20.0,-0.0909,0.0,0.0,,,12.0,1.0,0.5,18.0,0.0588,0.8,92.0,-0.0128,0.0342,1776.0,0.0478,0.0386,177930.0,0.0144,0.0265,65.0,0.0833,-0.1216,0.383,0.001,0.2267,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28131,"stone, ms",152400.0,0.0167,0.0336,45.0,-0.0111,-0.3047,66.0,-0.173,-0.2265,22.0,1.75,-0.1538,0.0,,,6.0,0.0,-0.25,17.0,0.4167,1.0,93.0,0.0927,0.0698,1695.0,-0.0164,-0.0533,175411.0,0.0487,0.0383,60.0,0.0714,-0.1724,0.382,0.1154,0.2492,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28131,"stone, ms",149900.0,-0.0056,0.0098,45.0,0.0465,-0.2623,80.0,0.1277,0.0325,8.0,-0.3333,-0.5,0.0,,,6.0,0.5,-0.5,12.0,0.0909,2.0,86.0,-0.0172,-0.051,1723.0,0.0579,-0.0405,167265.0,0.0143,-0.0215,56.0,0.037,-0.145,0.2667,0.0109,0.2011,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28131,"stone, ms",150750.0,0.0057,0.0057,43.0,-0.1042,-0.3485,71.0,0.0217,-0.2123,12.0,0.5,2.0,0.0,,,4.0,-0.6667,-0.6667,11.0,-0.12,1.75,87.0,-0.0152,0.0577,1629.0,0.0031,-0.0899,164911.0,0.0511,0.0239,54.0,-0.1074,-0.2286,0.2558,-0.0046,0.1952,1.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28131,"stone, ms",149900.0,-0.0572,0.0,48.0,-0.0303,-0.2441,69.0,-0.181,-0.2541,8.0,-0.3333,-0.5,0.0,,,12.0,0.5,0.5,13.0,0.0417,0.5625,88.0,0.0045,0.0799,1624.0,-0.0478,-0.1042,156898.0,-0.0766,-0.0431,61.0,0.0,-0.1538,0.2604,0.018,0.1344,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28131,"stone, ms",159000.0,0.0,0.0709,50.0,0.0761,-0.1818,84.0,0.0274,-0.0639,12.0,0.0,0.2,0.0,,,8.0,-0.3333,-0.6,12.0,-0.3333,1.4,88.0,-0.0169,0.037,1706.0,-0.0026,-0.0529,169909.0,-0.0091,-0.0033,61.0,-0.0082,-0.0692,0.2424,-0.1489,0.1598,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
