month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,48289,"leon, tx",192500.0,0.0712,0.1667,32.0,-0.1351,-0.5429,59.0,-0.2892,-0.314,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.875,22.0,-0.14,1.6875,109.0,0.0458,0.1689,1879.0,0.0184,0.0108,270620.0,0.0315,0.4111,54.0,-0.1371,-0.3141,0.6719,-0.0038,0.5576,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48289,"leon, tx",179700.0,0.0493,0.1745,37.0,-0.0864,-0.3984,83.0,-0.0487,-0.1679,12.0,2.0,-0.3333,0.0,,,4.0,0.0,-0.3333,25.0,-0.0741,2.125,105.0,0.0783,0.1308,1845.0,0.0219,0.0137,262367.0,0.21,0.3674,62.0,-0.0746,-0.0815,0.6757,0.009,0.5456,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48289,"leon, tx",171250.0,-0.0726,0.1048,41.0,-0.1,-0.2895,87.0,0.374,-0.0279,4.0,-0.75,0.0,0.0,,,4.0,-0.5,-0.5,27.0,0.125,1.16,97.0,-0.0469,0.0621,1806.0,0.0,-0.0209,216835.0,-0.0134,0.0964,67.0,-0.0147,-0.036,0.6667,0.1333,0.4474,0.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48289,"leon, tx",184650.0,0.0264,0.2069,45.0,0.0,-0.2623,64.0,-0.2063,-0.3385,16.0,1.0,0.0,0.0,,,8.0,0.0,1.0,24.0,0.2632,0.8462,102.0,-0.0539,0.0876,1806.0,-0.0432,-0.0225,219782.0,-0.0596,0.1284,68.0,0.0625,-0.0685,0.5333,0.1111,0.3202,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48289,"leon, tx",179900.0,-0.0481,0.1682,45.0,-0.0217,-0.28,80.0,0.0,-0.1209,8.0,-0.3333,0.0,0.0,,,8.0,1.0,-0.2,19.0,-0.0732,0.2258,108.0,0.0845,0.1314,1887.0,-0.0004,0.0352,233717.0,0.0479,0.2049,64.0,-0.0519,-0.1688,0.4222,-0.0234,0.1742,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48289,"leon, tx",189000.0,0.0,0.2074,46.0,-0.1481,-0.2923,80.0,-0.1011,-0.0725,12.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.75,21.0,-0.1458,0.2813,99.0,-0.0464,0.0522,1888.0,-0.0163,0.051,223041.0,-0.0238,0.1702,68.0,-0.0878,-0.1615,0.4457,0.0012,0.1995,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48289,"leon, tx",189000.0,-0.0013,0.1829,54.0,-0.0924,-0.194,89.0,0.2361,0.0595,8.0,-0.5,-0.5,0.0,,,8.0,0.0,-0.6,24.0,0.3714,0.4118,104.0,-0.0077,0.1178,1919.0,0.0113,0.0702,228470.0,0.0702,0.2313,74.0,-0.039,-0.119,0.4444,0.1503,0.1907,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48289,"leon, tx",189250.0,0.0066,0.1869,60.0,-0.0846,-0.1314,72.0,-0.1529,-0.1479,16.0,0.1429,-0.2,0.0,,,8.0,0.3333,-0.5556,18.0,0.129,0.1667,105.0,-0.0037,0.1574,1898.0,0.0335,0.0636,213487.0,0.0076,0.1628,77.0,-0.0314,-0.0833,0.2941,0.0557,0.0751,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48289,"leon, tx",188000.0,0.0621,0.3599,65.0,-0.0299,0.1207,85.0,-0.1414,0.0828,14.0,-0.125,-0.125,0.0,,,6.0,-0.5,-0.5,16.0,-0.4259,0.0333,105.0,0.0561,0.2368,1836.0,-0.0536,0.0172,211881.0,0.0448,0.1663,80.0,-0.1452,0.1042,0.2385,-0.1645,-0.0202,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48289,"leon, tx",177000.0,-0.066,0.2771,67.0,0.0075,0.1964,99.0,0.1613,0.2611,16.0,0.0,1.0,0.0,,,12.0,2.0,0.0,27.0,0.1489,0.6364,100.0,-0.0534,0.1102,1940.0,-0.018,0.0708,202794.0,-0.0671,0.1469,93.0,0.0333,0.2917,0.403,0.0496,0.1083,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48289,"leon, tx",189500.0,0.0528,0.3665,67.0,-0.0828,0.2202,85.0,0.2007,-0.0058,16.0,0.3333,0.6,0.0,,,4.0,-0.6,-0.5,24.0,0.5161,0.1463,105.0,0.1198,0.2722,1976.0,0.0752,0.0124,217376.0,0.1114,0.2181,90.0,0.0286,0.2,0.3534,0.1396,-0.0228,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48289,"leon, tx",180000.0,0.0909,0.255,73.0,0.0357,0.3182,71.0,-0.1744,-0.3315,12.0,0.0,0.0,0.0,,,10.0,-0.375,-0.1667,16.0,0.9375,0.0333,94.0,0.0043,0.1207,1837.0,-0.0117,-0.0795,195588.0,0.0199,0.0596,88.0,0.1218,0.25,0.2138,0.0995,-0.0589,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48289,"leon, tx",165000.0,0.0784,0.1186,70.0,0.1382,0.2844,86.0,-0.1378,-0.3912,12.0,-0.3333,0.2,0.0,,,16.0,1.6667,0.3333,8.0,0.0,-0.2,94.0,0.0117,0.078,1859.0,0.0214,-0.0892,191774.0,-0.0005,-0.5195,78.0,0.1556,0.2093,0.1143,-0.0158,-0.0692,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48289,"leon, tx",153000.0,-0.0129,0.0202,62.0,0.0789,0.1182,100.0,0.1114,-0.2597,18.0,3.5,3.5,0.0,,,6.0,-0.25,-0.25,8.0,-0.36,-0.2381,92.0,0.0127,0.0336,1820.0,-0.013,-0.1067,191870.0,-0.0298,-0.516,68.0,-0.0288,0.0305,0.1301,-0.0892,-0.0608,1.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48289,"leon, tx",155000.0,0.0131,-0.0252,57.0,-0.0656,-0.05,90.0,-0.0651,-0.2229,4.0,-0.75,-0.5,0.0,,,8.0,1.0,0.0,13.0,-0.0385,0.7857,91.0,-0.024,0.0206,1844.0,-0.0016,-0.063,197772.0,0.0154,-0.4731,70.0,-0.0479,0.0373,0.2193,0.0062,0.1026,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48289,"leon, tx",153000.0,-0.0065,-0.0377,61.0,-0.024,-0.0161,96.0,0.0549,0.0105,16.0,1.0,0.3333,0.0,,,4.0,-0.6,-0.75,13.0,-0.1613,0.7333,94.0,-0.0158,0.0158,1847.0,0.0133,-0.0518,194772.0,0.0041,-0.4953,73.0,-0.0519,0.058,0.2131,-0.0349,0.0921,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48289,"leon, tx",154000.0,-0.0162,-0.037,63.0,-0.0385,0.0,91.0,0.0551,0.0833,8.0,-0.5,1.0,0.0,,,10.0,-0.375,-0.1667,16.0,-0.0313,0.55,95.0,0.0086,0.0244,1823.0,0.0148,-0.0803,193973.0,0.0177,-0.4986,77.0,-0.0435,0.0621,0.248,0.0018,0.088,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48289,"leon, tx",156530.0,-0.0204,-0.0513,65.0,-0.0299,0.0484,86.0,0.0268,0.3477,16.0,0.0,1.0,0.0,,,16.0,-0.2,0.3333,16.0,-0.0588,1.2857,94.0,0.013,0.0011,1796.0,0.0017,-0.0965,190603.0,0.0272,-0.5038,81.0,-0.0417,0.1667,0.2462,-0.0076,0.1333,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48289,"leon, tx",159782.0,0.0021,-0.0559,67.0,-0.0219,0.2762,84.0,-0.0059,0.4609,16.0,-0.2,0.1429,0.0,,,20.0,0.1111,0.6667,17.0,0.1333,1.0,93.0,0.0274,-0.0696,1793.0,0.0051,-0.0533,185549.0,0.0106,-0.3567,84.0,0.0,0.377,0.2537,0.0348,0.0918,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48289,"leon, tx",159450.0,0.1533,-0.1547,69.0,0.181,0.5568,85.0,0.0764,0.0696,20.0,0.25,0.6667,0.0,,,18.0,0.5,0.0,15.0,0.0,0.2,91.0,0.0646,-0.1161,1784.0,-0.0116,-0.0596,183594.0,0.0106,-0.0944,84.0,0.1667,0.5,0.219,-0.0396,-0.0651,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48289,"leon, tx",138250.0,-0.0025,-0.3713,58.0,0.0357,0.381,79.0,0.0,0.0979,16.0,1.0,0.3333,0.0,,,12.0,0.0,-0.25,15.0,-0.0909,0.3636,85.0,-0.052,-0.209,1805.0,-0.0037,-0.048,181662.0,0.0274,-0.1832,72.0,0.0,0.3846,0.2586,-0.036,-0.0033,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48289,"leon, tx",138600.0,-0.0006,-0.3553,56.0,0.0275,0.3176,79.0,-0.0845,0.0828,8.0,-0.2,-0.4286,0.0,,,12.0,0.5,0.2,17.0,-0.1951,0.375,90.0,0.0847,-0.1507,1812.0,-0.0715,-0.0375,176816.0,-0.0092,-0.1886,72.0,-0.04,0.3211,0.2946,-0.0815,0.0123,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48289,"leon, tx",138679.0,-0.0331,-0.2906,55.0,-0.0091,0.2976,86.0,-0.1927,0.1029,10.0,-0.1667,-0.2857,0.0,,,8.0,-0.3333,-0.5,21.0,0.3667,0.64,83.0,-0.0135,-0.2045,1951.0,-0.0223,0.0892,178457.0,-0.0332,-0.13,75.0,0.0714,0.3514,0.3761,0.1034,0.0785,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48289,"leon, tx",143429.0,-0.0276,-0.251,55.0,0.0092,0.25,106.0,-0.248,0.2797,12.0,0.2,-0.25,0.0,,,12.0,0.0,-0.25,15.0,0.5,-0.0625,84.0,-0.0339,-0.1939,1996.0,-0.0221,0.0613,184583.0,-0.5375,-0.1429,70.0,0.0853,0.1475,0.2727,0.0892,-0.0909,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48289,"leon, tx",147500.0,-0.0165,-0.257,55.0,-0.0091,0.2247,141.0,0.0482,0.4413,10.0,1.5,0.25,0.0,,,12.0,0.5,0.2,10.0,-0.0476,-0.1667,87.0,-0.03,-0.1543,2041.0,0.0017,0.044,399128.0,0.0069,0.8084,65.0,-0.0153,0.1316,0.1835,-0.0074,-0.0862,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48289,"leon, tx",149975.0,-0.0568,-0.1645,55.0,-0.0833,0.028,135.0,0.1667,0.225,4.0,-0.5,0.0,0.0,,,8.0,0.0,0.0,11.0,0.5,1.1,89.0,0.0,-0.0937,2038.0,0.0353,0.05,396402.0,0.056,0.8667,66.0,-0.0224,0.1293,0.1909,0.0742,0.0975,1.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48289,"leon, tx",159000.0,0.0,-0.113,60.0,-0.0323,0.1538,116.0,0.2158,0.2419,8.0,-0.3333,1.0,0.0,,,8.0,-0.5,0.0,7.0,-0.0667,0.0,89.0,-0.0286,-0.1097,1968.0,0.0103,0.0361,375375.0,-0.0274,0.7478,67.0,-0.029,0.1356,0.1167,-0.0043,-0.0179,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48289,"leon, tx",159000.0,-0.0058,-0.1264,62.0,-0.008,0.181,95.0,0.131,0.2625,12.0,2.0,0.2,0.0,,,16.0,0.3333,3.0,8.0,-0.25,-0.1176,92.0,-0.0074,-0.0935,1948.0,-0.0172,0.0506,385954.0,-0.0024,0.834,69.0,-0.0483,0.1311,0.121,-0.039,-0.0409,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48289,"leon, tx",159925.0,-0.0308,-0.0716,63.0,0.0081,0.2136,84.0,0.3125,0.037,4.0,-0.5,-0.5,0.0,,,12.0,0.0,0.5,10.0,0.4286,0.1765,93.0,-0.0144,-0.0841,1982.0,-0.003,0.0702,386874.0,0.0071,0.822,73.0,0.0507,0.1885,0.16,0.0471,-0.005,0.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
