month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,28037,"franklin, ms",150795.0,0.0728,0.0771,25.0,-0.02,-0.0755,102.0,-0.0541,0.1887,2.0,,0.0,0.0,,,4.0,-0.5,0.0,,,,84.0,0.0,0.2364,1890.0,0.0328,-0.036,201179.0,0.0128,-0.1837,25.0,-0.02,-0.1091,,,,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28037,"franklin, ms",140568.0,0.1225,0.0041,25.0,0.0,0.0,107.0,0.0314,0.9361,0.0,,,0.0,-1.0,,8.0,0.0,1.0,,,,84.0,0.0,0.1204,1830.0,0.0517,-0.0501,198635.0,0.0239,-0.0919,25.0,0.0,0.0,,,,0.0,7.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28037,"franklin, ms",125227.0,-0.1882,-0.1055,25.0,-0.0385,0.0638,104.0,-0.0635,2.5316,0.0,,-1.0,4.0,,,8.0,1.0,3.0,,,,84.0,0.0165,0.1416,1740.0,-0.0017,-0.1144,194000.0,-0.0026,-0.1374,25.0,-0.0385,0.0638,,,,1.0,7.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28037,"franklin, ms",154250.0,-0.0551,-0.032,26.0,-0.037,0.625,111.0,0.0397,0.7248,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,,,,83.0,-0.0712,0.1813,1743.0,-0.0166,-0.1233,194499.0,-0.0687,-0.229,26.0,-0.037,0.625,,,,1.0,8.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28037,"franklin, ms",163250.0,0.0532,0.0203,27.0,-0.069,0.8,107.0,0.297,0.1889,8.0,0.3333,,0.0,,,0.0,,,,,,89.0,0.136,0.1869,1773.0,-0.0125,-0.0924,208845.0,0.1187,-0.1975,27.0,-0.069,0.8,,,,0.0,7.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28037,"franklin, ms",155000.0,-0.0077,0.1481,29.0,0.1154,0.4872,83.0,0.0,-0.2124,6.0,-0.25,,0.0,,,0.0,-1.0,,,,,78.0,0.0069,0.2833,1795.0,-0.092,-0.0625,186692.0,-0.0057,0.2355,29.0,0.1154,0.45,,,,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28037,"franklin, ms",156196.0,0.0339,0.2699,26.0,0.0833,0.3333,83.0,-0.4677,-0.0625,8.0,,1.0,0.0,,,8.0,-0.3333,,,,,78.0,-0.0025,0.1117,1977.0,0.0019,0.2158,187765.0,-0.1443,0.3787,26.0,0.0833,0.3333,,,,1.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28037,"franklin, ms",151071.0,-0.0222,0.3137,24.0,-0.0588,0.3333,155.0,-0.199,0.962,0.0,-1.0,-1.0,0.0,,,12.0,,,,,,78.0,0.0322,0.1144,1973.0,-0.0017,0.2076,219432.0,-0.1084,0.6912,24.0,-0.0943,0.3333,,,,1.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28037,"franklin, ms",154500.0,-0.0679,0.1115,26.0,0.0625,0.5455,194.0,0.1105,0.3186,6.0,0.5,2.0,0.0,,,0.0,-1.0,,2.0,0.5,0.5,76.0,0.0267,-0.0032,1977.0,-0.018,0.0962,246123.0,-0.0242,0.7413,27.0,0.06,0.5143,0.0588,0.0172,-0.0018,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28037,"franklin, ms",165750.0,0.02,0.186,24.0,0.0,0.5484,174.0,0.2017,0.3775,4.0,0.0,0.0,0.0,,,2.0,,,1.0,0.0,-0.5,74.0,0.0145,0.0545,2013.0,0.0021,0.0322,252214.0,-0.0075,0.7421,25.0,0.0,0.4286,0.0417,0.0,-0.0874,0.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28037,"franklin, ms",162500.0,0.1504,0.1444,24.0,0.0,0.8462,145.0,0.2775,0.4078,4.0,,,0.0,,,0.0,,,1.0,,-0.5,73.0,-0.0143,0.1374,2009.0,0.0206,0.0043,254112.0,0.0425,0.7566,25.0,0.0417,0.6667,0.0417,0.0417,-0.1122,0.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28037,"franklin, ms",141250.0,0.0089,0.0971,24.0,-0.0943,0.3333,114.0,0.3275,0.4413,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,-1.0,74.0,0.0831,0.212,1968.0,0.0038,0.0077,243741.0,-0.0111,0.7835,24.0,-0.1273,0.3333,0.0,-0.0377,-0.0556,1.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28037,"franklin, ms",140000.0,0.0,-0.0444,27.0,0.06,0.8929,86.0,0.5405,0.1362,2.0,,-0.75,0.0,,,4.0,0.0,,1.0,,,68.0,-0.0938,-0.0264,1961.0,0.0176,-0.0348,246467.0,0.1268,0.6392,28.0,0.1,0.9643,0.0377,,,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28037,"franklin, ms",140000.0,0.0,-0.0604,25.0,0.0638,1.0833,56.0,0.8814,-0.3693,0.0,-1.0,,0.0,,,4.0,1.0,,,,,75.0,0.0188,-0.0699,1927.0,-0.0195,-0.0367,218740.0,-0.0274,0.1419,25.0,0.0638,0.7857,,,,0.0,5.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28037,"franklin, ms",140000.0,-0.1214,-0.2025,24.0,0.4688,0.2703,30.0,-0.5426,-0.5755,4.0,-0.6,1.0,0.0,,,2.0,-0.5,,,,,74.0,0.0519,-0.1427,1965.0,-0.0118,0.0,224891.0,-0.1085,0.0854,24.0,0.4688,0.2051,,,,1.0,6.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28037,"franklin, ms",159350.0,-0.0041,-0.1316,16.0,0.0667,-0.2381,65.0,-0.2833,0.4333,10.0,,1.5,0.0,,,4.0,,,,,,70.0,-0.0669,-0.1543,1988.0,0.018,-0.0059,252273.0,-0.0307,0.1986,16.0,0.0667,-0.2727,,,,1.0,7.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28037,"franklin, ms",160000.0,0.1852,-0.1194,15.0,-0.2308,-0.0625,90.0,-0.1408,-0.2469,0.0,,-1.0,0.0,,,0.0,,,,,,75.0,0.2283,0.0941,1953.0,0.02,-0.0432,260256.0,0.7224,0.2832,15.0,-0.25,-0.1176,,,,1.0,7.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28037,"franklin, ms",135000.0,0.0976,-0.2752,20.0,0.0,0.625,105.0,0.1903,-0.021,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,61.0,-0.1277,-0.0717,1915.0,0.1776,-0.0806,151105.0,0.1095,-0.2955,20.0,0.0256,0.6,0.0513,,-0.0321,1.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
