month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42025,"carbon, pa",314975.0,0.0503,0.2747,241.0,0.0021,0.199,56.0,0.2363,0.25,136.0,0.1333,0.0462,0.0,-1.0,-1.0,84.0,0.1667,0.75,148.0,0.0103,-0.1667,180.0,0.0094,0.1551,1781.0,-0.0013,0.0633,418574.0,-0.0024,0.2721,385.0,0.0105,0.0322,0.612,0.005,-0.2686,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42025,"carbon, pa",299900.0,0.0,0.1584,241.0,-0.0103,0.3142,46.0,0.4677,-0.0714,120.0,-0.1667,0.0714,2.0,,0.0,72.0,-0.1429,0.44,146.0,0.187,-0.2626,178.0,0.0127,0.1347,1783.0,0.0083,0.0335,419572.0,0.0245,0.1975,381.0,0.0554,0.0053,0.6071,0.1009,-0.4749,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42025,"carbon, pa",299900.0,0.0352,0.1192,243.0,0.2656,0.3065,31.0,0.3478,-0.2791,144.0,-0.1628,-0.0769,0.0,,,84.0,0.2,0.9091,123.0,0.0082,-0.309,176.0,0.031,0.1527,1768.0,0.0294,0.012,409551.0,0.0489,0.2161,361.0,0.146,-0.0217,0.5062,-0.1292,-0.4508,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42025,"carbon, pa",289700.0,-0.0262,0.085,192.0,0.417,0.1195,23.0,0.2432,-0.3429,172.0,0.1169,0.4576,0.0,-1.0,-1.0,70.0,1.5,1.3333,122.0,-0.1528,-0.2278,171.0,0.0074,0.1133,1718.0,-0.0398,-0.0126,390460.0,-0.0507,0.1625,315.0,0.1538,-0.0382,0.6354,-0.4273,-0.2859,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42025,"carbon, pa",297500.0,0.028,0.1226,136.0,0.4415,-0.0719,19.0,-0.2128,-0.5,154.0,0.2833,0.2031,4.0,,0.0,28.0,0.4,0.0,144.0,0.0588,0.0141,170.0,0.0585,0.1162,1789.0,0.0007,0.0358,411326.0,-0.0393,0.2187,273.0,0.2242,-0.0353,1.0627,-0.3841,0.0901,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42025,"carbon, pa",289400.0,0.0575,0.1661,94.0,-0.0259,-0.2389,24.0,-0.3188,-0.3649,120.0,-0.0769,-0.0625,0.0,-1.0,-1.0,20.0,0.25,0.0,136.0,0.0625,-0.0748,160.0,0.0161,0.11,1788.0,0.0365,0.0593,428131.0,-0.0008,0.2856,223.0,0.0183,-0.1786,1.4468,0.1204,0.2565,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42025,"carbon, pa",273675.0,0.1349,0.0949,97.0,-0.1891,-0.1535,35.0,-0.2418,-0.3699,130.0,0.3265,0.1607,2.0,,0.0,16.0,-0.2,0.0,128.0,0.0323,-0.2099,158.0,0.1714,0.0754,1725.0,0.0162,-0.0179,428492.0,0.0341,0.1613,219.0,-0.0759,-0.1949,1.3264,0.2844,-0.0946,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42025,"carbon, pa",241150.0,0.009,0.1694,119.0,-0.0165,-0.063,46.0,-0.3158,-0.433,98.0,0.1667,0.3611,0.0,,-1.0,20.0,0.0,0.25,124.0,-0.0746,-0.1536,135.0,-0.0609,0.0194,1697.0,0.1066,0.0304,414366.0,0.0912,0.248,237.0,-0.0595,-0.1382,1.042,-0.0654,-0.1115,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42025,"carbon, pa",239000.0,-0.0141,0.0622,121.0,-0.2194,-0.1295,67.0,0.1565,-0.0828,84.0,0.05,0.3125,0.0,,-1.0,20.0,-0.2308,0.0,134.0,-0.1677,-0.1677,143.0,-0.0197,0.1115,1534.0,0.0043,-0.0806,379749.0,0.0724,0.0969,252.0,-0.1987,-0.16,1.1074,0.0687,-0.0508,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42025,"carbon, pa",242425.0,0.0622,0.0898,155.0,-0.1218,-0.1484,58.0,0.2568,-0.0726,80.0,-0.2982,-0.1111,0.0,,-1.0,26.0,-0.1333,0.4444,161.0,-0.1226,-0.1297,146.0,0.0282,0.1697,1527.0,-0.0692,-0.0859,354122.0,0.0511,0.1492,315.0,-0.1153,-0.1419,1.0387,-0.001,0.0222,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42025,"carbon, pa",228225.0,-0.0389,0.1025,177.0,-0.1473,-0.0949,46.0,-0.1029,-0.0758,114.0,-0.0172,0.0,0.0,-1.0,-1.0,30.0,-0.4231,-0.2857,184.0,0.1469,-0.1405,142.0,-0.0694,0.2076,1641.0,-0.0168,-0.0244,336891.0,0.0043,0.1826,356.0,-0.034,-0.1244,1.0397,0.2667,-0.0552,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42025,"carbon, pa",237450.0,-0.0391,0.2177,207.0,0.0299,0.0455,51.0,0.1333,0.275,116.0,-0.1077,-0.1471,4.0,0.0,-0.5,52.0,0.0833,0.0833,160.0,-0.096,-0.3162,153.0,-0.0197,0.339,1669.0,-0.0036,0.0075,335443.0,0.0194,0.3017,368.0,-0.0134,-0.1462,0.7729,-0.1077,-0.4089,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42025,"carbon, pa",247100.0,-0.0456,0.2361,201.0,0.0984,0.0308,45.0,-0.0816,0.0465,130.0,0.1607,-0.2073,4.0,1.0,0.0,48.0,-0.04,0.0909,177.0,-0.1061,-0.1936,156.0,-0.0084,0.3208,1675.0,-0.0293,-0.0298,329046.0,-0.0609,0.2919,373.0,-0.0158,-0.0902,0.8806,-0.2014,-0.245,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42025,"carbon, pa",258900.0,-0.0338,0.3345,183.0,-0.0161,-0.2213,49.0,0.1395,-0.0755,112.0,-0.2821,-0.2632,2.0,,-0.75,50.0,0.1364,-0.1667,198.0,0.1124,-0.0526,157.0,0.0287,0.3459,1725.0,-0.0126,0.0407,350387.0,0.0404,0.4223,379.0,0.0271,-0.1267,1.082,0.125,0.1926,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42025,"carbon, pa",267950.0,0.0036,0.4484,186.0,0.0845,-0.2393,43.0,0.2286,-0.1269,156.0,0.322,-0.0824,0.0,-1.0,-1.0,44.0,0.4667,-0.0833,178.0,0.1266,-0.1338,153.0,-0.0043,0.3299,1747.0,0.0043,0.0399,336769.0,0.0026,0.4157,369.0,0.1267,-0.167,0.957,0.0357,0.1165,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42025,"carbon, pa",267000.0,0.0075,0.4475,172.0,0.1747,-0.4503,35.0,-0.0541,-0.6354,118.0,-0.0781,-0.0923,2.0,-0.5,0.0,30.0,0.0714,-0.5588,158.0,0.1127,0.2201,154.0,0.0101,0.3566,1740.0,0.0072,0.0607,335881.0,-0.0049,0.4468,328.0,0.1572,-0.2445,0.9213,-0.0513,0.5062,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42025,"carbon, pa",265000.0,0.0678,0.4328,146.0,0.1822,-0.5034,37.0,0.0,-0.6606,128.0,0.0,2.2,4.0,1.0,,28.0,0.4,0.0,142.0,-0.034,1.254,152.0,0.0527,0.3458,1727.0,0.0234,0.0608,337524.0,0.0135,0.4871,283.0,0.0424,-0.2073,0.9726,-0.2177,0.7583,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42025,"carbon, pa",248175.0,-0.0071,0.3133,124.0,0.0833,-0.6086,37.0,-0.3242,-0.6263,128.0,0.1429,5.4,2.0,0.0,,20.0,0.25,0.4286,147.0,-0.0926,0.75,144.0,-0.0156,0.3091,1688.0,-0.039,0.0027,333019.0,-0.0975,0.4683,272.0,-0.0018,-0.3161,1.1903,-0.2308,0.924,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42025,"carbon, pa",249950.0,0.212,0.3672,114.0,-0.1024,-0.6647,55.0,-0.3178,-0.4081,112.0,0.5556,0.0566,2.0,0.0,0.0,16.0,0.0,-0.68,162.0,0.1058,0.3224,147.0,0.1104,0.3335,1756.0,0.0662,0.0397,368990.0,0.1114,0.6417,272.0,-0.0109,-0.4055,1.4211,0.2675,1.0608,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42025,"carbon, pa",206225.0,-0.0834,0.1458,127.0,-0.0863,-0.6351,80.0,0.1069,-0.25,72.0,0.125,-0.1818,2.0,-0.5,-0.5,16.0,-0.2,-0.7778,147.0,-0.0901,0.3952,132.0,0.024,0.2199,1647.0,-0.0126,-0.0283,332011.0,-0.041,0.4874,275.0,-0.0833,-0.4022,1.1535,-0.0047,0.8518,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42025,"carbon, pa",225000.0,0.0115,0.2334,139.0,-0.2363,-0.6472,73.0,0.1694,-0.3046,64.0,-0.2889,-0.1795,4.0,0.0,,20.0,0.1111,-0.6154,161.0,-0.1297,1.1757,129.0,0.0317,0.2322,1668.0,-0.0015,-0.0036,346211.0,0.1236,0.5738,300.0,-0.1814,-0.3576,1.1583,0.1418,0.9705,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42025,"carbon, pa",222450.0,0.0746,0.3212,182.0,-0.0667,-0.5682,62.0,0.2525,-0.3073,90.0,-0.2105,0.3636,4.0,1.0,1.0,18.0,-0.5714,-0.625,185.0,-0.1335,1.1512,125.0,0.0615,0.2083,1671.0,-0.0065,0.0211,308138.0,0.0817,0.4683,367.0,-0.0973,-0.275,1.0165,-0.0784,0.8125,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42025,"carbon, pa",207000.0,0.0615,0.2403,195.0,-0.0152,-0.5486,50.0,0.2375,-0.3963,114.0,-0.1618,0.2391,2.0,-0.75,,42.0,-0.125,-0.5,214.0,-0.0876,0.9234,118.0,0.032,0.1571,1682.0,0.0154,0.0266,284873.0,0.1054,0.3975,406.0,-0.058,-0.2495,1.0949,-0.0869,0.8379,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42025,"carbon, pa",195000.0,-0.0245,0.4455,198.0,0.0154,-0.6937,40.0,-0.0698,-0.5812,136.0,-0.1707,0.0462,8.0,1.0,,48.0,0.0909,-0.5472,234.0,0.0661,0.9024,114.0,-0.033,0.1216,1656.0,-0.0406,0.0,257700.0,0.0118,0.5816,431.0,0.0512,-0.4366,1.1818,0.0562,0.9916,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42025,"carbon, pa",199900.0,0.0304,0.4876,195.0,-0.1702,-0.709,43.0,-0.1887,-0.5333,164.0,0.0789,0.2059,4.0,-0.5,,44.0,-0.2667,-0.5686,220.0,0.0502,0.8066,118.0,0.0104,0.1667,1726.0,0.0413,0.0423,254701.0,0.0339,0.5696,410.0,-0.0553,-0.4794,1.1256,0.2363,0.9443,0.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42025,"carbon, pa",194000.0,0.0486,0.451,235.0,-0.0389,-0.6628,53.0,0.0761,-0.4008,152.0,-0.1059,0.0857,8.0,0.3333,1.0,60.0,0.25,-0.4828,209.0,0.017,0.7563,117.0,0.0165,0.163,1658.0,-0.0134,0.0009,246348.0,0.0356,0.5131,434.0,-0.0203,-0.4649,0.8894,0.0489,0.7186,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42025,"carbon, pa",185000.0,0.003,0.3765,245.0,-0.2163,-0.6547,49.0,-0.487,-0.3957,170.0,0.3077,0.1806,6.0,2.0,2.0,48.0,-0.2941,-0.5932,206.0,0.5869,0.7415,115.0,0.0157,0.1334,1680.0,0.0244,0.0058,237887.0,0.0247,0.4327,443.0,0.0219,-0.4627,0.8405,0.4254,0.6738,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42025,"carbon, pa",184450.0,-0.0027,0.4298,312.0,0.0612,-0.5472,96.0,-0.1193,0.28,130.0,2.25,-0.0441,2.0,,,68.0,1.4286,-0.3704,130.0,1.0556,0.036,113.0,0.002,0.1145,1640.0,0.0074,-0.0043,232154.0,0.0228,0.4422,434.0,0.2143,-0.4635,0.4151,0.2008,0.2336,0.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42025,"carbon, pa",184950.0,-0.0213,0.4623,294.0,-0.0681,-0.5758,109.0,0.101,0.473,40.0,1.0,-0.8113,0.0,,-1.0,28.0,1.0,-0.7407,63.0,-0.25,-0.5078,113.0,0.024,0.1174,1628.0,-0.0327,0.0031,226973.0,0.0007,0.4577,357.0,-0.1008,-0.5644,0.2143,-0.052,0.0296,1.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42025,"carbon, pa",188975.0,0.0336,0.5088,316.0,-0.0721,-0.5161,99.0,0.0703,0.0128,20.0,-0.8113,-0.9387,0.0,-1.0,-1.0,14.0,-0.72,-0.8704,84.0,-0.3143,-0.2971,110.0,0.0027,0.1011,1683.0,-0.0036,0.0313,226806.0,0.0091,0.4827,397.0,-0.1322,-0.4817,0.2662,-0.0941,0.083,1.0,18.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42025,"carbon, pa",182825.0,0.0158,0.247,340.0,-0.023,-0.4025,93.0,-0.1355,-0.1309,106.0,0.2045,-0.5923,2.0,-0.5,-0.5,50.0,-0.3056,-0.4318,123.0,0.1667,1.1491,110.0,0.0157,0.0864,1689.0,-0.0035,0.0465,224768.0,0.0069,0.2703,458.0,-0.0054,-0.2621,0.3603,0.0586,0.2601,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42025,"carbon, pa",179990.0,-0.0133,0.1047,348.0,-0.1168,-0.317,107.0,0.0264,-0.0655,88.0,0.1282,-0.1373,4.0,,1.0,72.0,0.3846,0.2,105.0,0.4189,5.0,108.0,0.0344,0.0678,1695.0,0.0125,0.0731,223222.0,0.0147,0.1343,460.0,-0.015,-0.1179,0.3017,0.1139,0.2674,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42025,"carbon, pa",182425.0,0.0834,0.1249,394.0,-0.0652,-0.2502,104.0,0.1648,-0.0774,78.0,0.1818,-0.339,0.0,-1.0,-1.0,52.0,0.0833,-0.3158,74.0,-0.1395,4.4815,105.0,0.0116,0.0539,1674.0,0.0232,0.0467,219979.0,0.0482,0.1255,467.0,-0.0762,-0.1295,0.1878,-0.0162,0.1621,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42025,"carbon, pa",168375.0,0.0088,0.053,422.0,-0.0243,-0.2336,90.0,0.0915,-0.1826,66.0,-0.2826,-0.1316,2.0,,,48.0,-0.4286,-0.1429,86.0,-0.2252,9.75,103.0,0.0166,0.0487,1636.0,-0.0012,0.0263,209855.0,0.0295,0.07,506.0,-0.0656,-0.0892,0.204,-0.0529,0.1895,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42025,"carbon, pa",166900.0,0.2372,0.0174,432.0,-0.3318,-0.2571,82.0,-0.1414,-0.1368,92.0,-0.2923,-0.2581,0.0,,-1.0,84.0,-0.2075,0.0769,111.0,-0.0976,17.5,102.0,0.0003,0.0279,1638.0,-0.0109,0.0187,203842.0,0.251,0.0158,541.0,-0.2928,-0.0768,0.2569,0.0667,0.2466,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42025,"carbon, pa",134900.0,0.0039,-0.206,647.0,-0.0351,0.0616,96.0,0.0365,0.0437,130.0,-0.0441,0.0656,0.0,,-1.0,106.0,0.0392,-0.2838,123.0,0.0123,19.5,102.0,0.0059,0.0095,1656.0,0.0,0.0045,162940.0,0.0041,-0.222,765.0,-0.0286,0.248,0.1903,0.0089,0.1804,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42025,"carbon, pa",134375.0,0.005,-0.1868,670.0,-0.0387,0.0754,92.0,0.0416,0.084,136.0,-0.0286,0.0625,0.0,-1.0,-1.0,102.0,-0.1207,-0.25,122.0,0.021,14.1875,101.0,0.0072,0.0179,1656.0,0.0,0.0128,162268.0,-0.0033,-0.2053,788.0,-0.029,0.252,0.1813,0.0106,0.1685,1.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42025,"carbon, pa",133700.0,-0.0052,-0.1985,697.0,-0.0155,0.0916,88.0,0.0853,0.1126,140.0,-0.0278,-0.1139,4.0,1.0,,116.0,-0.0169,-0.1471,119.0,0.0085,13.0,100.0,-0.0094,0.0025,1656.0,-0.0085,0.0125,162809.0,-0.0194,-0.2095,811.0,-0.0164,0.2554,0.1707,0.0041,0.1574,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42025,"carbon, pa",134400.0,0.0419,-0.2074,708.0,0.0276,0.1106,82.0,0.0867,0.0867,144.0,0.0588,-0.122,2.0,,0.0,118.0,0.0926,-0.1449,118.0,-0.056,10.8,101.0,-0.0013,0.0009,1670.0,0.0141,0.0104,166037.0,0.0315,-0.1972,825.0,0.0204,0.2813,0.1667,-0.0148,0.151,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42025,"carbon, pa",129000.0,0.02,-0.2205,689.0,-0.0058,0.0782,75.0,0.0135,0.1029,136.0,-0.3585,-0.1282,0.0,-1.0,,108.0,0.0,-0.2059,125.0,-0.0234,12.8889,102.0,0.0046,-0.0175,1647.0,0.0148,0.0018,160967.0,0.0338,-0.2211,808.0,-0.014,0.2488,0.1814,-0.0033,0.1673,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42025,"carbon, pa",126475.0,0.0098,-0.2356,693.0,0.0629,0.1657,74.0,-0.243,0.0207,212.0,-0.3497,0.1158,4.0,-0.3333,,108.0,0.0,0.0,128.0,0.0711,11.8,101.0,0.0091,-0.0059,1623.0,-0.0055,-0.0129,155706.0,0.0179,-0.2577,820.0,0.0698,0.3579,0.1847,0.0014,0.1679,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42025,"carbon, pa",125250.0,-0.1457,-0.2328,652.0,0.1459,0.1685,98.0,-0.0815,0.2068,326.0,0.2538,0.9405,6.0,0.5,,108.0,0.2273,0.125,120.0,1.0965,14.9333,100.0,-0.0107,-0.004,1632.0,0.0112,-0.0239,152963.0,-0.1355,-0.2787,766.0,0.2355,0.3546,0.1833,0.0831,0.1698,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42025,"carbon, pa",146614.0,-0.1001,-0.1109,569.0,0.1168,0.1049,106.0,-0.0705,0.0234,260.0,1.549,1.0313,4.0,1.0,0.0,88.0,0.4667,0.5714,57.0,2.2571,7.1429,101.0,-0.0017,0.0207,1614.0,0.0218,-0.0358,176937.0,-0.1009,-0.1672,620.0,0.1889,0.1923,0.1002,0.0658,0.0866,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42025,"carbon, pa",162925.0,0.0046,-0.0012,510.0,-0.0304,-0.0323,115.0,0.0133,0.0853,102.0,-0.1356,-0.0192,2.0,0.0,0.0,60.0,-0.2105,-0.1892,18.0,0.2963,1.3333,101.0,0.0209,0.0185,1580.0,-0.0123,-0.0401,196794.0,0.0069,-0.0574,522.0,-0.028,-0.0225,0.0343,0.0087,0.0201,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42025,"carbon, pa",162175.0,0.0142,0.0315,526.0,-0.0445,-0.0241,113.0,0.032,0.0635,118.0,0.5526,-0.1324,2.0,,,76.0,0.3571,0.1176,14.0,0.6875,4.4,99.0,0.0066,0.0152,1599.0,0.0033,0.0008,195455.0,-0.0034,-0.047,537.0,-0.0333,-0.0101,0.0257,0.0111,0.021,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42025,"carbon, pa",159900.0,-0.0253,0.0057,550.0,-0.0542,-0.0725,110.0,0.1526,0.1526,76.0,-0.3871,-0.0952,0.0,-1.0,,56.0,-0.2821,0.0769,8.0,0.3333,0.3333,99.0,-0.0035,-0.0089,1594.0,-0.0087,0.0006,196130.0,-0.0226,-0.0558,555.0,-0.0529,-0.075,0.0145,0.0042,0.0044,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
