month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,41071,"yamhill, or",542500.0,0.0071,0.0538,88.0,0.1892,-0.102,27.0,-0.3165,0.1739,176.0,0.5172,0.1282,80.0,0.1111,0.0811,32.0,-0.4286,0.0667,241.0,0.0255,0.1395,300.0,0.0251,0.1624,1932.0,0.0452,-0.0538,702058.0,-0.0171,-0.0303,326.0,0.0516,0.0482,2.7386,-0.437,0.5805,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41071,"yamhill, or",538650.0,0.0359,0.0693,74.0,-0.092,-0.1294,40.0,0.0533,0.3504,116.0,-0.0645,-0.1212,72.0,0.2,0.5,56.0,0.4,0.75,235.0,-0.0428,0.2842,292.0,0.0451,0.1454,1849.0,-0.0357,-0.1068,714291.0,0.0337,-0.0471,310.0,-0.0505,0.1567,3.1757,0.1634,1.0227,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41071,"yamhill, or",519980.0,0.0618,0.0778,82.0,-0.1141,0.1014,38.0,-0.3243,0.1538,124.0,0.069,0.1071,60.0,0.0714,0.3043,40.0,-0.2308,0.1765,246.0,0.0721,0.779,280.0,0.0137,0.1015,1917.0,0.0323,-0.0543,690997.0,0.056,-0.1187,327.0,0.014,0.5622,3.0123,0.5231,1.1474,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41071,"yamhill, or",489733.0,-0.005,-0.0104,92.0,-0.261,0.4154,56.0,0.1212,0.0571,116.0,0.0943,0.381,56.0,-0.0345,0.4,52.0,-0.2973,0.8571,229.0,-0.0235,0.7481,276.0,0.0433,0.094,1857.0,0.0072,-0.0706,654382.0,0.0323,-0.1716,322.0,-0.1018,0.6263,2.4891,0.6056,0.4737,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41071,"yamhill, or",492213.0,-0.0179,0.0139,125.0,-0.0311,0.586,50.0,0.1,-0.3774,106.0,-0.1017,1.0385,58.0,0.2083,0.0,74.0,0.2759,0.6818,235.0,-0.1084,0.5479,265.0,0.0026,0.0663,1844.0,-0.0467,-0.0804,633912.0,-0.0241,-0.1938,359.0,-0.0748,0.5689,1.8835,-0.1632,-0.0464,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41071,"yamhill, or",501173.0,0.0168,0.1045,129.0,-0.1433,0.367,45.0,0.0227,-0.4,118.0,-0.0781,0.2041,48.0,-0.4286,-0.3846,58.0,-0.3095,0.3182,263.0,0.0691,0.2464,264.0,-0.0198,0.1174,1934.0,0.0136,-0.1232,649543.0,0.0152,-0.1005,388.0,-0.0288,0.2768,2.0467,0.4067,-0.198,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41071,"yamhill, or",492900.0,0.0174,0.0953,150.0,0.0067,0.3636,44.0,-0.0112,-0.3623,128.0,-0.1467,0.2308,84.0,0.2727,0.1053,84.0,0.05,0.4,246.0,-0.1307,0.0165,269.0,-0.0025,0.1539,1908.0,-0.0027,-0.1543,639821.0,-0.0259,-0.0854,399.0,-0.0678,0.1433,1.64,-0.2593,-0.56,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41071,"yamhill, or",484463.0,-0.0061,0.0199,149.0,0.0,0.0719,45.0,0.2361,0.1125,150.0,-0.1071,0.25,66.0,-0.3125,0.2222,80.0,0.3793,0.25,283.0,0.0802,-0.0439,270.0,0.0206,0.1712,1913.0,0.035,-0.1768,656826.0,-0.0074,-0.0682,428.0,0.049,-0.0035,1.8993,0.1409,-0.2302,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41071,"yamhill, or",487450.0,0.0373,0.0371,149.0,0.0876,-0.1287,36.0,-0.04,-0.1818,168.0,0.0,-0.0455,96.0,0.0,0.0435,58.0,-0.1944,-0.3095,262.0,-0.0332,-0.0609,264.0,-0.0062,0.1701,1849.0,0.023,-0.1711,661690.0,-0.0028,-0.0169,408.0,0.0074,-0.0727,1.7584,-0.2197,0.1268,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41071,"yamhill, or",469900.0,-0.024,-0.03,137.0,0.1093,-0.2149,38.0,0.2712,-0.2347,168.0,0.05,0.05,96.0,-0.0769,0.3714,72.0,0.5,-0.1628,271.0,-0.0541,-0.0199,266.0,-0.0172,0.1966,1807.0,-0.0563,-0.2251,663580.0,-0.0338,0.0048,405.0,-0.0134,-0.103,1.9781,-0.3417,0.3936,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41071,"yamhill, or",481475.0,-0.0345,-0.0292,124.0,0.199,-0.3667,30.0,-0.0167,-0.4936,160.0,-0.1304,-0.0588,104.0,0.3,1.3636,48.0,0.2,-0.4,287.0,0.0651,0.0791,271.0,0.0179,0.2405,1915.0,0.0401,-0.1921,686786.0,0.0003,0.045,411.0,0.0918,-0.1008,2.3198,-0.2918,0.9583,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41071,"yamhill, or",498700.0,-0.0313,0.0612,103.0,0.051,-0.5318,30.0,0.3043,-0.4783,184.0,0.1795,0.3939,80.0,0.0811,1.2222,40.0,0.3333,-0.5,269.0,0.2719,0.257,266.0,0.0314,0.2006,1841.0,-0.0983,-0.2105,686605.0,-0.0516,0.0828,376.0,0.209,-0.1215,2.6117,0.4535,1.6389,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41071,"yamhill, or",514825.0,0.022,0.1127,98.0,0.1529,-0.5891,23.0,-0.2137,-0.5132,156.0,0.1818,0.4182,74.0,0.5417,0.9474,30.0,-0.0625,-0.6809,212.0,0.1557,0.2225,258.0,0.0101,0.1706,2042.0,-0.0134,-0.0681,723962.0,-0.0342,0.1759,311.0,0.1604,-0.2349,2.1582,0.0052,1.4328,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41071,"yamhill, or",503725.0,0.0441,0.0776,85.0,0.1486,-0.6065,29.0,-0.1,-0.3842,132.0,0.1786,-0.0959,48.0,0.0435,0.0435,32.0,-0.0588,-0.6735,183.0,0.3261,-0.1286,255.0,0.005,0.1627,2070.0,0.021,-0.0984,749586.0,-0.044,0.2055,268.0,0.2823,-0.3619,2.1529,0.2881,1.1807,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41071,"yamhill, or",482450.0,-0.0252,0.0267,74.0,0.1385,-0.6459,33.0,-0.381,-0.4758,112.0,0.3333,-0.1515,46.0,0.15,0.4375,34.0,0.2143,-0.575,138.0,0.0534,-0.2775,254.0,0.0068,0.1446,2027.0,0.0145,-0.0987,784057.0,-0.0075,0.2482,209.0,0.0556,-0.4788,1.8649,-0.1505,0.951,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41071,"yamhill, or",494900.0,0.0195,0.0492,65.0,-0.172,-0.7222,53.0,-0.3396,-0.3478,84.0,0.6154,-0.1765,40.0,-0.3103,0.3333,28.0,-0.3636,-0.5484,131.0,-0.1353,-0.1889,252.0,0.0169,0.1417,1998.0,-0.0035,-0.1062,789952.0,0.0047,0.26,198.0,-0.1335,-0.4994,2.0154,0.0854,1.3252,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41071,"yamhill, or",485450.0,0.0699,0.0313,79.0,-0.1649,-0.6854,80.0,0.06,-0.0093,52.0,-0.4694,-0.35,58.0,-0.2564,0.381,44.0,0.0,-0.45,152.0,-0.282,-0.0098,248.0,0.0507,0.1381,2005.0,-0.091,-0.1094,786289.0,0.0889,0.2654,229.0,-0.2471,-0.4302,1.9299,-0.3147,1.3167,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41071,"yamhill, or",453750.0,0.0083,-0.0344,94.0,-0.1455,-0.6759,75.0,0.087,0.0274,98.0,-0.0577,0.4412,78.0,0.0263,1.4375,44.0,-0.2667,-0.5769,211.0,-0.1281,0.1722,236.0,0.0122,0.0803,2206.0,-0.0223,-0.012,722108.0,0.0323,0.1647,304.0,-0.1304,-0.3515,2.2447,0.0447,1.624,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41071,"yamhill, or",450000.0,-0.0526,-0.0163,110.0,-0.2086,-0.676,69.0,0.725,0.1414,104.0,-0.1333,-0.1613,76.0,0.4074,8.5,60.0,-0.0625,-0.3478,242.0,-0.1824,8.68,233.0,0.0124,0.0785,2256.0,-0.0294,0.0167,699547.0,-0.0076,0.1076,349.0,-0.1874,-0.0412,2.2,0.0705,2.1264,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41071,"yamhill, or",475000.0,0.0106,0.0436,139.0,-0.1871,-0.6128,40.0,-0.0909,-0.2848,120.0,-0.3182,-0.1667,54.0,-0.413,2.8571,64.0,-0.2381,-0.4576,296.0,0.0609,9.386,230.0,0.0197,0.0692,2324.0,0.0423,0.0499,704908.0,0.0473,0.0841,430.0,-0.0239,0.1084,2.1295,0.4979,2.0501,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41071,"yamhill, or",470000.0,-0.0298,0.0466,171.0,-0.0201,-0.5366,44.0,-0.102,-0.0979,176.0,0.1,0.0233,92.0,0.3143,1.875,84.0,-0.0233,-0.3636,279.0,0.009,8.0,226.0,0.0163,0.0543,2230.0,-0.0437,0.018,673073.0,0.0192,0.05,440.0,-0.0255,0.1028,1.6316,0.0471,1.5476,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41071,"yamhill, or",484450.0,-0.0232,0.0887,175.0,-0.1051,-0.539,49.0,-0.1588,0.2484,160.0,-0.0588,-0.2857,70.0,0.5909,2.1818,86.0,0.075,-0.2712,277.0,0.0414,7.3788,222.0,0.0189,0.0425,2332.0,-0.016,0.0744,660397.0,0.0048,0.0441,452.0,-0.011,0.0985,1.5845,0.223,1.4973,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41071,"yamhill, or",495938.0,0.0553,0.1023,195.0,-0.1136,-0.4538,58.0,0.013,0.3547,170.0,0.2879,-0.2273,44.0,0.2222,10.0,80.0,0.0,-0.2593,266.0,0.2407,7.0455,218.0,-0.0148,0.0122,2370.0,0.0163,0.0998,657226.0,0.0365,0.0262,457.0,0.0666,0.1735,1.3615,0.3888,1.2691,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41071,"yamhill, or",469950.0,0.0157,0.0446,220.0,-0.0776,-0.3863,58.0,0.2169,0.15,132.0,0.2,-0.4054,36.0,-0.0526,5.0,80.0,-0.1489,-0.0698,214.0,0.237,11.2286,222.0,0.0055,0.0174,2332.0,0.0644,0.0877,634108.0,0.03,-0.001,428.0,0.0529,0.1263,0.9727,0.2474,0.9239,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41071,"yamhill, or",462675.0,-0.0102,0.0539,239.0,0.1042,-0.3402,47.0,-0.0053,0.1425,110.0,-0.2466,-0.4811,38.0,-0.1739,1.7143,94.0,-0.0408,0.0217,173.0,-0.1762,8.1053,220.0,0.0033,0.0212,2191.0,-0.0454,0.042,615659.0,-0.0098,-0.0031,407.0,-0.0321,0.0711,0.7254,-0.2469,0.6728,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41071,"yamhill, or",467450.0,-0.0052,0.0637,216.0,0.0335,-0.3684,48.0,-0.2339,-0.118,146.0,0.1061,-0.1098,46.0,0.4375,4.75,98.0,0.225,0.5313,210.0,0.0995,9.0,220.0,-0.0106,0.0167,2295.0,0.0206,0.0871,621784.0,-0.0101,-0.0027,420.0,0.0474,0.157,0.9722,0.0583,0.9108,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41071,"yamhill, or",469900.0,-0.0038,0.0754,209.0,-0.1068,-0.3871,62.0,-0.2298,-0.0746,132.0,0.2941,0.0,32.0,0.0667,,80.0,0.2903,0.25,191.0,0.1827,7.1277,222.0,0.0043,0.0346,2249.0,0.006,0.0512,628126.0,0.0019,0.0022,401.0,0.0139,0.1047,0.9139,0.2237,0.845,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41071,"yamhill, or",471675.0,0.0021,0.0662,234.0,-0.0621,-0.2984,81.0,0.0031,-0.064,102.0,0.275,-0.2388,30.0,-0.2857,14.0,62.0,-0.225,0.4762,162.0,0.0556,6.5116,221.0,0.0137,0.0318,2236.0,-0.007,0.029,626946.0,0.0089,-0.015,396.0,-0.0137,0.1125,0.6902,0.0769,0.6257,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41071,"yamhill, or",470700.0,0.0017,0.058,250.0,-0.1397,-0.3164,80.0,0.0993,0.0993,80.0,0.1765,-0.1304,42.0,0.3125,9.5,80.0,-0.2308,0.3333,153.0,-0.15,5.9545,218.0,-0.0027,0.039,2251.0,0.0084,0.0365,621390.0,0.0023,-0.0331,401.0,-0.1432,0.0389,0.6132,-0.0075,0.553,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41071,"yamhill, or",469900.0,0.0272,0.0502,290.0,-0.1458,-0.2358,73.0,0.2075,0.1633,68.0,-0.4516,-0.4769,32.0,3.0,,104.0,0.1304,0.4857,180.0,6.2,6.5,219.0,0.0105,0.0509,2233.0,0.0061,0.0207,619980.0,-0.0184,-0.0012,468.0,0.2857,0.1642,0.6207,0.5471,0.5574,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41071,"yamhill, or",457473.0,0.0051,0.0458,340.0,-0.0543,-0.0922,60.0,0.0809,-0.0008,124.0,-0.1389,-0.1842,8.0,-0.4286,3.0,92.0,-0.2203,-0.0213,25.0,-0.1228,0.3514,216.0,0.0036,0.0415,2219.0,0.0023,0.0155,631581.0,-0.0287,0.0362,364.0,-0.0606,-0.0726,0.0736,-0.0057,0.0242,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41071,"yamhill, or",455159.0,0.0136,0.0347,359.0,-0.0271,-0.0375,56.0,0.1468,0.0756,144.0,-0.1628,-0.2,14.0,-0.5625,2.5,118.0,-0.1061,0.4048,29.0,-0.0806,0.0179,216.0,0.0055,0.0207,2214.0,0.0106,0.0252,650234.0,0.0143,0.0272,388.0,-0.0288,-0.0337,0.0794,-0.0046,0.0043,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41071,"yamhill, or",449064.0,0.0091,-0.0047,369.0,-0.0251,0.0424,49.0,0.2426,-0.0245,172.0,-0.2321,-0.1485,32.0,0.4545,4.3333,132.0,0.1186,0.2692,31.0,-0.0606,0.1071,214.0,0.0049,0.008,2191.0,0.0092,-0.0079,641041.0,0.0135,-0.0708,399.0,-0.0292,0.0459,0.084,-0.0032,0.0049,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41071,"yamhill, or",445000.0,-0.0109,-0.0454,379.0,0.0602,0.0814,39.0,-0.0872,-0.2304,224.0,0.0182,0.2444,22.0,4.5,,118.0,0.0926,0.2292,33.0,0.0,0.2692,213.0,-0.0107,0.0015,2171.0,0.0072,-0.0315,632504.0,-0.0124,-0.1034,411.0,0.0566,0.096,0.0872,-0.0053,0.0129,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41071,"yamhill, or",449900.0,0.0,-0.0625,357.0,-0.0042,0.1191,43.0,-0.14,0.1026,220.0,-0.009,0.0784,4.0,-0.3333,0.0,108.0,0.2558,0.125,33.0,0.8857,0.2692,216.0,-0.0098,-0.0093,2155.0,0.0051,-0.0673,640424.0,0.009,-0.1121,389.0,0.0237,0.1374,0.0924,0.0436,0.0109,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41071,"yamhill, or",449900.0,0.0248,-0.0649,359.0,-0.0083,0.3132,50.0,0.209,0.1561,222.0,0.0472,0.2065,6.0,-0.5714,2.0,86.0,-0.0652,0.5357,18.0,-0.0789,-0.3,218.0,0.0093,-0.0025,2144.0,0.0196,-0.0583,634723.0,0.0278,-0.1363,380.0,0.0013,0.2838,0.0488,-0.0037,-0.0428,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41071,"yamhill, or",439017.0,-0.001,-0.1126,362.0,0.057,0.4345,41.0,-0.2321,0.0275,212.0,0.2927,0.2771,14.0,0.75,,92.0,0.4375,0.4375,19.0,-0.0952,0.1875,216.0,-0.0011,-0.0208,2103.0,-0.004,-0.0517,617569.0,-0.0095,-0.1554,380.0,0.0455,0.4213,0.0526,-0.0088,-0.0109,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41071,"yamhill, or",439467.0,0.0058,-0.121,342.0,0.0029,0.52,54.0,-0.1962,0.1837,164.0,0.2424,-0.0238,8.0,,1.0,64.0,0.0,0.4545,21.0,-0.1064,0.4,216.0,0.0069,-0.0113,2111.0,-0.0132,-0.0756,623465.0,-0.0053,-0.1122,363.0,0.0,0.5062,0.0614,-0.0075,-0.0053,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41071,"yamhill, or",436950.0,-0.0123,-0.1032,341.0,0.0225,0.6716,67.0,-0.2209,0.1453,132.0,-0.0149,-0.0435,0.0,-1.0,-1.0,64.0,0.5238,0.7778,24.0,0.093,0.2051,215.0,0.0016,0.0101,2140.0,-0.0152,-0.0939,626762.0,-0.0153,-0.1319,363.0,0.0211,0.6278,0.0689,0.0044,-0.0267,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41071,"yamhill, or",442400.0,-0.0056,-0.0676,334.0,-0.0863,0.5404,86.0,0.1781,0.1097,134.0,0.4565,0.3673,2.0,-0.5,,42.0,-0.3,0.0,22.0,-0.0227,0.5357,214.0,0.0208,0.0469,2173.0,0.0002,-0.1069,636497.0,-0.0096,-0.1264,356.0,-0.079,0.5423,0.0645,0.0042,-0.0002,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
