month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12023,"columbia, fl",330450.0,0.0215,0.14,153.0,0.0554,0.3436,61.0,0.2323,0.3708,82.0,0.1389,0.025,0.0,-1.0,-1.0,54.0,-0.069,0.35,100.0,-0.0872,-0.2737,175.0,-0.0222,0.231,1899.0,0.0301,0.0433,394667.0,0.0238,0.2273,251.0,-0.0099,0.0204,0.6525,-0.1019,-0.5546,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12023,"columbia, fl",323500.0,0.027,0.1468,145.0,-0.0236,0.3257,50.0,0.1512,0.0761,72.0,0.3846,-0.1429,2.0,-0.5,-0.5,58.0,0.1154,0.8125,109.0,0.0283,-0.1451,178.0,0.0149,0.2623,1844.0,0.0142,0.0185,385511.0,0.0064,0.2393,253.0,0.008,0.0675,0.7543,0.0381,-0.4154,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12023,"columbia, fl",315000.0,0.0503,0.125,148.0,0.1793,0.3832,43.0,0.0361,0.0238,52.0,-0.3158,-0.2353,4.0,,,52.0,0.2381,0.4444,106.0,0.0095,-0.152,176.0,0.016,0.2532,1818.0,0.0114,0.0025,383066.0,0.0341,0.1747,251.0,0.1009,0.0866,0.7162,-0.1204,-0.452,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12023,"columbia, fl",299923.0,0.0039,0.0024,126.0,0.1306,0.3641,42.0,-0.0978,0.2296,76.0,0.027,-0.2245,0.0,-1.0,,42.0,0.3125,0.75,105.0,-0.0948,-0.2222,173.0,0.008,0.2014,1798.0,0.0121,-0.082,370421.0,0.0013,0.0839,228.0,-0.0044,0.0156,0.8367,-0.2084,-0.6307,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12023,"columbia, fl",298748.0,0.0305,-0.0038,111.0,0.1563,0.3537,46.0,0.15,0.2432,74.0,0.1563,0.0278,6.0,0.5,-0.25,32.0,0.3333,1.6667,116.0,0.1373,0.0087,172.0,0.0511,0.207,1776.0,-0.0172,-0.1225,369931.0,0.0169,0.0832,229.0,0.1804,0.1508,1.045,-0.0175,-0.3574,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12023,"columbia, fl",289900.0,-0.0312,0.0545,96.0,0.1294,0.4545,40.0,-0.171,-0.0751,64.0,-0.2,0.0323,4.0,1.0,1.0,24.0,0.0909,3.0,102.0,0.0303,-0.1605,163.0,-0.0138,0.1261,1807.0,-0.0361,0.0115,363788.0,-0.0119,0.1596,194.0,0.0458,0.0402,1.0625,-0.1022,-0.7784,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12023,"columbia, fl",299225.0,0.0354,0.0983,85.0,0.1039,0.1644,48.0,-0.2025,0.0546,80.0,0.3333,0.3793,2.0,-0.6667,,22.0,0.5714,-0.0833,99.0,-0.1852,-0.1538,166.0,0.0371,0.2155,1875.0,0.013,0.0358,368151.0,0.0136,0.2471,186.0,-0.0438,-0.0211,1.1647,-0.4132,-0.438,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12023,"columbia, fl",289000.0,0.0906,0.0909,77.0,-0.172,-0.0253,61.0,-0.1712,0.0,60.0,0.1538,0.2,6.0,,2.0,14.0,-0.125,-0.3636,122.0,0.0752,0.08,160.0,0.0494,0.2003,1851.0,0.0334,0.0289,363211.0,-0.0997,0.3037,194.0,-0.0396,0.0078,1.5779,0.3629,0.1539,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12023,"columbia, fl",265000.0,-0.0273,0.0392,93.0,-0.1622,0.0333,73.0,0.2373,0.1967,52.0,0.0,-0.2353,0.0,-1.0,-1.0,16.0,-0.4286,0.0,113.0,-0.0174,0.0971,152.0,0.0172,0.1311,1791.0,-0.0314,-0.02,403423.0,0.0637,0.4161,202.0,-0.1002,0.0521,1.2151,0.179,0.0706,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12023,"columbia, fl",272450.0,-0.0137,0.0601,111.0,-0.0513,0.1443,59.0,0.1238,-0.0248,52.0,-0.1034,0.2381,4.0,,,28.0,0.4,1.3333,115.0,-0.0535,0.1979,150.0,-0.0058,0.1186,1849.0,0.0272,-0.0332,379262.0,0.041,0.2618,225.0,-0.0567,0.1723,1.036,-0.0024,0.0463,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12023,"columbia, fl",276225.0,-0.0308,0.087,117.0,0.0734,0.1527,53.0,0.05,-0.3023,58.0,-0.2368,0.1154,0.0,,-1.0,20.0,-0.375,0.25,122.0,-0.028,0.2462,150.0,0.023,0.1031,1800.0,0.0093,-0.0471,364317.0,-0.006,0.2241,238.0,0.0215,0.19,1.0385,-0.1083,0.0779,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12023,"columbia, fl",285000.0,-0.0168,0.0966,109.0,-0.0396,0.0187,50.0,0.1236,-0.3506,76.0,-0.05,0.3571,0.0,-1.0,,32.0,-0.2,1.6667,125.0,-0.0876,0.2136,147.0,0.0377,0.0932,1784.0,-0.0203,-0.0657,366534.0,0.1399,0.2014,233.0,-0.0509,0.0991,1.1468,-0.0603,0.1842,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12023,"columbia, fl",289875.0,0.0276,0.1982,114.0,0.0413,0.081,45.0,-0.0326,-0.5637,80.0,-0.0476,0.2903,2.0,-0.5,-0.5,40.0,0.25,1.2222,137.0,0.0745,0.1417,142.0,0.0026,0.0901,1821.0,0.0057,-0.0451,321561.0,0.0337,0.119,246.0,0.0359,0.121,1.207,0.0373,0.0642,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12023,"columbia, fl",282081.0,0.0074,0.1575,109.0,0.0187,-0.0684,46.0,0.0952,-0.3235,84.0,0.2353,0.3125,4.0,,-0.5,32.0,-0.1111,1.6667,128.0,0.02,0.0366,141.0,0.0076,0.129,1810.0,-0.0018,-0.0572,311081.0,-0.0461,0.0521,237.0,0.026,-0.0125,1.1697,0.0015,0.1184,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12023,"columbia, fl",280000.0,-0.0642,0.1438,107.0,0.163,-0.097,42.0,0.2444,-0.451,68.0,-0.3061,0.3077,0.0,,,36.0,0.5,0.6364,125.0,-0.0741,0.0684,140.0,-0.026,0.103,1814.0,-0.0738,-0.0332,326110.0,-0.0457,0.1209,231.0,0.029,0.0065,1.1682,-0.2992,0.1809,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12023,"columbia, fl",299206.0,-0.0023,0.2359,92.0,0.122,-0.3083,34.0,-0.0878,-0.5859,98.0,0.3611,1.0417,0.0,-1.0,,24.0,1.0,-0.2,135.0,0.1739,0.3107,144.0,0.0127,0.1645,1958.0,-0.0326,0.0493,341739.0,0.0006,0.2421,225.0,0.1281,-0.0426,1.4674,0.065,0.693,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12023,"columbia, fl",299900.0,0.0908,0.2619,82.0,0.2424,-0.4225,37.0,-0.1445,-0.5256,72.0,0.1613,0.0588,8.0,3.0,,12.0,1.0,-0.4,115.0,-0.0535,0.2637,142.0,-0.0194,0.2042,2024.0,0.1329,0.0952,341524.0,0.0886,0.2845,199.0,0.067,-0.1422,1.4024,-0.4385,0.7616,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12023,"columbia, fl",274925.0,0.0091,0.1994,66.0,-0.0959,-0.5448,43.0,-0.0546,-0.4195,62.0,0.069,0.4091,2.0,,0.0,6.0,-0.75,-0.7273,122.0,0.0385,0.3575,145.0,0.0645,0.2658,1787.0,-0.013,-0.0434,313720.0,0.0627,0.2066,187.0,-0.0158,-0.203,1.8409,0.2382,1.2237,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12023,"columbia, fl",272450.0,0.0284,0.2401,73.0,-0.0759,-0.5365,46.0,-0.2438,-0.2146,58.0,0.16,-0.0645,0.0,-1.0,-1.0,24.0,0.0909,-0.4,117.0,0.04,0.2857,136.0,0.0242,0.1984,1810.0,0.0063,-0.0224,295203.0,0.0596,0.165,190.0,-0.0156,-0.2281,1.6027,0.1787,1.025,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12023,"columbia, fl",264925.0,0.0389,0.178,79.0,-0.1222,-0.4768,61.0,-0.0082,-0.1824,50.0,-0.2647,-0.2647,2.0,-0.5,,22.0,0.375,-0.3889,113.0,0.0922,0.461,133.0,-0.0111,0.17,1799.0,-0.0157,-0.0503,278596.0,-0.0221,0.0408,193.0,0.0026,-0.1667,1.4241,0.2796,0.9141,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12023,"columbia, fl",255000.0,-0.0078,0.1091,90.0,-0.0722,-0.3407,61.0,0.0083,-0.1127,68.0,0.619,0.2143,4.0,,,16.0,0.3333,-0.3846,103.0,0.0729,0.3377,135.0,0.006,0.1739,1828.0,-0.0444,-0.0304,284878.0,-0.0522,0.067,192.0,0.0026,-0.0986,1.1444,0.1548,0.5803,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12023,"columbia, fl",257000.0,0.0113,0.0753,97.0,-0.0443,-0.3217,61.0,-0.196,-0.1538,42.0,-0.1923,0.05,0.0,-1.0,-1.0,12.0,-0.25,-0.25,96.0,-0.0154,0.1034,134.0,-0.0195,0.1634,1913.0,0.0124,-0.0447,300570.0,0.0099,0.0937,192.0,-0.0425,-0.1638,0.9897,0.0291,0.3813,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12023,"columbia, fl",254125.0,-0.0222,0.11,102.0,-0.0514,-0.3576,75.0,-0.0227,0.0169,52.0,-0.0714,-0.0714,2.0,,-0.5,16.0,0.3333,-0.3333,98.0,-0.0534,-0.0347,136.0,0.0139,0.2183,1889.0,-0.0105,-0.034,297613.0,-0.0245,0.0683,200.0,-0.0566,-0.2063,0.9606,-0.002,0.3214,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12023,"columbia, fl",259900.0,0.0743,0.1382,107.0,0.019,-0.4216,77.0,-0.2451,0.1036,56.0,-0.0968,0.0769,0.0,-1.0,,12.0,-0.3333,-0.625,103.0,-0.1417,0.1016,135.0,0.0348,0.2098,1909.0,0.0013,-0.0304,305094.0,0.0617,0.0975,212.0,-0.032,-0.2234,0.9626,-0.1802,0.4572,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12023,"columbia, fl",241925.0,-0.0073,0.066,105.0,-0.1026,-0.4309,102.0,0.5,0.5076,62.0,-0.0313,-0.0882,4.0,-0.5,,18.0,0.5,-0.4375,120.0,-0.0244,0.5385,130.0,0.0384,0.1682,1907.0,-0.007,-0.0499,287367.0,-0.0281,0.0305,219.0,-0.0875,-0.1609,1.1429,0.0916,0.7201,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12023,"columbia, fl",243700.0,-0.0045,0.0724,117.0,-0.0127,-0.35,68.0,-0.1111,0.002,64.0,0.2308,-0.0588,8.0,,1.0,12.0,-0.4545,-0.6667,123.0,0.0513,0.9839,125.0,-0.0156,0.1223,1920.0,0.0236,-0.0696,295668.0,0.0162,0.05,240.0,0.0458,-0.0041,1.0513,0.0639,0.7068,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12023,"columbia, fl",244800.0,0.0112,0.0821,119.0,-0.109,-0.317,77.0,-0.0613,0.0775,52.0,0.0833,-0.2121,0.0,,-1.0,22.0,-0.2667,-0.45,117.0,0.1359,0.9664,127.0,0.0283,0.1558,1876.0,0.0052,-0.1045,290945.0,0.0575,0.0249,230.0,-0.0213,-0.0043,0.9873,0.2129,0.6444,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12023,"columbia, fl",242100.0,0.0187,0.0813,133.0,-0.0634,-0.2611,82.0,0.0449,0.1014,48.0,-0.2941,-0.3333,0.0,,,30.0,0.5,-0.25,103.0,0.1319,0.9434,124.0,0.0472,0.1213,1866.0,0.0097,-0.0964,275129.0,0.0348,-0.0292,235.0,0.0108,0.0152,0.7744,0.1336,0.48,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12023,"columbia, fl",237650.0,0.0368,0.0807,142.0,-0.0207,-0.2642,78.0,0.047,0.0612,68.0,0.5455,0.1333,0.0,-1.0,-1.0,20.0,-0.0909,-0.6296,91.0,0.0168,0.717,118.0,0.0308,0.0508,1848.0,-0.0104,-0.0963,265883.0,0.0226,-0.0271,232.0,-0.0085,-0.0511,0.6408,0.0236,0.3662,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12023,"columbia, fl",229225.0,0.0434,0.0662,145.0,-0.0794,-0.2564,75.0,0.279,0.0136,44.0,-0.2903,-0.1538,2.0,-0.5,,22.0,-0.45,-0.4762,90.0,-0.0165,1.0112,115.0,0.0079,0.0443,1868.0,0.0086,-0.0351,260011.0,0.0261,-0.0035,234.0,-0.0468,-0.025,0.6172,0.0395,0.389,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12023,"columbia, fl",219700.0,-0.0231,0.0512,158.0,0.043,-0.2085,58.0,-0.2128,-0.3054,62.0,-0.0882,0.1923,4.0,,,40.0,0.1111,-0.375,91.0,0.1818,0.9783,114.0,-0.0001,0.0546,1852.0,-0.0224,-0.0276,253398.0,-0.0533,-0.0344,246.0,0.0628,0.0061,0.5778,0.0678,0.3466,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12023,"columbia, fl",224900.0,-0.0219,0.1263,151.0,0.1062,-0.2705,74.0,0.0764,-0.2064,68.0,0.2143,0.0968,0.0,,-1.0,36.0,0.3846,-0.2174,77.0,0.0,0.7907,114.0,-0.0077,0.0704,1894.0,0.0049,0.0022,267677.0,0.0026,0.0321,231.0,0.0845,-0.076,0.5099,-0.0542,0.3022,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12023,"columbia, fl",229925.0,-0.038,0.1502,137.0,-0.0455,-0.3325,69.0,-0.0385,-0.309,56.0,0.4,-0.0667,0.0,-1.0,-1.0,26.0,0.625,-0.5185,77.0,-0.1149,1.5246,115.0,-0.0031,0.0798,1885.0,-0.0586,-0.008,266985.0,-0.0285,0.0433,213.0,-0.0699,-0.0878,0.5641,-0.0443,0.415,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12023,"columbia, fl",239000.0,0.0439,0.1673,143.0,-0.0949,-0.3318,72.0,-0.0338,-0.2394,40.0,-0.2857,-0.2308,2.0,-0.5,,16.0,-0.3333,-0.6364,87.0,-0.1386,1.6364,115.0,0.0267,0.0631,2002.0,0.0238,0.0526,274808.0,-0.0135,0.0882,229.0,-0.0913,-0.0615,0.6084,-0.0308,0.4542,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12023,"columbia, fl",228950.0,0.0027,0.075,158.0,-0.1459,-0.2617,74.0,0.0606,-0.1662,56.0,0.0769,0.12,4.0,,1.0,24.0,-0.25,-0.2941,101.0,0.0802,2.1077,112.0,0.0068,0.0271,1956.0,-0.0068,0.024,278572.0,0.0021,0.1018,252.0,-0.0769,0.0286,0.6392,0.1338,0.4874,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12023,"columbia, fl",228334.0,0.0061,0.0824,185.0,0.0027,-0.0513,70.0,0.0312,-0.0442,52.0,-0.2353,0.04,0.0,,-1.0,32.0,0.0,-0.2727,94.0,0.1987,1.3086,111.0,-0.0009,0.0098,1969.0,-0.0189,0.0493,277982.0,-0.0032,0.0942,273.0,0.046,0.1617,0.5054,0.0826,0.2977,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12023,"columbia, fl",226939.0,-0.0014,0.0629,185.0,0.025,-0.1044,68.0,-0.003,0.033,68.0,0.0,0.0,0.0,-1.0,-1.0,32.0,-0.1111,-0.3333,78.0,0.2581,1.0,111.0,-0.0024,0.0205,2007.0,-0.0276,0.0757,278863.0,-0.0096,0.1271,261.0,0.083,0.083,0.4228,0.0783,0.2334,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12023,"columbia, fl",227245.0,0.0045,0.0981,180.0,0.0375,-0.0722,68.0,-0.0442,0.0054,68.0,0.0303,0.0303,4.0,0.0,-0.3333,36.0,-0.1,-0.3793,62.0,0.042,0.2784,112.0,0.0137,0.0247,2064.0,-0.0149,0.0427,281576.0,-0.0081,0.0773,241.0,0.0456,-0.0021,0.3444,0.0015,0.0944,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12023,"columbia, fl",226225.0,0.0104,0.1317,174.0,-0.0361,-0.0697,71.0,-0.0405,-0.0719,66.0,-0.0833,0.32,4.0,,0.0,40.0,0.0,-0.1667,60.0,0.1226,0.0917,110.0,-0.0023,0.0031,2095.0,0.0144,0.1077,283885.0,0.0017,0.0509,231.0,-0.0022,-0.0495,0.3429,0.0485,0.0507,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12023,"columbia, fl",223900.0,0.0182,0.1201,180.0,-0.0674,-0.0769,74.0,0.0068,0.0423,72.0,0.2,0.2857,0.0,-1.0,-1.0,40.0,-0.2593,0.0,53.0,0.0,0.0,110.0,-0.0186,0.0126,2065.0,0.0098,0.0769,283410.0,0.037,0.0471,231.0,-0.0552,-0.0685,0.2944,0.0198,0.0226,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12023,"columbia, fl",219900.0,0.0228,0.1038,193.0,-0.0103,-0.0178,74.0,0.0,0.097,60.0,0.1538,-0.2683,4.0,,0.0,54.0,0.2857,0.0385,53.0,0.191,-0.1092,112.0,0.0244,0.0535,2045.0,0.0566,0.0902,273295.0,0.0474,0.0717,245.0,0.0188,-0.0468,0.2746,0.0464,-0.0282,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12023,"columbia, fl",215000.0,0.0287,0.049,195.0,-0.0201,-0.0347,74.0,-0.1235,0.0138,52.0,0.0,-0.2121,0.0,,-1.0,42.0,-0.3438,-0.3226,45.0,-0.0326,-0.1682,110.0,0.0178,0.0248,1936.0,0.0165,0.0149,260917.0,-0.0057,0.0402,240.0,-0.0164,-0.0661,0.2282,-0.003,-0.0366,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12023,"columbia, fl",209000.0,0.0467,0.0455,199.0,-0.0386,-0.1076,84.0,-0.1007,0.2901,52.0,-0.1613,-0.1333,0.0,-1.0,-1.0,64.0,0.3913,0.1429,46.0,0.0698,-0.08,108.0,0.0149,0.0296,1904.0,0.0076,-0.0103,262425.0,0.0119,0.0915,244.0,-0.024,-0.1029,0.2312,0.0234,0.0069,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12023,"columbia, fl",199675.0,-0.0011,-0.0014,207.0,0.0122,-0.0676,93.0,-0.0628,0.1656,62.0,0.0333,-0.3111,2.0,0.0,-0.6667,46.0,-0.1481,-0.1786,43.0,0.4098,-0.0337,106.0,0.001,0.0105,1890.0,-0.0054,-0.0045,259346.0,0.0134,0.0962,250.0,0.0707,-0.0548,0.2077,0.0586,0.0073,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12023,"columbia, fl",199900.0,-0.0237,-0.0435,205.0,-0.0444,-0.0911,100.0,0.0585,0.1536,60.0,0.1538,0.0,2.0,,-0.6667,54.0,0.2273,0.08,31.0,-0.0758,0.0167,106.0,-0.0185,0.0323,1900.0,-0.0011,-0.0098,255915.0,0.0134,0.0458,234.0,-0.043,-0.0789,0.1491,-0.0051,0.0158,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12023,"columbia, fl",204750.0,-0.0386,-0.0104,214.0,0.0,-0.1046,94.0,0.0592,0.1463,52.0,0.04,0.0833,0.0,-1.0,-1.0,44.0,0.2941,0.375,33.0,0.0154,-0.1081,108.0,-0.008,0.0631,1902.0,-0.0041,-0.0114,252538.0,-0.0011,0.0625,244.0,-0.0041,-0.1127,0.1542,0.0023,-0.0006,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
