month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,49023,"juab, ut",431925.0,0.0267,0.2884,10.0,-0.1739,-0.5682,45.0,0.6981,1.3684,12.0,0.5,-0.3333,0.0,,,4.0,1.0,0.0,31.0,-0.1268,1.3846,135.0,-0.001,0.0205,3298.0,0.0637,0.3039,424919.0,0.0558,-0.0266,43.0,-0.0957,0.1972,3.2632,0.1762,2.6722,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49023,"juab, ut",420675.0,0.039,0.0076,12.0,-0.0417,-0.1154,27.0,-0.3026,-0.6467,8.0,-0.6667,-0.3333,0.0,,,2.0,,,36.0,0.3148,1.5357,135.0,0.0041,0.0623,3100.0,0.053,0.0164,402473.0,-0.0079,-0.1538,47.0,0.2368,0.9583,3.087,0.837,2.01,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49023,"juab, ut",404900.0,0.0251,0.1636,12.0,0.0,0.0435,38.0,-0.525,-0.4349,24.0,1.0,3.0,0.0,,,0.0,-1.0,,27.0,0.125,1.25,134.0,-0.0493,0.0471,2944.0,0.1304,-0.043,405688.0,0.0515,-0.0874,38.0,0.0411,0.617,2.25,0.25,1.2065,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49023,"juab, ut",395000.0,-0.0487,0.1875,12.0,-0.1429,-0.0769,80.0,-0.0533,0.5238,12.0,0.0,2.0,0.0,,,2.0,,0.0,24.0,0.4545,1.087,141.0,0.0076,0.0698,2605.0,-0.0411,0.0192,385815.0,-0.0816,-0.0574,37.0,0.1587,0.5208,2.0,0.8214,1.1154,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49023,"juab, ut",415200.0,0.1013,0.2586,14.0,-0.2222,-0.1765,85.0,0.1736,1.6,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,17.0,0.375,0.0313,140.0,-0.0014,0.0486,2716.0,0.0327,0.1904,420096.0,0.0517,0.1787,32.0,0.0862,-0.0455,1.1786,0.5119,0.2374,1.0,2.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49023,"juab, ut",377000.0,-0.0547,0.1827,18.0,0.125,-0.1,72.0,-0.2401,0.3134,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.6,12.0,-0.1724,-0.25,140.0,-0.0202,0.1264,2630.0,-0.0038,0.0164,399463.0,-0.108,0.2208,29.0,-0.0645,-0.1944,0.6667,-0.2396,-0.1333,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49023,"juab, ut",398800.0,-0.0028,0.2045,16.0,-0.3043,-0.2,95.0,0.1416,0.5864,8.0,0.0,1.0,0.0,,,6.0,0.5,-0.5,15.0,-0.3095,-0.0333,143.0,0.1038,0.168,2640.0,-0.0571,-0.0794,447841.0,0.035,0.2028,31.0,-0.2955,-0.1143,0.9063,-0.0068,0.1563,1.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49023,"juab, ut",399900.0,0.0067,0.1578,23.0,-0.1321,0.0455,83.0,0.431,0.2371,8.0,-0.2,0.0,0.0,-1.0,,4.0,-0.5,-0.6667,21.0,0.1351,0.5,130.0,0.0014,0.0842,2800.0,-0.0182,-0.1296,432715.0,0.0337,0.0201,44.0,-0.0435,0.2222,0.913,0.2149,0.2767,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49023,"juab, ut",397225.0,-0.0056,0.0913,27.0,0.0816,0.2045,58.0,-0.1407,-0.1888,10.0,0.6667,0.0,2.0,,,8.0,1.0,0.0,19.0,-0.1591,0.2333,130.0,-0.0319,0.1007,2852.0,-0.0004,-0.1358,418595.0,-0.0379,-0.1035,46.0,-0.0213,0.2603,0.6981,-0.1998,0.0163,0.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49023,"juab, ut",399450.0,0.0375,0.1099,25.0,-0.125,-0.0926,68.0,0.1842,0.25,6.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,22.0,0.5714,0.4667,134.0,-0.0174,0.1838,2853.0,0.0543,-0.0943,435067.0,0.0084,-0.0272,47.0,0.093,0.1463,0.898,0.398,0.3424,0.0,3.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49023,"juab, ut",385000.0,0.0157,0.0957,28.0,-0.0175,0.0566,57.0,0.52,-0.1024,12.0,1.0,0.2,0.0,,,4.0,-0.5,-0.5,14.0,-0.0667,-0.125,136.0,-0.0346,0.2177,2706.0,0.037,-0.1617,431450.0,-0.0065,-0.0085,43.0,-0.0227,0.0118,0.5,-0.0263,-0.1038,0.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49023,"juab, ut",379044.0,0.1306,0.1058,29.0,0.2955,0.2391,38.0,0.9737,-0.513,6.0,-0.6667,-0.5714,0.0,,,8.0,1.0,1.0,15.0,0.1538,-0.2308,141.0,0.0692,0.2741,2610.0,0.0318,-0.1912,434293.0,-0.0051,-0.0231,44.0,0.2394,0.0353,0.5263,-0.0646,-0.3215,0.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49023,"juab, ut",335247.0,-0.197,0.0221,22.0,0.6923,-0.0833,19.0,-0.7467,-0.6667,18.0,0.5,0.125,0.0,,,4.0,,-0.5,13.0,-0.0714,-0.35,132.0,0.04,0.1993,2529.0,-0.1708,-0.2098,436523.0,-0.0822,0.0376,36.0,0.4792,-0.1932,0.5909,-0.486,-0.2424,1.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49023,"juab, ut",417500.0,0.1998,0.3204,13.0,0.1304,-0.5094,75.0,0.1152,0.8072,12.0,1.0,0.0,0.0,,,0.0,,-1.0,14.0,0.1667,0.1667,127.0,-0.0103,0.1596,3050.0,-0.0085,0.0184,475635.0,0.0699,0.2727,24.0,0.0213,-0.4,1.0769,0.0334,0.6241,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49023,"juab, ut",347975.0,0.0461,0.127,12.0,-0.1154,-0.5818,67.0,0.281,-0.0627,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.0435,0.0909,128.0,-0.0286,0.2012,3076.0,0.2038,0.087,444562.0,0.0861,0.2397,24.0,-0.0208,-0.3816,1.0435,0.1589,0.6435,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49023,"juab, ut",332638.0,0.0083,0.21,13.0,-0.2353,-0.5,53.0,0.6154,-0.1923,4.0,0.0,0.0,0.0,,,2.0,-0.8333,-0.75,12.0,-0.2813,-0.1786,132.0,-0.0124,0.2255,2556.0,0.1201,0.0269,409320.0,0.1485,0.1567,24.0,-0.2727,-0.4146,0.8846,-0.0566,0.3462,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49023,"juab, ut",329900.0,0.035,0.2509,17.0,-0.15,-0.5072,33.0,-0.4071,-0.4248,4.0,0.0,-0.5,0.0,,,12.0,0.2,0.2,16.0,0.0,0.28,134.0,0.0727,0.2518,2282.0,-0.1183,-0.1661,356396.0,0.0892,0.0752,33.0,-0.0833,-0.3125,0.9412,0.1412,0.5789,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49023,"juab, ut",318750.0,-0.0373,0.1667,20.0,0.0,-0.3103,55.0,-0.0822,0.2459,4.0,0.0,-0.6667,0.0,,-1.0,10.0,-0.1667,0.25,16.0,0.0667,0.0,125.0,0.016,0.1587,2588.0,-0.0977,-0.1449,327212.0,-0.1212,-0.0562,36.0,0.0286,-0.2088,0.8,0.05,0.2483,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49023,"juab, ut",331105.0,-0.0413,0.1622,20.0,-0.0909,-0.2857,60.0,-0.1098,0.8099,4.0,-0.5,-0.6667,0.0,,,12.0,0.0,-0.25,15.0,0.0714,0.1538,123.0,0.0246,0.1452,2868.0,-0.1086,-0.047,372346.0,-0.1223,0.2447,35.0,-0.0278,-0.125,0.75,0.1136,0.2857,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49023,"juab, ut",345382.0,-0.0511,0.0579,22.0,0.0,0.0732,67.0,-0.0617,0.405,8.0,-0.2,0.0,0.0,,,12.0,0.5,0.5,14.0,-0.0667,-0.0968,120.0,0.0167,0.1413,3217.0,-0.0251,0.0161,424206.0,-0.0915,0.3481,36.0,-0.0137,0.0141,0.6364,-0.0455,-0.1197,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49023,"juab, ut",364000.0,0.0114,0.0834,22.0,-0.1852,-0.0435,72.0,0.3241,0.7875,10.0,-0.1667,-0.1667,0.0,,-1.0,8.0,1.0,0.0,15.0,0.0,-0.2308,118.0,0.0412,0.2368,3300.0,0.0476,-0.0149,466929.0,0.0441,0.4505,37.0,-0.1098,-0.1412,0.6818,0.1263,-0.166,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49023,"juab, ut",359900.0,0.0243,0.0923,27.0,0.0189,0.125,54.0,-0.1496,0.1868,12.0,0.2,-0.25,0.0,,,4.0,-0.5,-0.5,15.0,-0.0625,-0.2857,113.0,0.0107,0.2126,3150.0,-0.0242,-0.0605,447211.0,0.0278,0.269,41.0,-0.0353,-0.0889,0.5556,-0.0482,-0.3194,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49023,"juab, ut",351370.0,0.0251,0.02,27.0,0.1522,0.2326,64.0,-0.1753,0.6494,10.0,-0.2857,-0.1667,0.0,,,8.0,1.0,0.0,16.0,-0.1795,-0.1111,112.0,0.01,0.1578,3228.0,0.0005,-0.0548,435132.0,-0.0212,0.1227,43.0,0.0,0.0897,0.6038,-0.2441,-0.2334,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49023,"juab, ut",342780.0,0.0451,0.072,23.0,-0.0417,0.0698,77.0,0.3509,0.5876,14.0,-0.125,0.0,0.0,,,4.0,-0.5,1.0,20.0,-0.025,0.2581,111.0,0.0065,0.1173,3226.0,0.0081,-0.0511,444563.0,0.0567,0.1515,43.0,-0.0341,0.1333,0.8478,0.0145,0.1269,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49023,"juab, ut",328003.0,0.0373,-0.0602,24.0,-0.0943,0.1429,57.0,0.3735,-0.3448,16.0,0.3333,0.3333,0.0,,,8.0,-0.3333,-0.3333,20.0,0.6667,0.1765,110.0,0.0056,0.1096,3200.0,0.0685,-0.0587,420723.0,0.1258,0.0637,44.0,0.1,0.1579,0.8333,0.3805,0.0238,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49023,"juab, ut",316200.0,0.0241,-0.0957,27.0,-0.0364,0.325,42.0,-0.4216,-0.5585,12.0,0.0,0.2,0.0,,,12.0,1.0,2.0,12.0,0.0909,-0.1724,109.0,0.0252,0.0325,2995.0,0.0583,-0.1191,373726.0,0.0422,-0.0904,40.0,0.0526,0.1594,0.4528,0.0528,-0.2722,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49023,"juab, ut",308765.0,0.1232,-0.1176,28.0,0.0577,0.1,72.0,0.1038,-0.1031,12.0,2.0,0.5,0.0,,,6.0,-0.25,0.5,11.0,-0.2143,0.2222,107.0,-0.009,-0.0235,2830.0,0.1372,-0.1532,358608.0,0.0134,-0.0846,38.0,-0.0732,0.1176,0.4,-0.1385,0.04,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49023,"juab, ut",274900.0,0.0424,-0.2143,26.0,-0.2464,0.0833,65.0,0.1504,0.0569,4.0,-0.5,-0.5,0.0,,,8.0,-0.2,,14.0,0.12,0.2727,108.0,0.0088,0.0267,2489.0,-0.0905,-0.2618,353873.0,0.0676,-0.1104,41.0,-0.1458,0.1714,0.5385,0.1761,0.0801,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49023,"juab, ut",263725.0,-0.0347,-0.0906,35.0,0.1897,0.38,57.0,0.2841,0.2151,8.0,-0.3333,0.0,0.0,-1.0,,10.0,0.25,1.5,13.0,-0.2188,0.4706,107.0,-0.0071,0.0352,2736.0,-0.0958,-0.1648,331468.0,-0.0439,-0.1301,48.0,0.0549,0.4328,0.3623,-0.1894,0.0223,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49023,"juab, ut",273200.0,-0.0411,0.042,29.0,0.0357,0.45,44.0,0.3333,-0.1776,12.0,0.0,1.0,2.0,,,8.0,-0.5,0.3333,16.0,0.2308,0.4545,108.0,0.0042,0.0847,3026.0,0.0056,-0.0781,346696.0,0.159,0.0475,46.0,0.1375,0.4,0.5517,0.0874,0.0017,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
