month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,27079,"le sueur, mn",302475.0,-0.0485,0.1228,69.0,0.0866,-0.121,51.0,-0.2832,0.2349,42.0,-0.0455,-0.0455,0.0,-1.0,-1.0,24.0,0.0909,0.5,63.0,-0.131,-0.2317,147.0,-0.1465,0.0398,1784.0,0.0277,-0.1535,321046.0,0.0007,0.0295,131.0,-0.0151,-0.1818,0.913,-0.2287,-0.1315,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27079,"le sueur, mn",317900.0,0.0,0.2719,64.0,-0.0078,-0.2701,72.0,0.375,0.3364,44.0,-0.3125,-0.2667,2.0,-0.5,-0.5,22.0,0.8333,0.8333,73.0,0.0069,-0.1265,172.0,0.041,0.2328,1736.0,0.0287,-0.1292,320816.0,0.0042,0.0786,133.0,-0.0185,-0.197,1.1417,0.0167,0.1877,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27079,"le sueur, mn",317900.0,-0.0245,0.1477,64.0,0.024,-0.2335,52.0,0.1685,-0.1073,64.0,0.3333,0.5238,4.0,0.0,0.0,12.0,0.5,-0.1429,72.0,-0.1,-0.311,165.0,0.0168,0.2028,1687.0,-0.0268,-0.2113,319479.0,-0.0706,0.0292,135.0,-0.0559,-0.2969,1.125,-0.155,-0.1265,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27079,"le sueur, mn",325900.0,-0.0037,0.1643,63.0,0.0776,-0.4292,45.0,0.4355,-0.0918,48.0,-0.25,-0.3333,4.0,,0.0,8.0,-0.3333,-0.6923,80.0,-0.0361,-0.1623,163.0,-0.1571,0.1589,1734.0,0.0411,-0.1201,343737.0,-0.0448,0.1376,143.0,0.0288,-0.2938,1.28,-0.151,0.4079,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27079,"le sueur, mn",327100.0,0.0937,0.1686,58.0,-0.0794,-0.5167,31.0,-0.2619,-0.2619,64.0,0.0323,-0.2,0.0,-1.0,,12.0,-0.1429,-0.4,83.0,0.4068,0.1216,193.0,0.1374,0.3221,1665.0,-0.0737,-0.1134,359872.0,0.0571,0.1624,139.0,0.1583,-0.2798,1.431,0.4945,0.8144,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27079,"le sueur, mn",299078.0,0.0097,0.1523,63.0,0.1351,-0.3913,42.0,-0.2,-0.1429,62.0,0.4762,0.2917,8.0,1.0,0.0,14.0,0.75,-0.3636,59.0,0.0351,-0.1259,170.0,0.0066,0.1864,1798.0,-0.0421,-0.0599,340439.0,-0.0066,0.1441,120.0,0.0811,-0.2899,0.9365,-0.0905,0.2843,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27079,"le sueur, mn",296191.0,0.0331,0.1232,56.0,0.11,-0.4764,53.0,-0.4278,-0.0708,42.0,0.0,-0.2222,4.0,-0.5,-0.3333,8.0,3.0,-0.6,57.0,-0.0087,0.14,169.0,0.0004,0.1317,1877.0,0.1264,-0.0181,342716.0,0.0517,0.144,111.0,0.0622,-0.2769,1.027,-0.123,0.5553,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27079,"le sueur, mn",286700.0,0.007,0.0427,50.0,-0.1228,-0.5413,92.0,0.2315,-0.0081,42.0,0.5,0.05,8.0,0.0,,2.0,-0.5,-0.75,58.0,0.5132,0.8548,169.0,0.0551,0.1122,1666.0,-0.042,-0.1487,325879.0,-0.0218,0.0609,105.0,0.1117,-0.2536,1.15,0.4833,0.8656,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27079,"le sueur, mn",284700.0,0.0139,0.0546,57.0,-0.0579,-0.4673,75.0,0.0719,-0.2116,28.0,0.1667,-0.2632,8.0,,,4.0,0.0,-0.6667,38.0,-0.1915,0.5833,160.0,0.0325,0.1304,1739.0,-0.0383,-0.1149,333136.0,0.0448,0.1084,94.0,-0.109,-0.2852,0.6667,-0.1102,0.4424,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27079,"le sueur, mn",280800.0,0.027,-0.0093,61.0,-0.1597,-0.5081,70.0,0.6747,-0.2034,24.0,-0.2,-0.2,0.0,-1.0,,4.0,-0.5,-0.6667,47.0,-0.3333,0.5932,155.0,0.035,0.0897,1808.0,-0.044,-0.0981,318840.0,0.0491,0.0218,106.0,-0.2622,-0.2967,0.7769,-0.2023,0.537,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27079,"le sueur, mn",273425.0,0.0221,-0.0506,72.0,-0.1818,-0.4745,42.0,0.4068,-0.4713,30.0,-0.3182,-0.25,2.0,,,8.0,-0.6,-0.6,71.0,-0.0844,1.431,150.0,-0.0475,0.055,1892.0,0.0336,-0.1006,303921.0,0.0516,-0.0581,143.0,-0.1006,-0.1386,0.9792,0.1042,0.7675,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27079,"le sueur, mn",267500.0,-0.0071,-0.0853,88.0,0.121,-0.4267,30.0,-0.2892,-0.6131,44.0,0.0,0.2941,0.0,-1.0,,20.0,0.25,-0.375,77.0,-0.061,0.7907,157.0,0.1103,0.1149,1830.0,-0.1315,-0.1319,288997.0,-0.0733,-0.1506,159.0,-0.0031,-0.1949,0.875,-0.1696,0.5949,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27079,"le sueur, mn",269400.0,0.0778,-0.1012,79.0,-0.0977,-0.4852,42.0,-0.2243,-0.3833,44.0,-0.2667,-0.0435,4.0,0.0,,16.0,0.3333,-0.5,82.0,-0.012,0.6238,141.0,0.0119,0.0261,2107.0,0.0572,-0.0006,311842.0,0.0484,-0.0833,160.0,-0.0333,-0.2123,1.0446,0.0906,0.7134,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27079,"le sueur, mn",249950.0,-0.0977,-0.1827,87.0,0.0419,-0.4122,54.0,-0.0815,-0.0981,60.0,0.4286,0.0,4.0,0.0,0.0,12.0,-0.1429,-0.625,83.0,-0.2057,0.3387,140.0,0.0157,0.0256,1993.0,-0.0683,-0.0385,297434.0,-0.0418,-0.1254,165.0,-0.1406,-0.2029,0.954,-0.2975,0.5351,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27079,"le sueur, mn",277000.0,-0.0104,-0.0871,84.0,-0.2374,-0.3745,58.0,0.1888,0.013,42.0,-0.4167,-0.3,4.0,0.0,0.0,14.0,-0.4615,-0.7308,105.0,0.0942,0.5036,138.0,-0.0203,0.0232,2139.0,0.0858,0.039,310410.0,0.0273,-0.056,192.0,-0.0519,-0.0588,1.2515,0.3794,0.7309,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27079,"le sueur, mn",279900.0,0.0,0.0371,110.0,-0.0875,-0.2007,49.0,0.1667,-0.02,72.0,-0.1,0.0,4.0,,,26.0,0.3,-0.4091,96.0,0.2905,0.447,140.0,-0.0385,0.0571,1970.0,0.049,-0.004,302149.0,-0.0241,-0.0459,203.0,0.0492,-0.0217,0.8721,0.2555,0.3904,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27079,"le sueur, mn",279900.0,0.0784,0.018,120.0,0.1594,-0.1429,42.0,-0.1429,0.037,80.0,0.6667,0.2121,0.0,-1.0,,20.0,-0.0909,-0.5,74.0,0.0963,0.3962,146.0,0.0206,0.0932,1878.0,-0.0178,-0.0586,309606.0,0.0405,-0.0362,193.0,0.142,-0.0052,0.6167,-0.0355,0.2381,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27079,"le sueur, mn",259550.0,-0.0157,0.027,104.0,-0.0236,-0.1653,49.0,-0.1327,-0.1552,48.0,-0.1111,-0.3143,8.0,0.3333,1.0,22.0,0.1,-0.1538,68.0,0.35,0.5169,143.0,-0.0398,0.1364,1912.0,0.0005,0.0005,297548.0,-0.0068,0.0288,169.0,0.101,-0.0059,0.6522,0.1805,0.2933,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27079,"le sueur, mn",263700.0,-0.0409,0.1103,106.0,-0.0275,-0.0185,57.0,-0.3892,-0.2649,54.0,0.35,0.0385,6.0,,-0.25,20.0,1.5,0.0,50.0,0.6129,0.25,149.0,-0.0169,0.1945,1911.0,-0.0235,0.0047,299579.0,-0.0247,0.0819,154.0,0.0964,0.0442,0.4717,0.1873,0.1013,0.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27079,"le sueur, mn",274950.0,0.0185,0.1543,109.0,0.0187,0.1237,93.0,-0.0212,0.0725,40.0,0.0526,0.4286,0.0,,-1.0,8.0,-0.3333,-0.6,31.0,0.2917,-0.1143,152.0,0.0723,0.1564,1957.0,-0.0039,0.0367,307168.0,0.022,0.1026,140.0,0.0646,0.0769,0.2844,0.0601,-0.0764,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27079,"le sueur, mn",269950.0,-0.0476,0.1253,107.0,-0.1301,0.0808,95.0,0.0831,0.2685,38.0,0.2667,0.7273,0.0,,-1.0,12.0,0.0,-0.25,24.0,-0.1864,-0.25,141.0,-0.0047,0.0824,1965.0,-0.0201,0.0855,300552.0,-0.0368,0.0958,132.0,-0.1233,0.0115,0.2243,-0.0155,-0.0989,1.0,8.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27079,"le sueur, mn",283450.0,-0.0158,0.1815,123.0,-0.1022,0.2178,87.0,0.1115,0.1952,30.0,-0.25,0.5,0.0,,-1.0,12.0,-0.4,-0.4,30.0,0.0172,-0.3854,142.0,0.002,0.0849,2005.0,-0.0466,0.0838,312033.0,-0.033,0.0996,150.0,-0.0964,0.0204,0.2398,0.0282,-0.2354,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27079,"le sueur, mn",288000.0,-0.0152,0.2268,137.0,-0.1075,0.1513,79.0,0.0295,0.3305,40.0,0.1765,0.0526,0.0,,-1.0,20.0,-0.375,-0.5238,29.0,-0.3256,-0.5704,142.0,0.0066,0.1579,2103.0,-0.0024,0.1337,322675.0,-0.0516,0.1639,166.0,-0.1595,-0.1075,0.2117,-0.0685,-0.3555,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27079,"le sueur, mn",292450.0,-0.0243,0.0795,154.0,0.0066,0.1043,76.0,0.1331,0.4186,34.0,-0.2609,-0.2609,0.0,,-1.0,32.0,0.0,-0.5,43.0,-0.1485,-0.3676,141.0,0.0219,0.0805,2108.0,-0.0001,0.0668,340233.0,0.0002,0.1403,198.0,-0.0247,-0.0295,0.2801,-0.051,-0.2091,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27079,"le sueur, mn",299741.0,-0.0199,0.2234,153.0,0.0304,0.0893,67.0,0.1345,0.2462,46.0,-0.2333,-0.3235,0.0,-1.0,-1.0,32.0,0.0,-0.4667,51.0,-0.1855,-0.3765,138.0,0.0114,0.1023,2108.0,0.0172,0.105,340167.0,0.0003,0.2051,203.0,-0.0217,-0.0403,0.3311,-0.0878,-0.2474,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27079,"le sueur, mn",305836.0,0.0079,0.1083,148.0,0.1086,0.0207,59.0,0.0316,-0.0031,60.0,0.0,0.2,4.0,0.0,-0.8,32.0,-0.3846,-0.5429,62.0,-0.1079,-0.2298,136.0,0.0133,0.0465,2073.0,0.0068,0.0329,340067.0,0.0342,0.1307,207.0,0.0147,-0.0461,0.4189,-0.1017,-0.1363,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27079,"le sueur, mn",303425.0,0.1242,0.1087,134.0,-0.0255,-0.0464,58.0,0.15,-0.0043,60.0,-0.1667,-0.0625,4.0,,-0.6,52.0,0.1818,-0.2778,70.0,0.053,-0.0544,134.0,0.0121,0.0079,2059.0,0.0408,0.0211,328824.0,0.0384,0.0898,204.0,-0.0145,-0.0145,0.5206,0.0388,-0.0044,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27079,"le sueur, mn",269900.0,-0.0184,-0.069,137.0,-0.0214,-0.0144,50.0,0.2346,0.087,72.0,0.0909,0.2,0.0,,-1.0,44.0,0.1,-0.2143,66.0,0.2453,-0.12,133.0,-0.0057,-0.0154,1978.0,-0.0085,-0.0581,316678.0,-0.0142,0.0102,207.0,0.067,-0.0048,0.4818,0.1032,-0.0578,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27079,"le sueur, mn",274950.0,0.0879,-0.0308,140.0,0.129,0.1111,41.0,-0.3017,-0.1099,66.0,-0.0571,-0.1081,0.0,-1.0,-1.0,40.0,0.5385,-0.2308,53.0,0.191,-0.269,134.0,0.0609,0.0118,1995.0,0.044,-0.0733,321235.0,0.1107,0.0461,194.0,0.1412,0.0131,0.3786,0.0197,-0.1968,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27079,"le sueur, mn",252725.0,0.0641,-0.1138,124.0,0.1481,0.1535,58.0,-0.2454,0.0311,70.0,0.3462,0.5909,4.0,-0.5,-0.6,26.0,0.3,-0.35,45.0,0.1125,-0.3308,126.0,0.0093,-0.0666,1911.0,0.0047,-0.1349,289223.0,0.0445,-0.0525,170.0,0.1565,-0.0029,0.3589,-0.0115,-0.2597,1.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27079,"le sueur, mn",237500.0,-0.0029,-0.0862,108.0,0.1134,0.0588,77.0,-0.1089,0.6708,52.0,0.8571,0.0833,8.0,0.0,1.0,20.0,0.0,0.0,40.0,0.1429,-0.1489,125.0,-0.0482,-0.0551,1902.0,0.0076,-0.0513,276895.0,-0.006,-0.0473,147.0,0.1308,-0.0577,0.3704,0.0095,-0.0904,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27079,"le sueur, mn",238200.0,-0.0071,-0.0948,97.0,-0.0202,0.1023,86.0,0.1577,0.6274,28.0,0.2727,-0.3636,8.0,1.0,1.0,20.0,0.25,1.5,35.0,0.0938,0.0145,131.0,0.0037,-0.0309,1888.0,0.043,-0.0097,278580.0,0.0157,-0.088,130.0,0.0,0.0744,0.3608,0.0376,-0.0312,0.0,7.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27079,"le sueur, mn",239900.0,0.0,-0.1155,99.0,-0.0198,0.2298,75.0,0.0205,-0.2837,22.0,0.1,-0.2667,4.0,0.0,-0.3333,16.0,-0.2,-0.1111,32.0,-0.3333,0.1429,131.0,-0.0023,-0.0338,1810.0,-0.0216,-0.0713,274274.0,-0.0334,-0.1026,130.0,-0.1156,0.2264,0.3232,-0.152,-0.0246,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
