month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40153,"woodward, ok",133000.0,-0.0336,-0.0318,73.0,-0.0135,0.187,66.0,0.0602,-0.2,26.0,0.0,0.4444,0.0,,,20.0,0.25,-0.0909,27.0,0.1042,-0.1167,88.0,-0.0272,0.0228,1651.0,-0.0117,0.0441,178782.0,-0.0146,-0.018,101.0,0.0152,0.0984,0.363,0.0387,-0.1248,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40153,"woodward, ok",137625.0,0.0426,-0.0009,74.0,0.0725,0.1128,62.0,-0.0423,-0.0386,26.0,0.625,0.1818,0.0,,,16.0,-0.3333,0.1429,24.0,-0.04,0.0213,91.0,0.0216,0.0776,1670.0,-0.006,0.0455,181425.0,-0.0143,0.006,99.0,0.0102,0.0939,0.3243,-0.038,-0.0291,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40153,"woodward, ok",132000.0,-0.0204,-0.0638,69.0,0.0698,0.1695,65.0,-0.0681,-0.1558,16.0,-0.3846,-0.4286,0.0,,,24.0,-0.0769,1.0,25.0,-0.1803,-0.2188,89.0,-0.0103,-0.0106,1680.0,0.0,0.0329,184064.0,-0.0056,-0.0923,98.0,0.0316,0.0769,0.3623,-0.1105,-0.1801,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40153,"woodward, ok",134750.0,-0.0544,0.1395,65.0,-0.0301,0.0403,70.0,-0.1226,-0.0852,26.0,0.4444,0.8571,0.0,,,26.0,1.1667,0.8571,31.0,-0.2278,-0.1029,90.0,-0.0117,0.0646,1680.0,-0.0618,0.068,185093.0,-0.0801,-0.0338,95.0,-0.1204,-0.0104,0.4729,-0.1211,-0.0755,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40153,"woodward, ok",142500.0,0.0556,0.1538,67.0,-0.05,-0.1014,80.0,0.325,0.1691,18.0,-0.4375,-0.1,0.0,,,12.0,-0.4,-0.25,40.0,0.4107,0.4107,91.0,0.0702,0.0702,1791.0,-0.0035,0.1498,201200.0,0.0661,0.0096,108.0,0.0909,0.0693,0.594,0.194,0.2156,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40153,"woodward, ok",135000.0,0.0843,0.1273,70.0,0.0526,-0.0278,60.0,-0.1892,0.0084,32.0,0.7778,0.1429,0.0,,,20.0,1.0,0.4286,28.0,0.6471,0.1667,85.0,0.0064,0.024,1797.0,0.121,0.149,188729.0,0.0126,-0.0938,99.0,0.1928,0.0313,0.4,0.1444,0.0667,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40153,"woodward, ok",124500.0,0.0506,0.002,67.0,0.0902,0.064,74.0,-0.3035,-0.1138,18.0,-0.3077,-0.4,0.0,-1.0,,10.0,-0.375,0.6667,17.0,-0.2444,-0.3462,85.0,0.0455,-0.0094,1603.0,0.0107,0.0264,186389.0,0.0967,-0.1515,83.0,0.0061,-0.0726,0.2556,-0.1132,-0.1604,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40153,"woodward, ok",118500.0,-0.0632,-0.0094,61.0,-0.0317,-0.0758,106.0,0.0468,0.3934,26.0,0.625,1.6,2.0,,,16.0,1.0,0.3333,23.0,-0.0217,0.0714,81.0,-0.0052,-0.059,1586.0,-0.0066,0.0417,169948.0,-0.0666,-0.2084,83.0,-0.006,-0.0462,0.3689,0.0038,0.0507,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40153,"woodward, ok",126500.0,-0.025,0.0816,63.0,-0.0803,-0.1486,102.0,0.1123,0.16,16.0,-0.1111,-0.2,0.0,,,8.0,0.0,0.0,23.0,0.1795,0.15,81.0,-0.031,-0.0196,1597.0,-0.0413,0.0643,182070.0,0.0062,-0.1084,83.0,-0.0568,-0.117,0.3651,0.0804,0.0948,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40153,"woodward, ok",129750.0,-0.0019,0.0298,69.0,0.0458,-0.1491,91.0,0.1231,-0.0641,18.0,0.5,-0.3571,0.0,,,8.0,-0.2,-0.3333,20.0,-0.1522,0.1143,84.0,0.0053,-0.0201,1665.0,0.0213,0.0387,180947.0,-0.0573,-0.1216,88.0,-0.0222,-0.0974,0.2847,-0.0665,0.0673,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40153,"woodward, ok",130000.0,-0.0441,0.0039,66.0,-0.0643,-0.2012,81.0,-0.0441,-0.1875,12.0,-0.5,-0.4,0.0,,,10.0,-0.1667,0.0,23.0,0.0455,0.2432,83.0,-0.017,-0.0121,1631.0,0.0031,0.0149,191943.0,-0.0091,-0.0503,90.0,-0.0217,-0.1133,0.3511,0.0369,0.1255,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40153,"woodward, ok",136000.0,-0.01,0.088,70.0,0.1382,-0.2135,85.0,0.0303,-0.1981,24.0,0.3333,0.5,0.0,,,12.0,-0.4545,0.0,22.0,-0.2667,-0.0833,85.0,-0.019,-0.0139,1626.0,0.0283,0.0304,193711.0,0.064,-0.0269,92.0,0.0055,-0.1786,0.3143,-0.1735,0.0446,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40153,"woodward, ok",137375.0,-0.0027,0.0567,62.0,-0.0752,-0.3724,83.0,0.2741,-0.2217,18.0,-0.1818,-0.1818,0.0,,,22.0,0.5714,0.0,30.0,0.2766,0.3636,86.0,0.0249,-0.008,1581.0,-0.0103,-0.0595,182064.0,0.0095,-0.1112,92.0,0.011,-0.2438,0.4878,0.1344,0.2633,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40153,"woodward, ok",137750.0,-0.023,-0.0018,67.0,0.1271,-0.3214,65.0,-0.1591,-0.2382,22.0,-0.2143,-0.0833,0.0,,,14.0,0.1667,-0.4167,24.0,-0.2656,-0.06,84.0,-0.062,-0.0868,1597.0,-0.018,-0.032,180348.0,-0.1106,-0.0538,91.0,-0.0055,-0.2702,0.3534,-0.189,0.0983,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40153,"woodward, ok",141000.0,0.1924,-0.0569,59.0,-0.0484,-0.4408,77.0,0.0098,0.0336,28.0,1.0,0.2727,0.0,,,12.0,-0.1429,-0.3333,32.0,-0.0588,0.7297,90.0,0.0649,-0.0287,1627.0,0.034,-0.0769,202775.0,0.0585,0.0609,91.0,-0.0521,-0.2691,0.5424,-0.006,0.367,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40153,"woodward, ok",118250.0,-0.0425,-0.1956,62.0,-0.1622,-0.4259,76.0,0.1213,0.0374,14.0,-0.3,-0.3,0.0,,,14.0,-0.125,-0.2222,34.0,0.2143,0.8378,84.0,-0.0066,-0.0795,1573.0,0.01,-0.037,191566.0,-0.0387,0.0219,96.0,-0.0495,-0.2411,0.5484,0.17,0.3771,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40153,"woodward, ok",123500.0,0.0313,-0.1875,74.0,0.0278,-0.1494,68.0,0.1429,-0.0933,20.0,-0.2857,-0.4444,0.0,,,16.0,0.1429,-0.2,28.0,0.1667,0.5556,85.0,0.0241,-0.0954,1558.0,-0.0042,-0.1395,199285.0,-0.0431,0.0072,101.0,0.0521,-0.0648,0.3784,0.045,0.1715,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40153,"woodward, ok",119750.0,-0.0362,-0.205,72.0,0.152,-0.2216,60.0,-0.2874,-0.367,28.0,-0.0667,0.1667,0.0,,,14.0,1.3333,0.4,24.0,-0.0769,0.6,83.0,-0.0264,-0.117,1564.0,0.0014,-0.1297,208253.0,-0.0519,0.062,96.0,0.0726,-0.1111,0.3333,-0.0827,0.1712,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40153,"woodward, ok",124250.0,0.0387,-0.164,63.0,-0.053,-0.2978,84.0,0.0951,-0.3184,30.0,2.0,0.0714,0.0,,,6.0,-0.5,-0.4,26.0,0.2381,0.5758,85.0,-0.0068,-0.0883,1562.0,0.0258,-0.0505,219663.0,0.0231,0.2211,90.0,0.0347,-0.1435,0.416,0.0978,0.2306,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40153,"woodward, ok",119625.0,0.0228,-0.175,66.0,-0.1081,-0.175,76.0,-0.1286,-0.3698,10.0,-0.5,-0.6429,0.0,,,12.0,0.5,0.0,21.0,0.05,0.5,86.0,0.0364,-0.0485,1523.0,0.015,-0.0682,214699.0,0.0514,0.2076,87.0,-0.0798,-0.0798,0.3182,0.0479,0.1432,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40153,"woodward, ok",116960.0,-0.0717,-0.1934,74.0,-0.0807,-0.1294,88.0,-0.1026,-0.2569,20.0,-0.2857,0.6667,0.0,,,8.0,-0.3333,-0.4286,20.0,0.1429,1.0,83.0,-0.0314,-0.0905,1500.0,-0.0644,-0.1288,204194.0,-0.0088,0.0932,94.0,-0.0359,-0.0105,0.2703,0.0529,0.1526,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40153,"woodward, ok",126000.0,-0.027,-0.1443,81.0,-0.0183,-0.0852,98.0,-0.025,-0.0534,28.0,0.4,1.8,0.0,,,12.0,0.2,0.2,18.0,-0.0541,0.25,86.0,0.0134,-0.065,1603.0,-0.002,-0.0727,205999.0,0.0192,0.1265,98.0,-0.0394,-0.0347,0.2174,-0.0082,0.0583,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40153,"woodward, ok",129500.0,0.036,-0.1424,82.0,-0.0787,-0.1546,100.0,-0.0566,0.1976,20.0,0.25,0.0,0.0,,,10.0,-0.1667,-0.1667,19.0,-0.2292,3.625,84.0,-0.0187,-0.0977,1607.0,0.0184,-0.1087,202118.0,0.0154,0.0826,102.0,-0.0938,0.005,0.2256,-0.0441,0.1844,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40153,"woodward, ok",125000.0,-0.0385,-0.1708,89.0,-0.0918,-0.1144,106.0,0.0,0.3086,16.0,-0.2727,-0.2727,0.0,,,12.0,-0.4545,-0.3333,24.0,0.0909,23.0,86.0,-0.0132,-0.0696,1578.0,-0.0614,-0.1219,199058.0,-0.0282,0.0685,112.0,-0.0744,0.1034,0.2697,0.0452,0.2597,1.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40153,"woodward, ok",130000.0,-0.058,-0.1535,98.0,0.0,0.0051,106.0,0.2471,0.4435,22.0,-0.0833,-0.3125,0.0,,,22.0,-0.0833,0.375,22.0,-0.12,21.0,87.0,-0.0565,-0.0588,1681.0,0.0186,-0.0708,204835.0,0.0746,0.093,121.0,-0.0242,0.2284,0.2245,-0.0306,0.2142,1.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40153,"woodward, ok",138000.0,-0.0769,-0.1167,98.0,-0.0711,0.0538,85.0,0.1409,0.2826,24.0,0.0909,-0.3333,0.0,,,24.0,0.3333,0.5,25.0,0.3514,11.5,92.0,-0.0024,-0.0038,1650.0,-0.0636,-0.097,190612.0,-0.0027,0.0099,124.0,-0.004,0.3053,0.2551,0.0797,0.2336,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40153,"woodward, ok",149500.0,0.017,-0.1075,106.0,-0.0231,0.1722,75.0,0.0136,0.042,22.0,0.1,-0.3529,0.0,,,18.0,0.0,0.125,19.0,0.0,8.25,93.0,0.0093,-0.0023,1762.0,0.0787,-0.0677,191129.0,0.0196,-0.03,125.0,-0.0158,0.3533,0.1754,0.0041,0.1531,1.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40153,"woodward, ok",147000.0,-0.0329,-0.1466,108.0,0.2414,0.2414,74.0,-0.02,0.0426,20.0,-0.4444,0.0,0.0,,,18.0,-0.1,-0.25,19.0,0.0278,17.5,92.0,-0.0238,-0.0015,1634.0,-0.0975,-0.1288,187457.0,-0.0525,-0.0648,127.0,0.1713,0.4375,0.1713,-0.0356,0.1598,1.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40153,"woodward, ok",152000.0,0.0091,-0.1169,87.0,-0.0595,0.0482,75.0,-0.2021,-0.2126,36.0,0.5,0.3846,0.0,,,20.0,1.0,0.4286,18.0,0.2,17.0,94.0,-0.0004,0.0185,1810.0,0.0072,-0.0309,197852.0,0.009,0.0022,108.0,0.0,0.2781,0.2069,0.0447,0.1948,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40153,"woodward, ok",150625.0,0.0135,-0.1528,93.0,0.0393,0.135,94.0,-0.2327,0.0069,24.0,-0.1429,0.3333,0.0,,,10.0,0.0,-0.1667,15.0,-0.0909,14.0,94.0,0.0052,0.0012,1797.0,0.0926,-0.0393,196092.0,0.0901,-0.0314,108.0,0.0335,0.3091,0.1622,-0.0232,0.1499,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40153,"woodward, ok",148625.0,0.025,-0.1156,89.0,0.1125,0.0723,123.0,0.0124,0.3786,28.0,0.0,0.4,0.0,,,10.0,-0.1667,-0.375,17.0,0.1786,7.25,94.0,0.0366,0.0365,1645.0,0.0066,-0.113,179890.0,0.0118,-0.0815,105.0,0.1117,0.2294,0.1854,0.0104,0.1613,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40153,"woodward, ok",145000.0,0.0,-0.0852,80.0,-0.0588,-0.1489,121.0,0.0276,0.2161,28.0,1.3333,0.2727,0.0,,,12.0,-0.1429,0.0,14.0,0.4,4.6,90.0,-0.0093,0.0234,1634.0,-0.051,-0.0801,177793.0,-0.0481,-0.0445,94.0,-0.0105,-0.0259,0.175,0.0574,0.1484,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40153,"woodward, ok",145000.0,-0.0153,-0.0641,85.0,-0.0341,-0.1626,118.0,0.1432,-0.0329,12.0,0.2,-0.5714,0.0,,,14.0,0.4,-0.3,10.0,-0.2857,9.0,91.0,-0.0043,0.0802,1722.0,-0.0042,-0.0093,186784.0,0.0214,0.0425,95.0,-0.0594,-0.0732,0.1176,-0.0414,0.1078,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40153,"woodward, ok",147250.0,-0.0248,0.0155,88.0,-0.0928,-0.1287,103.0,0.2335,-0.1381,10.0,-0.5,1.5,0.0,,,10.0,-0.1667,-0.375,14.0,2.5,13.0,92.0,-0.0221,0.0632,1729.0,-0.0408,0.0044,182871.0,-0.0205,0.0147,101.0,0.0,0.0,0.1591,0.1179,0.1492,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40153,"woodward, ok",151000.0,0.0017,0.0653,97.0,-0.0348,-0.1101,84.0,0.0309,-0.2085,20.0,-0.0909,0.6667,0.0,,,12.0,-0.3333,-0.4,4.0,3.0,1.0,94.0,0.0118,0.0591,1803.0,0.0033,0.0576,186691.0,0.0021,0.0593,101.0,-0.0049,-0.0901,0.0412,0.0313,0.0229,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40153,"woodward, ok",150750.0,-0.0184,0.0505,101.0,0.0308,-0.1625,81.0,0.1031,0.0062,22.0,-0.3125,0.2222,0.0,,,18.0,0.125,-0.1,1.0,0.0,-0.6667,92.0,-0.0017,0.037,1797.0,-0.0068,0.0497,186294.0,-0.0059,0.0686,102.0,0.0305,-0.1748,0.01,-0.0003,-0.015,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40153,"woodward, ok",153568.0,-0.017,0.0591,98.0,0.0484,-0.2137,73.0,0.108,-0.0009,32.0,-0.1111,0.0,0.0,,,16.0,0.0,0.3333,1.0,-0.5,-0.5,93.0,-0.0014,-0.0149,1809.0,-0.0101,0.0396,187408.0,-0.007,0.0479,99.0,0.0368,-0.2183,0.0103,-0.0112,-0.0059,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40153,"woodward, ok",156227.0,-0.0673,0.0925,93.0,0.0333,-0.2085,66.0,-0.0731,-0.1014,36.0,0.0588,0.5,0.0,,,16.0,0.0,-0.3333,2.0,0.0,,93.0,-0.0009,-0.0013,1827.0,-0.0332,0.0194,188736.0,-0.0421,0.0017,95.0,0.0326,-0.1915,0.0215,-0.0007,0.0215,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40153,"woodward, ok",167500.0,-0.0276,0.2061,90.0,0.0345,-0.1892,72.0,0.0142,0.1085,34.0,0.7,0.2143,0.0,,,16.0,-0.3333,-0.2727,2.0,1.0,1.0,93.0,0.0102,-0.0026,1890.0,0.008,0.0785,197034.0,-0.0171,0.0453,92.0,0.0455,-0.1749,0.0222,0.0107,0.0132,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40153,"woodward, ok",172250.0,0.0007,0.1879,87.0,0.0482,-0.1471,71.0,-0.2598,0.0368,20.0,-0.2308,-0.4444,0.0,,,24.0,0.7143,0.2,1.0,0.0,0.0,92.0,-0.0043,-0.0355,1875.0,0.0039,0.0285,200455.0,0.0154,-0.0001,88.0,0.0414,-0.1456,0.0115,-0.0006,0.0017,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40153,"woodward, ok",172125.0,-0.0319,0.1729,83.0,0.0184,-0.0568,95.0,0.0203,0.2134,26.0,0.4444,-0.1875,0.0,,,14.0,0.1667,-0.4167,1.0,0.0,0.0,92.0,-0.0173,-0.0048,1868.0,-0.0015,0.0203,197423.0,-0.0248,-0.032,85.0,0.0242,-0.0559,0.012,-0.0002,0.0007,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40153,"woodward, ok",177800.0,0.058,0.1913,82.0,-0.0181,-0.0894,93.0,0.0506,0.2448,18.0,-0.1,-0.25,0.0,,,12.0,-0.25,-0.3333,1.0,-0.5,0.0,94.0,0.0406,0.0549,1871.0,0.0088,0.0261,202441.0,0.0337,0.0067,83.0,-0.0294,-0.0934,0.0123,-0.0118,0.0011,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40153,"woodward, ok",168050.0,0.0603,0.1203,83.0,-0.117,-0.0978,89.0,-0.107,0.1848,20.0,-0.0909,0.0,0.0,,,16.0,0.3333,-0.2,2.0,-0.2,,90.0,0.0234,-0.0147,1854.0,0.0439,0.0172,195846.0,0.0526,-0.0033,85.0,-0.1192,-0.0761,0.0241,-0.0025,0.0241,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40153,"woodward, ok",158500.0,0.0231,0.0096,94.0,-0.0739,0.0162,100.0,-0.1828,0.1211,22.0,-0.2143,-0.2143,0.0,,,12.0,-0.4,0.2,3.0,1.5,1.5,88.0,0.0457,0.0062,1776.0,0.022,-0.0396,186063.0,0.0384,-0.0694,97.0,-0.0585,0.0321,0.0266,0.0167,0.0158,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40153,"woodward, ok",154925.0,0.0684,-0.0163,102.0,0.005,0.16,122.0,0.0188,0.0318,28.0,6.0,0.0,0.0,,,20.0,0.25,0.6667,1.0,0.0,-0.3333,84.0,-0.0199,-0.0459,1738.0,0.0096,-0.0394,179176.0,-0.0058,-0.1722,103.0,0.0149,0.1517,0.0099,0.0,-0.0073,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40153,"woodward, ok",145000.0,0.0229,-0.1104,101.0,-0.0734,0.2625,120.0,0.1327,0.017,4.0,-0.6667,-0.6667,0.0,,,16.0,-0.2,1.0,1.0,-0.5,0.0,86.0,-0.0259,-0.0205,1722.0,0.0101,-0.0606,180221.0,0.0226,-0.2041,101.0,-0.0901,0.2469,0.0099,-0.0084,-0.0026,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40153,"woodward, ok",141750.0,-0.0122,-0.1357,109.0,-0.0917,0.1978,106.0,0.3106,0.1223,12.0,-0.3333,-0.25,0.0,,,20.0,0.0,1.0,2.0,-0.3333,,88.0,-0.0092,-0.0013,1704.0,-0.0042,-0.0859,176232.0,0.0109,-0.2272,111.0,-0.0976,0.2198,0.0183,-0.0067,0.0183,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
