month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5049,"fulton, ar",229900.0,0.0693,0.2022,58.0,0.0849,0.2234,79.0,0.2023,0.4253,20.0,0.4286,0.25,0.0,,,10.0,-0.2857,0.0,14.0,-0.1515,-0.3778,130.0,0.006,0.1689,1618.0,0.0439,-0.0674,308061.0,0.0807,-0.037,72.0,0.0511,0.036,0.2435,-0.0678,-0.2352,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5049,"fulton, ar",215000.0,0.0488,0.303,53.0,0.0392,0.2927,66.0,0.2243,0.5322,14.0,-0.3,-0.4167,0.0,,,14.0,0.75,2.5,17.0,-0.175,-0.34,129.0,0.0425,0.2069,1550.0,0.0686,0.0036,285067.0,-0.0007,-0.0692,69.0,-0.0214,0.0703,0.3113,-0.0808,-0.2984,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5049,"fulton, ar",205000.0,0.0066,-0.0351,51.0,0.1591,0.2143,54.0,-0.0093,0.5286,20.0,0.4286,-0.375,0.0,,,8.0,-0.2,1.0,20.0,-0.1111,0.4286,124.0,0.0328,0.0137,1451.0,-0.1267,-0.0849,285261.0,-0.0062,0.0745,70.0,0.0526,0.25,0.3922,-0.1192,0.0588,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5049,"fulton, ar",203650.0,-0.1437,0.0582,44.0,0.1733,0.3538,54.0,-0.2628,0.2486,14.0,-0.2222,-0.3636,0.0,,,10.0,0.6667,0.25,23.0,-0.0625,0.5517,120.0,-0.1369,-0.0288,1661.0,-0.0377,0.0853,287043.0,-0.1502,0.0261,67.0,0.0726,0.4149,0.5114,-0.1286,0.0652,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5049,"fulton, ar",237825.0,0.2199,0.081,38.0,-0.0625,0.2097,73.0,-0.0101,0.0933,18.0,0.5,0.5,0.0,,,6.0,-0.25,-0.25,24.0,0.1429,0.5,139.0,-0.0088,0.147,1726.0,0.0,-0.0755,337765.0,-0.0052,0.0805,62.0,0.0508,0.3478,0.64,0.115,0.1239,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5049,"fulton, ar",194950.0,-0.0124,0.0442,40.0,-0.0244,0.194,74.0,-0.4807,-0.092,12.0,0.0,0.0,0.0,,,8.0,-0.2,3.0,21.0,-0.0455,0.5,140.0,0.1014,0.3543,1726.0,0.1423,0.0052,339544.0,-0.0136,0.4502,59.0,-0.056,0.2421,0.525,-0.0116,0.1071,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5049,"fulton, ar",197400.0,0.0152,0.0976,41.0,-0.0787,-0.012,143.0,0.0307,0.3571,12.0,-0.1429,0.2,0.0,,,10.0,1.5,4.0,22.0,0.4667,1.5882,127.0,0.1115,0.4444,1511.0,-0.0409,-0.1572,344219.0,0.0228,0.4789,63.0,0.0593,0.2887,0.5366,0.1995,0.3318,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5049,"fulton, ar",194450.0,0.0629,0.1119,45.0,-0.0918,0.0595,138.0,0.1332,0.2101,14.0,0.75,-0.2222,0.0,,,4.0,0.0,0.0,15.0,0.6667,1.3077,115.0,0.0511,0.3265,1576.0,-0.0666,-0.182,336560.0,0.0856,0.4132,59.0,0.0172,0.2421,0.3371,0.1534,0.1823,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5049,"fulton, ar",182950.0,-0.0464,0.0922,49.0,0.0,0.1136,122.0,0.2513,0.1296,8.0,-0.2,0.0,0.0,,,4.0,-0.5,,9.0,-0.4194,-0.1818,109.0,0.0021,0.2619,1688.0,0.0054,-0.0905,310014.0,-0.0438,0.2808,58.0,-0.1212,0.0545,0.1837,-0.1327,-0.0663,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5049,"fulton, ar",191850.0,-0.0359,0.1042,49.0,0.0889,-0.0926,98.0,0.246,0.1677,10.0,0.25,0.6667,0.0,,,8.0,3.0,1.0,16.0,-0.3673,0.6316,109.0,0.0774,0.1258,1679.0,0.0332,-0.0973,324226.0,-0.0047,0.2679,66.0,-0.0704,0.0394,0.3163,-0.2281,0.1404,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5049,"fulton, ar",199000.0,0.0234,0.1371,45.0,-0.1,-0.2623,78.0,0.1507,0.1021,8.0,-0.5,-0.5556,0.0,,,2.0,-0.5,-0.6667,25.0,0.1136,1.2273,101.0,-0.0728,0.0564,1625.0,0.0278,-0.1054,325771.0,-0.0185,0.3122,71.0,-0.0405,-0.0139,0.5444,0.1044,0.3641,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5049,"fulton, ar",194450.0,0.0169,0.1272,50.0,0.0638,-0.2188,68.0,0.2308,-0.33,16.0,0.0,-0.2,0.0,,,4.0,-0.6,0.0,22.0,-0.0222,1.2,109.0,-0.0207,0.2574,1581.0,-0.0888,-0.1339,331904.0,0.0376,0.4373,74.0,0.0647,0.0,0.44,-0.0387,0.2838,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5049,"fulton, ar",191225.0,0.1589,0.125,47.0,0.1463,-0.248,55.0,0.2924,-0.4543,16.0,-0.3333,0.6,0.0,,,10.0,1.5,0.6667,23.0,-0.1,1.1429,111.0,0.0387,0.2771,1735.0,0.1233,-0.0603,319891.0,0.0445,0.4584,70.0,0.0859,-0.0544,0.4787,-0.131,0.3107,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5049,"fulton, ar",165000.0,-0.2233,-0.0237,41.0,-0.0238,-0.4459,43.0,0.2214,-0.4971,24.0,-0.25,1.0,0.0,,,4.0,0.0,0.0,25.0,0.7857,1.0833,107.0,-0.1244,0.1882,1545.0,-0.0256,-0.1685,306249.0,0.1536,0.3805,64.0,0.1429,-0.2558,0.6098,0.2764,0.4476,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5049,"fulton, ar",212450.0,0.1039,0.2554,42.0,0.2923,-0.4126,35.0,-0.1908,-0.6847,32.0,0.4545,1.0,0.0,,,4.0,-0.5,0.0,14.0,-0.0345,0.2174,122.0,-0.0105,0.4512,1585.0,0.0356,-0.1258,265483.0,-0.0509,0.1478,56.0,0.1915,-0.3129,0.3333,-0.1128,0.1725,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5049,"fulton, ar",192450.0,-0.1252,0.2497,33.0,0.0484,-0.5667,43.0,-0.3545,-0.592,22.0,0.8333,0.375,0.0,,,8.0,0.0,0.0,15.0,-0.0938,0.8125,124.0,0.0193,0.5973,1531.0,-0.1802,-0.1494,279732.0,-0.1051,0.3051,47.0,0.0217,-0.4268,0.4462,-0.07,0.3395,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5049,"fulton, ar",220000.0,0.1784,0.3538,31.0,-0.0746,-0.6076,67.0,-0.1779,-0.33,12.0,0.0,0.0,0.0,,,8.0,3.0,1.0,16.0,0.1429,0.6,121.0,0.1704,0.5526,1867.0,0.0874,0.0,312593.0,0.3351,0.4025,46.0,-0.0316,-0.4713,0.5161,0.0982,0.3895,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5049,"fulton, ar",186700.0,0.0381,0.1705,34.0,-0.1928,-0.5786,82.0,-0.2238,-0.1466,12.0,0.2,-0.1429,0.0,,,2.0,0.0,-0.5,14.0,0.6471,0.1667,104.0,0.1748,0.3362,1717.0,-0.0423,-0.0203,234139.0,0.006,0.0633,48.0,-0.0206,-0.4663,0.4179,0.2131,0.267,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5049,"fulton, ar",179850.0,0.0284,0.1244,42.0,-0.0119,-0.4908,105.0,-0.081,0.1024,10.0,-0.4444,-0.4444,0.0,,,2.0,-0.5,-0.6667,9.0,0.3077,0.2143,88.0,0.0208,0.0698,1793.0,-0.0692,0.1002,232753.0,-0.0227,0.0589,49.0,0.0211,-0.4551,0.2048,0.0501,0.1189,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5049,"fulton, ar",174875.0,0.044,0.2238,42.0,-0.0455,-0.5059,114.0,0.0579,-0.1599,18.0,1.25,0.5,0.0,,,4.0,,-0.5,7.0,-0.4091,-0.0714,86.0,0.0,0.1271,1926.0,0.0377,0.284,238161.0,-0.0161,0.1787,48.0,-0.1364,-0.4837,0.1548,-0.0952,0.0724,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5049,"fulton, ar",167500.0,-0.036,0.2407,44.0,-0.1852,-0.4943,108.0,0.2934,-0.1111,8.0,0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.1579,2.6667,86.0,-0.106,0.1059,1856.0,-0.0022,0.2275,242049.0,-0.0535,0.1995,55.0,-0.1339,-0.3923,0.25,0.0741,0.2155,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5049,"fulton, ar",173750.0,-0.0071,0.1591,54.0,-0.1148,-0.4098,84.0,0.1761,-0.3239,6.0,-0.6667,-0.25,0.0,,,4.0,-0.3333,0.0,10.0,-0.1364,2.8,97.0,0.011,0.1523,1860.0,0.0239,0.1515,255720.0,0.03,0.1549,64.0,-0.1181,-0.328,0.1759,-0.0044,0.1486,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5049,"fulton, ar",175000.0,0.0145,0.0606,61.0,-0.0469,-0.3511,71.0,-0.3005,-0.4409,18.0,-0.1,0.125,0.0,,,6.0,0.5,,11.0,0.1,2.6667,96.0,0.1035,0.1329,1817.0,-0.0049,0.1137,248262.0,0.0751,0.1385,72.0,-0.027,-0.2577,0.1803,0.0241,0.1484,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5049,"fulton, ar",172500.0,0.0149,0.0268,64.0,0.024,-0.2889,102.0,0.0025,-0.2237,20.0,1.0,1.5,0.0,,,4.0,-0.3333,-0.6667,10.0,-0.0476,4.0,87.0,-0.0053,-0.0131,1826.0,-0.0112,0.1268,230916.0,0.0527,0.0504,74.0,0.0068,-0.1913,0.1563,-0.0118,0.134,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5049,"fulton, ar",169975.0,0.0058,-0.0055,63.0,-0.1554,-0.3316,101.0,0.1912,-0.1698,10.0,-0.1667,0.25,0.0,,,6.0,0.5,-0.5,11.0,-0.125,2.0,87.0,-0.0336,-0.0246,1846.0,-0.0061,0.0911,219346.0,-0.0112,-0.017,74.0,-0.1453,-0.2423,0.168,0.0058,0.1306,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5049,"fulton, ar",169000.0,-0.0013,-0.0252,74.0,0.035,-0.2449,85.0,-0.2342,-0.225,12.0,-0.25,0.5,0.0,,,4.0,0.0,-0.75,12.0,0.0435,1.0,90.0,0.0694,0.0381,1858.0,0.0245,0.03,221836.0,-0.0409,-0.0188,86.0,0.0552,-0.1731,0.1622,0.0013,0.1009,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5049,"fulton, ar",169225.0,0.0989,-0.0324,72.0,-0.0467,-0.2667,111.0,0.0472,0.1072,16.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.7143,12.0,0.4375,0.5333,84.0,0.0891,-0.0073,1813.0,0.0076,-0.0125,231289.0,0.0791,0.1018,82.0,-0.0061,-0.2238,0.1608,0.0542,0.0839,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5049,"fulton, ar",154000.0,-0.0523,-0.0494,75.0,-0.0506,-0.2188,106.0,0.06,0.1042,16.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,8.0,-0.2,0.6,77.0,-0.0093,-0.0017,1799.0,-0.0363,0.1175,214343.0,-0.0383,0.1381,82.0,-0.0575,-0.1881,0.1067,-0.0199,0.0546,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5049,"fulton, ar",162500.0,0.0188,0.0678,79.0,-0.0063,-0.164,100.0,0.0471,-0.0588,12.0,-0.1429,-0.4,0.0,,,4.0,0.0,-0.3333,10.0,-0.1667,4.0,78.0,0.0072,0.0199,1867.0,0.0653,0.1163,222885.0,0.0122,0.147,87.0,-0.0225,-0.0938,0.1266,-0.0244,0.1054,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5049,"fulton, ar",159500.0,-0.0028,0.0074,80.0,-0.0245,-0.1264,96.0,0.0026,-0.0604,14.0,-0.2222,-0.3,0.0,,,4.0,-0.3333,-0.3333,12.0,0.7143,1.6667,78.0,-0.0595,-0.0152,1753.0,0.0755,0.0373,220203.0,0.0018,0.106,89.0,0.0,-0.0729,0.1509,0.0651,0.1015,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5049,"fulton, ar",159950.0,0.1193,0.0415,82.0,-0.0412,-0.1141,95.0,-0.2996,-0.1938,18.0,0.5,-0.1,0.0,,,6.0,-0.25,-0.25,7.0,0.0,0.75,82.0,0.0754,0.0284,1630.0,0.0863,-0.0088,219806.0,0.0878,0.1222,89.0,-0.0326,-0.0632,0.0859,0.0035,0.0424,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5049,"fulton, ar",142900.0,0.0585,-0.0448,85.0,-0.023,-0.071,136.0,0.1193,-0.032,12.0,-0.25,-0.4,0.0,,,8.0,-0.3333,0.3333,7.0,1.3333,6.0,77.0,-0.0188,-0.0634,1500.0,-0.0079,-0.095,202058.0,0.0013,0.0458,92.0,0.0166,0.0,0.0824,0.0479,0.0714,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5049,"fulton, ar",135000.0,-0.0994,-0.1521,87.0,-0.0492,-0.0387,122.0,-0.0162,-0.1489,16.0,1.0,0.1429,0.0,,,12.0,2.0,,3.0,0.2,0.5,78.0,-0.0685,-0.0539,1512.0,-0.0639,-0.0979,201798.0,-0.0886,0.0549,91.0,-0.0423,-0.0109,0.0345,0.0072,0.0124,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5049,"fulton, ar",149900.0,-0.0915,-0.0625,92.0,-0.0266,0.0055,124.0,-0.0276,-0.0573,8.0,-0.5,1.0,0.0,,,4.0,,0.0,3.0,-0.1667,0.25,84.0,-0.006,0.0139,1615.0,-0.0097,-0.0476,221421.0,0.0154,0.1821,95.0,-0.0258,0.0161,0.0273,-0.0046,0.0053,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5049,"fulton, ar",165000.0,-0.0179,0.0395,94.0,0.0444,-0.0157,127.0,-0.0287,-0.0136,16.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,,84.0,-0.0387,0.0474,1631.0,0.0067,-0.0268,218053.0,-0.0081,0.2101,97.0,0.0601,0.0157,0.0319,0.0097,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5049,"fulton, ar",168000.0,-0.017,0.05,90.0,-0.0374,-0.0576,131.0,0.0721,-0.0474,8.0,0.0,-0.4286,0.0,,,12.0,0.0,0.2,2.0,-0.4286,,88.0,-0.0169,0.0754,1620.0,-0.0425,-0.0333,219842.0,-0.0148,0.2691,92.0,-0.0567,-0.0419,0.0222,-0.0152,0.0222,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5049,"fulton, ar",170909.0,-0.0142,0.2217,94.0,-0.0459,-0.0459,122.0,0.1119,-0.0619,8.0,0.0,-0.3333,0.0,,,12.0,-0.25,0.0,4.0,-0.4167,2.5,89.0,0.0285,0.1177,1692.0,-0.0617,-0.0023,223137.0,-0.013,0.2714,97.0,-0.0673,-0.0102,0.0374,-0.0238,0.0272,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5049,"fulton, ar",173364.0,-0.0088,0.1618,98.0,0.0051,-0.0755,110.0,0.0941,-0.1448,8.0,-0.6,-0.3333,0.0,,,16.0,0.1429,1.6667,6.0,-0.2,3.0,87.0,0.0227,0.1158,1803.0,-0.0178,0.0305,226080.0,0.077,0.2631,104.0,-0.0095,-0.028,0.0612,-0.0157,0.0471,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5049,"fulton, ar",174900.0,0.0796,0.1778,98.0,0.0156,-0.093,100.0,0.0443,-0.1283,20.0,0.25,1.0,0.0,,,14.0,2.5,0.75,8.0,0.5,-0.2857,85.0,0.0952,0.131,1836.0,0.1404,0.037,209913.0,0.1145,0.1635,105.0,0.0396,-0.1176,0.0769,0.0248,-0.0208,1.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5049,"fulton, ar",162000.0,0.0646,0.1457,96.0,0.0159,-0.1652,96.0,-0.0965,-0.0352,16.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,5.0,1.5,-0.375,78.0,0.0123,0.0663,1610.0,-0.0374,-0.0955,188342.0,-0.0307,0.0227,101.0,0.0521,-0.1789,0.0521,0.0309,-0.0175,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5049,"fulton, ar",152175.0,-0.0388,0.1152,95.0,0.0385,-0.1818,106.0,0.0453,-0.2698,20.0,0.0,0.25,0.0,,,6.0,0.0,-0.4,2.0,-0.5556,-0.75,77.0,-0.0275,0.103,1673.0,-0.0101,-0.0388,194312.0,-0.024,0.0728,96.0,0.0,-0.2289,0.0212,-0.0283,-0.0481,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5049,"fulton, ar",158321.0,0.0309,0.1926,91.0,-0.0109,-0.2018,102.0,-0.1397,-0.3074,20.0,0.0,0.25,0.0,,,6.0,-0.25,0.0,5.0,0.125,-0.5,79.0,-0.0178,0.1374,1690.0,0.0277,-0.0257,199095.0,0.0165,0.1213,96.0,0.0105,-0.2163,0.0495,0.006,-0.0295,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5049,"fulton, ar",153571.0,0.0265,0.1482,92.0,0.0055,-0.2203,118.0,-0.1591,-0.2328,20.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,4.0,3.0,-0.3333,80.0,-0.0206,0.2198,1644.0,-0.0081,-0.0552,195868.0,0.0137,0.1196,95.0,0.0326,-0.2276,0.0435,0.0325,-0.0074,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5049,"fulton, ar",149600.0,-0.0604,0.097,92.0,0.011,-0.2179,141.0,-0.0158,-0.0726,20.0,0.4286,2.3333,0.0,,,6.0,,-0.4,1.0,-0.5,-0.8571,82.0,-0.0089,0.1824,1658.0,-0.011,-0.0261,193213.0,0.01,0.1003,92.0,0.0055,-0.249,0.0109,-0.0112,-0.0489,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5049,"fulton, ar",159225.0,-0.0042,0.1381,91.0,-0.0055,-0.2265,143.0,0.0897,-0.0593,14.0,2.5,0.4,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6667,83.0,-0.0017,0.1896,1676.0,-0.0118,-0.0089,191304.0,0.0213,0.0649,92.0,-0.0161,-0.25,0.0221,0.0001,-0.0292,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5049,"fulton, ar",159900.0,0.0074,0.1528,91.0,-0.0471,-0.2661,131.0,0.0175,-0.0643,4.0,-0.75,-0.6667,0.0,,,4.0,0.0,0.0,2.0,,-0.6667,83.0,0.0268,0.1832,1696.0,0.0119,0.0095,187309.0,0.0395,0.0432,93.0,-0.0262,-0.2791,0.022,,-0.0264,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5049,"fulton, ar",158725.0,-0.008,0.1346,96.0,0.0,-0.2421,129.0,-0.0619,-0.0585,16.0,0.1429,-0.1111,0.0,,,4.0,-0.6,0.0,,,,81.0,-0.013,0.1564,1676.0,0.0,-0.0153,180189.0,0.0402,0.007,96.0,0.0,-0.2738,,,,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5049,"fulton, ar",160000.0,0.1437,0.1437,96.0,-0.0255,-0.2421,137.0,0.0558,0.1656,14.0,0.1667,0.75,0.0,,,10.0,-0.1667,0.25,0.0,-1.0,-1.0,82.0,0.0217,0.1939,1676.0,-0.0118,-0.0132,173225.0,-0.013,-0.0282,96.0,-0.0255,-0.282,0.0,-0.0102,-0.0595,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
