month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23019,"penobscot, me",244450.0,0.0427,0.0675,327.0,-0.0591,-0.114,50.0,0.2195,0.0638,224.0,-0.0088,0.0667,2.0,,,132.0,-0.1081,-0.0704,108.0,-0.04,-0.3077,153.0,-0.0313,0.105,1648.0,0.0701,-0.0038,319803.0,0.0213,0.1705,430.0,-0.0611,-0.1707,0.3308,0.0066,-0.0926,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23019,"penobscot, me",234450.0,-0.046,0.033,347.0,0.0452,-0.0596,41.0,0.2424,0.1233,226.0,-0.0088,-0.1172,0.0,,,148.0,0.1212,0.1746,113.0,0.2097,-0.2049,158.0,-0.0189,0.1395,1540.0,-0.0325,-0.0485,313145.0,-0.0182,0.1497,458.0,0.0931,-0.1184,0.3242,0.0441,-0.0593,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23019,"penobscot, me",245750.0,-0.015,0.0689,332.0,0.1122,0.0607,33.0,0.4043,0.0313,228.0,-0.2739,-0.1857,0.0,-1.0,,132.0,0.0476,0.1786,93.0,-0.0211,-0.3451,161.0,0.0038,0.1663,1592.0,0.0233,-0.0197,318935.0,0.072,0.1212,419.0,0.0883,-0.0668,0.2801,-0.0381,-0.1736,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23019,"penobscot, me",249500.0,0.0439,0.0652,299.0,0.3693,0.1138,24.0,-0.1296,-0.06,314.0,0.3193,0.3083,2.0,0.0,0.0,126.0,1.1724,0.4651,95.0,0.1728,-0.2692,160.0,-0.017,0.1407,1556.0,-0.0053,-0.0408,297511.0,0.0797,0.0741,385.0,0.2876,-0.0351,0.3183,-0.0533,-0.1668,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23019,"penobscot, me",239000.0,0.0282,0.0437,218.0,0.2179,0.0046,27.0,-0.3165,0.0385,238.0,0.5658,-0.0846,2.0,,,58.0,0.8125,0.1154,81.0,0.2462,-0.2895,163.0,0.0703,0.159,1564.0,0.0026,-0.059,275556.0,0.0094,0.032,299.0,0.251,-0.0939,0.3716,0.0084,-0.1538,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23019,"penobscot, me",232450.0,0.0567,0.0907,179.0,0.0199,-0.011,40.0,-0.4357,0.1127,152.0,0.1176,-0.2245,0.0,-1.0,,32.0,0.0,-0.0588,65.0,0.25,-0.4118,153.0,0.0396,0.2132,1560.0,0.0359,-0.0758,272997.0,-0.0275,0.0686,239.0,0.046,-0.1815,0.3631,0.0668,-0.2474,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23019,"penobscot, me",219975.0,0.1002,0.0629,176.0,0.0115,-0.0223,70.0,-0.3154,0.0294,136.0,0.2364,-0.1807,6.0,0.5,0.0,32.0,0.4545,0.0667,52.0,-0.028,-0.4877,147.0,0.0233,0.1328,1506.0,-0.0089,-0.0587,280725.0,-0.0083,0.1396,229.0,0.0066,-0.194,0.2963,-0.0121,-0.2692,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23019,"penobscot, me",199950.0,0.0048,0.0139,174.0,-0.0361,-0.1411,102.0,0.0763,0.2101,110.0,0.3095,-0.0517,4.0,,1.0,22.0,-0.0833,-0.3529,54.0,-0.2132,-0.3851,143.0,0.062,0.1612,1520.0,-0.0331,-0.0383,283076.0,0.0167,0.1913,227.0,-0.0772,-0.2132,0.3084,-0.0694,-0.1223,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23019,"penobscot, me",199000.0,-0.0048,0.0907,180.0,-0.2885,-0.3103,95.0,0.2258,0.2025,84.0,-0.16,-0.25,0.0,-1.0,-1.0,24.0,-0.4,-0.4,68.0,-0.299,-0.1707,135.0,-0.021,0.1256,1572.0,-0.0022,-0.0178,278438.0,0.0459,0.2381,246.0,-0.2951,-0.27,0.3778,-0.0056,0.0636,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23019,"penobscot, me",199950.0,-0.0828,0.0643,253.0,-0.1581,-0.1981,78.0,0.0839,0.2917,100.0,-0.3056,-0.1525,8.0,1.0,,40.0,-0.375,-0.2,97.0,-0.2392,0.0778,138.0,0.0253,0.1489,1575.0,-0.0608,-0.0169,266217.0,-0.0026,0.1719,349.0,-0.1827,-0.1393,0.3834,-0.0409,0.0981,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23019,"penobscot, me",218000.0,-0.0057,0.2386,301.0,-0.0754,-0.1427,72.0,0.2544,0.3883,144.0,-0.2174,-0.0526,4.0,,1.0,64.0,-0.3846,-0.2195,128.0,-0.15,0.3784,134.0,-0.0093,0.1451,1677.0,-0.0006,0.0641,266922.0,0.0131,0.2223,427.0,-0.0992,-0.0458,0.4243,-0.0372,0.1604,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23019,"penobscot, me",219250.0,-0.0426,0.2897,325.0,-0.118,-0.0997,57.0,0.2128,0.2391,184.0,-0.1238,-0.08,0.0,,-1.0,104.0,-0.2676,0.2381,150.0,-0.0385,0.2931,136.0,-0.0201,0.2025,1678.0,0.0142,0.0514,263472.0,-0.0357,0.2573,474.0,-0.0858,0.0021,0.4615,0.0382,0.1402,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23019,"penobscot, me",229000.0,0.009,0.2728,369.0,-0.0014,-0.0453,47.0,0.2877,-0.0208,210.0,-0.1797,-0.087,0.0,,-1.0,142.0,0.127,0.3922,156.0,0.1025,0.3506,139.0,-0.0012,0.2006,1655.0,0.0221,0.0341,273227.0,0.0031,0.2897,519.0,-0.0019,0.0401,0.4233,0.0399,0.1241,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23019,"penobscot, me",226950.0,-0.0128,0.25,369.0,0.1789,-0.0416,37.0,0.1406,-0.2843,256.0,-0.0857,0.1429,0.0,,-1.0,126.0,0.125,0.3696,142.0,-0.0035,0.3738,139.0,0.0042,0.2436,1619.0,-0.0032,0.0083,272378.0,-0.0425,0.2595,520.0,0.157,0.0756,0.3835,-0.0702,0.1159,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23019,"penobscot, me",229900.0,-0.0185,0.1974,313.0,0.1679,-0.2583,32.0,0.28,-0.36,280.0,0.1667,0.1667,0.0,-1.0,-1.0,112.0,0.3023,0.4,142.0,0.0923,0.3854,138.0,-0.0181,0.2338,1624.0,0.0012,-0.0209,284462.0,0.027,0.2875,449.0,0.1253,-0.1544,0.4537,-0.0314,0.2108,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23019,"penobscot, me",234225.0,0.0228,0.3203,268.0,0.235,-0.3874,25.0,-0.0385,-0.6063,240.0,-0.0769,-0.0909,2.0,,,86.0,0.6538,-0.2321,130.0,0.1404,0.2745,141.0,-0.0013,0.2662,1622.0,-0.0241,-0.0044,276988.0,0.0374,0.3088,399.0,0.2091,-0.2542,0.4851,-0.0403,0.2519,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23019,"penobscot, me",229000.0,0.0745,0.2729,217.0,0.1989,-0.5343,26.0,-0.2676,-0.7011,260.0,0.3265,0.1404,0.0,,-1.0,52.0,0.5294,-0.35,114.0,0.0317,0.6056,141.0,0.1202,0.2754,1662.0,-0.0154,0.0174,267003.0,0.0451,0.274,330.0,0.1301,-0.3797,0.5253,-0.0852,0.373,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23019,"penobscot, me",213125.0,0.0298,0.2917,181.0,0.0084,-0.6336,36.0,-0.4779,-0.6603,196.0,0.1807,0.5806,0.0,-1.0,-1.0,34.0,0.1333,-0.5143,111.0,0.0887,1.1881,126.0,-0.0292,0.1537,1688.0,0.055,0.055,255479.0,0.0371,0.2852,292.0,0.03,-0.4632,0.6105,0.045,0.5083,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23019,"penobscot, me",206950.0,0.0494,0.2448,180.0,-0.1114,-0.647,68.0,-0.1953,-0.3804,166.0,0.431,0.1067,6.0,2.0,0.5,30.0,-0.1176,-0.6512,102.0,0.1667,0.9519,130.0,0.0489,0.2328,1600.0,0.0127,0.0038,246340.0,0.0367,0.2434,284.0,-0.0173,-0.4969,0.5655,0.1348,0.4632,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23019,"penobscot, me",197200.0,0.0808,0.1952,202.0,-0.2261,-0.6108,85.0,0.0696,-0.2212,116.0,0.0357,-0.0645,2.0,-0.5,,34.0,-0.15,-0.3929,87.0,0.061,1.0233,123.0,0.0295,0.1873,1580.0,-0.0125,-0.0125,237614.0,0.0565,0.2152,289.0,-0.1439,-0.4885,0.4307,0.1165,0.3478,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23019,"penobscot, me",182450.0,-0.0289,0.1058,261.0,-0.1727,-0.522,79.0,0.3167,-0.2785,112.0,-0.0508,0.0,4.0,,,40.0,-0.2,-0.5122,82.0,-0.0889,0.9759,120.0,-0.0007,0.1726,1600.0,-0.0012,-0.0062,224899.0,-0.01,0.1464,337.0,-0.1689,-0.4283,0.3142,0.0289,0.2382,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23019,"penobscot, me",187875.0,0.0675,0.1386,316.0,-0.0999,-0.4763,60.0,0.165,-0.3893,118.0,-0.2237,0.0727,0.0,-1.0,-1.0,50.0,-0.3902,-0.2857,90.0,-0.027,0.5789,120.0,0.0218,0.1806,1602.0,0.0165,-0.0184,227161.0,0.0402,0.1637,406.0,-0.0939,-0.3847,0.2853,0.0214,0.1907,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23019,"penobscot, me",176000.0,0.0353,0.0392,351.0,-0.0291,-0.4681,52.0,0.1196,-0.4579,152.0,-0.24,0.0556,2.0,-0.5,,82.0,-0.0238,-0.2407,93.0,-0.2026,0.2671,117.0,0.0404,0.1362,1576.0,-0.0125,-0.031,218382.0,0.0421,0.1056,448.0,-0.0539,-0.3887,0.2639,-0.0574,0.1531,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23019,"penobscot, me",169999.0,-0.0552,0.0006,361.0,-0.0648,-0.4912,46.0,-0.0417,-0.4588,200.0,-0.1304,0.1111,4.0,1.0,1.0,84.0,-0.1765,-0.5227,116.0,0.0043,0.557,113.0,-0.0216,0.0846,1596.0,-0.0025,-0.0025,209556.0,-0.0108,0.0385,473.0,-0.0512,-0.3986,0.3213,0.0221,0.2163,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23019,"penobscot, me",179925.0,-0.009,0.0598,386.0,0.0026,-0.4812,48.0,-0.0588,-0.3573,230.0,0.0268,0.0088,2.0,-0.8333,-0.5,102.0,0.1087,-0.4848,116.0,0.1214,0.5098,115.0,0.0346,0.1032,1600.0,-0.0034,0.0016,211850.0,-0.0204,0.0532,499.0,0.0321,-0.3924,0.2992,0.0317,0.1964,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23019,"penobscot, me",181561.0,-0.0544,0.0705,385.0,-0.0877,-0.512,51.0,0.02,-0.2187,224.0,-0.0667,-0.2727,12.0,1.0,2.0,92.0,0.15,-0.5818,103.0,0.0049,0.2716,112.0,-0.0038,0.0601,1606.0,-0.0321,0.0071,216257.0,-0.0212,0.081,483.0,-0.0904,-0.4448,0.2675,0.0246,0.1649,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23019,"penobscot, me",192000.0,0.0823,0.1312,422.0,-0.0354,-0.4668,50.0,-0.2126,-0.1228,240.0,-0.0909,-0.322,6.0,,,80.0,-0.2857,-0.6491,103.0,0.0049,0.3946,112.0,0.0076,0.0672,1659.0,0.0181,0.0367,220940.0,0.044,0.0943,531.0,-0.0075,-0.3861,0.2429,0.0097,0.15,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23019,"penobscot, me",177400.0,-0.0139,0.0503,438.0,-0.0612,-0.4023,64.0,-0.2701,0.3229,264.0,0.1579,-0.175,0.0,-1.0,,112.0,0.4,-0.44,102.0,0.4366,0.5938,111.0,0.0061,0.0785,1629.0,-0.0026,0.0085,211638.0,0.0099,0.0506,535.0,0.0056,-0.3193,0.2331,0.0808,0.1457,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23019,"penobscot, me",179900.0,0.0903,0.1028,466.0,-0.0567,-0.2939,87.0,-0.1675,0.381,228.0,0.8387,-0.2875,4.0,1.0,0.0,80.0,0.1429,-0.4805,71.0,0.4059,0.2241,110.0,0.0133,0.0671,1634.0,0.0209,0.0077,209573.0,0.0543,0.0482,532.0,-0.0221,-0.258,0.1524,0.0501,0.0645,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23019,"penobscot, me",164998.0,-0.0075,0.0158,494.0,-0.0285,-0.1841,105.0,-0.0478,0.0503,124.0,-0.1733,-0.4095,2.0,-0.5,-0.5,70.0,-0.186,-0.3519,51.0,-0.0288,-0.2171,109.0,0.0374,0.0723,1600.0,0.0038,-0.0143,198778.0,0.0033,0.017,544.0,-0.0346,-0.1881,0.1022,0.0,-0.0043,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23019,"penobscot, me",166250.0,0.0076,0.0429,509.0,-0.0202,-0.1929,110.0,0.0115,-0.071,150.0,0.2097,-0.0854,4.0,,,86.0,0.5357,0.0238,52.0,0.2093,-0.1034,105.0,0.0102,0.0407,1594.0,-0.0038,-0.0101,198126.0,0.0132,0.0405,564.0,-0.0009,-0.1798,0.1023,0.0194,0.0102,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23019,"penobscot, me",165000.0,0.0,0.051,519.0,-0.0495,-0.2184,109.0,-0.0091,-0.1215,124.0,0.1071,-0.1842,0.0,,,56.0,-0.3171,-0.3,43.0,0.0361,-0.2037,104.0,0.0167,0.0412,1600.0,-0.0062,0.0,195539.0,-0.0033,0.0629,564.0,-0.0433,-0.2139,0.0829,0.0068,0.0015,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23019,"penobscot, me",165000.0,0.0,0.0742,546.0,-0.0938,-0.211,110.0,0.1145,-0.0458,112.0,0.0182,-0.2727,0.0,-1.0,-1.0,82.0,0.1714,-0.0889,42.0,-0.2719,-0.1443,102.0,0.0061,0.0389,1610.0,-0.0135,0.0203,196181.0,0.005,0.0906,590.0,-0.1055,-0.2034,0.076,-0.0186,0.0059,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23019,"penobscot, me",165000.0,-0.0257,0.0652,603.0,-0.0857,-0.1945,98.0,0.0342,-0.0368,110.0,-0.2361,-0.1667,2.0,,,70.0,-0.3519,-0.0278,57.0,-0.2192,-0.0952,102.0,-0.0166,0.0271,1632.0,0.0034,0.0277,195206.0,-0.0118,0.0727,659.0,-0.0997,-0.1874,0.0946,-0.0162,0.0104,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23019,"penobscot, me",169361.0,-0.0032,0.0592,659.0,-0.0712,-0.1954,95.0,0.1176,0.0795,144.0,-0.2,-0.04,0.0,-1.0,-1.0,108.0,-0.3864,-0.1692,73.0,-0.0201,-0.1705,103.0,-0.0068,0.0224,1627.0,0.0166,0.0166,197529.0,-0.0211,0.0541,732.0,-0.0693,-0.1929,0.1108,0.0058,0.0033,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23019,"penobscot, me",169900.0,0.0007,0.0625,710.0,-0.0464,-0.1745,85.0,0.1382,0.0398,180.0,-0.2105,-0.1509,2.0,-0.5,-0.5,176.0,-0.1111,-0.1538,75.0,-0.0261,-0.1183,104.0,-0.0049,0.038,1600.0,0.0016,0.0022,201784.0,0.0032,0.0718,787.0,-0.0414,-0.1682,0.105,0.0022,0.0067,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23019,"penobscot, me",169773.0,0.001,0.0292,744.0,-0.057,-0.1247,75.0,0.1441,-0.0425,228.0,-0.2597,-0.0172,4.0,0.0,0.0,198.0,-0.1,-0.0481,77.0,-0.0556,-0.2426,105.0,-0.0058,0.0203,1597.0,0.0021,-0.0163,201150.0,0.0055,0.0293,821.0,-0.0569,-0.1336,0.1028,0.0002,-0.016,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23019,"penobscot, me",169609.0,-0.0007,0.0298,789.0,-0.0032,-0.0993,65.0,0.1451,-0.0471,308.0,-0.1299,0.0621,4.0,,0.0,220.0,-0.0351,-0.0984,81.0,0.102,-0.2465,105.0,0.003,0.0237,1594.0,-0.0036,-0.0184,200053.0,-0.0092,0.0103,870.0,0.0058,-0.1122,0.1027,0.0098,-0.0201,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23019,"penobscot, me",169731.0,0.0049,0.0287,792.0,0.0813,-0.0871,57.0,0.1875,-0.0916,354.0,0.1063,0.2553,0.0,,,228.0,0.14,-0.1163,74.0,0.1484,-0.1453,105.0,0.0183,0.0191,1600.0,-0.0096,-0.0239,201907.0,0.0023,0.0005,865.0,0.1005,-0.0895,0.0929,0.0054,-0.0063,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23019,"penobscot, me",168900.0,0.0354,0.0412,732.0,0.1091,-0.0603,48.0,-0.2381,-0.2,320.0,0.0,0.0526,0.0,-1.0,-1.0,200.0,0.2987,-0.0909,64.0,0.1034,-0.3786,103.0,-0.0046,0.0036,1616.0,-0.0034,0.0006,201442.0,0.0075,0.0291,786.0,0.0962,-0.1088,0.0874,-0.0004,-0.0448,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23019,"penobscot, me",163125.0,0.0043,0.0292,660.0,0.09,-0.0965,63.0,-0.3668,-0.1738,320.0,0.5238,0.0458,4.0,0.0,-0.5,154.0,0.4259,0.0267,58.0,-0.1008,-0.3862,103.0,0.0182,0.0314,1621.0,-0.0014,0.0131,199935.0,0.0229,0.0396,717.0,0.0701,-0.1299,0.0879,-0.0186,-0.0415,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23019,"penobscot, me",162425.0,0.0189,0.0836,606.0,-0.0389,-0.1381,100.0,-0.1578,-0.2211,210.0,0.2805,-0.1102,4.0,,0.0,108.0,0.2857,-0.1,65.0,0.1121,-0.1887,102.0,0.0068,0.0536,1623.0,0.0081,0.0246,195464.0,0.0265,0.0534,670.0,-0.0247,-0.1377,0.1065,0.0145,-0.0066,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23019,"penobscot, me",159407.0,0.0153,0.0698,630.0,-0.0512,-0.0803,118.0,-0.0434,-0.1796,164.0,0.0789,-0.2115,0.0,,,84.0,0.05,-0.16,58.0,0.0741,-0.0492,101.0,0.0107,0.0813,1610.0,0.0064,0.0166,190421.0,0.035,0.0433,687.0,-0.0425,-0.0741,0.0921,0.0107,0.003,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23019,"penobscot, me",157000.0,0.0221,0.0859,664.0,-0.0405,-0.0521,124.0,0.0763,-0.1641,152.0,-0.013,0.1515,0.0,-1.0,,80.0,-0.1111,0.0526,54.0,0.1134,0.125,100.0,0.0145,0.0753,1600.0,0.0139,0.0082,183976.0,0.0227,0.0416,718.0,-0.0304,-0.0401,0.0813,0.0112,0.0128,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23019,"penobscot, me",153600.0,-0.0084,0.0451,692.0,-0.0749,-0.0942,115.0,0.125,-0.1531,154.0,0.1667,0.5098,4.0,,,90.0,0.25,-0.1346,49.0,-0.2302,0.1279,98.0,-0.0054,0.0684,1578.0,-0.0063,-0.0082,179886.0,-0.0115,0.0248,740.0,-0.0875,-0.0836,0.0701,-0.0141,0.0138,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
