month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,37025,"cabarrus, nc",400000.0,-0.0012,0.194,367.0,0.5684,0.8442,25.0,0.0417,0.4286,388.0,-0.0202,0.0659,4.0,-0.3333,,268.0,0.675,1.0938,412.0,-0.1253,0.648,199.0,-0.0012,0.1882,2029.0,0.0246,-0.0264,460301.0,0.0048,0.1155,772.0,0.0912,0.7271,1.1226,-0.8902,-0.1337,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37025,"cabarrus, nc",400475.0,0.0288,0.2,234.0,0.3036,0.3487,24.0,0.3151,0.6,396.0,0.0366,0.0259,6.0,,0.0,160.0,0.4545,1.4242,471.0,0.4742,0.9958,199.0,0.0112,0.2162,1980.0,0.0362,-0.0476,458082.0,-0.0121,0.1437,708.0,0.4024,0.7277,2.0128,0.2329,0.6526,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37025,"cabarrus, nc",389250.0,0.038,0.2868,180.0,0.2914,0.2552,18.0,0.2167,0.825,382.0,0.1235,-0.0354,0.0,,-1.0,110.0,0.4474,1.5,320.0,0.9364,0.4656,197.0,0.0182,0.2424,1911.0,0.0341,-0.0447,463680.0,-0.0175,0.1941,505.0,0.6274,0.3898,1.7799,0.5929,0.2555,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37025,"cabarrus, nc",375000.0,0.0418,0.1364,139.0,0.0258,0.188,15.0,-0.0323,-0.0323,340.0,0.1724,0.1409,0.0,,,76.0,0.4615,1.1111,165.0,0.1,-0.1951,193.0,0.0187,0.24,1848.0,0.0027,-0.1223,471945.0,0.048,0.1495,310.0,0.0954,-0.0373,1.1871,0.08,-0.5651,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37025,"cabarrus, nc",359950.0,0.0509,0.2254,136.0,0.0972,0.1581,16.0,-0.3608,-0.2439,290.0,0.2083,-0.0523,0.0,-1.0,-1.0,52.0,0.7333,0.625,150.0,0.0791,-0.2665,190.0,0.0119,0.2575,1843.0,0.0592,-0.0777,450344.0,0.0991,0.1385,283.0,0.0802,-0.1184,1.107,-0.0185,-0.6409,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37025,"cabarrus, nc",342500.0,0.0148,0.1253,124.0,-0.0852,-0.1179,24.0,-0.3264,0.2436,240.0,0.25,-0.1892,6.0,0.5,-0.75,30.0,0.0714,-0.0625,139.0,-0.142,-0.3459,188.0,0.0205,0.245,1740.0,-0.0341,-0.0932,409739.0,-0.0086,0.0753,262.0,-0.1178,-0.2525,1.1255,-0.0745,-0.3924,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37025,"cabarrus, nc",337500.0,0.0001,0.0075,135.0,-0.2308,-0.1563,36.0,0.0435,-0.0649,192.0,-0.2,-0.1864,4.0,0.0,-0.9,28.0,-0.4615,-0.2222,162.0,-0.0716,-0.1818,184.0,0.0076,0.2348,1801.0,-0.0285,-0.1814,413288.0,0.0012,0.0034,297.0,-0.1514,-0.1841,1.2,0.2057,-0.0375,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37025,"cabarrus, nc",337450.0,-0.0281,0.0203,176.0,-0.1181,-0.1643,35.0,0.4839,0.0376,240.0,-0.2941,0.3333,4.0,-0.3333,-0.6,52.0,-0.2121,-0.1333,175.0,-0.0911,-0.3089,183.0,0.0279,0.2236,1854.0,-0.0124,-0.1215,412777.0,0.0035,0.0371,350.0,-0.0979,-0.2457,0.9943,0.0295,-0.2081,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37025,"cabarrus, nc",347194.0,0.0215,0.0214,199.0,0.118,-0.1621,23.0,-0.0106,-0.2377,340.0,0.0897,0.2319,6.0,-0.25,-0.4,66.0,0.0313,-0.1316,192.0,-0.0588,-0.3228,178.0,0.0175,0.2007,1877.0,-0.0219,-0.132,411340.0,0.0331,0.0372,388.0,0.0184,-0.256,0.9648,-0.1812,-0.2289,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37025,"cabarrus, nc",339900.0,0.038,-0.0164,178.0,-0.0941,-0.2521,24.0,-0.0105,-0.1132,312.0,-0.0659,-0.0714,8.0,1.0,-0.7778,64.0,-0.3191,-0.2,204.0,-0.0872,-0.3874,175.0,0.0298,0.2252,1919.0,-0.0005,-0.1764,398179.0,0.0188,0.0075,381.0,-0.1046,-0.3123,1.1461,0.0087,-0.2531,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37025,"cabarrus, nc",327450.0,-0.0062,-0.0222,197.0,-0.0882,-0.2919,24.0,0.1585,-0.05,334.0,-0.1022,-0.1608,4.0,,-0.7778,94.0,-0.06,-0.1754,224.0,-0.127,-0.3227,169.0,0.0184,0.1934,1920.0,-0.0805,-0.1835,390827.0,-0.0247,-0.0008,426.0,-0.0937,-0.2984,1.1374,-0.0505,-0.0518,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37025,"cabarrus, nc",329500.0,-0.0164,0.0138,216.0,0.0829,-0.2517,21.0,0.1714,-0.3167,372.0,0.022,-0.0412,0.0,,-1.0,100.0,-0.2188,-0.0741,256.0,0.024,-0.2289,166.0,-0.0061,0.1954,2088.0,0.0022,-0.0736,400723.0,-0.0289,0.0547,470.0,0.0503,-0.25,1.1879,-0.0683,0.0352,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37025,"cabarrus, nc",335000.0,0.0038,0.0631,199.0,0.147,-0.3672,18.0,0.1667,-0.4964,364.0,-0.057,0.0964,0.0,-1.0,-1.0,128.0,0.9394,0.1852,250.0,0.0593,-0.3298,167.0,0.0223,0.2209,2084.0,0.0023,-0.0992,412647.0,0.0303,0.0775,447.0,0.0916,-0.3522,1.2563,-0.1039,0.0703,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37025,"cabarrus, nc",333725.0,0.1032,0.0434,174.0,0.2133,-0.5064,15.0,0.5,-0.5652,386.0,-0.0253,-0.0203,6.0,0.5,-0.8636,66.0,0.5,-0.5769,236.0,0.0826,-0.398,164.0,0.033,0.2015,2079.0,0.0394,-0.1008,400521.0,0.0315,0.0297,410.0,0.1281,-0.4387,1.3602,-0.1642,0.245,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37025,"cabarrus, nc",302500.0,-0.0833,-0.0072,143.0,0.2222,-0.6843,10.0,-0.3548,-0.7619,396.0,0.3289,0.1512,4.0,,-0.9091,44.0,0.2222,-0.6944,218.0,0.0634,-0.2781,159.0,0.0162,0.1771,2000.0,-0.0499,-0.1338,388295.0,-0.0543,0.043,363.0,0.1273,-0.5101,1.5245,-0.2277,0.8578,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37025,"cabarrus, nc",330000.0,0.1234,0.1,117.0,0.0,-0.7353,16.0,-0.2439,-0.5507,298.0,-0.0261,0.0643,0.0,-1.0,-1.0,36.0,0.125,-0.7273,205.0,0.0024,-0.2279,156.0,0.0331,0.1751,2105.0,0.0537,-0.0864,410570.0,0.038,0.1383,322.0,0.0031,-0.5452,1.7521,0.0043,1.1515,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37025,"cabarrus, nc",293750.0,-0.0348,-0.0675,117.0,-0.1643,-0.6981,21.0,0.0513,-0.3492,306.0,0.0338,-0.2273,2.0,-0.9167,-0.9375,32.0,0.0,-0.75,205.0,-0.0376,-0.3044,151.0,0.0018,0.1341,1998.0,0.0414,-0.1595,395557.0,0.0381,0.0739,321.0,-0.0842,-0.5331,1.7479,0.23,0.9892,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37025,"cabarrus, nc",304350.0,-0.0915,-0.0227,140.0,-0.125,-0.6354,20.0,-0.4935,-0.5357,296.0,0.2542,0.0,24.0,-0.4,-0.4,32.0,-0.1111,-0.7838,213.0,0.0732,-0.21,151.0,0.0121,0.1435,1918.0,-0.1281,-0.2026,381050.0,-0.0748,0.0533,351.0,-0.0371,-0.4624,1.5179,0.2804,0.8173,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37025,"cabarrus, nc",335000.0,0.0129,0.0815,160.0,-0.2381,-0.6433,39.0,0.1579,-0.3937,236.0,0.3111,-0.1449,40.0,3.0,0.8182,36.0,-0.4,-0.7857,198.0,-0.2158,-0.1297,149.0,-0.0015,0.1557,2200.0,0.0425,-0.109,411878.0,0.0348,0.1856,364.0,-0.2155,-0.4563,1.2375,0.0351,0.7303,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37025,"cabarrus, nc",330737.0,-0.027,0.0552,210.0,-0.1158,-0.5825,33.0,0.0902,-0.4217,180.0,-0.3478,-0.1818,10.0,0.0,-0.6154,60.0,-0.2105,-0.5313,253.0,-0.1093,0.0202,149.0,0.0087,0.1661,2110.0,-0.0242,-0.1524,398010.0,0.0036,0.1576,464.0,-0.1103,-0.3817,1.2024,0.0087,0.7103,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37025,"cabarrus, nc",339925.0,-0.0163,0.1076,238.0,-0.0021,-0.6169,31.0,0.1509,-0.4135,276.0,-0.1786,-0.1039,10.0,-0.7222,-0.5,76.0,-0.05,-0.7206,284.0,-0.1486,-0.0291,148.0,0.0382,0.1655,2163.0,-0.0719,-0.1166,396598.0,0.0035,0.1762,522.0,-0.0587,-0.4244,1.1937,-0.2055,0.7227,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37025,"cabarrus, nc",345550.0,0.0318,0.1063,238.0,-0.1423,-0.6228,27.0,0.06,-0.4752,336.0,-0.1558,-0.1158,36.0,1.0,1.5714,80.0,-0.2982,-0.7468,333.0,0.0091,0.1522,142.0,0.003,0.1237,2330.0,-0.0091,-0.0756,395231.0,0.0105,0.1625,554.0,-0.0866,-0.3968,1.3992,0.21,0.9412,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37025,"cabarrus, nc",334900.0,0.0305,0.0622,278.0,-0.0365,-0.5567,25.0,-0.1667,-0.4767,398.0,0.0258,-0.1708,18.0,-0.6538,-0.1818,114.0,0.0556,-0.6346,330.0,-0.006,0.0909,142.0,0.0202,0.1222,2352.0,0.0433,-0.0711,391126.0,0.0295,0.1511,607.0,-0.0312,-0.3461,1.1892,0.0364,0.706,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37025,"cabarrus, nc",325000.0,0.0313,0.0222,288.0,-0.0843,-0.5347,30.0,-0.1367,-0.332,388.0,0.1687,-0.3782,52.0,0.3684,0.625,108.0,0.0,-0.6538,332.0,-0.1099,0.0279,139.0,0.0152,0.101,2254.0,-0.0255,-0.1135,379924.0,-0.008,0.1196,626.0,-0.0928,-0.3355,1.1528,-0.0332,0.631,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37025,"cabarrus, nc",315123.0,-0.0148,-0.0259,315.0,-0.1053,-0.4656,35.0,0.0072,-0.2011,332.0,-0.1574,-0.2385,38.0,-0.1364,0.2667,108.0,-0.3077,-0.594,373.0,-0.0485,0.0827,137.0,0.0061,0.0859,2313.0,0.0005,-0.0958,382977.0,-0.0154,0.1256,690.0,-0.0541,-0.2616,1.186,0.0708,0.6006,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37025,"cabarrus, nc",319850.0,0.0497,-0.0158,352.0,-0.2241,-0.42,35.0,-0.1786,-0.1977,394.0,0.1453,-0.0437,44.0,0.0,0.1,156.0,0.0833,-0.4429,392.0,0.298,0.071,136.0,0.012,0.0801,2312.0,0.0012,-0.1,388960.0,0.0447,0.1177,730.0,-0.0155,-0.2472,1.1152,0.4486,0.5113,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37025,"cabarrus, nc",304695.0,0.0157,-0.0625,453.0,0.0249,-0.2781,42.0,0.2174,-0.0233,344.0,0.2286,-0.2712,44.0,2.1429,-0.2143,144.0,0.0909,-0.4286,302.0,0.1375,-0.065,135.0,0.0145,0.0729,2309.0,0.0022,-0.0964,372301.0,0.0322,0.0619,741.0,0.0466,-0.2229,0.6667,0.066,0.1519,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37025,"cabarrus, nc",300000.0,-0.0476,-0.0775,442.0,0.1406,-0.2515,35.0,0.0952,-0.262,280.0,-0.2929,-0.2893,14.0,-0.5625,-0.7308,132.0,0.0313,-0.4159,266.0,-0.0969,-0.1252,133.0,-0.003,0.0702,2304.0,-0.0306,-0.1033,360676.0,-0.0208,0.0131,708.0,0.0298,-0.2058,0.6007,-0.158,0.0867,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37025,"cabarrus, nc",315000.0,0.0114,-0.0156,388.0,0.0091,-0.352,32.0,-0.25,-0.3975,396.0,0.3378,0.1124,32.0,-0.2,-0.5789,128.0,-0.1351,-0.5493,294.0,0.0929,0.0691,133.0,0.0101,0.076,2377.0,-0.012,-0.0483,368322.0,0.0181,0.053,688.0,0.0544,-0.2125,0.7587,0.0582,0.2988,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37025,"cabarrus, nc",311435.0,0.0054,0.011,384.0,-0.1438,-0.3816,42.0,-0.3386,-0.2759,296.0,0.0725,0.0,40.0,0.8182,-0.6,148.0,-0.119,-0.5163,269.0,0.1824,0.0549,132.0,0.0229,0.0661,2406.0,-0.0257,-0.0129,361765.0,0.0413,0.0762,652.0,-0.0261,-0.254,0.7005,0.1933,0.2899,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37025,"cabarrus, nc",309750.0,-0.0118,-0.004,449.0,-0.1083,-0.3245,64.0,0.1043,-0.0155,276.0,0.2545,-0.2247,22.0,-0.1538,-0.6667,168.0,0.3125,-0.328,228.0,-0.0808,-0.0771,129.0,0.0075,0.0524,2469.0,-0.0083,-0.0056,347411.0,0.0105,0.0245,670.0,-0.1079,-0.2647,0.5072,0.0152,0.136,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37025,"cabarrus, nc",313450.0,0.0214,0.0252,503.0,-0.1887,-0.2773,58.0,0.1058,-0.0254,220.0,-0.2857,-0.0833,26.0,0.3,-0.6389,128.0,-0.5294,-0.5556,248.0,-0.1524,0.1099,128.0,0.0082,0.0463,2490.0,0.0171,0.0084,343810.0,0.0196,0.0213,751.0,-0.1716,-0.178,0.492,0.0211,0.1716,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37025,"cabarrus, nc",306898.0,-0.0175,-0.0152,620.0,-0.0174,-0.1536,52.0,0.0297,-0.0189,308.0,-0.1895,0.0267,20.0,0.4286,-0.5,272.0,-0.1392,-0.2727,292.0,0.0104,0.0696,127.0,0.001,0.0506,2448.0,-0.0288,-0.0258,337192.0,-0.0082,-0.0067,906.0,-0.0136,-0.1021,0.471,0.013,0.0983,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37025,"cabarrus, nc",312358.0,-0.0093,0.0016,631.0,0.008,-0.1609,51.0,0.0571,-0.0472,380.0,-0.2083,0.1585,14.0,-0.3636,-0.7879,316.0,0.0128,-0.233,289.0,-0.0446,0.0248,127.0,0.0017,0.0639,2521.0,-0.0044,-0.0018,339981.0,0.0006,0.0163,919.0,-0.0097,-0.1113,0.458,-0.0252,0.083,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37025,"cabarrus, nc",315284.0,-0.0083,0.017,626.0,0.0113,-0.1413,48.0,0.0638,-0.0813,480.0,-0.2308,0.3793,22.0,-0.3125,-0.6944,312.0,0.0,-0.271,303.0,-0.0635,-0.0777,127.0,0.0008,0.0588,2532.0,-0.0043,0.007,339786.0,0.0013,0.0048,928.0,-0.0154,-0.1141,0.4832,-0.0386,0.0333,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37025,"cabarrus, nc",317929.0,-0.0172,0.0485,619.0,0.0518,-0.1257,45.0,0.0324,-0.002,624.0,0.4312,0.4857,32.0,0.0667,-0.1111,312.0,0.1729,-0.25,323.0,-0.0624,-0.0137,126.0,0.0013,0.0724,2543.0,-0.006,0.014,339344.0,-0.0027,0.0147,942.0,0.008,-0.0894,0.5218,-0.0636,0.0592,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37025,"cabarrus, nc",323500.0,-0.0046,0.0381,589.0,-0.0289,-0.1301,44.0,0.0116,0.0116,436.0,0.0583,0.09,30.0,-0.25,-0.5588,266.0,-0.05,-0.4036,345.0,-0.0587,-0.0185,126.0,0.0006,0.0722,2558.0,-0.0041,0.014,340257.0,-0.0223,-0.0092,935.0,-0.0356,-0.101,0.5854,-0.0186,0.0665,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37025,"cabarrus, nc",325000.0,0.0,0.0188,606.0,-0.0343,-0.0288,43.0,0.0,0.0,412.0,-0.1271,-0.0463,40.0,-0.2857,-0.5,280.0,0.1111,-0.186,366.0,0.1331,-0.0368,126.0,0.0053,0.0712,2569.0,0.0052,0.0002,348002.0,-0.0074,0.0012,969.0,0.0163,-0.0368,0.604,0.0892,-0.005,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37025,"cabarrus, nc",324993.0,-0.0006,0.0189,628.0,0.0627,0.0476,43.0,-0.0802,0.0617,472.0,0.198,0.0351,56.0,0.0769,-0.5172,252.0,0.115,-0.16,323.0,0.0643,-0.1003,126.0,0.012,0.0644,2555.0,-0.0055,-0.0058,350586.0,-0.0153,0.0011,954.0,0.0695,-0.0145,0.5147,0.0008,-0.0846,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37025,"cabarrus, nc",325199.0,0.0162,0.0295,591.0,-0.0125,0.0433,47.0,-0.1059,0.1987,394.0,0.1067,-0.1166,52.0,-0.3158,-0.2778,226.0,-0.2042,-0.3067,304.0,0.1036,-0.038,124.0,0.0023,0.0535,2570.0,0.0289,0.016,356016.0,0.0178,0.0481,892.0,0.0212,0.0096,0.514,0.0541,-0.0434,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37025,"cabarrus, nc",320000.0,0.0388,0.0058,598.0,-0.037,0.2008,52.0,-0.0985,0.216,356.0,0.2027,-0.022,76.0,-0.24,0.0556,284.0,-0.0719,0.1452,275.0,0.0784,-0.0484,124.0,0.0008,0.059,2497.0,0.0248,-0.0222,349785.0,0.0405,0.0578,873.0,-0.0011,0.1051,0.4599,0.0492,-0.1205,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37025,"cabarrus, nc",308055.0,-0.0095,-0.0177,621.0,-0.0648,0.2765,58.0,-0.1008,0.1717,296.0,-0.1685,-0.0864,100.0,0.5152,1.2727,306.0,0.224,0.4854,255.0,0.0345,0.0429,124.0,0.0098,0.0591,2437.0,-0.0185,-0.024,336160.0,-0.0087,0.001,874.0,-0.0401,0.1891,0.4106,0.0394,-0.0919,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
