month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,19045,"clinton, ia",127350.0,-0.0145,0.77,93.0,-0.1268,-0.25,72.0,0.5079,-0.1377,36.0,-0.1,-0.25,0.0,,,16.0,-0.1111,-0.4286,60.0,-0.1667,-0.0476,92.0,0.0495,0.7173,1582.0,0.0,0.0718,193656.0,0.0194,0.8951,156.0,-0.1309,-0.1613,0.6452,-0.0309,0.1371,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19045,"clinton, ia",129225.0,0.0805,0.6514,107.0,-0.0362,-0.2111,48.0,0.2089,-0.2846,40.0,-0.1304,0.1765,0.0,,,18.0,-0.3077,0.0,72.0,-0.1676,0.125,88.0,0.0955,0.5796,1582.0,0.0,0.0718,189963.0,0.0414,0.8013,180.0,-0.0818,-0.098,0.6761,-0.1067,0.202,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19045,"clinton, ia",119600.0,0.2093,0.5211,111.0,0.0833,-0.2191,40.0,-0.0814,-0.373,46.0,-0.1786,0.2778,0.0,,,26.0,-0.2778,-0.4091,87.0,-0.0281,0.0549,80.0,0.1336,0.3591,1582.0,0.0233,0.0758,182405.0,0.2156,0.6098,196.0,0.0182,-0.1311,0.7828,-0.0897,0.2033,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19045,"clinton, ia",98900.0,-0.0078,0.2378,102.0,0.1271,-0.2817,43.0,-0.0497,-0.3281,56.0,-0.1765,-0.125,0.0,,,36.0,0.5,0.2857,89.0,0.0788,0.0471,71.0,-0.0735,0.1712,1546.0,-0.0325,0.0474,150059.0,-0.0091,0.324,192.0,0.1003,-0.1429,0.8725,-0.0391,0.274,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19045,"clinton, ia",99675.0,0.187,0.2701,91.0,0.0462,-0.3489,45.0,0.0523,-0.4645,68.0,0.1724,0.0968,0.0,-1.0,-1.0,24.0,-0.1429,-0.0769,83.0,0.0577,-0.0237,76.0,0.1799,0.257,1598.0,0.0482,0.0827,151431.0,0.1569,0.3097,175.0,0.0608,-0.2068,0.9116,0.0099,0.3037,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19045,"clinton, ia",83975.0,0.051,0.1197,87.0,0.0058,-0.4272,43.0,0.3438,-0.4342,58.0,0.1154,0.0357,2.0,,,28.0,0.1667,0.0,78.0,-0.0127,-0.0714,65.0,0.0773,0.0707,1525.0,-0.0126,0.0329,130889.0,0.0302,0.1372,165.0,-0.003,-0.294,0.9017,-0.0169,0.3454,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19045,"clinton, ia",79900.0,0.0668,0.0383,86.0,0.0886,-0.4557,32.0,0.3061,-0.5858,52.0,-0.6389,0.3,0.0,,,24.0,0.5,-0.4,79.0,-0.0307,-0.1728,60.0,0.1538,-0.0715,1544.0,0.0418,0.0443,127056.0,0.1053,-0.0085,165.0,0.0061,-0.3504,0.9186,-0.113,0.3142,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19045,"clinton, ia",74900.0,0.1984,-0.0667,79.0,0.2742,-0.538,25.0,-0.5702,-0.7315,144.0,1.4,1.0571,0.0,,-1.0,16.0,-0.2,-0.5556,82.0,-0.0061,-0.0843,52.0,0.067,-0.238,1482.0,0.0724,0.0024,114954.0,0.295,-0.1283,164.0,0.1631,-0.3692,1.0316,-0.2909,0.5112,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19045,"clinton, ia",62500.0,0.0,-0.1656,62.0,-0.0882,-0.6395,57.0,-0.3153,-0.4031,60.0,0.7647,0.3636,0.0,,,20.0,2.3333,-0.5,82.0,-0.052,0.0,49.0,-0.0172,-0.2178,1382.0,0.0018,-0.0416,88768.0,-0.1205,-0.2793,141.0,-0.0874,-0.4382,1.3226,0.0505,0.8458,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19045,"clinton, ia",62500.0,0.0309,-0.152,68.0,-0.2527,-0.6158,83.0,-0.0951,0.1893,34.0,0.0625,-0.2273,0.0,,-1.0,6.0,-0.7273,-0.8125,87.0,0.0613,0.4065,50.0,-0.0114,-0.1984,1380.0,-0.0152,-0.0201,100926.0,0.0347,-0.1494,155.0,-0.1171,-0.3576,1.2721,0.3765,0.9246,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19045,"clinton, ia",60625.0,-0.1101,-0.1895,91.0,-0.2018,-0.4631,92.0,0.1018,0.2026,32.0,0.0,-0.3043,0.0,,,22.0,0.5714,-0.3529,82.0,0.0654,0.2443,50.0,-0.0967,-0.1108,1401.0,-0.0465,-0.0048,97544.0,-0.0887,-0.18,175.0,-0.0741,-0.2537,0.8956,0.2246,0.5092,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19045,"clinton, ia",68125.0,-0.0532,-0.1474,114.0,-0.0806,-0.3091,84.0,0.0,-0.107,32.0,-0.3333,-0.3333,0.0,,,14.0,-0.5,-0.4167,77.0,0.2143,0.125,56.0,0.0355,-0.0312,1469.0,-0.0047,0.0187,107038.0,0.0475,-0.1066,189.0,0.0161,-0.2025,0.6711,0.163,0.2589,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19045,"clinton, ia",71950.0,-0.0805,-0.0499,124.0,-0.0815,-0.2975,84.0,0.2509,-0.1773,48.0,0.4118,0.4118,0.0,,,28.0,0.5556,-0.3636,63.0,-0.0156,0.0769,54.0,-0.0347,-0.0461,1476.0,0.0,0.0426,102186.0,-0.031,-0.0933,186.0,-0.0653,-0.2034,0.5081,0.034,0.1766,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19045,"clinton, ia",78250.0,-0.0048,-0.0521,135.0,-0.0459,-0.3059,67.0,0.0595,-0.235,34.0,-0.0556,0.2143,0.0,,,18.0,-0.5909,-0.1818,64.0,-0.2195,0.0667,56.0,-0.0574,-0.0586,1476.0,0.0037,0.0065,105457.0,-0.0693,-0.1128,199.0,-0.1156,-0.2181,0.4741,-0.1054,0.1656,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19045,"clinton, ia",78625.0,-0.016,-0.055,142.0,-0.0035,-0.3626,63.0,-0.0156,-0.1486,36.0,-0.4375,-0.4375,0.0,,,44.0,0.5714,-0.1538,82.0,-0.0353,0.1233,59.0,-0.0231,-0.0176,1471.0,-0.0037,-0.0037,113311.0,-0.0003,-0.0583,225.0,0.0045,-0.2424,0.5795,-0.0191,0.2507,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19045,"clinton, ia",79900.0,0.0182,-0.0694,142.0,0.0216,-0.3919,64.0,-0.2426,0.0,64.0,0.0323,0.1852,0.0,-1.0,,28.0,0.0769,-0.6316,85.0,0.0059,0.1409,60.0,-0.0056,-0.0159,1476.0,0.0,0.0,113341.0,-0.0197,-0.0444,224.0,0.0182,-0.2715,0.5986,-0.0093,0.2795,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19045,"clinton, ia",78475.0,0.0463,-0.0777,139.0,-0.0795,-0.4034,85.0,0.1118,0.4078,62.0,0.1071,-0.1622,2.0,,,26.0,-0.0714,-0.6389,85.0,0.006,0.1655,61.0,0.005,-0.0221,1476.0,0.0,0.0111,115620.0,0.0045,-0.0255,220.0,-0.0558,-0.2763,0.6079,0.0516,0.2968,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19045,"clinton, ia",75000.0,-0.0253,-0.0851,151.0,-0.0443,-0.3259,76.0,-0.0162,0.2793,56.0,0.4,-0.3636,0.0,,-1.0,28.0,-0.3,-0.5625,84.0,-0.1204,0.2353,60.0,-0.0657,-0.0247,1476.0,-0.0017,0.0258,115102.0,-0.1018,-0.0304,233.0,-0.0827,-0.2048,0.5563,-0.0481,0.2527,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19045,"clinton, ia",76950.0,-0.0411,-0.0535,158.0,-0.076,-0.2494,77.0,-0.1534,0.411,40.0,-0.4286,-0.5745,0.0,-1.0,-1.0,40.0,0.1111,-0.3548,96.0,0.073,0.3451,65.0,-0.0531,0.0405,1479.0,0.0,0.0355,128141.0,-0.0283,0.1148,254.0,-0.0231,-0.0993,0.6044,0.084,0.2671,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19045,"clinton, ia",80250.0,0.0714,0.0044,171.0,-0.0058,-0.1659,91.0,-0.0445,0.9415,70.0,0.5909,-0.3269,2.0,,,36.0,-0.1,-0.3077,89.0,0.0854,0.0595,68.0,0.0953,0.0602,1479.0,0.0253,0.1092,131873.0,0.0707,0.1683,260.0,0.0359,-0.0972,0.5205,0.0437,0.1107,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19045,"clinton, ia",74900.0,0.0163,-0.0753,172.0,-0.0282,-0.0678,96.0,0.3643,1.2738,44.0,0.0,-0.4762,0.0,-1.0,,40.0,0.25,-0.2,82.0,0.3333,0.0314,62.0,0.0072,-0.0527,1442.0,0.0243,0.0852,123162.0,0.0381,0.0642,251.0,0.0437,-0.0328,0.4767,0.1293,0.0458,1.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19045,"clinton, ia",73700.0,-0.0147,-0.3161,177.0,0.0442,0.0599,70.0,-0.085,0.0036,44.0,-0.0435,-0.4359,2.0,,,32.0,-0.0588,-0.2381,62.0,-0.0611,-0.1338,62.0,0.0967,-0.1553,1408.0,0.0002,-0.0269,118647.0,-0.0026,-0.1038,241.0,0.0256,0.0126,0.3475,-0.039,-0.0777,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19045,"clinton, ia",74800.0,-0.0638,-0.2208,170.0,0.0273,0.015,77.0,-0.1818,-0.1593,46.0,-0.0417,-0.2333,0.0,,,34.0,0.4167,-0.0556,66.0,-0.0368,0.0917,56.0,-0.0158,-0.2048,1408.0,-0.0239,-0.0237,118955.0,-0.0071,-0.0893,235.0,-0.0105,0.033,0.3864,-0.0257,0.0271,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19045,"clinton, ia",79900.0,0.0551,-0.0813,165.0,-0.0652,-0.0208,94.0,-0.0788,-0.0697,48.0,0.4118,0.4118,0.0,,,24.0,-0.4545,-0.1429,68.0,0.1624,0.3204,57.0,0.0195,-0.1632,1442.0,0.0185,-0.0096,119811.0,0.0631,-0.064,237.0,0.015,0.0748,0.4121,0.0807,0.1065,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19045,"clinton, ia",75725.0,-0.0827,-0.1577,177.0,-0.0925,-0.0408,102.0,0.1633,0.0885,34.0,0.2143,-0.0556,0.0,,,44.0,1.0,0.2222,59.0,-0.025,0.3,56.0,-0.0473,-0.1974,1416.0,-0.0346,-0.029,112699.0,-0.0519,-0.132,234.0,-0.0825,0.0197,0.3314,0.023,0.0869,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19045,"clinton, ia",82550.0,-0.0078,-0.0693,195.0,-0.1239,0.0291,87.0,0.1791,0.1186,28.0,-0.5625,-0.3,0.0,,,22.0,-0.5769,-0.2143,60.0,-0.1781,0.0526,59.0,-0.0163,-0.1811,1467.0,-0.0064,-0.0017,118869.0,-0.0121,-0.0793,255.0,-0.1431,0.0388,0.3085,-0.0203,0.0069,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19045,"clinton, ia",83200.0,-0.0309,-0.0212,222.0,-0.0493,0.0597,74.0,0.1563,0.0102,64.0,0.1852,0.6,0.0,,,52.0,-0.3158,0.5294,73.0,-0.0201,0.2479,60.0,-0.0214,-0.0825,1476.0,0.0,-0.0034,120323.0,0.0145,-0.0272,297.0,-0.0341,0.1144,0.3288,0.0098,0.0496,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19045,"clinton, ia",85855.0,0.0091,0.0169,234.0,0.0021,0.0962,64.0,0.0663,-0.1742,54.0,-0.2703,-0.1818,0.0,,,76.0,0.0556,0.4615,75.0,0.0276,0.1641,61.0,-0.012,-0.017,1476.0,0.0111,0.012,118608.0,-0.0004,-0.0128,308.0,0.0115,0.1101,0.3191,0.0079,0.0186,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19045,"clinton, ia",85082.0,0.0379,-0.0536,233.0,0.0402,0.0402,60.0,0.0103,-0.1546,74.0,-0.1591,0.4231,0.0,-1.0,,72.0,0.125,0.2,73.0,0.0662,-0.1265,62.0,0.0024,-0.017,1460.0,0.0145,-0.0032,118650.0,-0.0005,-0.0186,304.0,0.0375,0.0033,0.3112,0.0076,-0.0594,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19045,"clinton, ia",81973.0,0.0083,-0.0882,224.0,0.0641,-0.0667,59.0,0.0851,-0.1133,88.0,-0.0638,-0.0833,4.0,1.0,1.0,64.0,0.0323,-0.0303,68.0,-0.0423,-0.1707,62.0,-0.0034,-0.0701,1439.0,0.0078,-0.0134,118715.0,0.0327,-0.0234,293.0,0.039,-0.0886,0.3036,-0.0337,-0.0381,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19045,"clinton, ia",81300.0,0.0175,-0.0827,211.0,0.0268,-0.0927,55.0,0.1649,-0.1705,94.0,-0.0962,0.175,2.0,,,62.0,0.1923,0.0333,71.0,-0.1548,-0.1696,62.0,-0.0352,-0.048,1428.0,0.0711,-0.0397,114950.0,0.0183,-0.0978,282.0,-0.0208,-0.1201,0.3373,-0.0725,-0.0312,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19045,"clinton, ia",79900.0,-0.0136,0.0,205.0,0.1111,-0.0848,47.0,0.119,-0.2034,104.0,0.2381,0.7333,0.0,,,52.0,0.04,-0.0714,84.0,0.0566,-0.087,64.0,-0.0213,0.0578,1333.0,0.0032,-0.0993,112880.0,-0.0246,-0.006,288.0,0.1098,-0.0799,0.4098,-0.0211,-0.001,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19045,"clinton, ia",81000.0,-0.2484,-0.0182,185.0,0.1048,-0.2065,42.0,-0.3978,-0.2294,84.0,0.0769,0.0769,0.0,,,50.0,0.1905,-0.1935,80.0,0.1197,0.0192,66.0,-0.102,0.048,1329.0,-0.0815,-0.0907,115732.0,-0.1258,0.0041,260.0,0.0926,-0.1683,0.4309,0.0057,0.0954,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19045,"clinton, ia",107768.0,0.1227,0.291,167.0,0.0,-0.2426,70.0,-0.2335,0.1822,78.0,0.3,-0.1522,0.0,,,42.0,0.1667,-0.16,71.0,0.1833,-0.0596,73.0,0.0325,0.1948,1447.0,0.0035,-0.0036,132383.0,0.0135,0.205,238.0,0.0463,-0.1949,0.4251,0.0659,0.0827,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19045,"clinton, ia",95993.0,0.1037,0.1293,167.0,-0.0089,-0.1971,91.0,-0.0945,0.2552,60.0,0.7647,-0.1667,0.0,,,36.0,0.2857,-0.1,60.0,0.165,-0.1549,71.0,0.0357,0.1576,1442.0,-0.0098,-0.0318,130614.0,0.0204,0.1977,227.0,0.0295,-0.1775,0.3593,0.0536,0.0179,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19045,"clinton, ia",86975.0,-0.0325,0.0235,169.0,-0.0842,-0.2253,101.0,0.0777,0.0229,34.0,-0.0556,-0.3704,0.0,,,28.0,-0.2222,-0.0667,52.0,0.1444,0.0842,69.0,-0.0222,0.1007,1456.0,-0.0014,0.0031,128003.0,-0.0141,0.1815,221.0,-0.0371,-0.1679,0.3056,0.0611,0.0872,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19045,"clinton, ia",89900.0,0.0135,0.0576,184.0,-0.0265,-0.1382,93.0,0.1955,-0.0628,36.0,-0.1,-0.2174,0.0,,,36.0,0.2857,-0.3077,45.0,-0.2105,0.0,70.0,-0.0279,0.1297,1458.0,-0.0075,-0.0149,129834.0,0.0056,0.1611,229.0,-0.0653,-0.1209,0.2446,-0.057,0.0338,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19045,"clinton, ia",88700.0,0.0435,0.0435,189.0,-0.0979,-0.1957,78.0,0.0648,-0.2121,40.0,0.0,0.0,0.0,,,28.0,-0.1765,0.1667,57.0,-0.0256,0.3571,72.0,0.102,0.144,1469.0,-0.0081,-0.0167,129108.0,0.0438,0.1192,245.0,-0.0807,-0.1312,0.3016,0.0224,0.1229,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
