month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,49005,"cache, ut",502450.0,-0.0603,0.1166,81.0,0.3846,0.5283,24.0,-0.3088,1.7647,140.0,0.3208,0.1111,8.0,,0.0,32.0,1.0,1.6667,137.0,-0.1246,-0.301,216.0,-0.0223,0.2593,2373.0,-0.0566,-0.0889,763418.0,-0.1541,-0.164,212.0,-0.014,-0.1452,1.6914,-0.9839,-2.0068,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49005,"cache, ut",534675.0,0.021,0.1376,59.0,-0.1583,0.2581,34.0,0.3333,6.5556,106.0,-0.1017,-0.1587,0.0,-1.0,-1.0,16.0,0.0,0.6,157.0,0.2275,-0.1183,221.0,0.0272,0.3147,2516.0,-0.0057,-0.0631,902456.0,0.0957,-0.0726,215.0,0.0777,-0.0227,2.6752,0.8407,-1.142,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49005,"cache, ut",523700.0,0.1385,-0.0473,70.0,0.0859,0.6747,26.0,-0.3462,-0.2154,118.0,0.5526,0.439,6.0,,-0.25,16.0,0.0,0.1429,128.0,0.0805,-0.1414,215.0,-0.0169,0.3059,2530.0,0.1531,-0.1609,823614.0,0.0258,-0.2485,200.0,0.1208,0.0472,1.8345,-0.0092,-1.7438,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49005,"cache, ut",460000.0,-0.0213,-0.0417,64.0,-0.0078,0.4545,39.0,0.2188,-0.2277,76.0,-0.1163,0.1176,0.0,-1.0,-1.0,16.0,0.0,3.0,118.0,-0.1027,-0.169,219.0,0.016,0.2894,2194.0,-0.1259,-0.1996,802936.0,0.1045,-0.1424,178.0,-0.0941,-0.0729,1.8438,-0.195,-1.3835,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49005,"cache, ut",470000.0,-0.0721,0.0676,65.0,-0.1342,0.1121,32.0,0.024,-0.0986,86.0,0.1944,0.303,4.0,,1.0,16.0,-0.2727,1.0,132.0,-0.1883,-0.3061,216.0,0.0257,0.3397,2510.0,-0.0652,-0.1339,726973.0,-0.1931,-0.1275,197.0,-0.1691,-0.2061,2.0388,-0.1357,-1.2285,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49005,"cache, ut",506500.0,0.0232,0.2794,75.0,-0.1902,0.0797,31.0,0.2755,0.3298,72.0,-0.3077,-0.2941,0.0,,-1.0,22.0,-0.3889,0.375,162.0,-0.0414,-0.3388,210.0,0.0474,0.3599,2685.0,0.0347,-0.004,900961.0,0.0563,0.1733,237.0,-0.0904,-0.2456,2.1745,0.3375,-1.3762,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49005,"cache, ut",495000.0,0.0843,0.3382,92.0,-0.066,0.0222,25.0,0.3611,0.0652,104.0,-0.0877,-0.037,0.0,-1.0,-1.0,36.0,-0.2174,0.5,169.0,-0.0889,-0.3986,201.0,0.0208,0.3395,2595.0,0.0304,-0.0515,852915.0,0.1253,0.2395,260.0,-0.0813,-0.3048,1.837,-0.0463,-1.2853,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49005,"cache, ut",456500.0,0.0447,0.2509,99.0,0.0314,0.0707,18.0,0.1803,-0.25,114.0,-0.2297,-0.24,4.0,0.0,-0.6667,46.0,0.3529,0.15,186.0,0.0421,-0.3701,197.0,0.0422,0.3413,2519.0,0.0218,-0.0431,757970.0,0.0079,0.2188,283.0,0.0443,-0.2649,1.8832,0.0194,-1.3178,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49005,"cache, ut",436950.0,-0.0683,0.2138,96.0,0.2733,-0.0052,15.0,-0.0469,-0.5081,148.0,0.2333,-0.0513,4.0,0.0,-0.5,34.0,0.4167,0.0625,178.0,0.0471,-0.3819,189.0,0.0072,0.2799,2465.0,-0.037,-0.1247,752015.0,-0.1306,0.3137,271.0,0.1198,-0.3087,1.8639,-0.4028,-1.1361,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49005,"cache, ut",469000.0,-0.0553,0.3557,75.0,0.2295,-0.5283,16.0,0.6842,-0.5429,120.0,-0.1176,-0.2,4.0,0.0,-0.6667,24.0,0.0909,-0.1429,170.0,-0.1479,-0.4198,187.0,-0.0237,0.3078,2560.0,-0.0816,-0.0428,865003.0,-0.0871,0.799,242.0,-0.071,-0.4622,2.2667,-1.0038,0.4239,0.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49005,"cache, ut",496475.0,0.1413,0.5029,61.0,0.1296,-0.6935,10.0,-0.05,-0.7077,136.0,0.0303,-0.1905,4.0,0.0,-0.8333,22.0,0.375,-0.6452,200.0,-0.0316,-0.2706,192.0,0.055,0.3874,2787.0,0.0535,0.0936,947527.0,0.0201,1.1306,261.0,0.0019,-0.4446,3.2705,-0.5443,1.8961,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49005,"cache, ut",435000.0,-0.0333,0.3831,54.0,0.0189,-0.7477,10.0,0.1765,-0.7222,132.0,0.0476,-0.3529,4.0,-0.5,-0.6667,16.0,0.3333,-0.7647,206.0,0.051,-0.1592,182.0,0.0587,0.3047,2646.0,0.0157,0.0878,928858.0,0.0171,1.2039,260.0,0.0484,-0.4336,3.8148,0.1167,2.67,1.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49005,"cache, ut",449975.0,-0.0426,0.4518,53.0,0.1398,-0.7494,9.0,0.8889,-0.7213,126.0,0.0,-0.1486,8.0,0.3333,-0.3333,12.0,0.2,-0.7857,196.0,0.1042,-0.0862,172.0,0.0207,0.2389,2605.0,-0.03,0.1113,913219.0,-0.0615,1.1408,248.0,0.1273,-0.4206,3.6981,-0.1191,2.6839,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49005,"cache, ut",470000.0,-0.145,0.5642,47.0,0.1205,-0.7527,5.0,-0.8615,-0.8846,126.0,0.5366,-0.241,6.0,-0.25,-0.7,10.0,-0.2857,-0.7917,178.0,0.1953,-0.1383,168.0,0.0204,0.2533,2685.0,-0.1095,0.0797,973060.0,-0.1122,1.4155,220.0,0.1549,-0.4409,3.8172,0.2389,2.7215,1.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49005,"cache, ut",549725.0,0.1453,0.9022,42.0,-0.0568,-0.7946,33.0,-0.3564,-0.2169,82.0,0.2059,-0.2931,8.0,0.0,0.0,14.0,2.5,-0.5625,149.0,0.0458,-0.161,165.0,-0.0293,0.2621,3015.0,0.1001,0.2853,1096024.0,0.1707,1.8423,191.0,-0.0078,-0.5026,3.5783,0.351,2.7021,1.0,2.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49005,"cache, ut",480000.0,0.0904,0.5975,44.0,-0.2414,-0.7885,51.0,0.4225,-0.1441,68.0,0.0303,-0.3585,8.0,3.0,1.0,4.0,-0.5,-0.9259,142.0,-0.2507,0.0071,170.0,0.0557,0.3593,2741.0,-0.0542,0.089,936222.0,0.1237,1.5329,192.0,-0.2242,-0.4522,3.2273,-0.04,2.5494,1.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49005,"cache, ut",440225.0,0.112,0.4278,58.0,-0.1594,-0.7598,36.0,0.5106,-0.4228,66.0,-0.3529,-0.3125,2.0,-0.75,0.0,8.0,-0.5,-0.8095,190.0,-0.2265,0.316,161.0,0.0411,0.2901,2898.0,0.075,0.1205,833183.0,0.085,1.2441,248.0,-0.2105,-0.3605,3.2672,-0.2835,2.671,1.0,2.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49005,"cache, ut",395875.0,0.0702,0.2618,69.0,-0.2333,-0.7491,24.0,0.0217,-0.5392,102.0,-0.0556,0.02,8.0,0.0,1.0,16.0,-0.3333,-0.8261,245.0,-0.1281,0.5806,155.0,0.0318,0.2649,2696.0,-0.0147,0.011,767892.0,0.116,0.9917,314.0,-0.1618,-0.2709,3.5507,0.4285,2.9871,1.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49005,"cache, ut",369900.0,0.0136,0.1903,90.0,-0.0217,-0.6875,23.0,-0.0417,-0.5377,108.0,-0.28,-0.3415,8.0,-0.3333,0.0,24.0,-0.4,-0.7647,281.0,-0.0458,0.6578,150.0,0.0222,0.2481,2736.0,0.0395,0.0152,688086.0,0.1064,0.7478,374.0,-0.0286,-0.1798,3.1222,-0.0789,2.5337,1.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49005,"cache, ut",364950.0,0.0137,0.1565,92.0,-0.0417,-0.6679,24.0,-0.2258,-0.4803,150.0,-0.0385,-0.0741,12.0,0.5,2.0,40.0,0.25,-0.5652,295.0,0.0226,0.5665,147.0,-0.0055,0.2146,2632.0,-0.0653,-0.0371,621887.0,0.0864,0.5614,385.0,-0.0179,-0.172,3.2011,0.2011,2.5224,1.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49005,"cache, ut",360000.0,0.0406,0.1151,96.0,-0.3962,-0.6404,31.0,-0.1143,-0.2489,156.0,0.04,0.0833,8.0,-0.3333,1.0,32.0,0.1429,-0.6667,288.0,-0.0171,0.3395,147.0,0.0291,0.2115,2816.0,0.0531,0.0119,572427.0,0.1905,0.4017,392.0,-0.1289,-0.1867,3.0,1.1572,2.1948,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49005,"cache, ut",345950.0,0.0472,0.0478,159.0,-0.201,-0.4034,35.0,0.0769,0.0448,150.0,-0.1071,-0.1758,12.0,-0.5,,28.0,-0.5484,-0.6889,293.0,0.0713,0.3379,143.0,0.0357,0.1832,2674.0,0.0492,-0.0642,480824.0,0.0812,0.1551,450.0,-0.0405,-0.0741,1.8428,0.4684,1.021,0.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49005,"cache, ut",330349.0,0.0504,-0.0422,199.0,-0.0701,-0.2196,33.0,-0.0972,-0.0714,168.0,-0.1765,-0.0455,24.0,1.0,2.0,62.0,-0.0882,-0.2955,274.0,0.1163,0.2265,138.0,-0.0079,0.1835,2549.0,0.0479,-0.1798,444720.0,0.0552,0.0343,469.0,0.0218,-0.0085,1.3744,0.2295,0.4999,0.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49005,"cache, ut",314500.0,0.0147,-0.0948,214.0,0.0118,-0.0874,36.0,0.1803,0.0909,204.0,0.3784,0.1333,12.0,0.0,2.0,68.0,0.2143,-0.2609,245.0,0.1422,0.0515,139.0,0.0054,0.2007,2432.0,0.0377,-0.2106,421463.0,-0.012,-0.0112,459.0,0.0724,-0.0182,1.1449,0.1307,0.1513,0.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49005,"cache, ut",309950.0,0.0315,-0.0733,212.0,0.125,-0.0844,31.0,-0.2179,-0.2179,148.0,-0.1084,-0.2816,12.0,-0.4,2.0,56.0,0.1667,-0.2,215.0,0.0413,0.0118,139.0,0.0325,0.2051,2344.0,-0.0575,-0.1968,426586.0,0.0589,0.0435,428.0,0.0877,-0.0339,1.0142,-0.0816,0.0964,0.0,5.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49005,"cache, ut",300475.0,0.0397,-0.0393,188.0,-0.0693,-0.1455,39.0,-0.0602,-0.0554,166.0,0.431,-0.0349,20.0,1.5,,48.0,0.5,-0.0769,206.0,0.1638,0.1196,134.0,0.0275,0.1373,2487.0,0.06,-0.0757,402841.0,0.0447,0.0023,394.0,0.0274,-0.026,1.0957,0.2195,0.2594,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49005,"cache, ut",289000.0,-0.0382,-0.0363,202.0,-0.0288,-0.0962,42.0,-0.2966,-0.1574,116.0,0.0943,0.16,8.0,1.0,0.3333,32.0,-0.4074,-0.2,177.0,0.2553,0.2465,131.0,0.0455,0.1026,2346.0,-0.0679,-0.1036,385614.0,0.0433,-0.0314,383.0,0.0927,0.0323,0.8762,0.1984,0.2409,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49005,"cache, ut",300475.0,-0.0255,0.0266,208.0,-0.1387,-0.0937,59.0,-0.0407,-0.0923,106.0,0.1042,-0.1587,4.0,1.0,1.0,54.0,0.2857,0.2857,141.0,-0.0208,0.1016,125.0,0.0019,0.0861,2517.0,-0.0268,-0.0645,369623.0,-0.0045,-0.0419,351.0,-0.0943,-0.0196,0.6779,0.0816,0.1202,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49005,"cache, ut",308325.0,-0.0173,0.0277,242.0,-0.1218,-0.0747,62.0,0.2059,-0.0391,96.0,-0.04,0.5,2.0,-0.5,,42.0,-0.5435,-0.0455,144.0,-0.071,-0.0137,125.0,0.0207,0.0756,2586.0,-0.0301,-0.065,371278.0,-0.037,-0.0876,387.0,-0.1,-0.0491,0.5963,0.0326,0.0369,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49005,"cache, ut",313750.0,0.0096,0.0462,275.0,-0.0451,-0.0998,51.0,0.0251,-0.0852,100.0,-0.3902,0.0417,4.0,-0.5,0.0,92.0,-0.098,-0.2203,155.0,-0.0855,0.0098,122.0,0.0181,0.0638,2667.0,-0.0106,-0.0106,385554.0,-0.0207,0.0026,430.0,-0.057,-0.0611,0.5636,-0.0249,0.0612,0.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49005,"cache, ut",310759.0,-0.0152,0.0373,288.0,0.0397,-0.0857,50.0,0.0773,-0.005,164.0,0.0123,0.2615,8.0,1.0,3.0,102.0,0.1087,-0.1356,170.0,-0.0984,0.0119,120.0,-0.0052,0.0543,2695.0,-0.0141,-0.0052,393690.0,-0.0115,0.0003,456.0,-0.0194,-0.0539,0.5885,-0.0902,0.0568,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49005,"cache, ut",315565.0,-0.0226,0.0522,277.0,0.0375,-0.1093,46.0,0.1189,0.0996,162.0,0.125,0.0946,4.0,0.0,-0.5,92.0,-0.0417,-0.2333,188.0,-0.1256,-0.0505,121.0,-0.008,0.0539,2734.0,-0.0178,-0.0224,398282.0,-0.0247,0.0158,465.0,-0.0353,-0.0864,0.6787,-0.1265,0.042,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49005,"cache, ut",322848.0,-0.0222,0.0395,267.0,0.0019,-0.1429,41.0,0.232,0.0583,144.0,-0.2088,-0.2088,4.0,,-0.6667,96.0,0.0667,-0.3924,215.0,-0.0183,0.0047,122.0,0.0051,0.0716,2783.0,-0.0261,-0.0114,408374.0,-0.0189,0.0706,482.0,-0.0082,-0.0854,0.8052,-0.0165,0.1182,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49005,"cache, ut",330181.0,-0.0427,0.0233,267.0,0.0451,-0.1472,34.0,-0.0429,-0.1572,182.0,0.0341,0.1375,0.0,-1.0,-1.0,90.0,0.0227,-0.1346,219.0,-0.0179,-0.0581,121.0,0.036,0.0859,2858.0,-0.0803,-0.0437,416247.0,-0.032,0.0493,486.0,0.0275,-0.1,0.8218,-0.0527,0.0778,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49005,"cache, ut",344900.0,-0.0073,0.0771,255.0,0.0874,-0.15,35.0,0.0606,0.2069,176.0,-0.0222,-0.1698,8.0,1.0,,88.0,-0.0435,-0.2667,223.0,-0.0429,-0.0861,117.0,0.0065,0.0375,3107.0,0.0084,0.0491,429992.0,0.0088,0.0578,473.0,0.0118,-0.1384,0.8745,-0.1191,0.0612,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49005,"cache, ut",347450.0,0.0389,0.0546,235.0,0.0152,-0.0389,33.0,-0.1538,0.2692,180.0,-0.1262,-0.1964,4.0,0.0,-0.6667,92.0,0.3143,0.0952,233.0,0.0991,-0.0661,116.0,0.0091,0.0334,3081.0,0.0559,-0.02,426251.0,0.0427,0.0237,468.0,0.0553,-0.0575,0.9936,0.0759,-0.0289,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49005,"cache, ut",334450.0,0.0694,-0.0131,231.0,0.05,0.0694,39.0,-0.0554,0.1908,206.0,0.1977,0.2716,4.0,,-0.5,70.0,0.3462,-0.0278,212.0,0.1522,-0.0619,115.0,-0.0256,0.0394,2918.0,0.0846,-0.0925,408808.0,0.0172,-0.043,443.0,0.0965,-0.0034,0.9177,0.0814,-0.1285,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49005,"cache, ut",312757.0,0.0429,-0.052,220.0,-0.0157,0.1399,41.0,-0.1617,-0.0399,172.0,0.72,0.1026,0.0,-1.0,-1.0,52.0,0.3,0.1818,184.0,0.2958,-0.0466,118.0,-0.0038,0.0582,2690.0,0.028,-0.1593,401909.0,0.0096,-0.0249,404.0,0.0889,0.0773,0.8364,0.201,-0.1636,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49005,"cache, ut",299900.0,0.0246,-0.0419,224.0,-0.0261,0.1984,49.0,-0.2423,-0.0199,100.0,-0.2063,-0.0909,6.0,2.0,2.0,40.0,-0.0476,0.1765,142.0,0.1094,-0.0955,119.0,0.0298,0.0864,2617.0,-0.0273,-0.1464,398098.0,0.0319,-0.0128,371.0,0.0378,0.0848,0.6353,0.0776,-0.2065,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49005,"cache, ut",292700.0,-0.0243,-0.0225,230.0,-0.1207,0.183,65.0,0.0156,-0.1304,126.0,0.9688,0.4,2.0,,-0.6667,42.0,-0.0455,0.5,128.0,-0.1233,-0.0412,115.0,-0.0078,0.0825,2691.0,-0.0273,-0.1262,385773.0,-0.052,0.0003,358.0,-0.1216,0.0933,0.5577,-0.0017,-0.1304,0.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
