month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42111,"somerset, pa",224000.0,0.0693,0.2804,116.0,0.0357,-0.2635,47.0,0.1605,-0.1718,60.0,-0.1176,0.0,0.0,,-1.0,30.0,-0.0625,-0.2105,77.0,-0.0314,-0.2632,118.0,-0.0979,0.1386,1700.0,0.0625,0.0783,344354.0,-0.0242,0.0455,180.0,0.0198,-0.2623,0.6638,-0.046,0.0003,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42111,"somerset, pa",209475.0,0.0098,0.1592,112.0,0.12,-0.2632,41.0,-0.1196,-0.2212,68.0,0.0625,0.0,0.0,,,32.0,0.1429,-0.3043,80.0,-0.0185,-0.257,131.0,0.1861,0.2758,1600.0,-0.039,-0.0175,352910.0,0.0597,0.0841,177.0,0.0633,-0.2646,0.7098,-0.1002,0.0059,0.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42111,"somerset, pa",207450.0,-0.082,0.1244,100.0,0.0204,-0.2537,46.0,0.1948,-0.0213,64.0,0.0667,-0.1579,0.0,,-1.0,28.0,-0.2222,0.0,81.0,0.0658,-0.1196,111.0,-0.0514,0.1072,1665.0,0.0459,-0.0119,333025.0,0.0599,-0.0215,166.0,0.0573,-0.242,0.81,0.0345,0.1234,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42111,"somerset, pa",225975.0,-0.0381,0.1165,98.0,0.1529,-0.166,39.0,-0.23,-0.1895,60.0,-0.0323,-0.2105,0.0,,,36.0,1.25,0.2,76.0,0.0411,-0.2549,117.0,-0.081,0.1372,1592.0,-0.0328,-0.062,314196.0,0.0132,-0.1474,157.0,0.0572,-0.2415,0.7755,-0.0833,-0.0926,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42111,"somerset, pa",234925.0,0.119,0.0304,85.0,0.0759,-0.213,50.0,0.087,-0.3333,62.0,0.1923,-0.1389,0.0,,,16.0,0.0,0.3333,73.0,0.0,-0.2981,127.0,0.2174,0.3381,1646.0,-0.0173,-0.0613,310113.0,-0.0052,-0.1108,149.0,0.0385,-0.2423,0.8588,-0.0652,-0.1041,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42111,"somerset, pa",209950.0,0.1349,-0.0919,79.0,-0.0539,-0.3009,46.0,-0.2137,-0.414,52.0,-0.1034,-0.2778,0.0,-1.0,,16.0,0.3333,-0.1111,73.0,0.1967,-0.2626,104.0,0.0514,0.1437,1675.0,0.0729,-0.0386,311726.0,0.0868,-0.1102,143.0,0.0875,-0.2778,0.9241,0.1935,0.0479,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42111,"somerset, pa",185000.0,0.5417,-0.215,84.0,0.1361,-0.2833,59.0,-0.4494,-0.5568,58.0,1.4167,0.0741,4.0,,,12.0,0.2,-0.5,61.0,0.1509,-0.326,99.0,0.191,0.0619,1561.0,0.0553,-0.1422,286841.0,0.1257,-0.1926,132.0,0.1288,-0.3079,0.7305,0.0095,-0.0463,1.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42111,"somerset, pa",120000.0,-0.1105,-0.4318,74.0,-0.1353,-0.4368,106.0,-0.1362,-0.1584,24.0,0.0,-0.5,0.0,,,10.0,0.25,-0.2857,53.0,-0.1311,-0.2639,83.0,-0.0251,-0.0919,1480.0,-0.0651,-0.1977,254810.0,-0.1326,-0.263,117.0,-0.1679,-0.4026,0.7211,0.0034,0.1694,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42111,"somerset, pa",134900.0,-0.1353,-0.4319,85.0,-0.2202,-0.3796,123.0,0.1469,0.2059,24.0,-0.1429,-0.4,0.0,,,8.0,-0.3333,-0.5,61.0,-0.1408,-0.1867,85.0,-0.1289,-0.0894,1583.0,-0.0207,-0.1257,293772.0,-0.0867,-0.1517,140.0,-0.1592,-0.3137,0.7176,0.0663,0.1702,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42111,"somerset, pa",156000.0,-0.0873,-0.3171,109.0,-0.0522,-0.3374,107.0,0.1532,0.3,28.0,-0.3636,0.2727,0.0,,,12.0,-0.3333,-0.25,71.0,-0.3005,-0.268,98.0,-0.0286,0.0431,1616.0,0.0189,-0.1118,321660.0,0.062,-0.0106,167.0,-0.1878,-0.3134,0.6514,-0.2312,0.0617,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42111,"somerset, pa",170925.0,0.0087,-0.2256,115.0,-0.2177,-0.4133,93.0,0.274,0.3577,44.0,-0.2667,0.4667,0.0,,,18.0,-0.5909,-0.3571,102.0,-0.0514,-0.125,101.0,0.0303,0.1075,1586.0,0.0147,-0.1095,302879.0,0.0395,-0.0287,205.0,-0.1564,-0.2857,0.8826,0.1547,0.2908,1.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42111,"somerset, pa",169450.0,-0.0314,-0.1774,147.0,-0.0667,-0.3,73.0,0.2863,0.0735,60.0,0.0,-0.25,0.0,-1.0,,44.0,0.1579,0.1,107.0,0.0239,-0.1955,98.0,-0.0579,0.0785,1563.0,-0.0086,-0.1109,291382.0,-0.1153,-0.0127,243.0,-0.0041,-0.2523,0.7279,0.0644,0.0946,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42111,"somerset, pa",174950.0,-0.0318,-0.0726,158.0,0.0362,-0.3062,57.0,0.0913,-0.342,60.0,-0.1176,-0.1892,2.0,,,38.0,-0.1739,0.2667,105.0,-0.0234,-0.2372,104.0,0.0108,0.1021,1577.0,-0.0319,-0.0916,329352.0,0.0117,0.1805,244.0,0.0167,-0.2968,0.6635,-0.0405,0.06,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42111,"somerset, pa",180700.0,-0.0206,0.0326,152.0,0.1343,-0.4016,52.0,0.1064,-0.3953,68.0,-0.1053,0.0,0.0,-1.0,-1.0,46.0,0.6429,0.4375,107.0,0.163,-0.2302,103.0,0.0293,0.101,1629.0,-0.0335,-0.0912,325540.0,-0.0435,0.2439,240.0,0.0959,-0.3566,0.7039,0.0174,0.1567,0.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42111,"somerset, pa",184500.0,-0.0884,0.0361,134.0,0.1404,-0.5298,47.0,-0.0105,-0.6163,76.0,0.0,0.2667,4.0,,,28.0,-0.0667,-0.2632,92.0,-0.098,-0.2896,100.0,-0.0257,-0.0035,1685.0,-0.0072,-0.0765,340344.0,-0.0765,0.3155,219.0,0.058,-0.442,0.6866,-0.1815,0.2322,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42111,"somerset, pa",202400.0,-0.1123,0.1911,118.0,0.088,-0.6228,48.0,-0.3667,-0.5957,76.0,0.0556,0.0857,0.0,,,30.0,1.5,-0.1667,102.0,-0.0192,-0.0239,103.0,0.0814,0.1111,1697.0,-0.0321,-0.0644,368528.0,0.0567,0.4725,207.0,0.0561,-0.4719,0.8681,-0.0949,0.5326,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42111,"somerset, pa",228000.0,-0.0138,0.2358,108.0,-0.0442,-0.6184,75.0,-0.0446,-0.564,72.0,0.0,0.2,0.0,,,12.0,-0.3333,-0.25,104.0,0.0505,1.08,95.0,0.0406,-0.0837,1754.0,0.0065,-0.0511,348740.0,-0.0046,0.3877,196.0,-0.0101,-0.3836,0.963,0.0869,0.7863,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42111,"somerset, pa",231200.0,-0.019,0.3211,113.0,-0.03,-0.6202,79.0,-0.4053,-0.5228,72.0,0.3333,2.6,0.0,,,18.0,-0.25,3.5,99.0,0.0939,0.6923,91.0,-0.0238,-0.0699,1742.0,-0.0427,-0.0396,350344.0,-0.0139,0.4329,198.0,0.0421,-0.4253,0.8761,0.0993,0.6795,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42111,"somerset, pa",235675.0,0.1159,0.3469,117.0,-0.1073,-0.6404,132.0,0.0455,-0.1111,54.0,0.125,0.2857,0.0,,,24.0,0.7143,0.0,91.0,0.2569,0.2067,93.0,0.0184,-0.0361,1820.0,-0.013,0.0199,355266.0,0.0275,0.4947,190.0,-0.0256,-0.5071,0.7768,0.2251,0.5453,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42111,"somerset, pa",211200.0,-0.1105,0.2497,131.0,-0.0474,-0.6139,126.0,0.2377,-0.1412,48.0,0.2,-0.0769,0.0,,,14.0,-0.125,-0.5625,72.0,-0.04,0.2,92.0,-0.0224,-0.0483,1844.0,0.0188,0.0586,345741.0,-0.0016,0.4744,195.0,-0.0441,-0.4909,0.5517,0.0043,0.3742,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42111,"somerset, pa",237450.0,0.0395,0.405,137.0,-0.1672,-0.5947,102.0,0.2364,-0.2555,40.0,0.8182,0.3333,0.0,,,16.0,0.0,-0.6923,75.0,-0.2268,0.4706,94.0,-0.0021,-0.0162,1810.0,-0.0052,0.0286,346296.0,0.0652,0.4891,204.0,-0.1588,-0.4639,0.5474,-0.0422,0.3966,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42111,"somerset, pa",228438.0,0.0349,0.3517,165.0,-0.1607,-0.5437,83.0,0.2044,-0.3265,22.0,-0.2667,-0.0833,0.0,,-1.0,16.0,-0.4286,-0.6,97.0,-0.1638,0.7321,94.0,0.0314,-0.0278,1820.0,0.0216,0.0344,325114.0,0.0426,0.3987,243.0,-0.1551,-0.4034,0.5897,-0.0022,0.4343,0.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42111,"somerset, pa",220725.0,0.0715,0.3541,196.0,-0.0667,-0.4883,69.0,0.0074,-0.335,30.0,-0.625,-0.375,0.0,,,28.0,-0.3,-0.4167,116.0,-0.1278,0.4321,91.0,0.0033,-0.013,1781.0,0.0131,0.0148,311838.0,0.0566,0.3644,287.0,-0.1169,-0.3622,0.5918,-0.0415,0.3803,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42111,"somerset, pa",206000.0,0.092,0.2883,210.0,-0.0749,-0.4783,68.0,-0.2116,-0.288,80.0,0.0811,0.0256,0.0,,,40.0,0.3333,-0.6226,133.0,-0.0292,0.3711,91.0,-0.0372,-0.0098,1758.0,0.013,0.0073,295126.0,0.0579,0.3077,325.0,-0.0634,-0.3292,0.6333,0.0298,0.3923,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42111,"somerset, pa",188650.0,0.078,0.1487,227.0,-0.1063,-0.4429,86.0,0.0029,-0.0671,74.0,0.0882,-0.1395,0.0,-1.0,,30.0,-0.0625,-0.6739,137.0,-0.0144,0.548,94.0,0.0099,0.0134,1736.0,-0.0315,-0.0124,278986.0,0.066,0.2257,347.0,-0.0697,-0.2808,0.6035,0.0563,0.3863,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42111,"somerset, pa",175000.0,-0.0173,0.0307,254.0,-0.1088,-0.3805,86.0,-0.298,-0.0357,68.0,0.1333,-0.2917,4.0,,,32.0,-0.1579,-0.4286,139.0,0.0734,0.6548,93.0,-0.0685,-0.0181,1792.0,-0.0178,0.014,261713.0,0.0116,0.1344,373.0,-0.0497,-0.2197,0.5472,0.0929,0.3424,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42111,"somerset, pa",178075.0,0.048,0.022,285.0,-0.0851,-0.2963,123.0,0.0426,0.408,60.0,-0.1429,-0.3182,0.0,,,38.0,0.0556,-0.4242,130.0,0.2392,0.7039,100.0,0.0864,0.0208,1825.0,0.0058,0.0296,258719.0,0.0337,0.0995,393.0,0.0013,-0.1486,0.4544,0.1189,0.2667,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42111,"somerset, pa",169925.0,-0.079,-0.029,312.0,0.1007,-0.2074,118.0,-0.3169,0.3277,70.0,0.1667,-0.2708,0.0,,,36.0,1.25,-0.5,105.0,1.09,0.4122,92.0,-0.1083,-0.079,1814.0,-0.0184,0.0366,250282.0,-0.0041,0.074,392.0,0.2327,-0.1308,0.3355,0.1588,0.1472,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42111,"somerset, pa",184500.0,0.0543,0.0674,283.0,-0.0487,-0.2572,172.0,0.0456,0.7824,60.0,2.0,-0.3333,0.0,,-1.0,16.0,3.0,-0.7037,50.0,-0.1453,-0.3151,104.0,0.0563,0.0368,1848.0,0.0187,0.0621,251305.0,0.0279,0.07,318.0,-0.0769,-0.2765,0.1767,-0.02,-0.0149,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42111,"somerset, pa",175000.0,0.0001,0.0096,298.0,-0.0818,-0.2013,165.0,0.1077,0.0739,20.0,-0.5238,-0.7674,0.0,,,4.0,-0.8333,-0.9048,59.0,-0.22,-0.3743,98.0,0.0116,-0.0054,1814.0,0.0165,0.0507,244493.0,0.0286,0.0712,345.0,-0.1064,-0.2302,0.1966,-0.0348,-0.0544,1.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42111,"somerset, pa",174975.0,0.0354,0.0043,324.0,-0.0414,-0.1172,149.0,0.0102,-0.0801,42.0,-0.1923,-0.4167,0.0,,-1.0,24.0,-0.25,-0.4545,75.0,0.25,-0.1848,97.0,0.0055,-0.0325,1785.0,0.0244,0.0151,237691.0,0.0136,0.021,386.0,0.0065,-0.1357,0.2315,0.054,-0.0192,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42111,"somerset, pa",169000.0,0.0,-0.0465,338.0,0.0,-0.0865,147.0,0.073,-0.0898,52.0,0.7333,0.3684,0.0,,-1.0,32.0,-0.3846,-0.3846,60.0,0.1765,-0.2857,96.0,0.0106,-0.0512,1742.0,-0.0101,-0.0209,234494.0,0.0083,-0.025,383.0,0.0066,-0.1384,0.1775,0.0266,-0.0495,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42111,"somerset, pa",169000.0,0.0,-0.0425,338.0,-0.0624,-0.1421,137.0,0.1184,-0.0836,30.0,0.25,-0.25,0.0,-1.0,,52.0,0.3,-0.2571,51.0,-0.0893,-0.3108,95.0,-0.0139,-0.0485,1760.0,0.0004,-0.008,232560.0,0.0005,-0.0239,381.0,-0.064,-0.1656,0.1509,-0.0045,-0.0369,0.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42111,"somerset, pa",169000.0,0.0368,-0.0056,361.0,-0.0587,-0.1655,123.0,0.1893,-0.0926,24.0,-0.5,-0.4,2.0,,-0.5,40.0,-0.1667,-0.2308,56.0,-0.3086,-0.2,97.0,0.0471,0.0066,1759.0,0.0023,-0.014,232435.0,0.017,0.0048,407.0,-0.0967,-0.167,0.1553,-0.0561,-0.0067,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42111,"somerset, pa",163000.0,0.0194,-0.0406,383.0,-0.0484,-0.1441,103.0,0.0785,-0.1253,48.0,-0.3846,0.1429,0.0,,,48.0,-0.5472,-0.4146,81.0,-0.1649,-0.1243,92.0,0.0065,-0.0289,1755.0,0.0056,-0.0054,228545.0,0.0127,-0.018,450.0,-0.0712,-0.1485,0.2115,-0.0295,0.0048,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42111,"somerset, pa",159900.0,-0.0263,-0.0589,403.0,-0.0123,-0.1526,96.0,0.0329,-0.1075,78.0,-0.093,0.1818,0.0,,-1.0,106.0,0.1522,0.2045,97.0,0.096,0.0374,92.0,-0.0147,-0.0346,1745.0,-0.0069,-0.0081,225686.0,-0.0085,-0.0237,485.0,0.0041,-0.1286,0.241,0.0238,0.0442,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42111,"somerset, pa",164227.0,-0.0328,-0.0334,408.0,-0.0061,-0.1581,92.0,0.0367,-0.1024,86.0,-0.1042,0.1316,0.0,,-1.0,92.0,0.6429,-0.1154,89.0,0.0536,-0.0585,93.0,-0.0215,0.0161,1757.0,-0.0057,0.0045,227620.0,-0.0133,-0.0139,483.0,0.0094,-0.1505,0.2172,0.0123,0.023,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42111,"somerset, pa",169791.0,-0.0256,0.029,410.0,0.0123,-0.1314,89.0,0.0251,-0.0992,96.0,0.0909,0.1707,0.0,,-1.0,56.0,-0.1515,-0.5254,84.0,0.1053,-0.1515,95.0,-0.0316,0.1138,1767.0,-0.0026,0.021,230699.0,-0.0196,0.0078,478.0,0.0369,-0.1418,0.2049,0.0172,-0.0049,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42111,"somerset, pa",174250.0,-0.0043,0.0387,405.0,0.0305,-0.1536,87.0,-0.0169,-0.0818,88.0,-0.0833,0.4194,0.0,,-1.0,66.0,-0.0833,-0.3265,76.0,0.027,-0.1602,98.0,-0.0197,0.1248,1772.0,0.0126,0.0156,235317.0,0.0097,0.0111,461.0,0.0222,-0.1679,0.1877,-0.0006,-0.0015,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42111,"somerset, pa",175000.0,0.0124,0.0542,393.0,0.0315,-0.1585,89.0,-0.0829,-0.1324,96.0,0.0667,0.2632,0.0,-1.0,-1.0,72.0,0.3333,-0.2174,74.0,0.0137,-0.2043,100.0,0.0038,0.1419,1750.0,0.0057,0.0127,233046.0,-0.0077,-0.0174,451.0,0.0262,-0.1679,0.1883,-0.0033,-0.0108,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42111,"somerset, pa",172850.0,-0.0028,0.0774,381.0,0.0228,-0.1842,97.0,-0.37,-0.081,90.0,0.0465,-0.0426,2.0,,-0.5,54.0,0.2857,-0.3721,73.0,-0.2193,-0.2193,100.0,0.0133,0.1012,1740.0,0.0078,0.018,234864.0,0.029,0.0184,440.0,-0.0179,-0.18,0.1916,-0.0594,-0.0086,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42111,"somerset, pa",173329.0,-0.0052,0.0256,373.0,0.015,-0.21,153.0,-0.0511,-0.0165,86.0,0.1944,-0.0652,0.0,-1.0,-1.0,42.0,-0.0455,-0.5116,94.0,0.0163,0.1333,99.0,-0.016,0.0631,1727.0,-0.0179,0.0073,228243.0,-0.0196,-0.0295,448.0,0.0034,-0.1682,0.251,0.0003,0.076,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42111,"somerset, pa",174229.0,-0.017,0.0309,367.0,-0.0081,-0.2124,161.0,-0.0004,0.0282,72.0,0.8947,0.125,4.0,0.0,0.0,44.0,-0.1538,-0.3529,92.0,0.0952,0.4603,100.0,-0.0139,0.0867,1758.0,-0.0119,0.0257,232801.0,-0.032,-0.0207,446.0,0.0034,-0.134,0.2507,0.0237,0.1155,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42111,"somerset, pa",177250.0,0.0042,0.0601,370.0,-0.0609,-0.16,162.0,0.0803,0.027,38.0,-0.05,-0.5581,4.0,,,52.0,-0.2571,-0.3333,84.0,0.1351,0.1748,102.0,0.0134,0.1917,1779.0,0.003,0.037,240498.0,0.0094,0.0397,445.0,-0.0252,-0.111,0.227,0.0392,0.0647,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42111,"somerset, pa",176500.0,0.0385,0.049,394.0,-0.088,-0.1225,150.0,0.1074,-0.0447,40.0,0.0,0.1765,0.0,-1.0,,70.0,0.3462,-0.0278,74.0,0.0571,0.1298,100.0,0.0432,0.252,1774.0,-0.0056,0.0155,238266.0,0.03,0.0339,456.0,-0.0656,-0.0925,0.1878,0.0258,0.0419,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42111,"somerset, pa",169950.0,0.0003,0.03,432.0,-0.0346,-0.0905,135.0,0.1465,-0.0217,40.0,-0.0476,0.1111,4.0,,,52.0,-0.3659,-0.1875,70.0,-0.2432,-0.0789,96.0,0.0102,0.1973,1784.0,0.0111,0.0171,231318.0,-0.0061,0.02,488.0,-0.0766,-0.0963,0.162,-0.0447,0.002,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
