month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,27005,"becker, mn",448500.0,-0.0011,0.2464,99.0,0.4275,0.1867,28.0,0.7742,-0.2361,96.0,0.2308,0.5,0.0,,,22.0,0.2222,0.1,73.0,1.5893,1.9,230.0,-0.1024,0.2696,2190.0,0.0201,0.0939,605486.0,-0.0968,0.1997,165.0,0.6959,0.5446,0.736,0.3302,0.4348,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27005,"becker, mn",449000.0,0.0,0.1983,69.0,0.3529,-0.08,16.0,-0.3261,-0.6395,78.0,0.7727,0.3,0.0,,,18.0,1.25,-0.1,28.0,0.1667,0.0769,257.0,0.0592,0.3535,2147.0,-0.0251,-0.0632,670403.0,-0.0642,0.347,97.0,0.3288,0.0,0.4058,-0.0648,0.0591,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27005,"becker, mn",449000.0,0.0578,0.361,51.0,0.2289,-0.3014,23.0,-0.5534,-0.2459,44.0,0.4667,-0.1852,0.0,,,8.0,-0.4286,-0.5,24.0,0.2973,0.0435,242.0,0.0908,0.3541,2202.0,-0.0187,0.015,716365.0,0.0668,0.5335,73.0,0.292,-0.2275,0.4706,0.0248,0.1555,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27005,"becker, mn",424475.0,0.1041,0.2796,42.0,-0.1616,-0.3306,52.0,0.0,0.3205,30.0,0.1538,-0.5313,0.0,,,14.0,2.5,0.1667,19.0,0.1212,0.0,222.0,0.0434,0.1934,2244.0,0.1552,0.073,671503.0,0.1277,0.4186,57.0,-0.1102,-0.2893,0.4458,0.1124,0.1474,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27005,"becker, mn",384450.0,0.0694,0.3057,50.0,-0.1466,-0.1391,52.0,-0.2256,-0.3064,26.0,2.25,-0.0714,0.0,,,4.0,-0.5,-0.6,17.0,-0.0294,0.65,213.0,0.0858,0.2093,1943.0,0.0901,-0.041,595440.0,0.1087,0.3449,64.0,-0.1181,-0.0522,0.3333,0.0402,0.1594,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27005,"becker, mn",359500.0,0.0495,0.303,58.0,-0.0938,-0.0333,67.0,-0.0466,-0.3982,8.0,-0.5556,-0.6,0.0,,,8.0,-0.2,0.0,17.0,-0.0811,0.5455,196.0,0.1655,0.2044,1782.0,-0.1559,-0.1211,537038.0,0.0746,0.2923,72.0,-0.1,0.0435,0.2931,0.004,0.1098,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27005,"becker, mn",342557.0,-0.064,0.2416,64.0,-0.1293,-0.1111,70.0,-0.0762,-0.3325,18.0,-0.25,0.125,0.0,,,10.0,-0.1667,1.5,19.0,-0.1957,0.9474,168.0,-0.026,0.1375,2111.0,-0.0309,0.0024,499761.0,-0.1263,0.223,80.0,-0.1398,-0.0123,0.2891,-0.0239,0.1571,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27005,"becker, mn",365975.0,0.0006,0.2002,74.0,-0.1145,-0.1453,76.0,0.0863,-0.0848,24.0,-0.4,0.3333,0.0,,,12.0,0.0,1.0,23.0,-0.1786,0.3143,173.0,-0.006,0.1178,2178.0,0.0412,-0.0155,572016.0,-0.0025,0.3779,93.0,-0.1389,-0.1014,0.3129,-0.0244,0.1094,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27005,"becker, mn",365750.0,0.0074,0.1538,83.0,-0.0829,-0.2845,70.0,0.5191,0.0221,40.0,0.1111,0.4286,0.0,-1.0,,12.0,-0.625,-0.4,28.0,0.0769,0.2174,174.0,-0.0035,0.215,2092.0,-0.0521,-0.0792,573469.0,0.0274,0.4222,108.0,-0.0568,-0.2117,0.3373,0.0501,0.1391,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27005,"becker, mn",363075.0,0.0694,0.1132,91.0,0.0523,-0.3065,46.0,0.064,-0.1202,36.0,-0.3077,-0.25,2.0,,,32.0,-0.0588,-0.3333,26.0,0.04,-0.1186,174.0,0.0073,0.2239,2207.0,0.0861,-0.0313,558180.0,0.0209,0.3926,115.0,0.0409,-0.2707,0.2873,-0.0034,0.0612,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27005,"becker, mn",339500.0,-0.0696,-0.0437,86.0,0.0361,-0.363,43.0,0.075,-0.2389,52.0,-0.2778,-0.1875,0.0,,,34.0,0.4167,-0.4333,25.0,0.087,-0.3902,173.0,-0.0493,0.1794,2032.0,0.014,-0.1103,546750.0,0.0927,0.3157,110.0,0.028,-0.3678,0.2907,0.0136,-0.013,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27005,"becker, mn",364900.0,0.0141,0.0896,83.0,0.0,-0.4954,40.0,0.1111,-0.3893,72.0,0.125,-0.0526,0.0,,,24.0,0.2,-0.4,23.0,-0.08,-0.4713,182.0,0.0034,0.1262,2004.0,0.001,-0.0935,500360.0,-0.0086,0.2346,107.0,0.0047,-0.4831,0.2771,-0.0241,0.0127,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27005,"becker, mn",359825.0,-0.0397,0.0371,83.0,0.1067,-0.535,36.0,-0.1628,-0.4627,64.0,0.0667,-0.3191,0.0,,,20.0,0.0,-0.6429,25.0,-0.0385,-0.4898,181.0,-0.0432,0.0913,2002.0,-0.1263,-0.0867,504694.0,0.0141,0.2239,107.0,0.0979,-0.5246,0.3012,-0.0455,0.0267,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27005,"becker, mn",374700.0,0.1358,0.0848,75.0,0.0274,-0.5968,43.0,0.4098,-0.3676,60.0,0.1111,-0.2857,0.0,,,20.0,0.25,-0.4444,26.0,0.1304,-0.2778,190.0,0.0596,0.1481,2292.0,0.0562,0.0511,497695.0,0.0654,0.2316,97.0,0.0265,-0.555,0.3467,0.0316,0.1531,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27005,"becker, mn",329900.0,-0.0055,-0.0297,73.0,0.1774,-0.5978,31.0,-0.2179,-0.4786,54.0,-0.1563,-0.069,0.0,,,16.0,0.3333,-0.4286,23.0,0.2432,-0.098,179.0,-0.0386,0.0975,2170.0,0.0374,0.0403,467134.0,-0.0131,0.1652,95.0,0.1887,-0.5401,0.3151,0.0167,0.1746,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27005,"becker, mn",331725.0,0.1266,0.0068,62.0,0.0783,-0.6276,39.0,-0.4747,-0.4179,64.0,1.2857,-0.1111,0.0,,,12.0,0.2,-0.4,19.0,0.85,-0.1591,186.0,0.0573,0.1928,2091.0,0.0325,-0.0182,473345.0,0.0691,0.1846,80.0,0.1866,-0.5805,0.2984,0.1245,0.1663,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27005,"becker, mn",294450.0,0.0672,-0.0152,58.0,-0.0417,-0.6192,74.0,-0.3281,-0.3813,28.0,0.4,-0.3,0.0,,,10.0,0.25,-0.1667,10.0,-0.0909,-0.2857,176.0,0.0813,0.2297,2026.0,-0.001,-0.0482,442751.0,0.0654,0.1908,67.0,-0.029,-0.5864,0.1739,-0.0094,0.0812,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27005,"becker, mn",275900.0,0.0,0.0222,60.0,-0.1667,-0.5876,111.0,0.0574,-0.0515,20.0,0.25,-0.4444,0.0,,,8.0,1.0,-0.5,11.0,0.1579,-0.1852,163.0,0.1009,0.1236,2028.0,-0.0373,0.0585,415568.0,0.017,0.1859,69.0,-0.1481,-0.5591,0.1833,0.0514,0.0905,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27005,"becker, mn",275900.0,-0.0952,0.0175,72.0,-0.1628,-0.6044,105.0,0.2667,-0.0478,16.0,-0.1111,0.1429,0.0,,,4.0,-0.3333,0.0,10.0,-0.4571,-0.1739,148.0,-0.0429,0.0253,2106.0,-0.0481,0.0253,408634.0,-0.0157,0.1785,81.0,-0.2174,-0.5726,0.1319,-0.0715,0.0688,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27005,"becker, mn",304925.0,-0.0381,0.0894,86.0,-0.2586,-0.6228,83.0,0.2132,-0.175,18.0,-0.3571,-0.25,0.0,,,6.0,-0.7,-0.75,18.0,-0.2391,0.25,155.0,0.0805,0.0692,2213.0,-0.0262,0.0319,415151.0,0.0296,0.1819,104.0,-0.2445,-0.5688,0.2035,0.0052,0.1421,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27005,"becker, mn",317000.0,-0.0281,0.0582,116.0,-0.1111,-0.5614,68.0,0.3077,-0.343,28.0,-0.4167,-0.3913,0.0,,,20.0,-0.5833,-0.6296,23.0,-0.2203,0.122,143.0,0.0038,-0.0163,2272.0,-0.0027,0.0346,403230.0,0.006,0.0994,137.0,-0.1274,-0.5116,0.1983,-0.0278,0.1208,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27005,"becker, mn",326150.0,-0.0813,0.0704,131.0,-0.0333,-0.5176,52.0,-0.0796,-0.4395,48.0,-0.25,-0.25,0.0,,,48.0,-0.2,-0.3143,30.0,-0.2805,0.3409,142.0,-0.0293,-0.021,2278.0,-0.0025,0.0218,400830.0,-0.0354,0.073,157.0,-0.0977,-0.4549,0.2261,-0.0777,0.1447,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27005,"becker, mn",355000.0,0.06,0.1419,135.0,-0.1793,-0.5126,57.0,-0.1374,-0.3017,64.0,-0.1579,-0.0588,0.0,,-1.0,60.0,0.5,-0.2857,41.0,-0.0575,0.7083,147.0,-0.0922,0.0013,2284.0,0.0331,0.0072,415550.0,0.0253,0.0856,174.0,-0.1594,-0.4141,0.3037,0.0393,0.2171,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27005,"becker, mn",334900.0,-0.0347,0.0734,165.0,-0.0784,-0.4238,66.0,-0.0224,0.0077,76.0,-0.1915,0.1515,0.0,,-1.0,40.0,-0.2857,-0.5455,44.0,-0.1122,0.5818,162.0,-0.0276,0.0801,2211.0,0.0086,-0.0316,405278.0,-0.0172,0.0306,207.0,-0.0759,-0.3246,0.2644,-0.0101,0.1681,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27005,"becker, mn",346950.0,0.0045,0.0876,179.0,-0.0403,-0.3389,67.0,-0.0147,0.2642,94.0,0.119,-0.1897,0.0,,,56.0,0.5556,-0.3333,49.0,0.3611,0.75,166.0,0.0067,0.0611,2192.0,0.0055,-0.0036,412361.0,0.0205,0.0271,224.0,0.0275,-0.2302,0.2745,0.081,0.1708,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27005,"becker, mn",345400.0,0.0159,0.067,186.0,0.0248,-0.1878,68.0,0.1624,0.271,84.0,0.4483,-0.1429,0.0,,-1.0,36.0,0.2857,-0.4,36.0,0.4118,0.4118,165.0,0.0129,0.0078,2180.0,0.0453,-0.0075,404093.0,0.0079,-0.0259,218.0,0.0608,-0.1192,0.1935,0.0531,0.0822,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27005,"becker, mn",340000.0,0.0319,0.058,182.0,0.0901,-0.0993,59.0,-0.1269,-0.0331,58.0,-0.1944,-0.2162,0.0,,,28.0,0.4,0.2727,26.0,0.1591,0.275,163.0,0.0448,-0.0255,2086.0,-0.0209,-0.0529,400912.0,0.0033,-0.0367,206.0,0.0844,-0.0595,0.1405,0.0084,0.0412,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27005,"becker, mn",329500.0,0.102,0.0703,167.0,0.1026,-0.0148,67.0,-0.4417,-0.2196,72.0,0.8,0.2857,0.0,,,20.0,0.6667,0.6667,22.0,0.5714,0.8333,156.0,0.09,-0.0444,2130.0,0.0009,-0.0117,399581.0,0.0747,0.019,190.0,0.1698,0.0528,0.1321,0.0394,0.0611,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27005,"becker, mn",299000.0,0.1078,0.0293,151.0,0.0378,0.0523,120.0,0.03,0.03,40.0,0.1111,-0.0476,0.0,,-1.0,12.0,-0.25,0.0,14.0,0.037,1.3333,143.0,-0.0119,-0.0789,2128.0,0.1109,0.0009,371819.0,0.0611,0.0197,162.0,0.0351,0.0909,0.0927,-0.0001,0.0509,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27005,"becker, mn",269900.0,-0.0046,-0.0307,146.0,-0.2005,0.0211,117.0,0.0615,-0.0392,36.0,1.5714,-0.1818,0.0,,-1.0,16.0,3.0,-0.2,14.0,0.1739,-0.6582,145.0,0.0046,0.0572,1916.0,-0.0674,-0.1128,350424.0,0.0107,0.0127,157.0,-0.1741,-0.1354,0.0928,0.0296,-0.1844,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27005,"becker, mn",271150.0,-0.0313,-0.014,182.0,-0.2018,0.0706,110.0,0.0975,-0.1149,14.0,-0.4167,-0.4167,0.0,,-1.0,4.0,-0.8333,-0.8571,12.0,-0.1786,-0.7051,144.0,-0.0019,-0.0079,2054.0,-0.042,-0.0402,346728.0,-0.0129,-0.0021,190.0,-0.2104,-0.0889,0.0632,0.0018,-0.1662,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27005,"becker, mn",279900.0,-0.0657,0.0008,228.0,-0.138,0.1259,100.0,-0.0338,-0.0099,24.0,-0.4783,-0.1429,0.0,,-1.0,24.0,-0.5556,-0.52,14.0,-0.3171,-0.7053,145.0,-0.0059,-0.041,2144.0,-0.0237,0.0028,351255.0,-0.0423,-0.0593,240.0,-0.1444,-0.0342,0.0614,-0.0161,-0.1732,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27005,"becker, mn",299575.0,-0.0168,0.0678,265.0,-0.0222,0.1525,104.0,0.1156,0.1629,46.0,-0.2813,0.4375,0.0,,-1.0,54.0,-0.2286,-0.2895,21.0,-0.0682,-0.6917,145.0,-0.001,-0.0274,2196.0,-0.0151,0.0104,366783.0,-0.0182,-0.0316,281.0,-0.026,-0.0377,0.0775,-0.0038,-0.2123,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27005,"becker, mn",304705.0,-0.0199,0.0748,271.0,-0.0235,0.0208,93.0,0.1466,0.1743,64.0,-0.0588,0.0667,0.0,-1.0,-1.0,70.0,-0.1667,-0.2391,22.0,-0.0833,-0.7067,146.0,-0.0071,-0.054,2230.0,-0.0168,0.0789,373569.0,-0.0241,-0.0179,288.0,-0.0303,-0.1403,0.0813,-0.0053,-0.2017,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27005,"becker, mn",310882.0,-0.0036,0.0829,277.0,-0.0298,0.0433,81.0,0.2448,0.4384,68.0,0.0303,0.0303,4.0,1.0,-0.3333,84.0,-0.0455,-0.1923,24.0,-0.1273,-0.7073,147.0,-0.0207,-0.0657,2268.0,-0.0067,0.1008,382795.0,-0.0265,0.0166,297.0,-0.031,-0.1416,0.0866,-0.0097,-0.2222,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27005,"becker, mn",312000.0,-0.0219,0.0661,286.0,0.0574,0.0897,65.0,0.2264,0.5385,66.0,-0.431,-0.3125,2.0,,-0.75,88.0,0.0476,-0.102,28.0,-0.0179,-0.6707,150.0,-0.0447,-0.0322,2283.0,0.0377,0.1057,393230.0,-0.0206,0.027,307.0,0.0533,-0.1051,0.0963,-0.0074,-0.2224,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27005,"becker, mn",319000.0,-0.0146,0.0669,270.0,0.179,-0.0592,53.0,-0.0093,-0.1167,116.0,0.1837,0.3182,0.0,-1.0,,84.0,0.4,0.3125,28.0,0.098,-0.641,157.0,-0.044,0.0365,2200.0,0.0016,0.0672,401483.0,-0.0321,0.0922,291.0,0.1758,-0.1917,0.1037,-0.0077,-0.1681,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27005,"becker, mn",323725.0,0.0074,0.0614,229.0,0.1365,-0.0949,54.0,-0.1157,-0.1985,98.0,0.3243,0.225,4.0,,0.0,60.0,1.7273,-0.0909,26.0,0.275,-0.6688,164.0,-0.0205,0.1112,2197.0,-0.0025,0.0555,414818.0,-0.0033,0.1187,248.0,0.1327,-0.2241,0.1114,0.0121,-0.193,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27005,"becker, mn",321357.0,0.0439,0.0712,202.0,0.1923,-0.0862,61.0,-0.2953,-0.097,74.0,0.3214,0.0882,0.0,,,22.0,0.8333,0.8333,20.0,0.6667,-0.7333,167.0,0.0246,0.1214,2202.0,0.0217,0.0204,416191.0,0.0614,0.0918,219.0,0.2139,-0.2333,0.0993,0.0282,-0.2409,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27005,"becker, mn",307857.0,0.0597,0.0288,169.0,0.1777,-0.2248,86.0,-0.263,-0.3131,56.0,0.3333,0.1667,0.0,-1.0,,12.0,0.0,-0.4,12.0,1.0,-0.7857,163.0,0.0506,0.097,2155.0,0.0137,0.0611,392129.0,0.0754,0.0717,180.0,0.2121,-0.3103,0.071,0.0292,-0.1859,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27005,"becker, mn",290500.0,0.0433,0.0311,144.0,0.007,-0.2507,117.0,-0.0392,-0.0528,42.0,-0.0455,-0.1923,2.0,0.0,,12.0,-0.4,-0.25,6.0,-0.8481,-0.8571,155.0,0.1341,0.1803,2126.0,-0.0153,0.0555,364637.0,0.0538,0.0701,149.0,-0.1796,-0.3473,0.0418,-0.2354,-0.1775,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27005,"becker, mn",278450.0,0.0125,-0.026,143.0,-0.1618,-0.2559,121.0,-0.0222,0.0363,44.0,0.8333,1.0,2.0,-0.5,,20.0,-0.2857,1.0,40.0,0.0128,0.026,137.0,-0.0574,0.0702,2159.0,0.0089,0.0225,346029.0,-0.0041,0.0078,181.0,-0.1298,-0.1938,0.2772,0.0478,0.0761,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27005,"becker, mn",275000.0,-0.0167,-0.0514,170.0,-0.1605,-0.2887,124.0,0.2277,0.1481,24.0,-0.1429,0.2,4.0,-0.3333,,28.0,-0.44,1.3333,39.0,-0.1789,-0.2778,145.0,-0.0353,0.1089,2140.0,0.0009,-0.0334,347462.0,-0.0694,-0.035,208.0,-0.163,-0.2545,0.2294,-0.0052,0.0035,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
