month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51081,"greensville, va",171750.0,0.0537,0.2851,21.0,0.1667,1.2105,37.0,-0.0932,-0.1361,10.0,0.0,1.5,0.0,,,4.0,1.0,0.0,19.0,-0.1163,0.0,107.0,0.0307,0.1893,1546.0,0.071,-0.0386,182292.0,-0.0249,0.2356,41.0,0.0253,0.4211,0.9048,-0.2897,-1.0952,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51081,"greensville, va",163000.0,0.2119,0.469,18.0,0.0588,1.0,40.0,-0.376,0.4375,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,,22.0,0.2647,0.0488,104.0,0.0641,0.1448,1444.0,0.0209,0.074,186951.0,0.349,0.45,40.0,0.1618,0.3167,1.1944,0.1944,-1.0833,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51081,"greensville, va",134500.0,0.1093,0.0553,17.0,-0.1282,1.125,65.0,0.3797,1.7447,12.0,0.5,0.5,0.0,,,4.0,1.0,,17.0,-0.32,0.1333,98.0,0.0544,0.1463,1414.0,0.1749,-0.0626,138582.0,0.0546,-0.1585,34.0,-0.2444,0.36,1.0,-0.2821,-0.875,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51081,"greensville, va",121250.0,0.2137,0.4755,20.0,-0.093,0.95,47.0,1.2262,1.4286,8.0,0.0,0.0,0.0,,,2.0,0.0,,25.0,-0.0196,0.6667,93.0,0.0252,0.4843,1204.0,0.0191,-0.2052,131405.0,-0.0284,0.1108,45.0,-0.0426,0.8367,1.2821,0.096,-0.2179,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51081,"greensville, va",99900.0,-0.3295,-0.1842,22.0,0.3438,1.3889,21.0,-0.16,-0.5532,8.0,-0.3333,-0.3333,0.0,,,2.0,,-0.5,26.0,-0.0893,0.3421,90.0,-0.2626,0.2831,1181.0,-0.1258,-0.2851,135241.0,-0.1411,0.0192,47.0,0.093,0.6207,1.186,-0.564,-0.9251,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51081,"greensville, va",149000.0,-0.051,0.2638,16.0,0.1852,0.28,25.0,-0.2647,-0.2754,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,28.0,0.2174,0.8065,122.0,0.204,0.6947,1351.0,-0.17,-0.2004,157463.0,-0.1617,0.3318,43.0,0.1467,0.5636,1.75,0.0463,0.51,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51081,"greensville, va",157000.0,0.1056,0.1743,14.0,0.0,0.0,34.0,0.0709,1.0,8.0,-0.4286,-0.2,0.0,,,6.0,0.5,,23.0,-0.1321,0.9167,102.0,-0.059,0.4075,1628.0,0.3405,0.0234,187835.0,0.1536,0.4163,38.0,-0.0506,0.4423,1.7037,-0.2593,0.8148,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51081,"greensville, va",142000.0,-0.034,0.0522,14.0,-0.0357,0.35,32.0,-0.2784,-0.6925,14.0,0.1667,2.5,0.0,,,4.0,0.0,,27.0,0.8929,1.5238,108.0,-0.0477,0.2786,1214.0,0.0554,-0.2837,162818.0,0.0201,0.1398,40.0,0.5192,0.881,1.963,0.963,0.913,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51081,"greensville, va",147000.0,0.0352,0.0141,14.0,0.12,0.2727,44.0,0.1656,-0.5707,12.0,0.5,2.0,0.0,,,4.0,,,14.0,0.037,-0.125,113.0,-0.0829,0.231,1151.0,-0.0718,-0.3615,159608.0,0.0358,0.0553,26.0,0.0,-0.037,1.0,-0.08,-0.4545,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51081,"greensville, va",142000.0,-0.0438,0.0329,13.0,-0.1379,-0.375,38.0,0.1439,-0.5129,8.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,14.0,-0.129,-0.1818,124.0,0.0026,0.3505,1240.0,-0.1438,-0.214,154094.0,-0.0762,0.1043,26.0,-0.1186,-0.2877,1.08,0.011,0.255,0.0,6.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51081,"greensville, va",148500.0,0.1216,0.4747,15.0,0.2083,-0.0938,33.0,0.0313,-0.678,12.0,2.0,1.0,0.0,,,2.0,,-0.5,16.0,-0.0882,-0.225,123.0,0.1198,0.4991,1448.0,0.1373,0.0762,166801.0,0.1806,0.2916,30.0,0.0172,-0.1918,1.069,-0.3477,-0.181,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51081,"greensville, va",132400.0,-0.0094,0.1079,12.0,0.2632,-0.3684,32.0,-0.2426,-0.5897,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,-0.1053,0.3077,110.0,0.2245,0.2082,1273.0,-0.2083,-0.2322,141286.0,-0.0424,0.0111,29.0,0.0175,-0.1714,1.4167,-0.5833,0.7325,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51081,"greensville, va",133650.0,0.2045,0.0807,10.0,0.0556,-0.5,42.0,0.5089,-0.1244,4.0,-0.6667,0.0,0.0,,,4.0,,1.0,19.0,-0.0732,0.3571,90.0,-0.0078,-0.0185,1608.0,0.1964,-0.0534,147539.0,0.1443,0.0017,29.0,-0.05,-0.1493,2.0,-0.2778,1.2632,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51081,"greensville, va",110963.0,-0.1294,-0.2676,9.0,0.125,-0.5,28.0,0.1915,-0.3,12.0,0.5,2.0,0.0,,,0.0,,,21.0,0.3667,0.2059,91.0,0.0655,0.0631,1344.0,-0.109,-0.2654,128928.0,-0.2171,-0.2712,30.0,0.2,-0.1429,2.2778,0.4028,1.3333,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51081,"greensville, va",127450.0,0.551,-0.1934,8.0,-0.2,-0.619,24.0,0.2208,-0.5877,8.0,0.0,0.0,0.0,,,0.0,,-1.0,15.0,0.0,-0.0323,85.0,0.3653,0.1416,1509.0,-0.0038,-0.2381,164690.0,0.3922,-0.0666,25.0,0.0204,-0.2958,1.875,0.375,1.1369,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51081,"greensville, va",82175.0,-0.3289,-0.3652,10.0,0.1111,-0.6,19.0,-0.5904,-0.7038,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.2105,0.2,62.0,-0.1138,-0.1167,1514.0,-0.0834,0.0294,118295.0,-0.1086,-0.0376,25.0,-0.1552,-0.3288,1.5,-0.6111,1.0,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51081,"greensville, va",122450.0,0.0386,-0.0755,9.0,-0.28,-0.64,47.0,0.3623,-0.2985,12.0,0.2,-0.25,0.0,,,4.0,1.0,0.0,19.0,0.2258,0.5833,70.0,-0.0261,-0.0125,1652.0,-0.0222,-0.0517,132700.0,0.1224,-0.0084,29.0,0.0545,-0.1944,2.1111,0.8711,1.6311,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51081,"greensville, va",117900.0,-0.1182,-0.0924,13.0,-0.0741,-0.537,35.0,1.0294,-0.3867,10.0,0.0,0.6667,0.0,,,2.0,,,16.0,0.2917,0.8235,72.0,0.0,-0.0265,1690.0,0.0622,0.16,118231.0,-0.1085,-0.087,28.0,0.0577,-0.2143,1.24,0.3511,0.9252,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51081,"greensville, va",133700.0,-0.0093,0.0106,14.0,0.35,-0.4906,17.0,-0.8354,-0.7424,10.0,1.5,-0.1667,0.0,,,0.0,,-1.0,12.0,0.1429,0.0909,72.0,-0.1452,-0.0781,1591.0,-0.0618,0.0315,132624.0,-0.0716,0.0483,26.0,0.2381,-0.3067,0.8889,-0.1611,0.4738,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51081,"greensville, va",134950.0,-0.069,0.0461,10.0,-0.0909,-0.697,103.0,0.0073,-0.0698,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,11.0,-0.3438,-0.25,85.0,-0.0832,0.0979,1695.0,-0.0592,0.1501,142854.0,-0.0555,0.1193,21.0,-0.2222,-0.5532,1.05,-0.4045,0.6258,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51081,"greensville, va",144950.0,0.0544,0.3,11.0,-0.45,-0.6812,103.0,0.3226,-0.0073,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,,16.0,-0.0303,0.28,92.0,0.0062,0.3433,1802.0,0.1427,0.2118,151246.0,0.0839,0.2608,27.0,-0.2603,-0.4255,1.4545,0.6295,1.0922,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51081,"greensville, va",137475.0,0.3652,0.3099,20.0,0.25,-0.3939,78.0,-0.2439,-0.0096,10.0,0.6667,0.25,0.0,,,4.0,0.0,-0.3333,17.0,-0.175,0.32,92.0,0.1128,0.4249,1577.0,0.1723,0.0891,139540.0,0.0805,0.232,37.0,0.0,-0.1978,0.825,-0.425,0.4462,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51081,"greensville, va",100700.0,-0.1573,-0.0405,16.0,-0.1579,-0.3846,103.0,0.3141,0.25,6.0,-0.5,0.5,0.0,,,4.0,0.0,,20.0,0.5385,0.1765,82.0,-0.0974,0.1925,1345.0,-0.1886,-0.1321,129139.0,-0.0758,0.113,37.0,0.0429,-0.1098,1.25,0.5658,0.5962,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51081,"greensville, va",119500.0,-0.0338,0.1361,19.0,0.0,-0.4722,78.0,0.6166,0.0759,12.0,2.0,-0.25,0.0,,,4.0,1.0,0.0,13.0,-0.0714,-0.3953,91.0,-0.0053,0.4357,1658.0,-0.024,0.0697,139731.0,-0.0513,0.0991,35.0,0.0448,-0.386,0.6842,-0.0526,0.087,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51081,"greensville, va",123675.0,-0.1837,0.1121,19.0,0.0556,-0.5,48.0,0.2063,-0.397,4.0,0.0,-0.8333,0.0,,,2.0,,-0.5,14.0,-0.1765,-0.2432,92.0,0.0747,0.4882,1699.0,-0.0715,0.0858,147293.0,-0.1673,0.1024,34.0,-0.0429,-0.4071,0.7368,-0.2076,0.25,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51081,"greensville, va",151500.0,-0.0411,0.2712,18.0,-0.1429,-0.5263,40.0,-0.2982,-0.5233,4.0,-0.5,-0.8571,0.0,,,0.0,-1.0,-1.0,17.0,0.0968,0.4167,85.0,0.1442,0.3349,1830.0,-0.076,0.1557,176895.0,0.0025,0.2258,35.0,-0.0141,-0.3,0.9444,0.2063,0.6287,1.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51081,"greensville, va",158000.0,0.2205,0.2517,21.0,-0.16,-0.3538,57.0,-0.1231,-0.4139,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.6667,16.0,0.24,0.6316,75.0,0.0564,0.1174,1980.0,0.346,0.0976,176450.0,0.4355,0.1105,36.0,-0.0274,-0.2022,0.7381,0.2381,0.4458,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51081,"greensville, va",129450.0,-0.0227,0.0837,25.0,0.0,-0.2424,65.0,-0.0299,-0.2614,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,13.0,0.0417,-0.1667,71.0,-0.0093,0.1551,1471.0,-0.1556,-0.1125,122917.0,-0.0815,-0.1518,37.0,0.0139,-0.2234,0.5,0.02,0.0455,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51081,"greensville, va",132450.0,0.0196,0.1629,25.0,-0.0741,-0.2958,67.0,0.1911,-0.3881,16.0,1.6667,1.0,0.0,,,4.0,,-0.3333,12.0,0.4118,-0.1429,71.0,-0.0399,0.1896,1742.0,0.196,0.0198,133823.0,0.0334,0.0022,36.0,0.0286,-0.2653,0.48,0.1652,0.0856,1.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51081,"greensville, va",129900.0,-0.0181,0.1019,27.0,0.0189,-0.25,56.0,-0.1477,-0.4138,6.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2273,-0.3704,74.0,-0.053,0.1206,1457.0,-0.0554,-0.0579,129496.0,0.0236,-0.0681,35.0,-0.0667,-0.2929,0.3148,-0.1003,-0.0602,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51081,"greensville, va",132300.0,0.0256,0.1648,27.0,-0.197,-0.1719,66.0,-0.4054,-0.475,12.0,0.5,0.5,0.0,,,2.0,-0.5,,11.0,-0.2143,-0.3125,78.0,0.018,0.2212,1542.0,0.0461,-0.0026,126509.0,-0.0088,0.0146,38.0,-0.2021,-0.2188,0.4151,-0.0091,-0.0849,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51081,"greensville, va",129000.0,0.157,0.2407,33.0,-0.0435,-0.0149,111.0,0.0751,-0.2043,8.0,-0.2,0.0,0.0,,,4.0,,1.0,14.0,0.12,0.2727,77.0,0.1218,0.2389,1474.0,-0.0087,-0.056,127632.0,0.064,0.1626,47.0,0.0,0.0562,0.4242,0.0619,0.0959,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51081,"greensville, va",111500.0,0.0624,0.1125,35.0,0.0455,-0.08,103.0,0.3195,-0.1485,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.6667,69.0,0.0673,0.1192,1487.0,0.0269,-0.082,119959.0,0.0591,0.1248,47.0,0.033,0.033,0.3623,-0.0165,0.1623,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51081,"greensville, va",104950.0,0.0,0.1047,33.0,0.2692,-0.1951,78.0,-0.0457,-0.2252,8.0,1.0,1.0,0.0,,,6.0,,-0.25,13.0,-0.2647,0.7857,64.0,-0.0687,0.0817,1448.0,-0.0658,-0.1081,113267.0,-0.0238,-0.0216,46.0,0.1098,-0.0521,0.3788,-0.2751,0.2081,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51081,"greensville, va",104950.0,-0.0023,0.0601,26.0,-0.2778,-0.4023,82.0,0.131,0.1007,4.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,-0.2093,0.7,69.0,0.0866,0.1066,1550.0,0.0,-0.0498,116027.0,-0.0874,-0.0673,41.0,-0.2807,-0.2336,0.6538,0.0566,0.424,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51081,"greensville, va",105188.0,-0.0541,0.2199,36.0,-0.0526,-0.1111,73.0,-0.094,0.4216,16.0,-0.3333,0.6,0.0,,,4.0,0.0,-0.3333,22.0,0.1622,0.3871,64.0,0.0311,0.0673,1550.0,-0.0093,-0.0267,127133.0,-0.0485,0.0389,57.0,0.0088,0.0088,0.5972,0.1104,0.2145,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51081,"greensville, va",111204.0,-0.0669,0.2893,38.0,0.0,-0.0732,80.0,-0.0463,0.4819,24.0,-0.1429,1.0,0.0,,,4.0,-0.5,-0.5,19.0,0.5417,-0.0263,62.0,-0.036,-0.0081,1564.0,-0.0118,-0.0527,133610.0,-0.0742,0.1408,57.0,0.13,-0.0583,0.4868,0.1711,0.0234,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51081,"greensville, va",119182.0,-0.0558,0.3253,38.0,0.1692,-0.2621,84.0,-0.1372,-0.1002,28.0,1.3333,0.5556,0.0,,,8.0,0.3333,0.0,12.0,0.2632,0.1429,64.0,-0.0422,0.0261,1583.0,-0.1225,0.0297,144316.0,-0.0917,0.2913,50.0,0.1236,-0.1935,0.3158,0.0235,0.1119,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51081,"greensville, va",126225.0,0.0567,0.3217,33.0,-0.0152,-0.2614,97.0,0.1051,-0.158,12.0,0.5,-0.1429,0.0,,,6.0,0.5,0.0,10.0,-0.3667,0.0,67.0,0.092,0.0429,1804.0,0.0884,0.1203,158891.0,0.0964,0.3364,45.0,-0.0532,-0.1759,0.2923,-0.1622,0.0764,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51081,"greensville, va",119450.0,0.0487,0.3272,33.0,-0.0704,-0.2979,88.0,-0.1963,-0.102,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.6667,15.0,0.0714,0.25,61.0,0.0203,-0.0154,1658.0,-0.0297,0.0187,144922.0,0.0853,0.2021,47.0,-0.0408,-0.2034,0.4545,0.0602,0.1992,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51081,"greensville, va",113900.0,-0.0338,0.2663,36.0,-0.0139,-0.1932,110.0,0.141,0.1289,8.0,-0.3333,3.0,0.0,,,6.0,0.0,-0.25,14.0,0.037,-0.125,60.0,-0.0956,0.0475,1708.0,0.1049,0.0571,133531.0,-0.0391,0.1581,49.0,-0.0101,-0.1833,0.3944,0.0194,0.0307,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51081,"greensville, va",117886.0,0.0379,0.0766,36.0,0.125,-0.2871,96.0,-0.2366,0.0967,12.0,0.5,1.0,0.0,,,6.0,,0.0,14.0,-0.1563,-0.1818,66.0,0.032,0.1128,1546.0,0.0,-0.0515,138964.0,0.1145,0.096,50.0,0.0313,-0.2612,0.375,-0.125,0.0483,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51081,"greensville, va",113586.0,0.0924,0.0008,32.0,-0.0448,-0.3962,126.0,-0.0988,0.164,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,16.0,0.4545,0.2308,64.0,0.0328,0.0971,1546.0,-0.0099,-0.0698,124687.0,0.1357,-0.0385,48.0,0.0787,-0.2615,0.5,0.1716,0.2547,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51081,"greensville, va",103975.0,0.0374,0.0289,34.0,-0.1067,-0.3738,140.0,0.1505,0.3223,8.0,0.3333,-0.3333,0.0,,,2.0,-0.75,-0.8333,11.0,0.4667,-0.0833,62.0,0.0134,0.0831,1562.0,-0.036,-0.0411,109785.0,0.0294,-0.1066,45.0,-0.022,-0.3154,0.3284,0.1284,0.1041,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51081,"greensville, va",100225.0,0.055,0.1461,38.0,-0.0854,-0.3243,121.0,0.2005,-0.0182,6.0,0.5,-0.4,0.0,,,8.0,0.0,0.0,8.0,0.0714,-0.25,61.0,0.0315,0.0865,1620.0,-0.0023,0.06,106647.0,-0.0788,-0.0807,46.0,-0.0521,-0.3053,0.2,0.0293,0.0198,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51081,"greensville, va",95000.0,-0.0404,0.0567,41.0,-0.0575,-0.2807,101.0,0.3557,0.01,4.0,-0.5,-0.5,0.0,,,8.0,0.3333,-0.3333,7.0,-0.3,-0.3636,59.0,-0.0472,0.0349,1624.0,-0.0048,0.0646,115767.0,-0.0694,-0.0897,48.0,-0.1028,-0.2941,0.1707,-0.0592,-0.0223,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51081,"greensville, va",99000.0,0.1482,0.1012,44.0,0.0741,-0.1869,75.0,0.4608,-0.0802,8.0,-0.2,0.3333,0.0,,,6.0,0.0,0.0,10.0,-0.3548,0.0,62.0,0.048,0.1031,1631.0,0.0243,0.0739,124397.0,0.0166,-0.0082,54.0,-0.0531,-0.1575,0.2299,-0.1528,0.043,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51081,"greensville, va",86225.0,-0.0003,-0.158,41.0,-0.0122,-0.1818,51.0,-0.0556,-0.113,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,-0.25,16.0,-0.1842,0.3478,60.0,-0.0416,-0.0062,1593.0,-0.0357,0.0412,122368.0,0.0448,-0.063,57.0,-0.0583,-0.0738,0.3827,-0.0807,0.1504,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
