month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13083,"dade, ga",274950.0,-0.1325,-0.0435,24.0,-0.0943,-0.3425,39.0,-0.3188,0.013,16.0,0.0,-0.2727,0.0,,,14.0,0.4,0.1667,18.0,-0.2222,-0.4167,154.0,-0.0318,0.0995,1960.0,-0.0307,0.0543,380776.0,-0.0405,0.1361,42.0,-0.16,-0.3636,0.7292,-0.1199,-0.0928,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13083,"dade, ga",316950.0,0.0495,-0.0388,27.0,-0.1167,-0.0702,57.0,0.2722,0.9573,16.0,0.0,-0.5294,0.0,,,10.0,-0.1667,0.0,23.0,0.0714,-0.1964,159.0,0.0029,0.0631,2022.0,-0.0108,0.0725,396863.0,-0.0364,0.1077,50.0,0.0,-0.115,0.8491,0.1491,-0.1334,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13083,"dade, ga",302000.0,-0.0976,-0.1358,30.0,0.0909,0.25,45.0,0.0112,0.1538,16.0,-0.1111,-0.2,0.0,,,12.0,1.0,0.5,21.0,-0.1429,-0.1923,159.0,-0.0108,0.1366,2044.0,-0.0037,-0.1655,411873.0,-0.1247,0.0012,50.0,-0.0385,0.0,0.7,-0.1909,-0.3833,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13083,"dade, ga",334675.0,-0.0831,-0.041,28.0,0.0185,0.5278,45.0,0.1558,0.6481,18.0,0.0,0.2857,0.0,-1.0,-1.0,6.0,-0.4,2.0,25.0,0.1136,0.0,161.0,-0.0359,0.1458,2052.0,-0.1279,-0.1662,470561.0,-0.0228,0.1202,52.0,0.0612,0.2381,0.8909,0.0761,-0.4702,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13083,"dade, ga",364999.0,-0.0369,0.0429,27.0,0.125,0.9286,39.0,0.0694,1.1389,18.0,0.125,-0.1,2.0,,,10.0,-0.1667,1.5,22.0,-0.2414,-0.1538,167.0,-0.0705,0.2052,2353.0,0.0737,0.1629,481552.0,-0.0624,0.1074,49.0,-0.0577,0.225,0.8148,-0.3935,-1.0423,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13083,"dade, ga",379000.0,0.1074,0.0946,24.0,0.0213,1.1818,36.0,0.6941,0.1163,16.0,-0.2,0.1429,0.0,,,12.0,1.0,2.0,29.0,0.2889,0.0357,179.0,0.0438,0.329,2191.0,0.0971,0.0155,513600.0,0.1531,0.2874,52.0,0.1429,0.3333,1.2083,0.2509,-1.3371,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13083,"dade, ga",342250.0,-0.0064,0.0781,24.0,0.4688,0.88,21.0,-0.4516,-0.5833,20.0,0.0,0.1111,0.0,,,6.0,0.0,0.5,23.0,-0.1176,0.0465,172.0,0.0179,0.0604,1997.0,0.0043,0.0475,445402.0,0.057,-0.4895,46.0,0.1375,0.3188,0.9574,-0.6363,-0.7626,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13083,"dade, ga",344450.0,0.1203,0.1898,16.0,-0.0588,-0.0303,39.0,-0.225,-0.5141,20.0,0.6667,1.0,0.0,,,6.0,0.5,2.0,26.0,0.275,0.186,169.0,0.009,0.3086,1989.0,0.0725,0.013,421377.0,0.1622,-0.3903,40.0,0.0526,0.0256,1.5938,0.4173,0.2907,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13083,"dade, ga",307450.0,-0.024,-0.0732,17.0,-0.0286,-0.2609,50.0,-0.3485,-0.3902,12.0,0.0,2.0,0.0,,,4.0,1.0,-0.5,20.0,-0.0476,0.0,167.0,0.0553,0.3444,1854.0,-0.0654,-0.1326,362556.0,0.061,-0.4102,38.0,-0.013,-0.1163,1.1765,-0.0235,0.3069,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13083,"dade, ga",315000.0,0.1615,0.0016,18.0,-0.3,-0.3269,77.0,0.2183,-0.105,12.0,0.2,1.0,0.0,,,2.0,0.0,-0.6667,21.0,-0.2759,-0.2075,158.0,0.0316,0.2638,1984.0,0.1362,-0.0625,341727.0,0.2278,-0.4054,39.0,-0.2936,-0.2736,1.2,0.04,0.1808,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13083,"dade, ga",271200.0,-0.139,-0.1729,25.0,-0.2188,-0.0741,63.0,0.2115,-0.0903,10.0,-0.375,-0.4444,0.0,,,2.0,-0.8333,-0.5,29.0,0.0357,0.2889,154.0,0.0757,0.1958,1746.0,-0.1374,-0.1565,278314.0,-0.2359,-0.5129,55.0,-0.0763,0.0792,1.16,0.285,0.3267,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13083,"dade, ga",315000.0,0.0958,-0.0974,32.0,-0.1233,0.1429,52.0,0.3506,-0.362,16.0,-0.2727,0.3333,0.0,,,12.0,0.0,,28.0,-0.0667,0.4,143.0,0.0175,0.1472,2024.0,0.0888,-0.0283,364259.0,0.0868,-0.3911,59.0,-0.1061,0.2292,0.875,0.0531,0.1607,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13083,"dade, ga",287450.0,-0.1283,-0.1627,37.0,0.2807,0.1587,39.0,0.3162,-0.4615,22.0,-0.3529,1.2,0.0,,,12.0,0.2,1.0,30.0,0.0714,0.25,140.0,-0.0638,0.086,1859.0,-0.0139,-0.1339,335158.0,-0.0645,-0.4151,66.0,0.1681,0.1892,0.8219,-0.1605,0.06,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13083,"dade, ga",329750.0,-0.0564,0.0305,29.0,0.1875,-0.2297,29.0,-0.25,-0.55,34.0,0.7,1.8333,0.0,,,10.0,0.25,-0.1667,28.0,0.0769,0.2727,150.0,0.0722,0.1103,1885.0,-0.2304,-0.2052,358278.0,-0.1291,-0.3304,57.0,0.13,-0.0583,0.9825,-0.1009,0.3879,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13083,"dade, ga",349450.0,0.0013,-0.1066,24.0,0.3333,-0.4483,39.0,0.4444,-0.473,20.0,0.4286,0.6667,0.0,-1.0,,8.0,3.0,-0.2,26.0,0.0612,0.0196,140.0,-0.0029,0.0078,2450.0,-0.0045,-0.039,411379.0,-0.0206,-0.2669,50.0,0.1905,-0.2593,1.0833,-0.2778,0.4971,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13083,"dade, ga",349000.0,-0.0029,-0.1255,18.0,0.2857,-0.6087,27.0,0.5,-0.6582,14.0,-0.3,0.1667,4.0,,,2.0,-0.5,-0.75,25.0,-0.0577,0.0652,140.0,0.0141,0.0269,2461.0,0.2163,-0.0558,420051.0,-0.034,-0.262,42.0,0.05,-0.3957,1.3611,-0.496,0.8611,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13083,"dade, ga",350000.0,0.0108,0.0372,14.0,0.2727,-0.7308,18.0,-0.4419,-0.75,20.0,0.4286,0.25,0.0,,,4.0,0.0,-0.6667,26.0,-0.0714,0.4444,138.0,0.025,0.0872,2023.0,-0.0623,-0.1564,434844.0,0.09,-0.1231,40.0,0.0256,-0.4118,1.8571,-0.6883,1.511,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13083,"dade, ga",346250.0,0.0907,0.0149,11.0,-0.12,-0.7905,32.0,-0.3676,-0.5204,14.0,-0.2222,-0.2222,0.0,,,4.0,0.0,-0.6,28.0,0.3023,0.8667,135.0,-0.1672,0.0739,2158.0,0.1317,-0.1003,398957.0,-0.5427,-0.1832,39.0,0.1304,-0.271,2.5455,0.8255,2.2597,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13083,"dade, ga",317450.0,0.0965,-0.0593,13.0,-0.2424,-0.7596,51.0,-0.3605,-0.236,18.0,0.8,0.125,0.0,,,4.0,1.0,-0.3333,22.0,0.0,,162.0,0.2561,0.2916,1907.0,-0.0288,-0.1894,872462.0,0.2625,1.3261,35.0,-0.1154,-0.3365,1.72,0.417,1.72,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13083,"dade, ga",289500.0,-0.1274,-0.1292,17.0,-0.2826,-0.67,80.0,-0.0274,-0.1332,10.0,1.5,-0.1667,0.0,,,2.0,-0.75,-0.75,22.0,0.075,,129.0,0.0366,0.045,1963.0,-0.0816,-0.1645,691084.0,0.1242,0.8938,39.0,-0.093,-0.22,1.303,0.4335,,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13083,"dade, ga",331750.0,0.0548,0.164,23.0,-0.1154,-0.5577,82.0,-0.0437,-0.2791,4.0,-0.3333,-0.75,0.0,,,8.0,0.3333,0.0,20.0,-0.2453,9.0,124.0,-0.0079,0.0512,2138.0,0.0102,-0.0832,614735.0,0.0697,0.7719,43.0,-0.1887,-0.1731,0.8696,-0.1497,0.8311,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13083,"dade, ga",314500.0,-0.0408,0.1036,26.0,-0.037,-0.5398,86.0,0.2383,-0.1531,6.0,-0.6667,-0.5714,0.0,,,6.0,0.5,0.5,27.0,0.1778,25.5,125.0,-0.0239,0.0753,2116.0,0.0222,-0.1003,574676.0,0.0057,0.6327,53.0,0.0495,-0.0862,1.0192,0.1859,1.0015,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13083,"dade, ga",327875.0,-0.0605,0.1815,27.0,-0.0357,-0.5424,69.0,-0.1503,-0.1853,18.0,0.5,-0.1,0.0,,,4.0,,-0.6667,23.0,0.125,21.5,128.0,0.0319,0.1332,2070.0,-0.0062,-0.118,571423.0,-0.0447,0.6839,51.0,0.0521,-0.1583,0.8333,0.119,0.8164,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13083,"dade, ga",349000.0,0.0165,0.3261,28.0,-0.1111,-0.5447,82.0,0.1399,0.1688,12.0,0.2,-0.1429,0.0,,,0.0,-1.0,-1.0,20.0,-0.1667,19.0,124.0,-0.0368,0.1036,2083.0,-0.0296,-0.0092,598191.0,0.044,0.8169,48.0,-0.1351,-0.232,0.7143,-0.0476,0.698,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13083,"dade, ga",343325.0,0.0729,0.2994,32.0,-0.1486,-0.4661,72.0,0.1,0.0201,10.0,-0.1667,-0.5,0.0,,,6.0,-0.5,-0.5,24.0,0.0909,23.0,129.0,-0.0428,0.1437,2147.0,-0.0951,0.0051,572993.0,0.0709,0.7239,56.0,-0.075,-0.075,0.7619,0.1673,0.745,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13083,"dade, ga",320000.0,-0.1819,0.2399,37.0,-0.1494,-0.3509,65.0,-0.1216,-0.1518,12.0,0.0,-0.4,0.0,,,12.0,0.2,0.0,22.0,-0.1373,21.0,135.0,-0.0268,0.207,2372.0,-0.0694,0.0857,535065.0,-0.0465,0.5954,60.0,-0.1111,0.0345,0.5946,0.0084,0.5771,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13083,"dade, ga",391150.0,-0.0199,0.4929,44.0,-0.0543,-0.2627,74.0,-0.0633,-0.0864,12.0,0.0,-0.3333,0.0,,,10.0,0.25,-0.2857,26.0,0.1087,24.5,139.0,0.0161,0.2181,2549.0,-0.0219,0.1586,561185.0,-0.014,0.638,68.0,-0.0288,0.1157,0.5862,0.0862,0.5693,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13083,"dade, ga",399100.0,0.1827,0.4387,46.0,-0.1154,-0.2333,79.0,0.0972,0.1533,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,-0.5,23.0,0.2778,22.0,136.0,0.0736,0.2086,2606.0,0.0867,0.2339,569179.0,0.1478,0.6537,70.0,0.0221,0.1393,0.5,0.1538,0.4833,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13083,"dade, ga",337450.0,-0.0109,0.2052,52.0,-0.0095,-0.1261,72.0,0.0706,0.3272,16.0,-0.1111,-0.3846,0.0,,,12.0,0.2,0.5,18.0,0.2,8.0,127.0,0.0124,0.1122,2398.0,0.0,0.1055,495887.0,0.0153,0.4473,68.0,0.271,0.1057,0.3462,0.0604,0.3125,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13083,"dade, ga",341175.0,0.011,0.3333,53.0,0.0096,-0.0541,67.0,0.0075,-0.0417,18.0,0.125,0.2857,0.0,,,10.0,0.6667,0.25,15.0,,6.5,126.0,0.0017,0.0607,2398.0,0.0196,0.141,488436.0,0.3022,0.4035,54.0,0.0288,-0.0614,0.2857,0.2857,0.2497,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13083,"dade, ga",337450.0,0.015,0.3873,52.0,0.04,0.0,67.0,-0.2745,-0.0655,16.0,0.3333,0.3333,0.0,,,6.0,-0.25,-0.25,0.0,,-1.0,125.0,0.0164,0.0399,2352.0,0.0011,0.1494,375078.0,0.0279,0.0769,52.0,0.04,-0.0189,0.0,,-0.0192,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13083,"dade, ga",332450.0,0.1665,0.4489,50.0,-0.0385,0.0101,92.0,-0.1912,0.2822,12.0,-0.25,-0.4,0.0,,,8.0,0.0,0.0,,,,123.0,0.0427,0.0154,2350.0,0.0077,0.2114,364912.0,0.0518,0.0541,50.0,-0.0385,-0.0099,,,,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13083,"dade, ga",285000.0,0.0001,0.1766,52.0,-0.0796,-0.028,114.0,0.1235,0.2364,16.0,0.1429,-0.1111,0.0,,,8.0,1.0,-0.2,2.0,1.0,,118.0,0.0148,-0.0418,2332.0,-0.0087,0.1822,346933.0,-0.0144,-0.0099,52.0,-0.1034,-0.028,0.0385,0.0208,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13083,"dade, ga",284975.0,0.0269,0.0363,57.0,-0.0424,-0.0088,101.0,0.1912,0.1982,14.0,-0.3,0.75,0.0,,,4.0,-0.6667,-0.5,1.0,0.0,,117.0,0.0287,-0.0841,2352.0,0.0021,0.1445,351989.0,0.0373,-0.0387,58.0,-0.0333,0.0175,0.0177,0.0007,,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13083,"dade, ga",277500.0,0.0545,-0.0328,59.0,-0.0407,0.0,85.0,0.219,0.2782,20.0,0.4286,1.5,0.0,,,12.0,0.0,0.2,1.0,0.0,1.0,113.0,0.005,-0.1186,2347.0,0.1164,0.1228,339338.0,0.0307,-0.1323,60.0,-0.04,0.0169,0.0169,0.0007,0.0085,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13083,"dade, ga",263168.0,-0.004,0.0544,62.0,0.0424,-0.0889,70.0,-0.0052,-0.0609,14.0,-0.3,-0.3,0.0,,-1.0,12.0,0.0,-0.1429,1.0,0.0,0.0,113.0,-0.0018,-0.1032,2102.0,-0.0157,0.0145,329245.0,-0.0094,-0.0947,63.0,0.0417,-0.0809,0.0163,-0.0007,0.0014,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13083,"dade, ga",264227.0,0.0238,0.1056,59.0,0.0351,-0.0328,70.0,-0.0854,-0.0332,20.0,0.0,0.25,0.0,,,12.0,0.0,-0.25,1.0,0.0,,113.0,0.0102,-0.0717,2136.0,-0.0225,0.0327,332374.0,-0.0089,-0.0467,60.0,0.0345,-0.0164,0.0169,-0.0006,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13083,"dade, ga",258091.0,-0.0149,0.0936,57.0,-0.0339,-0.1429,77.0,-0.0539,0.2116,20.0,0.1111,0.0,0.0,,,12.0,-0.1429,0.2,1.0,0.0,,112.0,-0.0179,-0.0741,2185.0,-0.0069,0.0625,335372.0,-0.0211,-0.0044,58.0,-0.0413,-0.1278,0.0175,0.0006,,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13083,"dade, ga",262000.0,-0.0555,0.1519,59.0,-0.0167,-0.0781,81.0,0.1825,0.5,18.0,0.125,-0.1818,0.0,,,14.0,-0.125,-0.2222,1.0,0.0,0.0,114.0,0.0081,-0.0471,2200.0,0.0417,0.0745,342594.0,-0.0047,0.0361,61.0,-0.0082,-0.062,0.0169,0.0003,0.0013,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13083,"dade, ga",277400.0,-0.0093,0.2641,60.0,0.0084,-0.0769,69.0,0.2627,0.3173,16.0,-0.3846,-0.2,0.0,,,16.0,1.0,1.0,1.0,-0.5,0.0,113.0,-0.012,-0.0348,2112.0,-0.0264,0.0277,344195.0,0.0046,0.1165,61.0,-0.0081,-0.0615,0.0167,-0.0169,0.0013,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13083,"dade, ga",280000.0,0.0942,0.2046,60.0,0.0721,-0.0246,54.0,-0.227,-0.0844,26.0,0.8571,0.0,0.0,,,8.0,0.0,-0.2,2.0,0.0,1.0,114.0,-0.0345,-0.0241,2169.0,0.0321,0.034,342623.0,-0.0155,-0.0089,62.0,0.0789,-0.0081,0.0336,-0.0024,0.0172,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13083,"dade, ga",255893.0,0.052,0.1902,56.0,0.0673,0.0472,70.0,-0.0175,-0.0612,14.0,0.1667,0.1667,0.0,,,8.0,0.0,-0.4286,2.0,1.0,1.0,118.0,-0.0179,0.0602,2102.0,0.0271,0.0485,348009.0,-0.0008,0.0754,57.0,0.0755,0.0654,0.036,0.0168,0.0172,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13083,"dade, ga",243243.0,0.0601,0.1314,52.0,0.0505,-0.0545,71.0,-0.0045,-0.1015,12.0,-0.4,-0.25,0.0,,,8.0,0.0,-0.3333,1.0,0.0,,121.0,-0.0076,0.1906,2046.0,0.0551,-0.0095,348285.0,0.006,0.0845,53.0,0.0495,-0.0364,0.0192,-0.001,,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13083,"dade, ga",229450.0,-0.0527,-0.001,50.0,-0.0748,-0.0294,72.0,-0.2201,-0.3594,20.0,0.1111,0.4286,0.0,,,8.0,-0.2,-0.2,1.0,,,121.0,-0.016,0.1069,1940.0,-0.0166,-0.0833,346193.0,-0.012,0.0067,51.0,-0.0561,-0.0098,0.0202,,,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13083,"dade, ga",242225.0,-0.1192,0.1011,54.0,-0.0614,0.0594,92.0,0.0888,-0.109,18.0,1.25,0.5,0.0,,,10.0,0.25,0.0,,,,123.0,-0.0301,0.1192,1972.0,-0.0403,-0.0375,350406.0,-0.043,0.0075,54.0,-0.0614,0.0594,,,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13083,"dade, ga",275000.0,-0.0415,0.2093,57.0,-0.0339,0.0556,85.0,0.2707,0.0432,8.0,0.0,1.0,0.0,,,8.0,-0.2,1.0,,,,127.0,-0.0101,0.1353,2055.0,-0.0169,0.0293,366148.0,-0.0638,0.0454,57.0,-0.0339,0.0556,,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13083,"dade, ga",286900.0,0.1494,0.3282,59.0,-0.1259,-0.0709,67.0,-0.1044,-0.1529,8.0,-0.6,-0.4286,0.0,-1.0,,10.0,-0.2857,0.25,1.0,-0.5,-0.5,129.0,0.0226,0.1934,2090.0,0.0087,0.0756,391091.0,0.0753,0.1808,59.0,-0.1324,-0.0709,0.0085,-0.0063,-0.0073,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13083,"dade, ga",249600.0,0.0444,0.1706,68.0,0.1066,0.0547,74.0,0.0241,-0.0166,20.0,0.25,-0.1667,2.0,,,14.0,-0.125,0.0,1.0,,-0.5,126.0,0.0333,0.1972,2072.0,0.0021,0.0285,363690.0,0.0431,0.1422,68.0,0.1148,0.0226,0.0148,,-0.0164,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
