month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26111,"midland, mi",294450.0,0.0094,0.2737,94.0,-0.0647,-0.109,37.0,0.2845,0.0276,104.0,-0.0189,-0.1475,0.0,,,40.0,-0.2,-0.0476,160.0,-0.07,-0.275,144.0,-0.0389,0.0789,1711.0,-0.0184,-0.0535,318570.0,-0.0212,0.0886,252.0,-0.0545,-0.2202,1.6968,-0.0097,-0.3885,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26111,"midland, mi",291700.0,-0.0061,0.1945,101.0,0.0691,-0.1447,29.0,0.3488,-0.1145,106.0,-0.1719,-0.1846,0.0,,,50.0,0.1364,-0.1935,172.0,-0.0926,-0.2576,150.0,-0.0235,0.079,1743.0,-0.0831,-0.0358,325486.0,-0.0281,0.0679,266.0,-0.0466,-0.2279,1.7065,-0.3042,-0.2595,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26111,"midland, mi",293500.0,0.0244,0.1469,94.0,0.0444,-0.254,22.0,0.2836,-0.2586,128.0,-0.1111,-0.0588,0.0,,-1.0,44.0,-0.2903,-0.0833,189.0,0.0272,-0.2125,154.0,0.0174,0.0686,1901.0,0.0092,0.0506,334910.0,0.0172,0.0169,279.0,0.0257,-0.2185,2.0106,-0.0338,0.1059,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26111,"midland, mi",286500.0,0.1216,0.0343,90.0,0.1921,-0.1429,17.0,0.7632,-0.3853,144.0,-0.0649,-0.1,0.0,,-1.0,62.0,0.4091,0.7222,184.0,0.0824,-0.2253,151.0,0.0668,0.0499,1883.0,0.0631,0.0489,329247.0,0.0108,-0.053,272.0,0.124,-0.1881,2.0444,-0.2072,-0.2175,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26111,"midland, mi",255450.0,-0.0556,-0.0175,76.0,0.3246,-0.245,10.0,-0.5128,-0.6346,154.0,0.4259,0.0694,0.0,,-1.0,44.0,0.5714,0.5714,170.0,0.1644,-0.1787,142.0,-0.0542,-0.0016,1772.0,0.0077,0.0756,325728.0,-0.0399,0.0067,242.0,0.1748,-0.2039,2.2517,-0.3097,0.1817,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26111,"midland, mi",270500.0,0.1297,-0.0071,57.0,0.0556,-0.3214,20.0,0.3448,-0.3858,108.0,0.0189,-0.129,0.0,,,28.0,0.4,1.8,146.0,0.1967,-0.2316,150.0,0.0799,0.0165,1758.0,0.0616,0.0441,339259.0,-0.0115,0.0788,206.0,0.1805,-0.2313,2.5614,0.3021,0.2995,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26111,"midland, mi",239450.0,-0.0361,-0.0789,54.0,0.0693,-0.3077,15.0,-0.5672,-0.4867,106.0,0.4722,-0.0862,0.0,-1.0,-1.0,20.0,0.4286,0.25,122.0,0.0844,-0.2327,139.0,0.0327,0.0436,1656.0,-0.0473,-0.0382,343216.0,0.0321,0.058,175.0,0.0738,-0.238,2.2593,0.0315,0.2208,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26111,"midland, mi",248417.0,0.1424,0.2472,51.0,-0.114,-0.3221,34.0,-0.4071,-0.4274,72.0,0.125,0.0,2.0,,,14.0,-0.125,-0.125,113.0,-0.0779,-0.2647,134.0,-0.0136,0.1656,1738.0,0.0813,0.063,332530.0,0.1575,0.1403,163.0,-0.0819,-0.2713,2.2277,0.0874,0.174,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26111,"midland, mi",217450.0,0.0421,0.0607,57.0,-0.1915,-0.3596,57.0,-0.0464,-0.1929,64.0,0.1852,0.1429,0.0,-1.0,,16.0,-0.1111,-0.3333,122.0,-0.2492,-0.1921,136.0,0.0649,0.2018,1608.0,-0.1114,-0.1192,287281.0,0.0246,0.0118,177.0,-0.2271,-0.2436,2.1404,-0.1646,0.4437,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26111,"midland, mi",208675.0,0.0464,0.0332,71.0,-0.2769,-0.4427,59.0,0.5695,0.0304,54.0,-0.3571,-0.3077,4.0,,,18.0,-0.5263,-0.4375,163.0,-0.1047,-0.1168,128.0,0.0079,0.1512,1809.0,0.0479,0.0033,280370.0,0.0514,0.0713,229.0,-0.1688,-0.2479,2.305,0.4434,0.8504,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26111,"midland, mi",199425.0,-0.1017,-0.0024,98.0,-0.0972,-0.2614,38.0,0.3482,-0.2296,84.0,-0.3,0.1667,0.0,,,38.0,-0.2692,-0.0952,182.0,-0.1146,-0.1558,127.0,-0.0321,0.1531,1726.0,-0.0033,0.0184,266664.0,-0.007,0.0158,276.0,-0.1026,-0.1837,1.8615,-0.0366,0.2328,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26111,"midland, mi",222000.0,-0.0397,0.1596,108.0,0.0237,-0.2703,28.0,-0.2276,-0.082,120.0,-0.0164,-0.1176,0.0,,,52.0,0.2381,-0.1333,205.0,-0.0682,-0.1048,131.0,-0.0204,0.2051,1732.0,-0.0416,0.06,268556.0,-0.0823,0.0809,307.0,-0.0481,-0.168,1.8981,-0.1872,0.3509,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26111,"midland, mi",231175.0,-0.0533,0.0274,106.0,-0.1021,-0.2299,36.0,0.1069,0.1328,122.0,-0.0615,-0.1286,0.0,,-1.0,42.0,-0.3226,-0.125,220.0,-0.0476,-0.0578,134.0,-0.0387,0.1509,1807.0,0.0,-0.0001,292642.0,-0.0398,0.0318,323.0,-0.0639,-0.1004,2.0853,0.1194,0.3809,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26111,"midland, mi",244200.0,-0.0457,0.0736,118.0,-0.0675,-0.1725,33.0,0.1293,0.0234,130.0,-0.0441,-0.0152,0.0,-1.0,,62.0,0.2917,0.1923,231.0,-0.0375,-0.0797,139.0,-0.0329,0.2074,1807.0,-0.001,-0.0518,304777.0,-0.0746,0.0923,345.0,-0.035,-0.1052,1.966,0.0612,0.1984,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26111,"midland, mi",255900.0,-0.0762,0.0609,126.0,0.2,-0.137,29.0,0.0642,-0.1077,136.0,-0.15,-0.1392,4.0,1.0,,48.0,0.3333,-0.1429,240.0,0.0105,-0.0123,144.0,-0.0004,0.253,1809.0,0.0075,-0.0155,329334.0,-0.0527,0.1767,357.0,0.0657,-0.0654,1.9048,-0.3571,0.2404,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26111,"midland, mi",277000.0,0.0654,0.1425,105.0,0.05,-0.3478,27.0,0.0481,-0.4523,160.0,0.1111,0.0811,2.0,-0.5,,36.0,0.2857,-0.25,238.0,0.1473,0.1021,144.0,0.0145,0.2484,1796.0,0.0902,-0.0533,347660.0,0.0745,0.191,335.0,0.102,-0.0847,2.2619,0.1919,0.9234,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26111,"midland, mi",260000.0,-0.0456,0.0883,100.0,0.1905,-0.4286,26.0,-0.1811,-0.6119,144.0,0.1613,0.5652,4.0,,,28.0,1.8,1.3333,207.0,0.0895,0.38,142.0,-0.037,0.2721,1647.0,-0.0218,-0.1088,323548.0,0.0288,0.1313,304.0,0.1343,-0.041,2.07,-0.1919,1.2129,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26111,"midland, mi",272425.0,0.0479,0.1317,84.0,0.0769,-0.5359,32.0,0.1239,-0.5929,124.0,0.069,2.2632,0.0,-1.0,,10.0,-0.375,0.6667,190.0,0.195,0.2179,147.0,0.1087,0.3398,1684.0,-0.0221,-0.0797,314478.0,-0.0306,0.1228,268.0,0.1703,-0.1866,2.2619,0.2234,1.4,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26111,"midland, mi",259975.0,0.3053,0.1328,78.0,0.047,-0.6071,28.0,-0.5171,-0.5935,116.0,0.6111,-0.0169,4.0,,0.0,16.0,0.0,-0.6667,159.0,0.0392,-0.1288,133.0,0.1534,0.2238,1722.0,0.0529,-0.0638,324390.0,0.1124,0.1894,229.0,0.0269,-0.3786,2.0385,-0.0152,1.1191,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26111,"midland, mi",199175.0,-0.0284,-0.0036,75.0,-0.1629,-0.6502,59.0,-0.1643,-0.4031,72.0,0.2857,-0.1818,0.0,,,16.0,-0.3333,-0.7143,153.0,0.0132,-0.1547,115.0,0.0171,0.1296,1635.0,-0.104,-0.0854,291625.0,0.0271,0.1574,223.0,-0.047,-0.4116,2.0537,0.3571,1.2039,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26111,"midland, mi",205000.0,0.015,0.1817,89.0,-0.2964,-0.6461,70.0,0.2174,-0.2391,56.0,-0.2821,-0.3171,0.0,,,24.0,-0.25,-0.6,151.0,-0.1793,0.1483,113.0,0.02,0.155,1825.0,0.0122,0.0597,283917.0,0.0848,0.2544,234.0,-0.2315,-0.3777,1.6966,0.2421,1.1738,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26111,"midland, mi",201975.0,0.0104,0.1336,127.0,-0.0417,-0.5608,58.0,0.1735,-0.2532,78.0,0.0833,0.5,0.0,,,32.0,-0.2381,-0.3333,184.0,-0.1442,0.41,111.0,0.0096,0.1175,1803.0,0.0637,0.0389,261718.0,-0.003,0.1442,305.0,-0.0978,-0.26,1.4545,-0.1742,1.0014,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26111,"midland, mi",199900.0,0.0441,0.0721,132.0,-0.1081,-0.5783,49.0,0.6066,-0.1967,72.0,-0.4706,-0.2174,0.0,,-1.0,42.0,-0.3,-0.6111,215.0,-0.0611,0.4238,110.0,0.0117,0.0901,1695.0,0.0373,-0.0367,262506.0,0.0566,0.1392,338.0,-0.0854,-0.2711,1.6288,0.0815,1.1464,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26111,"midland, mi",191450.0,-0.1491,0.0402,148.0,0.0803,-0.5602,31.0,-0.0469,-0.419,136.0,-0.0286,0.1333,0.0,-1.0,-1.0,60.0,0.25,-0.5588,229.0,-0.0193,0.4049,109.0,-0.0645,0.0504,1634.0,-0.096,-0.0668,248447.0,-0.124,0.1021,369.0,0.0293,-0.2538,1.5473,-0.1571,1.0629,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26111,"midland, mi",225000.0,-0.0108,0.1759,137.0,-0.0352,-0.5823,32.0,0.0,-0.3652,140.0,0.0606,0.0938,2.0,,-0.5,48.0,-0.0769,-0.6066,234.0,-0.0697,0.4152,116.0,0.0085,0.1109,1808.0,-0.0517,0.0151,283613.0,0.0165,0.2077,359.0,-0.0688,-0.2654,1.7044,-0.0632,1.2013,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26111,"midland, mi",227450.0,-0.057,0.1042,142.0,-0.0274,-0.5449,32.0,-0.0154,-0.3384,132.0,-0.1646,0.0,0.0,,-1.0,52.0,-0.0714,-0.5357,251.0,0.0329,0.4509,115.0,0.0036,0.0794,1906.0,0.0373,0.0487,279020.0,-0.003,0.1257,385.0,0.0079,-0.1962,1.7676,0.1032,1.2131,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26111,"midland, mi",241200.0,-0.0052,0.1129,146.0,-0.0932,-0.5101,33.0,-0.3467,-0.3085,158.0,0.0676,0.2742,0.0,,,56.0,0.1667,-0.3488,243.0,0.1276,0.2789,115.0,-0.004,0.0614,1838.0,-0.0311,0.0003,279870.0,-0.0412,0.0935,382.0,0.0437,-0.2017,1.6644,0.3259,1.0268,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26111,"midland, mi",242450.0,0.0149,0.2123,161.0,-0.08,-0.4209,50.0,-0.2575,0.2438,148.0,0.6087,-0.075,0.0,,-1.0,48.0,3.0,-0.5862,216.0,0.4367,0.0165,115.0,0.0338,0.0786,1897.0,0.0262,0.0207,291908.0,0.0206,0.1602,366.0,0.1546,-0.2485,1.3385,0.4814,0.5759,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26111,"midland, mi",238900.0,-0.0076,0.0875,175.0,-0.0331,-0.3164,67.0,-0.141,0.8356,92.0,1.4211,-0.4713,0.0,,,12.0,1.0,-0.8571,150.0,-0.0385,-0.2647,111.0,0.0142,0.032,1848.0,0.0101,-0.0183,286005.0,0.0211,0.1066,317.0,-0.0379,-0.3025,0.8571,-0.0047,0.0603,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26111,"midland, mi",240725.0,0.0489,0.2089,181.0,-0.0882,-0.2265,78.0,0.1223,0.4247,38.0,-0.678,-0.7765,0.0,-1.0,-1.0,6.0,-0.875,-0.8889,156.0,-0.1452,-0.1186,110.0,0.0127,0.0545,1830.0,-0.0052,0.0132,280087.0,0.027,0.128,330.0,-0.1058,-0.1914,0.8619,-0.0575,0.1055,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26111,"midland, mi",229500.0,0.1481,0.1932,199.0,-0.0681,-0.1444,70.0,-0.2908,-0.0092,118.0,0.3409,-0.0484,4.0,,,48.0,-0.1429,-0.2,183.0,0.0083,0.25,109.0,0.0646,0.1203,1839.0,0.0285,-0.0236,272730.0,0.0824,0.109,369.0,-0.0277,-0.0094,0.9194,0.0696,0.2901,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26111,"midland, mi",199900.0,0.1523,0.081,213.0,-0.1531,-0.1106,98.0,0.0652,0.1529,88.0,0.0732,0.0732,0.0,,,56.0,-0.0667,-0.0667,181.0,0.3764,0.5877,102.0,0.04,0.1563,1788.0,0.0382,-0.0937,251957.0,0.1132,0.0392,379.0,0.008,0.0813,0.8498,0.3269,0.3738,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26111,"midland, mi",173474.0,-0.0264,-0.0084,252.0,-0.1267,0.0436,92.0,0.1948,-0.0054,82.0,0.5769,0.025,0.0,,,60.0,0.25,-0.1176,132.0,0.0077,0.2829,98.0,-0.0131,0.1604,1722.0,-0.0076,-0.1151,226328.0,-0.0105,-0.0168,376.0,-0.0863,0.101,0.5229,0.0697,0.0976,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26111,"midland, mi",178175.0,-0.0444,0.0181,288.0,-0.0799,0.036,77.0,0.2623,-0.1397,52.0,-0.4348,-0.1875,0.0,-1.0,,48.0,-0.5556,0.2,131.0,-0.1358,0.2429,99.0,-0.0151,0.1797,1736.0,-0.0136,-0.117,228739.0,-0.0074,-0.0086,412.0,-0.1112,0.0858,0.4531,-0.0293,0.0754,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26111,"midland, mi",186450.0,0.013,0.0773,313.0,-0.0698,-0.0615,61.0,0.1619,-0.0996,92.0,-0.2333,0.2105,4.0,-0.5,,108.0,-0.2059,0.0,151.0,-0.0736,0.3853,101.0,-0.0252,0.2129,1760.0,0.0049,-0.1337,230439.0,0.0222,0.0049,463.0,-0.0637,0.0607,0.4824,-0.002,0.1556,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26111,"midland, mi",184052.0,-0.0381,-0.0303,337.0,0.0259,-0.0427,53.0,0.0415,-0.125,120.0,-0.0625,0.0714,8.0,1.0,3.0,136.0,0.1148,0.3333,163.0,-0.0121,0.4298,103.0,-0.0105,0.2009,1751.0,-0.0166,-0.1502,225431.0,-0.0401,-0.0671,495.0,0.0133,0.0797,0.4844,-0.0187,0.1601,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26111,"midland, mi",191341.0,-0.0711,0.063,328.0,0.0513,-0.1087,50.0,0.0423,-0.1309,128.0,-0.0303,0.1429,4.0,0.0,,122.0,0.0893,0.0167,165.0,-0.0462,0.1786,105.0,-0.0201,0.1462,1781.0,-0.0203,-0.0743,234840.0,-0.0525,-0.0158,488.0,0.0188,-0.002,0.503,-0.0514,0.1226,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26111,"midland, mi",205986.0,-0.0495,0.0884,312.0,0.047,-0.0824,48.0,0.029,-0.1402,132.0,0.0645,-0.0959,4.0,,,112.0,0.3023,-0.1642,173.0,-0.0895,0.0453,107.0,-0.0132,0.1233,1817.0,-0.0106,0.0332,247860.0,-0.0316,0.0313,479.0,0.001,-0.0496,0.5545,-0.0831,0.0677,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26111,"midland, mi",216725.0,0.0836,0.1675,298.0,0.0719,-0.1078,47.0,0.175,0.0162,124.0,-0.225,-0.1268,0.0,-1.0,-1.0,86.0,-0.2586,-0.1224,190.0,-0.1038,0.1079,108.0,0.0122,0.1429,1837.0,-0.0113,0.058,255936.0,0.0172,0.0523,479.0,-0.0175,-0.0392,0.6376,-0.125,0.1241,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26111,"midland, mi",200000.0,-0.0896,0.084,278.0,0.0859,-0.109,40.0,0.0959,0.0256,160.0,-0.0805,0.0811,4.0,,,116.0,0.381,0.0741,212.0,0.0392,0.1778,107.0,-0.0109,0.1516,1858.0,-0.013,0.0894,251598.0,-0.0265,0.0279,487.0,0.0715,-0.0061,0.7626,-0.0343,0.1857,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26111,"midland, mi",219675.0,0.1032,0.2037,256.0,0.094,-0.0808,37.0,-0.3333,-0.3113,174.0,0.0235,0.1154,0.0,-1.0,-1.0,84.0,0.5556,-0.1765,204.0,0.1525,0.0997,108.0,0.0363,0.1474,1883.0,0.0425,0.1368,258446.0,0.0409,0.047,455.0,0.1153,-0.0247,0.7969,0.0405,0.1308,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26111,"midland, mi",199125.0,0.0353,0.1066,234.0,0.0086,-0.1252,55.0,-0.2195,-0.0223,170.0,0.371,0.25,4.0,,,54.0,-0.1,-0.3415,177.0,0.2123,0.1097,104.0,0.0758,0.1183,1806.0,-0.0412,0.0364,248303.0,0.0097,0.022,408.0,0.0954,-0.0468,0.7564,0.1271,0.1601,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26111,"midland, mi",192336.0,0.0401,0.1314,232.0,-0.0313,-0.1655,70.0,-0.1748,0.1499,124.0,0.5122,0.0,0.0,,,60.0,0.0,-0.2857,146.0,0.2807,0.1774,97.0,0.0989,0.0311,1883.0,-0.0453,0.0824,245927.0,0.0143,0.0267,372.0,0.0613,-0.1036,0.6293,0.1533,0.1833,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26111,"midland, mi",184919.0,0.057,0.0499,240.0,-0.0062,-0.0204,85.0,-0.0811,-0.1414,82.0,0.025,2.4167,0.0,,,60.0,-0.1176,5.0,114.0,0.1122,44.6,88.0,0.0437,-0.0983,1973.0,0.0136,0.0954,242460.0,0.0533,-0.021,351.0,0.0264,0.4306,0.476,0.0507,0.4658,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26111,"midland, mi",174950.0,-0.0003,0.0291,241.0,-0.1331,-0.0854,93.0,0.0335,-0.0133,80.0,0.25,0.1429,0.0,,,68.0,0.7,0.2143,103.0,-0.0238,33.1667,84.0,0.0033,-0.1236,1946.0,-0.0098,0.0843,230194.0,-0.0023,-0.0327,342.0,-0.0989,0.2814,0.4253,0.0476,0.4139,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26111,"midland, mi",175000.0,0.0111,0.0121,278.0,-0.1664,-0.0702,90.0,0.321,0.0056,64.0,-0.1579,0.0667,0.0,,-1.0,40.0,-0.6296,-0.0909,105.0,-0.0367,34.0,84.0,0.0126,-0.1167,1966.0,-0.0323,0.0805,230733.0,0.0061,-0.0311,379.0,-0.1317,0.2467,0.3777,0.0509,0.3677,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
