month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40137,"stephens, ok",197250.0,-0.0376,0.7152,111.0,-0.0264,-0.0556,57.0,0.1641,0.3353,52.0,0.0,-0.1333,2.0,,0.0,30.0,-0.2105,0.3636,94.0,0.0565,-0.2143,97.0,-0.0313,0.2421,1884.0,-0.0182,0.2191,273277.0,-0.096,0.5143,203.0,0.005,-0.1306,0.8462,0.0664,-0.1709,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40137,"stephens, ok",204950.0,0.0787,0.8632,114.0,0.0134,-0.0581,49.0,0.25,0.1337,52.0,-0.2353,-0.3158,0.0,,-1.0,38.0,0.1875,0.1176,89.0,-0.149,-0.2098,100.0,0.0208,0.3126,1919.0,0.0145,0.243,302293.0,0.049,0.7408,202.0,-0.0427,-0.1217,0.7797,-0.1488,-0.1497,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40137,"stephens, ok",190000.0,0.1343,0.52,112.0,0.3176,0.0,39.0,-0.0602,-0.1429,68.0,-0.0286,0.0,0.0,,,32.0,0.3333,0.3333,104.0,-0.0415,-0.0796,98.0,0.0509,0.3439,1891.0,0.0126,0.1702,288166.0,-0.0809,0.7295,211.0,0.1105,-0.0538,0.9286,-0.3479,-0.0804,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40137,"stephens, ok",167500.0,0.1697,0.5843,85.0,0.0897,-0.1542,42.0,-0.1027,-0.1741,70.0,0.25,0.0606,0.0,,,24.0,0.0909,0.0909,109.0,-0.0356,-0.0687,93.0,0.1109,0.2495,1868.0,0.0656,0.2319,313519.0,0.0326,0.9232,190.0,0.0053,-0.1204,1.2765,-0.1658,0.1173,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40137,"stephens, ok",143200.0,-0.0421,0.4695,78.0,-0.1236,-0.2353,46.0,0.1012,-0.0931,56.0,0.0,-0.0667,0.0,,,22.0,-0.0833,0.375,113.0,0.2363,-0.0546,84.0,-0.0912,0.3091,1753.0,0.0309,0.135,303631.0,0.0788,1.07,189.0,0.0328,-0.137,1.4423,0.4198,0.2756,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40137,"stephens, ok",149500.0,0.1749,0.4238,89.0,0.0988,-0.1359,42.0,-0.0233,-0.3636,56.0,0.037,-0.0968,0.0,,-1.0,24.0,0.2,0.5,91.0,0.1519,-0.1947,93.0,0.3003,0.3142,1700.0,-0.029,0.0439,281460.0,0.1636,0.7943,183.0,0.1438,-0.1408,1.0225,0.0472,-0.0746,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40137,"stephens, ok",127250.0,-0.0212,0.2286,81.0,0.0385,-0.3361,43.0,-0.1042,-0.3653,54.0,0.0385,-0.1563,0.0,,-1.0,20.0,1.5,-0.1667,79.0,0.0676,-0.164,71.0,-0.079,0.0673,1751.0,0.0476,0.0918,241896.0,0.0993,0.512,160.0,0.0702,-0.2541,0.9753,0.0266,0.2007,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40137,"stephens, ok",130000.0,0.0196,0.2107,78.0,0.0,-0.3906,48.0,-0.25,-0.2836,52.0,0.3,-0.1034,0.0,,,8.0,-0.3333,-0.5556,74.0,-0.0976,-0.092,77.0,0.0232,0.1772,1671.0,0.0153,0.0198,220040.0,0.0016,0.3915,150.0,-0.0538,-0.2965,0.9487,-0.1026,0.312,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40137,"stephens, ok",127500.0,-0.0192,0.0159,78.0,0.013,-0.4,64.0,-0.1293,-0.1467,40.0,0.1111,-0.2308,0.0,,,12.0,0.0,-0.4,82.0,-0.1414,0.1389,75.0,-0.0122,0.1029,1646.0,-0.0199,-0.0497,219689.0,0.0368,0.3302,158.0,-0.0733,-0.2178,1.0513,-0.189,0.4974,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40137,"stephens, ok",130000.0,0.1927,0.0591,77.0,-0.287,-0.4615,74.0,0.2353,0.2672,36.0,-0.1429,-0.0526,0.0,,,12.0,-0.5,0.5,96.0,0.0977,0.5917,76.0,0.0156,0.111,1680.0,0.0899,-0.0043,211898.0,0.1911,0.2658,171.0,-0.1166,-0.158,1.2403,0.4347,0.8207,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40137,"stephens, ok",109000.0,0.0,-0.1138,108.0,-0.1148,-0.2059,60.0,0.1553,0.128,42.0,0.05,-0.087,0.0,,,24.0,-0.1429,1.0,87.0,-0.0745,0.2168,75.0,0.0255,0.0994,1541.0,0.0273,-0.0855,177894.0,0.0015,0.0168,193.0,-0.0896,-0.0699,0.8056,0.0351,0.2798,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40137,"stephens, ok",109000.0,-0.0522,-0.1277,122.0,0.0427,-0.0081,52.0,0.2118,-0.2077,40.0,-0.3333,-0.1667,0.0,-1.0,,28.0,0.2727,2.5,94.0,-0.2101,0.3056,73.0,-0.0608,0.0452,1500.0,-0.0291,-0.1171,177620.0,-0.0158,0.0607,212.0,-0.0921,0.0872,0.7705,-0.2466,0.1851,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40137,"stephens, ok",115000.0,0.0455,-0.115,117.0,-0.029,-0.0526,43.0,-0.0116,-0.1905,60.0,-0.2105,0.4286,2.0,0.0,,22.0,-0.3529,0.2222,119.0,0.0625,0.4167,78.0,0.0236,0.0656,1545.0,0.001,-0.092,180468.0,0.0392,0.0557,234.0,0.0152,0.1066,1.0171,0.0876,0.3369,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40137,"stephens, ok",110000.0,-0.12,-0.12,121.0,0.0759,-0.1514,43.0,-0.0549,-0.2182,76.0,0.1176,0.1875,2.0,,,34.0,0.4167,0.7,112.0,-0.0088,0.3659,76.0,0.0451,0.1163,1544.0,-0.0449,-0.0921,173655.0,0.0423,0.0388,230.0,0.0314,0.0314,0.9295,-0.0795,0.352,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40137,"stephens, ok",125000.0,0.1823,0.0799,112.0,0.1144,-0.1942,46.0,-0.0945,-0.4725,68.0,0.0303,0.2143,0.0,,-1.0,24.0,0.0909,-0.0769,113.0,-0.03,0.4304,73.0,-0.0229,0.0807,1616.0,0.066,-0.0607,166614.0,0.022,0.0002,223.0,0.0324,0.0136,1.0089,-0.1503,0.4406,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40137,"stephens, ok",105725.0,0.0849,-0.0579,101.0,-0.0147,-0.3619,50.0,-0.0147,-0.4711,66.0,0.1,0.2692,0.0,,,22.0,0.375,0.1,117.0,-0.021,0.6525,75.0,0.164,0.1114,1516.0,-0.0181,-0.1219,163020.0,0.1114,0.0476,216.0,-0.0137,-0.0485,1.1592,-0.0075,0.7116,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40137,"stephens, ok",97450.0,-0.0719,-0.0719,102.0,-0.0097,-0.4396,51.0,-0.2273,-0.4426,60.0,-0.0323,1.1429,0.0,-1.0,,16.0,0.0,-0.2,119.0,0.0531,1.38,64.0,-0.0877,0.0008,1544.0,-0.0519,-0.0594,146682.0,-0.0649,-0.0419,219.0,0.0282,-0.0519,1.1667,0.0696,0.8919,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40137,"stephens, ok",105000.0,0.0138,-0.0278,103.0,-0.1557,-0.4939,66.0,-0.0258,-0.3744,62.0,-0.0313,0.3478,2.0,0.0,,16.0,-0.3333,-0.2727,113.0,0.1958,1.8608,70.0,0.056,0.092,1629.0,0.0156,-0.0249,156863.0,-0.0195,0.028,213.0,-0.007,-0.1235,1.0971,0.3225,0.903,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40137,"stephens, ok",103575.0,-0.0354,-0.0669,122.0,-0.0469,-0.4204,68.0,0.0112,-0.4109,64.0,0.1034,1.1333,2.0,,,24.0,0.3333,-0.0769,95.0,0.1595,0.6875,67.0,0.0157,-0.0031,1604.0,-0.0215,-0.0366,159981.0,0.0117,0.0372,215.0,0.0094,-0.186,0.7746,0.1379,0.5086,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40137,"stephens, ok",107375.0,-0.1444,-0.0663,128.0,-0.0154,-0.4483,67.0,-0.1067,-0.4199,58.0,0.1154,0.1154,0.0,,,18.0,-0.1,-0.4375,82.0,0.1319,0.3583,66.0,-0.0413,-0.0301,1639.0,-0.0538,-0.0315,158137.0,-0.0425,-0.0073,213.0,0.052,-0.2698,0.6367,0.0829,0.3781,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40137,"stephens, ok",125500.0,0.0224,0.0465,130.0,-0.0909,-0.4769,75.0,0.2931,-0.2874,52.0,0.3684,-0.1613,0.0,,,20.0,1.5,-0.4444,72.0,0.2,0.5484,68.0,-0.005,-0.0177,1732.0,0.0268,0.0149,165157.0,-0.0134,0.0125,202.0,-0.0025,-0.307,0.5538,0.1343,0.3667,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40137,"stephens, ok",122750.0,-0.002,0.0863,143.0,0.0515,-0.4245,58.0,0.0995,-0.3483,38.0,-0.1739,-0.2692,0.0,,-1.0,8.0,-0.3333,-0.6667,60.0,-0.1608,0.5789,69.0,0.005,-0.002,1687.0,0.001,-0.017,167403.0,-0.0432,-0.0108,203.0,-0.0241,-0.2957,0.4196,-0.1062,0.2667,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40137,"stephens, ok",123000.0,-0.0156,0.1182,136.0,0.1057,-0.4769,53.0,-0.1885,-0.3567,46.0,-0.0417,-0.1154,0.0,,,12.0,0.5,-0.625,72.0,-0.0069,70.5,68.0,-0.025,0.0118,1685.0,-0.0082,-0.0249,174961.0,0.0449,0.0059,208.0,0.0641,-0.211,0.5257,-0.0596,0.5219,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40137,"stephens, ok",124950.0,-0.0385,0.0589,123.0,-0.004,-0.5287,65.0,0.2381,-0.1275,48.0,0.1429,-0.2941,0.0,,-1.0,8.0,-0.5556,-0.7895,72.0,-0.1429,71.0,70.0,-0.0424,-0.0007,1699.0,-0.0015,-0.0423,167448.0,-0.0205,-0.0562,195.0,-0.0758,-0.2557,0.5854,-0.0948,0.5815,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40137,"stephens, ok",129950.0,0.0396,0.1148,124.0,-0.1303,-0.5313,53.0,-0.0455,-0.3339,42.0,-0.3438,-0.4167,0.0,,-1.0,18.0,-0.1,-0.55,84.0,0.0244,83.0,73.0,0.0723,0.0635,1702.0,0.0009,-0.034,170947.0,0.0226,-0.0113,211.0,-0.0538,-0.2023,0.6802,0.1027,0.6764,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40137,"stephens, ok",125000.0,0.0799,0.0895,142.0,0.0216,-0.4741,55.0,-0.3623,-0.3431,64.0,0.1429,-0.0588,0.0,-1.0,-1.0,20.0,-0.2308,-0.5833,82.0,0.038,81.0,68.0,0.0118,0.0211,1700.0,-0.0119,-0.0244,167170.0,0.0035,-0.0026,223.0,0.0136,-0.1771,0.5775,0.0091,0.5738,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40137,"stephens, ok",115750.0,0.0314,0.0125,139.0,-0.1175,-0.4964,86.0,-0.0921,0.0177,56.0,0.0769,-0.0968,2.0,,,26.0,0.3,-0.5185,79.0,0.1206,78.0,68.0,0.0049,0.0291,1721.0,-0.0035,-0.0025,166586.0,0.0705,0.0048,220.0,-0.0308,-0.2058,0.5683,0.1207,0.5647,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40137,"stephens, ok",112225.0,0.0688,-0.0233,158.0,-0.1346,-0.4231,95.0,0.0383,0.092,52.0,0.8571,-0.2353,0.0,,,20.0,0.0,-0.375,71.0,0.41,69.5,67.0,0.0482,0.0245,1727.0,0.0518,0.0041,155615.0,0.0165,-0.0195,227.0,-0.0173,-0.1715,0.4476,0.1729,0.444,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40137,"stephens, ok",105000.0,-0.0278,-0.0452,182.0,-0.1057,-0.358,92.0,-0.1327,-0.0161,28.0,-0.3913,-0.5484,0.0,,,20.0,-0.0909,-0.5652,50.0,0.2658,49.0,64.0,-0.0045,0.0123,1642.0,-0.0171,-0.0344,153091.0,0.0033,0.0402,231.0,-0.0494,-0.188,0.2747,0.0806,0.2712,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40137,"stephens, ok",108000.0,-0.027,-0.0051,204.0,-0.0333,-0.2934,106.0,-0.0826,0.1283,46.0,0.5333,-0.3947,0.0,,,22.0,-0.1538,-0.3529,40.0,-0.2946,38.5,64.0,-0.036,0.0373,1670.0,0.0033,-0.0147,152595.0,-0.0107,0.0712,243.0,-0.0778,-0.1577,0.1941,-0.0719,0.1906,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40137,"stephens, ok",111000.0,-0.0348,0.0958,211.0,-0.0927,-0.2816,115.0,-0.0043,0.1418,30.0,-0.4231,-0.6875,0.0,,,26.0,-0.1875,-0.35,56.0,-0.0667,,67.0,-0.0118,0.0937,1665.0,-0.0163,-0.0037,154239.0,-0.0318,0.1127,264.0,-0.0945,-0.1007,0.266,0.0074,,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40137,"stephens, ok",115000.0,-0.0411,0.2073,232.0,-0.0664,-0.1773,116.0,0.0974,0.0596,52.0,-0.1613,-0.3333,0.0,,,32.0,-0.1111,-0.1111,60.0,0.2903,,68.0,-0.0291,0.13,1692.0,-0.0085,0.0181,159308.0,-0.0233,0.2481,291.0,-0.0017,0.0319,0.2586,0.0715,,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40137,"stephens, ok",119925.0,0.0613,0.246,249.0,0.0,-0.1311,105.0,0.1826,-0.0475,62.0,0.1923,0.1071,0.0,-1.0,,36.0,0.5,0.5,47.0,0.2237,45.5,70.0,0.0109,0.1672,1707.0,-0.0055,0.0498,163116.0,-0.0361,0.306,292.0,0.0139,0.0175,0.1871,0.0342,0.1836,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40137,"stephens, ok",113000.0,0.0273,0.1443,249.0,-0.0442,-0.1717,89.0,0.0854,-0.0729,52.0,0.0,0.1818,2.0,,,24.0,-0.25,-0.25,38.0,37.0,37.0,69.0,0.0189,0.1495,1716.0,-0.0069,0.0573,169228.0,-0.0271,0.3923,288.0,0.0932,-0.0417,0.1529,0.1491,0.1496,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40137,"stephens, ok",110000.0,-0.0678,0.1033,260.0,-0.0038,-0.2109,82.0,0.1007,-0.1253,52.0,-0.2353,-0.037,0.0,-1.0,,32.0,-0.1579,0.1429,1.0,0.0,,68.0,-0.037,0.0943,1728.0,-0.0259,0.0559,173941.0,-0.0196,0.4285,263.0,0.0038,-0.2018,0.0038,0.0,,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40137,"stephens, ok",118000.0,0.0123,0.1238,261.0,-0.0095,-0.2267,75.0,-0.0548,-0.1437,68.0,-0.0556,-0.0286,2.0,-0.5,,38.0,-0.05,-0.3667,1.0,0.0,0.0,70.0,0.0191,0.0996,1774.0,0.0072,0.0659,177420.0,0.0262,0.4374,262.0,-0.0095,-0.226,0.0038,0.0,0.0009,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40137,"stephens, ok",116568.0,0.016,0.0597,264.0,-0.0241,-0.2134,79.0,-0.0586,-0.0672,72.0,0.0588,0.3846,4.0,0.0,,40.0,-0.1667,-0.2857,1.0,0.0,0.0,69.0,0.0295,0.0505,1761.0,0.0108,0.0361,172896.0,0.0315,0.3851,265.0,-0.024,-0.2128,0.0038,0.0001,0.0008,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40137,"stephens, ok",114727.0,0.0035,0.0798,270.0,-0.0217,-0.2117,84.0,-0.0121,0.1127,68.0,0.0968,-0.1053,4.0,,,48.0,-0.1111,-0.2,1.0,0.0,,67.0,0.0197,0.0396,1743.0,0.0103,0.0378,167611.0,0.011,0.3526,271.0,-0.0217,-0.2088,0.0037,0.0001,,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40137,"stephens, ok",114325.0,-0.005,0.0888,276.0,0.011,-0.187,85.0,-0.0259,0.169,62.0,-0.0882,-0.0882,0.0,,,54.0,0.6875,-0.325,1.0,0.0,,66.0,0.0003,0.063,1725.0,0.0031,0.0374,165790.0,0.0446,0.3688,277.0,0.0109,-0.1841,0.0036,0.0,,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40137,"stephens, ok",114900.0,0.0448,0.0948,273.0,-0.037,-0.1923,87.0,-0.0645,0.2254,68.0,0.0968,-0.1905,0.0,,,32.0,-0.3043,-0.5294,1.0,0.0,,66.0,0.0357,0.0852,1720.0,0.0115,0.0334,158706.0,0.0783,0.2905,274.0,-0.0369,-0.1893,0.0037,0.0001,,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40137,"stephens, ok",109975.0,0.0131,0.0449,284.0,-0.0156,-0.1085,93.0,-0.0053,0.1446,62.0,-0.1842,-0.2051,0.0,,,46.0,0.3529,-0.1154,1.0,0.0,1.0,63.0,0.02,0.053,1700.0,0.0029,0.0303,147177.0,0.0331,0.1842,285.0,-0.0139,-0.1068,0.0035,0.0001,0.002,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40137,"stephens, ok",108550.0,0.0716,-0.0196,288.0,-0.0171,-0.0416,94.0,-0.0716,0.0565,76.0,-0.2083,-0.1915,0.0,,,34.0,-0.15,0.2143,1.0,,-0.3333,62.0,0.0165,0.0255,1695.0,0.0145,0.0028,142459.0,0.0277,0.0974,289.0,-0.0154,-0.0587,0.0035,,-0.0015,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40137,"stephens, ok",101300.0,0.0635,-0.026,293.0,0.039,0.0138,101.0,-0.076,0.0277,96.0,0.2308,0.6,0.0,,,40.0,0.1111,0.6667,,,,61.0,0.0209,0.0119,1671.0,0.0052,-0.0143,138615.0,0.0859,0.0911,293.0,0.039,0.0138,,,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40137,"stephens, ok",95250.0,-0.0104,-0.0707,282.0,-0.014,-0.014,109.0,-0.0136,0.1237,78.0,0.3929,0.3,0.0,,-1.0,36.0,0.5,0.125,,,,60.0,0.0028,0.0047,1662.0,0.0225,-0.02,127645.0,0.022,0.0087,282.0,-0.0157,-0.014,,,,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40137,"stephens, ok",96250.0,-0.0253,-0.1164,286.0,-0.0467,-0.0069,111.0,0.151,0.0524,56.0,0.2727,-0.2,0.0,,,24.0,-0.25,-0.25,1.0,0.0,,60.0,-0.0044,0.0043,1626.0,0.0015,-0.0438,124893.0,0.0275,-0.0198,287.0,-0.045,-0.0052,0.0035,0.0002,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40137,"stephens, ok",98750.0,-0.0095,-0.1023,300.0,-0.0895,0.0274,96.0,0.024,-0.1028,44.0,-0.1852,-0.0833,0.0,,,32.0,0.1429,0.3333,1.0,,,60.0,-0.0301,-0.0015,1623.0,-0.0082,-0.0599,121548.0,-0.0018,-0.0697,300.0,-0.0895,0.0274,0.0033,,,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40137,"stephens, ok",99700.0,-0.0505,-0.1323,330.0,-0.0237,0.0947,94.0,0.0776,-0.0672,54.0,-0.2286,0.2273,0.0,,,28.0,-0.5333,-0.2632,,,,62.0,-0.0323,0.0022,1637.0,-0.0167,-0.0774,121765.0,-0.0135,-0.0835,330.0,-0.0266,0.0947,,,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
