month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39135,"preble, oh",250475.0,-0.0067,0.4911,60.0,0.0439,0.4,37.0,0.1406,0.2807,44.0,-0.0435,0.1,0.0,,-1.0,34.0,0.7,0.8889,53.0,-0.1176,-0.2391,140.0,0.001,0.2156,1718.0,0.034,0.0981,307373.0,0.0729,0.5001,111.0,-0.022,0.0137,0.8824,-0.1615,-0.7412,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39135,"preble, oh",252175.0,-0.0029,0.5175,57.0,0.14,0.5405,32.0,0.0,0.6203,46.0,0.0455,-0.08,0.0,,,20.0,-0.2857,0.6667,60.0,0.0085,-0.1678,140.0,-0.0438,0.2656,1662.0,0.0391,0.1439,286478.0,0.0289,0.4989,114.0,0.0509,0.0365,1.0439,-0.1361,-0.8886,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39135,"preble, oh",252900.0,0.3318,0.6062,50.0,0.0526,0.3514,32.0,-0.3005,-0.1795,44.0,0.2222,0.1,0.0,,,28.0,-0.125,1.3333,59.0,-0.0992,-0.3218,147.0,0.0986,0.5751,1599.0,0.0087,0.0185,278432.0,0.0992,0.4488,108.0,-0.0314,-0.136,1.18,-0.1989,-1.1714,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39135,"preble, oh",189900.0,0.0587,0.1123,48.0,-0.0206,0.0,46.0,0.1961,0.8673,36.0,-0.25,-0.25,0.0,,-1.0,32.0,0.1429,1.6667,66.0,-0.1088,-0.2012,133.0,0.0733,0.1195,1585.0,0.0131,0.1009,253297.0,0.1354,0.1403,112.0,-0.0708,-0.1255,1.3789,-0.1365,-0.3474,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39135,"preble, oh",179375.0,0.0558,0.0954,49.0,0.2125,0.2763,38.0,-0.0783,0.3909,48.0,0.0909,-0.2,0.0,-1.0,,28.0,0.4,2.5,74.0,0.1484,0.05,124.0,-0.0236,0.1691,1565.0,-0.0353,-0.1185,223096.0,-0.0886,-0.2446,120.0,0.165,0.1111,1.5155,-0.0845,-0.3266,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39135,"preble, oh",169900.0,0.0027,0.0269,40.0,-0.0588,0.5385,42.0,-0.0178,-0.3083,44.0,0.0,0.4667,4.0,1.0,1.0,20.0,0.0,1.5,64.0,-0.0303,-0.1049,127.0,0.0666,0.4004,1622.0,0.1163,-0.239,244777.0,0.1795,-0.2676,103.0,-0.0463,0.0842,1.6,0.0471,-1.15,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39135,"preble, oh",169450.0,0.1224,0.0214,43.0,-0.0556,0.5179,42.0,0.1118,0.1192,44.0,0.2222,0.0,2.0,0.0,,20.0,0.6667,2.3333,66.0,-0.1081,-0.0294,119.0,0.0676,0.1584,1453.0,-0.0574,-0.2149,207520.0,0.0327,-0.3745,108.0,-0.0809,0.1192,1.5529,-0.0915,-0.8756,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39135,"preble, oh",150975.0,-0.1114,-0.0772,45.0,-0.0426,0.3235,38.0,-0.24,-0.2692,36.0,-0.1,0.2,2.0,,,12.0,-0.4,0.0,74.0,0.2333,0.3214,112.0,-0.0826,0.1383,1542.0,-0.0496,-0.2215,200955.0,-0.0952,-0.3328,118.0,0.0981,0.3277,1.6444,0.3678,-0.0026,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39135,"preble, oh",169900.0,0.0559,0.0723,47.0,-0.0408,0.175,50.0,0.2821,-0.1803,40.0,0.6667,1.0,0.0,-1.0,-1.0,20.0,0.6667,0.6667,60.0,-0.1111,-0.1892,122.0,0.0285,0.3028,1622.0,0.0015,0.0012,222108.0,0.0353,-0.0026,107.0,-0.0776,-0.036,1.2766,-0.101,-0.5734,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39135,"preble, oh",160900.0,0.0391,0.1315,49.0,-0.0667,-0.0841,39.0,0.2,-0.2,24.0,-0.4286,0.0,2.0,,,12.0,-0.4545,0.5,68.0,-0.1964,-0.2151,119.0,0.0374,0.2987,1620.0,0.0559,-0.0134,214542.0,0.1044,0.032,116.0,-0.1439,-0.1625,1.3776,-0.2224,-0.2299,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39135,"preble, oh",154850.0,-0.0837,0.0505,53.0,-0.0625,-0.1322,33.0,0.0484,-0.2308,42.0,-0.3438,0.1667,0.0,-1.0,-1.0,22.0,-0.2143,-0.1538,84.0,0.2174,-0.0667,114.0,-0.0449,0.2143,1534.0,-0.0187,-0.1185,194270.0,-0.031,-0.0479,136.0,0.084,-0.0875,1.6,0.3679,0.1124,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39135,"preble, oh",169000.0,0.0061,0.0629,56.0,0.3176,-0.2,31.0,0.0877,0.2917,64.0,0.6,0.0,4.0,1.0,,28.0,0.5556,0.4,69.0,0.0,-0.2887,120.0,0.0361,0.2518,1563.0,-0.001,-0.086,200484.0,-0.0215,-0.026,125.0,0.1416,-0.2331,1.2321,-0.3914,-0.1536,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39135,"preble, oh",167975.0,0.0108,0.0278,43.0,0.1486,-0.1748,29.0,0.443,-0.2297,40.0,-0.2,-0.2,2.0,,-0.75,18.0,0.5,0.0,69.0,-0.035,-0.3756,115.0,0.0422,0.1875,1565.0,0.0771,-0.1525,204899.0,0.0721,-0.098,110.0,0.0,-0.3025,1.6235,-0.3089,-0.5221,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39135,"preble, oh",166175.0,0.0554,0.146,37.0,0.0,-0.3148,20.0,-0.4936,-0.4514,50.0,0.25,-0.1667,0.0,,,12.0,0.0,-0.5,72.0,-0.1782,-0.2228,111.0,0.19,0.083,1453.0,-0.0748,-0.1791,191127.0,-0.0055,-0.1587,110.0,-0.124,-0.2448,1.9324,-0.4189,0.2287,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39135,"preble, oh",157450.0,-0.0778,0.0194,37.0,-0.2211,-0.2952,39.0,0.5918,0.1818,40.0,-0.1667,-0.0909,0.0,-1.0,,12.0,0.0,-0.6471,87.0,0.061,0.0058,93.0,-0.2191,0.0528,1570.0,0.0903,-0.1698,192182.0,-0.1348,-0.1649,125.0,-0.0196,-0.0909,2.3514,0.625,0.7037,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39135,"preble, oh",170725.0,0.0426,0.2265,48.0,0.25,0.0,25.0,-0.1091,-0.1478,48.0,-0.2,-0.1429,2.0,,0.0,12.0,0.5,-0.1429,82.0,0.1714,-0.0989,119.0,0.1208,0.3663,1440.0,-0.1887,-0.2073,222133.0,-0.2479,-0.0312,128.0,0.1806,-0.0761,1.7263,-0.1158,-0.1895,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39135,"preble, oh",163750.0,-0.0103,0.0299,38.0,0.4615,-0.2245,28.0,-0.5417,-0.4086,60.0,1.0,0.6667,0.0,-1.0,,8.0,0.0,-0.3333,70.0,-0.021,-0.186,106.0,0.1695,0.0625,1775.0,-0.1673,0.0225,295345.0,-0.1162,0.3279,108.0,0.1368,-0.188,1.8421,-0.9079,0.087,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39135,"preble, oh",165450.0,-0.0027,-0.0033,26.0,-0.0714,-0.6364,60.0,0.5894,0.2698,30.0,-0.3182,-0.2857,2.0,,-0.5,8.0,0.3333,-0.6923,72.0,0.0515,0.0438,91.0,-0.1177,-0.1129,2132.0,0.1517,0.2321,334189.0,0.0074,0.5998,95.0,-0.0155,-0.3165,2.75,0.3214,1.792,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39135,"preble, oh",165900.0,0.0141,0.0251,28.0,-0.1765,-0.6242,38.0,-0.274,-0.3837,44.0,0.4667,0.4667,0.0,,-1.0,6.0,-0.5,-0.7692,68.0,0.2143,-0.0073,103.0,0.0491,0.0344,1851.0,-0.0653,0.1134,331744.0,0.1014,0.655,97.0,0.0904,-0.318,2.4286,0.7815,1.5091,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39135,"preble, oh",163600.0,0.0325,0.2209,34.0,-0.15,-0.6092,52.0,-0.1475,-0.1938,30.0,0.5,-0.0625,0.0,-1.0,,12.0,0.0,-0.7,56.0,-0.2432,-0.0667,98.0,0.05,0.0415,1980.0,0.2222,0.2741,301204.0,0.3526,0.6139,89.0,-0.2027,-0.3854,1.6471,-0.2029,0.9574,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39135,"preble, oh",158450.0,0.1143,0.162,40.0,-0.2523,-0.5876,61.0,0.2513,-0.2989,20.0,-0.1667,-0.5,4.0,,,12.0,0.5,-0.25,74.0,-0.1395,0.3578,94.0,0.0253,-0.0023,1620.0,-0.0131,0.0568,222680.0,0.0712,0.2232,111.0,-0.1986,-0.2673,1.85,0.2425,1.2881,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39135,"preble, oh",142200.0,-0.0353,0.0069,54.0,-0.1157,-0.4977,49.0,0.1538,-0.4109,24.0,-0.3333,-0.0769,0.0,-1.0,,8.0,-0.6923,-0.4286,86.0,-0.0444,0.4957,91.0,-0.03,-0.0038,1642.0,-0.0566,0.0409,207885.0,0.0188,0.1347,139.0,-0.0673,-0.1529,1.6075,0.1199,1.0676,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39135,"preble, oh",147400.0,-0.073,0.0604,61.0,-0.1357,-0.4693,42.0,0.7604,-0.3598,36.0,-0.4375,0.5,2.0,,,26.0,0.3,-0.2778,90.0,-0.0722,0.1538,94.0,-0.0154,0.0657,1740.0,0.0175,0.0787,204041.0,-0.0087,0.1116,149.0,-0.089,-0.2016,1.4876,0.1019,0.8034,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39135,"preble, oh",159000.0,-0.0271,0.1104,70.0,0.3592,-0.3886,24.0,-0.3514,-0.6049,64.0,0.28,0.2308,0.0,-1.0,,20.0,0.1111,-0.5455,97.0,-0.1222,0.268,96.0,-0.0171,0.0675,1710.0,-0.0737,0.0703,205831.0,-0.0939,0.1121,163.0,0.0382,-0.1488,1.3857,-0.7599,0.7176,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39135,"preble, oh",163425.0,0.1271,0.1233,52.0,-0.0463,-0.5482,37.0,0.0278,-0.3633,50.0,-0.1667,-0.1071,8.0,,,18.0,-0.25,-0.625,111.0,0.2011,0.4076,97.0,-0.0495,0.0795,1846.0,0.0432,0.1437,227154.0,-0.0001,0.2222,157.0,0.0828,-0.1802,2.1456,0.4419,1.457,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39135,"preble, oh",145000.0,-0.0612,-0.0502,54.0,0.0286,-0.5304,36.0,0.0909,-0.346,60.0,0.3636,0.0,0.0,,-1.0,24.0,-0.2941,-0.4545,92.0,0.0636,0.0952,102.0,0.1568,0.1257,1770.0,-0.0643,0.0799,227167.0,-0.0129,0.1955,145.0,0.0545,-0.2564,1.7037,0.0561,0.9733,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39135,"preble, oh",154450.0,0.1096,0.0262,53.0,0.1053,-0.5354,33.0,0.1478,-0.3654,44.0,-0.2143,-0.2143,0.0,-1.0,-1.0,34.0,1.4286,-0.2609,87.0,-0.0495,0.0422,88.0,0.0134,-0.0555,1891.0,0.041,0.1598,230140.0,0.0037,0.2128,138.0,-0.0036,-0.2839,1.6476,-0.2682,0.9131,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39135,"preble, oh",139200.0,-0.1245,-0.0709,48.0,-0.0306,-0.5833,29.0,-0.3817,-0.5287,56.0,0.5556,-0.125,2.0,,,14.0,0.1667,-0.6111,91.0,0.0581,0.2297,87.0,-0.1284,-0.0779,1817.0,0.0464,0.1131,229293.0,0.0309,0.1478,138.0,0.0376,-0.262,1.9158,0.1607,1.2667,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39135,"preble, oh",159000.0,-0.0422,0.0965,49.0,-0.3147,-0.6202,47.0,-0.0159,-0.1268,36.0,-0.1429,-0.3333,0.0,-1.0,,12.0,-0.5385,-0.75,86.0,0.2555,0.3871,100.0,-0.0235,0.0374,1736.0,0.0035,0.0761,222412.0,0.0647,0.2031,133.0,-0.0432,-0.2732,1.7551,0.7971,1.2745,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39135,"preble, oh",166000.0,0.0257,0.1677,72.0,-0.0403,-0.4563,47.0,-0.2286,-0.277,42.0,0.4,-0.2222,4.0,1.0,1.0,26.0,0.0,-0.5185,69.0,0.0,0.096,103.0,0.0288,0.1247,1730.0,0.0408,0.1221,208894.0,0.0421,0.2156,139.0,-0.0177,-0.2684,0.958,0.0386,0.4828,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39135,"preble, oh",161843.0,0.2078,0.1401,75.0,-0.1437,-0.4356,61.0,-0.0504,-0.2608,30.0,-0.0625,-0.25,2.0,,,26.0,-0.35,-0.4583,69.0,0.1417,0.2685,100.0,0.0563,0.1053,1662.0,0.0697,0.0456,200453.0,0.0741,0.171,142.0,-0.0174,-0.2268,0.9195,0.2298,0.5104,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39135,"preble, oh",134000.0,-0.0173,-0.0684,87.0,-0.1031,-0.315,65.0,-0.2586,-0.3281,32.0,-0.2,0.0,0.0,,,40.0,1.5,0.1111,60.0,0.1009,0.165,94.0,0.0058,0.0466,1554.0,0.0137,-0.0728,186631.0,0.0252,0.0541,144.0,-0.0495,-0.1748,0.6897,0.1278,0.2841,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39135,"preble, oh",136362.0,-0.0344,0.0108,97.0,-0.0892,-0.2538,87.0,0.0514,0.0482,40.0,0.5385,0.25,0.0,,,16.0,0.1429,-0.3333,55.0,-0.0522,0.0093,94.0,0.0238,0.0607,1533.0,-0.0279,-0.0698,182049.0,-0.0063,0.0755,152.0,-0.0734,-0.1607,0.5619,0.0219,0.1465,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39135,"preble, oh",141225.0,0.016,0.1193,107.0,-0.0658,-0.2169,83.0,0.2538,0.2731,26.0,0.0833,-0.0714,0.0,,,14.0,-0.6111,-0.5,58.0,-0.2628,0.2778,92.0,0.0376,0.0422,1577.0,-0.0223,-0.0431,183208.0,-0.0019,0.1269,164.0,-0.121,-0.0967,0.5399,-0.1443,0.209,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39135,"preble, oh",139000.0,-0.0293,0.0516,114.0,-0.0044,-0.1679,66.0,0.0864,0.4348,24.0,-0.5385,-0.52,0.0,,,36.0,-0.1818,-0.1,78.0,0.0196,0.3,88.0,-0.0138,-0.0216,1613.0,0.0096,-0.0195,183559.0,-0.0083,0.0869,186.0,-0.0287,-0.0412,0.6842,0.0161,0.2463,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39135,"preble, oh",143198.0,-0.0157,0.0973,115.0,0.0044,-0.0984,61.0,0.0454,0.4639,52.0,-0.0714,-0.1613,0.0,,,44.0,-0.0833,0.1579,77.0,-0.0255,0.224,90.0,-0.0059,-0.0079,1598.0,-0.0101,-0.0228,185091.0,-0.0041,0.1109,192.0,0.0,0.0213,0.6681,-0.0205,0.176,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39135,"preble, oh",145484.0,-0.047,0.0992,114.0,-0.0087,-0.0172,58.0,0.0558,0.5706,56.0,-0.0667,-0.125,0.0,-1.0,,48.0,0.0909,-0.0769,79.0,-0.0655,0.1544,90.0,-0.0088,0.004,1614.0,-0.015,0.0164,185849.0,-0.0219,0.1034,192.0,-0.0179,0.0408,0.6886,-0.0418,0.1024,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39135,"preble, oh",152664.0,0.0143,0.1798,115.0,0.0177,0.1111,55.0,0.0586,0.3761,60.0,0.0714,-0.0323,4.0,0.0,,44.0,-0.0435,0.1,84.0,0.012,0.12,91.0,-0.0295,0.0354,1639.0,0.005,0.0888,190015.0,0.0014,0.1209,195.0,0.0156,0.0955,0.7304,-0.0041,0.0058,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39135,"preble, oh",150510.0,0.0046,0.205,113.0,-0.0088,0.2021,52.0,-0.1475,0.0196,56.0,-0.125,-0.0968,4.0,,1.0,46.0,0.2778,0.6429,83.0,0.1216,0.0506,94.0,-0.0106,0.0836,1631.0,-0.0009,0.0615,189752.0,-0.0501,0.1284,192.0,0.0267,0.1163,0.7345,0.0854,-0.1059,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39135,"preble, oh",149824.0,0.0332,0.1139,114.0,-0.1163,0.2955,61.0,0.1455,0.2079,64.0,0.1852,0.2308,0.0,,,36.0,-0.25,0.0,74.0,0.1935,-0.0513,95.0,-0.0194,0.0737,1632.0,0.0116,0.0625,199765.0,0.0806,0.1716,187.0,0.0219,0.1543,0.6491,0.1685,-0.2372,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39135,"preble, oh",145010.0,0.0201,0.2867,129.0,-0.019,0.5176,53.0,-0.1852,-0.1306,54.0,0.0,0.2273,0.0,-1.0,,48.0,-0.1111,1.1818,62.0,-0.008,-0.1268,97.0,0.0586,0.2277,1613.0,0.0464,0.0287,184867.0,0.0758,0.0774,183.0,-0.0368,0.1731,0.4806,0.0053,-0.3547,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39135,"preble, oh",142156.0,0.0014,0.1331,132.0,-0.0038,0.4693,65.0,-0.2112,0.0094,54.0,0.35,0.0385,2.0,,,54.0,0.125,2.8571,63.0,0.1574,-0.1554,91.0,0.011,0.1208,1542.0,-0.0302,-0.0222,171847.0,0.0039,0.0031,190.0,0.0383,0.1875,0.4753,0.0662,-0.3515,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39135,"preble, oh",141951.0,-0.0131,0.1388,132.0,0.0394,0.3895,83.0,-0.1369,-0.0252,40.0,0.25,0.0,0.0,,,48.0,0.3333,1.0,54.0,0.0485,-0.1429,90.0,0.0003,0.1273,1590.0,-0.0515,0.0081,171174.0,-0.0332,0.0111,183.0,0.0487,0.1731,0.4091,0.0036,-0.2541,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39135,"preble, oh",143843.0,0.0663,0.1466,127.0,-0.0231,0.2512,96.0,0.1566,0.1636,32.0,0.0,-0.2,0.0,,-1.0,36.0,0.5,1.25,52.0,-0.0463,0.0404,90.0,0.0193,0.1114,1676.0,0.017,0.0042,177056.0,0.046,0.0527,175.0,-0.0332,0.1633,0.4055,-0.0099,-0.0822,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39135,"preble, oh",134900.0,0.0691,0.0901,130.0,-0.0441,0.256,83.0,0.2769,-0.2,32.0,0.1429,0.2308,0.0,,,24.0,-0.1429,0.7143,54.0,0.2,0.0909,88.0,0.006,0.0768,1648.0,0.0,-0.0583,169267.0,0.0412,0.0314,181.0,-0.0028,0.1875,0.4154,0.0845,-0.0629,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39135,"preble, oh",126175.0,-0.0454,-0.0294,136.0,-0.0073,0.1624,65.0,0.413,-0.3011,28.0,-0.44,-0.3,0.0,,,28.0,-0.3,0.1667,45.0,-0.25,-0.1964,88.0,-0.0259,0.1325,1648.0,0.0018,-0.0329,162572.0,-0.0374,-0.0234,181.0,-0.067,0.0343,0.3309,-0.1071,-0.1478,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
